participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,9,1,3,1,52.715,52715,-4.2100,9.0000,-0.3400,9.9418,0.0164,0.0458,-0.1418,24.31,91.06,56.31,-2.9805,9.1401,0.0120,9.6138
11,9,1,3,1,52.846,52846,-4.7300,9.1400,-0.3100,10.2960,-0.0055,0.0731,0.0436,24.94,90.94,55.31,-3.2110,9.1401,-0.0305,9.6878
11,9,1,3,1,52.976,52976,-4.5700,9.9800,-0.1500,10.9776,0.0382,0.1167,0.1560,24.38,90.56,55.25,-3.3901,9.2508,-0.0462,9.8525
11,9,1,3,1,53.107,53107,-3.6400,8.9600,0.0800,9.6715,0.0687,0.1178,-0.0098,23.75,89.69,55.25,-3.4230,9.2125,-0.0296,9.8279
11,9,1,3,1,53.237,53237,-3.6500,8.8900,0.4400,9.6202,-0.0196,0.0654,0.0305,24.06,89.06,54.44,-3.4529,9.1700,0.0323,9.7986
11,9,1,3,1,53.410,53410,-4.1400,8.8300,0.1400,9.7534,-0.0316,-0.0556,-0.1713,24.13,89.56,54.25,-3.5435,9.1252,0.0465,9.7891
11,9,1,3,1,53.541,53541,-4.4000,10.0600,0.1700,10.9815,-0.0305,-0.0196,0.2007,23.81,89.88,54.75,-3.6564,9.2484,0.0628,9.9451
11,10,1,3,1,53.671,53671,-3.5200,8.4400,0.0100,9.1446,-0.0305,-0.0545,-0.3938,23.94,90.19,54.75,-3.6384,9.1418,0.0558,9.8394
11,10,1,3,1,53.802,53802,-4.0600,8.7700,-0.1500,9.6654,-0.0207,-0.0404,0.3043,24.88,90.50,54.06,-3.6939,9.0928,0.0287,9.8146
11,10,1,3,1,53.932,53932,-4.9600,9.4500,-0.2300,10.6751,-0.0327,-0.0120,-0.2858,25.25,90.88,53.81,-3.8608,9.1399,-0.0054,9.9219
11,10,1,3,1,54.065,54065,-3.8900,9.1000,-0.1800,9.8982,0.0415,0.0164,0.0807,25.06,90.88,53.88,-3.8646,9.1346,-0.0284,9.9186
11,10,1,3,1,54.196,54196,-4.3700,7.7600,-0.1600,8.9073,0.0338,0.0295,-0.1898,26.38,90.44,52.63,-3.9312,8.9535,-0.0457,9.7786
11,10,1,3,1,54.330,54330,-4.3200,9.5300,-0.0300,10.4635,-0.0065,0.0240,0.1320,25.56,90.31,53.25,-3.9825,9.0295,-0.0437,9.8688
11,10,1,3,1,54.503,54503,-4.9800,10.2300,-0.0200,11.3778,-0.0055,-0.0087,0.0938,25.69,90.25,53.06,-4.1139,9.1877,-0.0406,10.0667
11,10,1,3,1,54.633,54633,-3.4300,8.2400,-0.2500,8.9289,-0.0218,-0.0109,-0.0404,24.88,90.25,53.81,-4.0238,9.0628,-0.0682,9.9161
11,10,1,3,1,54.763,54763,-4.3100,8.5200,-0.1400,9.5491,0.0229,-0.0502,0.0491,26.19,90.56,52.69,-4.0615,8.9913,-0.0776,9.8663
11,10,1,3,1,54.893,54893,-4.5900,9.1100,0.0100,10.2010,0.0644,-0.0349,0.1342,24.69,90.31,54.69,-4.1311,9.0069,-0.0661,9.9093
11,10,1,3,1,55.023,55023,-3.3700,8.4600,-0.0500,9.1066,-0.0175,0.0360,0.0753,24.13,90.13,55.25,-4.0308,8.9348,-0.0640,9.8022
11,10,1,3,1,55.153,55153,-5.2600,10.0300,0.0500,11.3257,0.0196,0.0196,0.0687,24.13,90.06,55.06,-4.1928,9.0792,-0.0489,10.0007
11,10,1,3,1,55.284,55284,-3.6200,8.3100,0.1900,9.0662,-0.0098,0.0709,0.3523,22.00,89.81,56.94,-4.1173,8.9778,-0.0175,9.8769
11,10,1,3,1,55.414,55414,-2.9000,9.3300,-0.0800,9.7706,-0.0415,0.0676,0.2596,19.69,89.94,58.56,-3.9569,9.0242,-0.0257,9.8536
11,10,1,3,1,55.587,55587,-3.2800,9.9800,-0.0500,10.5053,-0.0251,0.0360,0.4134,16.88,89.88,61.00,-3.8677,9.1502,-0.0289,9.9341
11,10,1,3,1,55.718,55718,-1.5800,9.3100,-0.1400,9.4442,-0.0076,-0.0055,0.3316,13.56,89.94,64.13,-3.5663,9.1712,-0.0435,9.8403
11,10,1,3,1,55.849,55849,-2.3200,7.6600,0.1400,8.0048,0.0262,-0.0654,0.1865,12.63,89.88,65.44,-3.4020,8.9721,-0.0194,9.5954
11,10,1,3,1,55.979,55979,-1.3000,9.0500,0.1300,9.1438,0.0567,-0.0633,0.6021,9.63,89.69,69.00,-3.1250,8.9824,0.0003,9.5104
11,10,1,3,1,56.110,56110,-0.8700,9.5800,0.0500,9.6196,0.0556,-0.0753,0.1931,6.31,89.31,72.88,-2.8279,9.0611,0.0069,9.4921
11,10,1,3,1,56.240,56240,-0.7100,9.8400,0.2100,9.8678,0.0338,-0.0502,0.1953,5.06,89.06,74.56,-2.5488,9.1637,0.0336,9.5117
11,10,1,3,1,56.370,56370,-1.4100,9.6500,0.3100,9.7574,0.0458,-0.0316,0.0949,4.50,88.75,75.50,-2.3987,9.2278,0.0701,9.5348
11,10,1,3,1,56.501,56501,-0.2100,9.6900,0.4900,9.7047,0.0327,0.0044,0.4396,2.06,88.44,78.00,-2.1103,9.2887,0.1254,9.5263
11,10,1,3,1,56.678,56678,0.3700,9.9000,0.2700,9.9106,-0.0142,0.0142,0.3992,-1.06,88.38,81.19,-1.7835,9.3693,0.1445,9.5386
11,10,1,3,1,56.809,56809,0.4100,9.4000,0.3000,9.4137,-0.0262,0.0142,-0.1909,-1.88,88.44,81.88,-1.4944,9.3733,0.1649,9.4931
11,10,1,3,1,56.940,56940,0.6100,9.9000,0.2200,9.9212,-0.0774,-0.0011,0.0676,-1.69,88.88,81.75,-1.2171,9.4427,0.1722,9.5224
11,10,1,3,1,57.070,57070,0.2100,10.2400,0.1900,10.2439,-0.0415,-0.0164,-0.1451,-1.06,89.25,81.19,-1.0291,9.5478,0.1745,9.6047
11,10,1,3,1,57.201,57201,0.0800,9.9100,0.2400,9.9132,0.0371,-0.0109,-0.3632,0.31,89.25,79.81,-0.8829,9.5955,0.1832,9.6378
11,10,1,3,1,57.331,57331,-0.5600,9.7400,0.1200,9.7568,0.0589,-0.0164,-0.3163,3.00,88.81,77.19,-0.8404,9.6146,0.1748,9.6528
11,10,1,3,1,57.462,57462,-0.8800,9.6900,0.2100,9.7321,0.0196,-0.0153,-0.2705,5.06,88.50,75.25,-0.8456,9.6245,0.1795,9.6632
11,10,1,3,1,57.592,57592,-1.1700,9.6900,0.2600,9.7638,0.0164,-0.0087,-0.3142,7.19,88.38,73.25,-0.8883,9.6331,0.1901,9.6759
11,10,1,3,1,57.765,57765,-1.6500,8.7600,0.2600,8.9178,0.0022,-0.0022,-0.3982,10.25,88.25,70.19,-0.9887,9.5181,0.1993,9.5714
11,10,1,3,1,57.895,57895,-3.1900,9.4100,0.2400,9.9389,-0.0164,0.0262,-0.2978,13.75,88.25,66.69,-1.2788,9.5038,0.2047,9.5917
11,10,1,3,1,58.025,58025,-2.4600,8.7600,0.2700,9.1029,-0.0218,0.0622,-0.0295,13.88,88.31,66.19,-1.4344,9.4058,0.2133,9.5170
11,10,1,3,1,58.155,58155,-2.3100,9.8200,0.4700,10.0990,-0.0055,0.0916,-0.0393,13.56,88.19,65.81,-1.5498,9.4604,0.2471,9.5897
11,10,1,3,1,58.285,58285,-1.8200,9.3100,0.3200,9.4916,-0.0218,0.0709,-0.2193,14.19,88.06,64.63,-1.5854,9.4406,0.2567,9.5762
11,10,1,3,1,58.416,58416,-2.3400,8.3300,0.2600,8.6563,-0.0305,0.0360,-0.3589,17.13,88.13,61.25,-1.6848,9.2942,0.2571,9.4492
11,10,1,3,1,58.546,58546,-3.3700,8.6200,0.0800,9.2557,-0.0480,0.0109,-0.3403,19.88,88.38,58.31,-1.9069,9.2054,0.2338,9.4037
11,10,1,3,1,58.676,58676,-4.2300,9.3600,-0.0800,10.2718,-0.0731,-0.0164,-0.2454,22.63,88.88,55.38,-2.2130,9.2258,0.1925,9.4894
11,10,1,3,1,58.849,58849,-4.4100,9.4300,-0.0300,10.4103,-0.0044,-0.0622,-0.1167,23.69,89.38,54.50,-2.5025,9.2527,0.1631,9.5865
11,10,1,3,1,58.980,58980,-3.9200,9.4600,-0.0300,10.2401,-0.0109,-0.0742,0.1680,23.31,89.69,55.31,-2.6893,9.2800,0.1377,9.6628
11,10,1,3,1,59.111,59111,-3.9500,9.2900,0.1400,10.0959,0.0262,-0.0807,-0.0480,23.06,89.88,56.19,-2.8554,9.2813,0.1380,9.7116
11,10,1,3,1,59.241,59241,-3.7600,8.8000,-0.0900,9.5700,0.0513,-0.0578,-0.0829,23.19,89.75,56.63,-2.9746,9.2179,0.1079,9.6866
11,10,1,3,1,59.372,59372,-4.3100,8.6100,0.0400,9.6286,0.0153,-0.0153,-0.1058,24.31,89.63,55.88,-3.1506,9.1378,0.0990,9.6662
11,10,1,3,1,59.502,59502,-4.6100,8.8000,0.0300,9.9344,-0.0218,0.0535,0.0720,25.13,89.56,54.88,-3.3429,9.0933,0.0899,9.6887
11,10,1,3,1,59.633,59633,-4.1100,9.1500,-0.0900,10.0311,-0.0502,0.0938,-0.0360,25.00,89.63,54.31,-3.4440,9.1007,0.0662,9.7308
11,10,1,3,1,59.764,59764,-4.2200,9.3900,0.1000,10.2952,-0.0382,0.0840,0.0502,24.88,89.63,53.75,-3.5463,9.1389,0.0707,9.8030
11,10,1,3,1,59.940,59940,-3.9800,9.1300,0.1400,9.9608,-0.0404,0.0469,-0.0273,25.06,89.75,52.75,-3.6034,9.1377,0.0798,9.8229
11,10,1,3,1,60.070,60070,-3.7500,8.7900,0.1900,9.5584,0.0087,-0.0022,0.0196,24.75,89.69,52.88,-3.6227,9.0919,0.0943,9.7875
11,10,1,3,1,60.201,60201,-4.0300,8.8400,-0.1300,9.7161,-0.0131,-0.0502,-0.0982,24.81,89.88,53.06,-3.6764,9.0587,0.0648,9.7765
11,10,1,3,1,60.332,60332,-4.2300,9.1800,-0.0800,10.1080,0.0098,-0.0698,0.1473,24.94,90.13,53.31,-3.7493,9.0747,0.0457,9.8188
11,10,1,3,1,60.463,60463,-4.1900,8.9500,-0.1000,9.8827,0.0382,-0.0731,-0.0524,24.56,90.25,54.31,-3.8074,9.0582,0.0265,9.8259
11,10,1,3,1,60.593,60593,-4.3400,8.9100,-0.1300,9.9116,0.0240,-0.0393,-0.0709,24.81,90.25,54.50,-3.8776,9.0387,0.0059,9.8353
11,10,1,3,1,60.723,60723,-4.7600,9.2600,-0.1200,10.4125,0.0153,-0.0033,0.0284,25.00,90.25,54.50,-3.9939,9.0679,-0.0107,9.9085
11,10,1,3,1,60.854,60854,-3.8800,8.6700,0.2400,9.5016,0.0709,0.0720,-0.1396,25.31,89.81,54.00,-3.9789,9.0154,0.0223,9.8544
11,10,1,3,1,61.026,61026,-4.2400,9.5000,0.0500,10.4034,0.0109,-0.0229,0.1222,25.06,89.25,54.19,-4.0133,9.0793,0.0260,9.9268
11,10,1,3,1,61.156,61156,-4.9000,9.2400,0.0100,10.4589,-0.0055,-0.0175,0.0098,24.81,89.31,54.63,-4.1301,9.1005,0.0239,9.9939
11,10,1,3,1,61.286,61286,-4.0500,10.2000,0.1100,10.9752,0.0273,0.0262,0.4505,23.06,89.31,56.31,-4.1196,9.2454,0.0352,10.1217
11,11,1,3,1,61.416,61416,-1.9700,7.6600,0.1400,7.9105,0.0785,0.0382,0.3905,19.81,88.69,59.63,-3.8363,9.0365,0.0490,9.8172
11,11,1,3,1,61.546,61546,-4.0100,9.3200,0.2600,10.1494,-0.0447,0.0164,-0.1505,19.94,88.56,59.25,-3.8592,9.0738,0.0768,9.8607
11,11,1,3,1,61.676,61676,-2.8200,9.5400,0.0000,9.9481,-0.0458,0.0360,0.4352,18.25,88.81,60.63,-3.7223,9.1352,0.0667,9.8647
11,11,1,3,1,61.807,61807,-2.5100,9.4100,0.0000,9.7390,0.0295,-0.0120,0.0622,16.81,88.81,62.00,-3.5625,9.1715,0.0579,9.8392
11,11,1,3,1,61.938,61938,-3.3500,10.4300,0.4600,10.9644,0.0055,-0.0164,0.4701,15.31,88.81,63.63,-3.5345,9.3373,0.1109,9.9845
11,11,1,3,1,62.110,62110,-1.6200,8.4500,0.2500,8.6075,0.0196,-0.0404,-0.0665,12.88,88.81,66.31,-3.2822,9.2204,0.1292,9.7880
11,11,1,3,1,62.240,62240,-2.7800,8.4700,-0.0700,8.9148,-0.0033,-0.0698,0.3545,12.38,88.94,67.31,-3.2160,9.1215,0.1030,9.6724
11,11,1,3,1,62.370,62370,-0.3100,9.3700,0.2500,9.3785,0.0164,-0.0022,0.7232,6.63,88.81,73.19,-2.8331,9.1542,0.1223,9.5834
11,11,1,3,1,62.500,62500,-1.7100,8.5800,0.1500,8.7500,0.0065,-0.0229,-0.2465,6.63,88.81,73.38,-2.6851,9.0786,0.1260,9.4682
11,11,1,3,1,62.630,62630,-1.0300,10.2700,0.4100,10.3297,0.0327,0.1189,0.7756,4.06,88.75,75.63,-2.4670,9.2356,0.1634,9.5608
11,11,1,3,1,62.761,62761,0.1000,10.1800,0.2800,10.1843,0.0262,0.0905,-0.4331,3.25,88.50,75.56,-2.1287,9.3600,0.1788,9.6007
11,11,1,3,1,62.891,62891,-0.3800,9.6100,0.2400,9.6205,0.0371,-0.0087,0.2422,3.38,88.19,75.19,-1.8983,9.3930,0.1868,9.5847
11,11,1,3,1,63.022,63022,-0.6900,9.4000,0.2200,9.4279,0.0076,0.0196,-0.2858,3.44,88.00,75.13,-1.7391,9.3939,0.1912,9.5554
11,11,1,3,1,63.194,63194,-0.4900,9.8800,0.2700,9.8958,0.0425,0.0371,0.0338,3.88,87.75,74.31,-1.5745,9.4579,0.2016,9.5902
11,11,1,3,1,63.325,63325,0.0000,9.3500,0.6800,9.3747,0.0600,0.0065,-0.1178,3.50,87.31,74.56,-1.3670,9.4437,0.2646,9.5458
11,11,1,3,1,63.456,63456,-0.5400,9.6000,0.8400,9.6518,0.0654,-0.0305,-0.0894,4.94,86.88,73.25,-1.2580,9.4643,0.3405,9.5536
11,11,1,3,1,63.587,63587,-0.4900,9.7900,0.6900,9.8265,0.0131,-0.0764,-0.0480,6.13,86.56,72.44,-1.1568,9.5072,0.3865,9.5851
11,11,1,3,1,63.717,63717,-1.1400,9.1600,0.5300,9.2459,-0.0589,-0.1418,-0.5498,8.25,86.88,71.13,-1.1546,9.4615,0.4054,9.5403
11,11,1,3,1,63.848,63848,-1.6400,9.4400,0.4700,9.5929,-0.0873,-0.1582,-0.1789,10.00,87.56,70.38,-1.2186,9.4586,0.4139,9.5458
11,11,1,3,1,63.979,63979,-2.8400,9.7400,0.0800,10.1459,-0.0524,-0.1549,-0.2269,12.56,88.31,68.88,-1.4322,9.4957,0.3699,9.6102
11,11,1,3,1,64.114,64114,-2.0400,9.6900,0.2400,9.9053,-0.0076,-0.0851,0.1222,11.75,88.81,70.50,-1.5123,9.5213,0.3528,9.6471
11,11,1,3,1,64.287,64287,-3.1300,9.8100,-0.1700,10.2986,-0.0153,-0.0654,-0.3218,14.25,89.19,68.56,-1.7255,9.5594,0.2839,9.7180
11,11,1,3,1,64.417,64417,-2.5700,9.7600,0.0200,10.0927,0.0175,0.0120,0.6741,13.19,89.19,69.81,-1.8368,9.5858,0.2491,9.7634
11,11,1,3,1,64.547,64547,-0.5200,9.7500,-0.2200,9.7663,0.0873,0.0065,-0.2913,9.06,88.81,73.81,-1.6633,9.6074,0.1873,9.7521
11,11,1,3,1,64.678,64678,-3.0200,10.5000,-0.3800,10.9323,0.1898,-0.0153,0.2280,12.75,87.75,70.50,-1.8420,9.7251,0.1126,9.8986
11,11,1,3,1,64.808,64808,-1.1600,9.3000,-0.4100,9.3810,0.0905,-0.0393,0.2596,8.44,86.69,75.19,-1.7522,9.6690,0.0437,9.8266
11,11,1,3,1,64.938,64938,-2.1400,9.2800,-0.4400,9.5337,-0.1254,-0.0447,-0.2105,9.44,86.94,74.50,-1.8033,9.6178,-0.0200,9.7854
11,11,1,3,1,65.069,65069,-2.0100,8.5900,0.4400,8.8330,-0.1636,-0.0316,-0.1909,10.19,88.25,73.75,-1.8305,9.4823,0.0406,9.6575
11,11,1,3,1,65.199,65199,-1.5100,10.7700,2.4200,11.1413,0.0087,0.0175,0.7625,8.56,89.00,75.38,-1.7883,9.6520,0.3541,9.8227
11,11,1,3,1,65.372,65372,-1.4600,9.2600,1.1300,9.4423,0.0142,0.0644,-0.0425,6.44,88.69,77.25,-1.7450,9.6004,0.4564,9.7683
