participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,8,1,3,1,40.531,40531,2.3300,9.3600,0.7800,9.6771,0.0142,0.0371,0.0742,-14.19,84.88,43.25,1.8915,9.5288,0.7769,9.7457
11,8,1,3,1,40.652,40652,2.7900,9.3800,0.8500,9.8230,0.0000,0.0469,0.1527,-15.00,84.88,43.81,2.0099,9.5092,0.7865,9.7510
11,8,1,3,1,40.773,40773,2.2900,9.1600,0.7900,9.4749,0.0393,0.0251,-0.2989,-15.06,84.81,43.56,2.0468,9.4632,0.7870,9.7139
11,8,1,3,1,40.895,40895,2.2700,8.8700,0.8400,9.1943,0.0229,0.0087,0.1331,-14.44,84.63,42.81,2.0762,9.3850,0.7940,9.6447
11,8,1,3,1,41.021,41021,2.2100,9.2200,0.8800,9.5219,0.0022,0.0000,-0.0862,-14.38,84.50,42.69,2.0939,9.3633,0.8053,9.6283
11,8,1,3,1,41.143,41143,2.4000,9.4200,0.9900,9.7712,-0.0425,0.0229,-0.0076,-13.75,84.63,42.06,2.1342,9.3707,0.8296,9.6464
11,8,1,3,1,41.263,41263,2.1000,9.8500,1.0000,10.1209,-0.0175,-0.0185,-0.2225,-12.81,84.94,41.13,2.1297,9.4339,0.8521,9.7088
11,8,1,3,1,41.384,41384,1.7200,10.0100,0.9500,10.2010,0.0436,-0.0600,-0.1167,-12.25,84.69,40.81,2.0757,9.5098,0.8650,9.7721
11,8,1,3,1,41.546,41546,1.8700,9.2700,0.9200,9.5014,0.0436,0.0131,-0.2345,-11.31,84.13,40.06,2.0486,9.4782,0.8722,9.7362
11,8,1,3,1,41.668,41668,2.1600,9.6900,1.1200,9.9908,-0.0164,0.0011,-0.0251,-10.63,84.06,39.25,2.0633,9.5061,0.9049,9.7695
11,8,1,3,1,41.789,41789,1.7700,9.8400,1.0100,10.0488,-0.0185,-0.0273,-0.3218,-9.69,84.25,38.38,2.0246,9.5501,0.9187,9.8055
11,8,1,3,1,41.914,41914,1.2200,8.5100,0.6900,8.6247,-0.0305,-0.0120,-0.2869,-7.63,84.38,36.44,1.9186,9.4131,0.8886,9.6476
11,8,1,3,1,42.036,42036,0.4500,10.0700,0.9300,10.1229,-0.0305,-0.0218,-0.0927,-5.88,84.75,34.88,1.7251,9.4996,0.8941,9.6963
11,8,1,3,1,42.157,42157,1.1900,10.6600,0.9800,10.7709,0.0709,-0.0175,-0.0469,-6.13,84.50,35.13,1.6546,9.6525,0.9054,9.8351
11,8,1,3,1,42.277,42277,0.5400,9.8400,0.9400,9.8995,0.0175,-0.0262,-0.4712,-4.81,84.19,34.00,1.5077,9.6772,0.9099,9.8362
11,8,1,3,1,42.398,42398,0.5600,11.0500,0.9400,11.1040,0.0022,0.0185,0.1429,-3.75,84.06,32.94,1.3828,9.8581,0.9139,9.9965
11,8,1,3,1,42.562,42562,0.2100,10.5300,1.0000,10.5795,-0.0098,-0.0502,-0.0535,-2.50,84.00,31.88,1.2283,9.9467,0.9252,10.0648
11,8,1,3,1,42.687,42687,0.1600,10.0600,0.8300,10.0954,-0.0567,-0.0382,-0.2618,-2.00,84.25,31.69,1.0875,9.9616,0.9127,10.0623
11,8,1,3,1,42.808,42808,-0.0100,9.8400,0.8500,9.8766,-0.0545,0.0033,-0.0044,-1.19,84.56,30.94,0.9429,9.9456,0.9044,10.0310
11,8,1,3,1,42.929,42929,0.1400,10.4800,1.0200,10.5305,-0.0044,-0.0044,-0.3174,-1.06,84.81,30.81,0.8371,10.0160,0.9197,10.0929
11,8,1,3,1,43.050,43050,0.1100,10.9700,1.1100,11.0266,-0.0327,0.0076,0.3033,-1.19,84.94,30.94,0.7413,10.1417,0.9447,10.2126
11,8,1,3,1,43.171,43171,0.2600,10.5900,1.0500,10.6451,-0.0022,0.0207,-0.0338,-2.06,85.06,31.69,0.6778,10.2008,0.9586,10.2681
11,9,1,3,1,43.293,43293,0.6000,9.9800,0.8500,10.0341,0.0076,-0.0109,-0.0251,-2.63,85.00,32.19,0.6676,10.1717,0.9443,10.2372
11,9,1,3,1,43.418,43418,-0.3200,9.7500,0.9000,9.7967,0.0284,0.0065,0.1473,-2.19,84.81,31.75,0.5375,10.1161,0.9385,10.1738
11,9,1,3,1,43.581,43581,0.2300,9.7600,0.7500,9.7915,-0.0185,0.0218,0.2214,-3.81,84.69,33.31,0.4969,10.0692,0.9136,10.1228
11,9,1,3,1,43.701,43701,1.6500,9.4200,1.0100,9.6166,-0.0502,-0.0022,0.2520,-6.25,84.88,35.69,0.6489,9.9836,0.9263,10.0475
11,9,1,3,1,43.822,43822,0.2900,9.1500,0.5900,9.1736,-0.0851,-0.0044,0.0916,-6.19,85.31,35.75,0.6016,9.8738,0.8820,9.9313
11,9,1,3,1,43.943,43943,1.6500,10.0100,0.8000,10.1766,-0.0600,0.0316,0.1320,-8.56,85.88,38.06,0.7397,9.8917,0.8712,9.9575
11,9,1,3,1,44.064,44064,1.7200,9.4000,0.4700,9.5676,-0.0065,0.0371,-0.0665,-9.19,86.00,38.38,0.8689,9.8269,0.8183,9.8992
11,9,1,3,1,44.187,44187,1.1100,8.7700,0.7400,8.8709,0.0153,0.0382,0.0851,-8.75,86.06,37.75,0.9007,9.6877,0.8080,9.7629
11,9,1,3,1,44.308,44308,1.1600,9.2200,0.7100,9.3198,0.0611,0.0927,0.3774,-9.44,85.75,38.00,0.9349,9.6260,0.7951,9.7040
11,9,1,3,1,44.433,44433,2.2600,9.2000,0.9400,9.5200,0.0284,0.0884,-0.0753,-11.00,85.56,38.75,1.1095,9.5699,0.8142,9.6683
11,9,1,3,1,44.595,44595,1.1700,9.2100,0.8200,9.3202,-0.0218,0.1200,0.4614,-9.75,85.56,36.81,1.1175,9.5225,0.8150,9.6224
11,9,1,3,1,44.716,44716,2.2900,9.5000,0.4900,9.7844,-0.0360,0.1440,0.0000,-12.31,85.94,38.50,1.2720,9.5195,0.7721,9.6351
11,9,1,3,1,44.837,44837,2.4600,9.5600,0.4200,9.8804,-0.0371,0.1331,0.1789,-12.75,86.50,38.00,1.4285,9.5248,0.7257,9.6587
11,9,1,3,1,44.959,44959,3.0300,9.8200,0.5600,10.2921,-0.0065,0.0589,0.2291,-14.50,86.81,39.19,1.6396,9.5637,0.7039,9.7288
11,9,1,3,1,45.085,45085,3.2900,9.4200,0.4800,9.9895,0.0382,-0.0185,0.0785,-15.88,86.69,40.31,1.8570,9.5448,0.6744,9.7471
11,9,1,3,1,45.206,45206,3.1100,9.6400,0.4500,10.1392,0.0447,-0.1014,-0.0524,-16.00,86.25,40.88,2.0221,9.5573,0.6448,9.7902
11,9,1,3,1,45.327,45327,2.3000,9.1500,0.5600,9.4512,0.0011,-0.1233,-0.0480,-15.25,85.88,40.81,2.0588,9.5037,0.6336,9.7447
11,9,1,3,1,45.447,45447,2.3200,9.5200,0.7900,9.8304,-0.0415,-0.1244,-0.2389,-14.44,85.81,40.88,2.0932,9.5058,0.6542,9.7555
11,9,1,3,1,45.609,45609,1.3800,9.4000,0.6900,9.5258,-0.0371,-0.0993,-0.1963,-12.25,85.81,39.75,1.9992,9.4919,0.6590,9.7225
11,9,1,3,1,45.730,45730,1.1300,8.4600,0.7200,8.5654,-0.0185,-0.0567,-0.4298,-11.00,86.00,39.06,1.8847,9.3559,0.6670,9.5671
11,9,1,3,1,45.852,45852,2.4800,10.9500,0.9000,11.2633,0.0153,0.0022,0.2869,-10.75,86.00,38.88,1.9631,9.5660,0.6977,9.7902
11,9,1,3,1,45.978,45978,1.2700,8.7600,0.7500,8.8833,0.0567,0.0065,-0.2803,-9.50,85.69,37.56,1.8718,9.4598,0.7046,9.6689
11,9,1,3,1,46.099,46099,1.1400,9.6500,0.5900,9.7350,-0.0480,0.0589,0.1527,-8.50,85.75,36.44,1.7754,9.4848,0.6895,9.6742
11,9,1,3,1,46.221,46221,1.1600,10.2000,0.6900,10.2889,-0.0120,0.0589,-0.1582,-8.63,86.00,36.13,1.6943,9.5791,0.6896,9.7522
11,9,1,3,1,46.341,46341,1.2500,10.6600,0.6500,10.7527,0.0491,-0.0109,-0.1342,-8.31,85.94,35.69,1.6357,9.7215,0.6843,9.8819
11,9,1,3,1,46.462,46462,0.6300,9.0000,0.6100,9.0426,0.0753,-0.0753,-0.4669,-7.56,85.38,35.06,1.5032,9.6264,0.6746,9.7664
11,9,1,3,1,46.624,46624,1.6200,8.0800,0.9900,8.3001,0.0622,-0.0415,-0.2498,-7.75,84.75,35.75,1.5186,9.4227,0.7161,9.5711
11,9,1,3,1,46.751,46751,0.8200,10.6500,0.8700,10.7169,-0.0458,0.0393,0.1396,-6.06,84.75,34.00,1.4265,9.5844,0.7364,9.7179
11,9,1,3,1,46.872,46872,0.7400,10.1100,1.0700,10.1934,0.0065,-0.0175,-0.4854,-5.00,84.94,32.81,1.3361,9.6536,0.7804,9.7769
11,9,1,3,1,46.992,46992,-0.2900,10.1400,0.9100,10.1849,-0.0425,-0.0327,-0.2651,-3.06,85.00,31.13,1.1218,9.7177,0.7974,9.8147
11,9,1,3,1,47.113,47113,0.6600,9.7700,0.7200,9.8187,0.0044,-0.0011,-0.0840,-2.81,85.25,30.94,1.0609,9.7246,0.7872,9.8139
11,9,1,3,1,47.234,47234,0.6600,9.2500,0.7000,9.2999,0.0502,-0.0273,0.0600,-2.13,85.00,30.31,1.0081,9.6621,0.7757,9.7455
11,9,1,3,1,47.355,47355,0.2200,10.6400,0.9500,10.6846,0.0851,0.0131,-0.0371,-2.00,84.56,30.38,0.9043,9.7909,0.7987,9.8650
11,9,1,3,1,47.476,47476,-0.5100,8.7200,0.5600,8.7528,0.0055,0.0273,-0.1734,-0.13,84.19,28.31,0.7179,9.6498,0.7672,9.7069
11,9,1,3,1,47.644,47644,0.7300,10.0700,1.1900,10.1663,0.0044,0.0393,0.1680,-0.88,84.38,28.69,0.7195,9.7052,0.8230,9.7666
11,9,1,3,1,47.765,47765,-0.2100,9.9900,1.0000,10.0421,0.0229,-0.0240,-0.2694,0.38,84.25,27.31,0.5970,9.7427,0.8463,9.7976
11,9,1,3,1,47.885,47885,-0.1800,10.4800,1.0800,10.5370,0.0491,-0.0611,-0.2040,1.06,84.13,27.00,0.4946,9.8399,0.8771,9.8913
11,9,1,3,1,48.006,48006,-0.8000,9.8000,1.1300,9.8973,-0.0240,-0.0425,-0.0076,2.25,84.00,26.13,0.3240,9.8346,0.9104,9.8820
11,9,1,3,1,48.127,48127,-0.2100,10.4400,1.0800,10.4978,-0.0284,-0.0273,0.0796,1.69,84.25,26.88,0.2536,9.9144,0.9328,9.9614
11,9,1,3,1,48.249,48249,-0.2000,11.1500,0.8500,11.1841,-0.0589,-0.0404,0.0382,1.56,84.56,27.25,0.1939,10.0772,0.9219,10.1211
11,9,1,3,1,48.370,48370,-0.9500,10.6100,1.0500,10.7041,-0.0262,-0.0349,0.0065,1.81,84.81,27.31,0.0431,10.1474,0.9387,10.1908
11,9,1,3,1,48.496,48496,0.2600,9.6100,0.8600,9.6519,-0.0295,-0.0065,0.1440,0.88,85.00,28.31,0.0717,10.0766,0.9284,10.1195
11,9,1,3,1,48.658,48658,-0.6900,10.8000,1.0700,10.8748,0.0687,0.0251,-0.0153,0.88,84.94,28.31,-0.0287,10.1719,0.9470,10.2160
11,10,1,3,1,48.779,48779,0.0100,8.7600,0.5100,8.7748,0.0785,-0.0262,-0.2051,0.25,84.31,28.88,-0.0236,9.9859,0.8894,10.0254
11,10,1,3,1,48.900,48900,-0.0800,10.1800,1.3000,10.2630,0.0044,-0.0142,0.3480,-0.19,84.19,29.56,-0.0310,10.0115,0.9435,10.0559
11,10,1,3,1,49.022,49022,-0.1200,8.3800,0.7800,8.4171,-0.0022,-0.0076,0.0971,-1.38,84.00,30.88,-0.0427,9.7965,0.9220,9.8399
11,10,1,3,1,49.148,49148,0.6700,9.0900,0.8300,9.1524,-0.0709,-0.0076,0.2694,-3.06,84.38,32.56,0.0512,9.7034,0.9099,9.7461
11,10,1,3,1,49.270,49270,0.7300,10.6000,0.8600,10.6599,-0.0731,0.0480,0.2869,-4.69,84.94,34.13,0.1406,9.8215,0.9033,9.8640
11,10,1,3,1,49.390,49390,0.8400,10.0800,0.8600,10.1514,-0.0120,0.0480,0.1549,-5.69,85.19,34.81,0.2328,9.8556,0.8976,9.8991
11,10,1,3,1,49.511,49511,1.0900,9.7300,0.6900,9.8151,0.0000,0.0305,0.0262,-6.56,85.19,35.44,0.3458,9.8390,0.8702,9.8835
11,10,1,3,1,49.673,49673,0.4800,9.4100,0.6300,9.4433,0.0055,0.0611,0.0055,-6.31,85.25,34.75,0.3634,9.7825,0.8386,9.8251
11,10,1,3,1,49.794,49794,1.1900,10.2000,0.9200,10.3103,0.0338,0.0545,0.0829,-7.38,85.19,35.44,0.4724,9.8375,0.8493,9.8854
11,10,1,3,1,49.916,49916,1.2500,9.6200,0.9900,9.7513,0.0175,0.0535,0.1014,-7.94,85.06,35.63,0.5748,9.8089,0.8678,9.8639
11,10,1,3,1,50.041,50041,1.4600,9.2600,0.8500,9.4128,0.0055,0.0535,0.2585,-8.81,85.06,36.06,0.6915,9.7365,0.8655,9.7993
11,10,1,3,1,50.163,50163,1.4100,8.9100,0.9000,9.0657,0.0011,0.0316,0.1669,-9.63,85.00,36.69,0.7862,9.6276,0.8700,9.6988
11,10,1,3,1,50.284,50284,1.8300,9.7100,0.7200,9.9071,-0.0371,0.0502,0.1963,-10.63,85.13,37.44,0.9237,9.6385,0.8503,9.7199
11,10,1,3,1,50.404,50404,2.1300,9.5100,0.7400,9.7737,-0.0371,0.0382,0.1025,-11.31,85.44,37.88,1.0827,9.6215,0.8357,9.7183
11,10,1,3,1,50.525,50525,2.0200,9.9500,0.6800,10.1757,-0.0087,-0.0175,-0.0295,-11.63,85.63,38.06,1.2062,9.6648,0.8152,9.7739
11,10,1,3,1,50.688,50688,2.0500,9.6100,0.6700,9.8490,0.0360,-0.0698,0.0927,-11.94,85.38,38.81,1.3174,9.6576,0.7961,9.7795
11,10,1,3,1,50.814,50814,1.8200,9.5200,0.8500,9.7296,0.0273,-0.0665,-0.0556,-12.00,85.06,39.31,1.3836,9.6395,0.8032,9.7713
11,10,1,3,1,50.935,50935,1.7200,9.4600,0.7800,9.6467,-0.0109,-0.0360,-0.1985,-11.25,85.00,38.88,1.4279,9.6158,0.8001,9.7541
11,10,1,3,1,51.056,51056,2.0500,8.3300,0.6800,8.6055,-0.0415,-0.0436,0.0305,-10.63,85.13,38.56,1.5099,9.4464,0.7843,9.5984
11,10,1,3,1,51.177,51177,1.5900,9.8400,0.9600,10.0138,-0.0545,-0.0425,0.0000,-10.00,85.50,38.31,1.5205,9.4982,0.8075,9.6530
11,10,1,3,1,51.298,51298,0.8100,9.3500,0.7300,9.4134,0.0393,-0.0120,-0.1745,-8.56,85.44,37.06,1.4268,9.4787,0.7972,9.6186
11,10,1,3,1,51.420,51420,1.7800,10.4600,0.8800,10.6468,0.0131,-0.0131,0.0894,-9.06,85.25,37.56,1.4734,9.6080,0.8082,9.7539
11,10,1,3,1,51.546,51546,1.7400,9.2900,0.9000,9.4943,0.0164,-0.0065,-0.1069,-8.94,85.06,37.44,1.5085,9.5661,0.8203,9.7190
11,10,1,3,1,51.708,51708,1.1700,9.4900,0.8300,9.5978,-0.0033,0.0055,-0.0415,-7.56,85.06,36.13,1.4639,9.5561,0.8215,9.7024
11,10,1,3,1,51.829,51829,0.2700,10.7400,0.7600,10.7702,0.0033,0.0338,0.2302,-7.06,85.06,35.50,1.3066,9.7121,0.8134,9.8333
11,10,1,3,1,51.950,51950,1.3300,8.3900,0.7500,8.5278,0.0382,0.0044,-0.5247,-7.63,84.88,35.88,1.3097,9.5379,0.8051,9.6610
11,10,1,3,1,52.072,52072,1.7600,9.3400,0.8200,9.5397,-0.0175,0.0000,0.2323,-7.31,84.81,35.56,1.3690,9.5118,0.8070,9.6436
11,10,1,3,1,52.198,52198,0.6500,10.5000,1.0400,10.5714,-0.0131,-0.0164,-0.3316,-6.50,84.88,34.88,1.2743,9.6420,0.8377,9.7619
11,10,1,3,1,52.320,52320,1.4700,10.8200,1.0000,10.9651,-0.0076,-0.0218,-0.0295,-6.00,85.00,34.38,1.3001,9.7972,0.8591,9.9204
11,10,1,3,1,52.440,52440,0.8600,9.0200,0.9200,9.1075,0.0654,-0.0502,-0.0654,-5.06,84.81,33.69,1.2421,9.6948,0.8671,9.8125
11,10,1,3,1,52.561,52561,0.1200,9.6900,0.7100,9.7167,-0.0011,-0.0033,0.0644,-4.00,84.50,32.88,1.0942,9.6942,0.8464,9.7924
11,10,1,3,1,52.723,52723,0.4100,9.6000,0.8800,9.6490,0.0033,0.0556,-0.2869,-3.31,84.69,31.88,1.0040,9.6818,0.8509,9.7708
11,10,1,3,1,52.844,52844,0.4000,10.9000,0.9900,10.9522,-0.0076,-0.0229,-0.5105,-1.63,84.69,30.00,0.9244,9.8423,0.8692,9.9238
11,10,1,3,1,52.971,52971,-0.5500,8.3900,0.9100,8.4571,0.0731,-0.0164,0.3305,0.19,84.38,28.31,0.7302,9.6509,0.8746,9.7179
11,10,1,3,1,53.092,53092,-0.1200,10.6000,1.1500,10.6629,-0.0360,-0.0076,0.2214,-1.25,84.25,30.00,0.6181,9.7760,0.9109,9.8378
11,10,1,3,1,53.213,53213,0.3700,10.8700,1.0200,10.9240,-0.0436,0.0153,-0.0753,-1.88,84.50,30.56,0.5854,9.9202,0.9252,9.9804
11,10,1,3,1,53.334,53334,0.7800,9.7500,0.6600,9.8034,-0.0709,-0.0491,-0.2705,-1.63,84.88,30.44,0.6111,9.8977,0.8903,9.9565
11,10,1,3,1,53.455,53455,-0.8700,9.8300,0.5800,9.8855,-0.0229,-0.0305,-0.1451,0.44,85.19,28.56,0.4159,9.8888,0.8494,9.9339
11,10,1,3,1,53.577,53577,-0.5800,10.1800,0.8000,10.2278,-0.0185,0.0535,-0.0742,1.13,85.44,27.88,0.2847,9.9272,0.8429,9.9670
11,10,1,3,1,53.739,53739,0.3200,10.9800,0.9400,11.0248,0.0295,0.0480,0.1756,0.38,85.31,28.00,0.2893,10.0659,0.8557,10.1064
11,10,1,3,1,53.864,53864,-0.1700,10.9900,1.0700,11.0433,0.0360,0.0142,-0.0098,0.13,85.00,28.06,0.2288,10.1877,0.8839,10.2285
11,10,1,3,1,53.985,53985,0.1800,10.3700,0.9000,10.4105,0.0175,0.0000,-0.0393,-0.06,84.88,28.25,0.2224,10.2117,0.8860,10.2525
11,10,1,3,1,54.105,54105,-0.1600,9.2600,0.7100,9.2886,-0.0305,-0.0131,-0.1407,0.19,84.94,28.00,0.1720,10.0863,0.8628,10.1246
11,10,1,3,1,54.226,54226,-0.4900,9.7800,0.7200,9.8187,-0.0229,0.0316,0.1396,0.19,85.13,27.88,0.0847,10.0459,0.8440,10.0817
11,10,1,3,1,54.348,54348,0.5500,9.7300,0.9200,9.7889,-0.0207,0.0305,0.1429,-0.69,85.25,28.63,0.1461,10.0043,0.8540,10.0418
11,10,1,3,1,54.468,54468,0.7800,9.4400,0.8700,9.5120,0.0153,-0.0360,0.1134,-1.38,85.31,29.25,0.2296,9.9299,0.8561,9.9694
11,10,1,3,1,54.590,54590,-0.1600,8.8100,0.7500,8.8433,0.0087,-0.1036,0.0142,-1.13,85.13,29.56,0.1783,9.7824,0.8422,9.8202
11,10,1,3,1,54.757,54757,0.5800,10.0000,0.7200,10.0426,-0.0273,-0.0153,0.3578,-2.25,85.31,31.25,0.2312,9.8110,0.8261,9.8485
11,10,1,3,1,54.878,54878,-0.0400,10.2000,0.6300,10.2195,-0.0109,-0.0109,0.0545,-2.44,85.44,31.50,0.1955,9.8623,0.8002,9.8966
11,10,1,3,1,54.998,54998,0.2300,10.0000,0.6800,10.0257,0.0164,0.0164,0.1233,-2.94,85.44,32.06,0.2000,9.8804,0.7844,9.9135
