participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
10,6,1,3,1,19.968,19968,-4.1400,7.7200,0.5200,8.7754,0.1778,-0.0065,0.2062,30.19,86.31,2.31,-5.6585,8.2587,0.2348,10.0140
10,6,1,3,1,20.089,20089,-3.2000,7.3000,0.6500,7.9970,0.2018,0.0065,0.1189,28.81,85.06,4.31,-5.3345,8.1324,0.2895,9.7302
10,6,1,3,1,20.257,20257,-4.8800,6.4400,0.9900,8.1405,0.1178,0.0382,-0.0851,30.88,83.31,2.81,-5.2746,7.9093,0.3818,9.5145
10,6,1,3,1,20.379,20379,-3.2700,7.7200,1.1800,8.4666,0.0404,0.0589,0.3174,28.81,82.75,4.75,-5.0105,7.8844,0.4870,9.3544
10,6,1,3,1,20.499,20499,-4.4500,8.9700,1.4200,10.1133,0.0415,0.0393,0.1014,28.31,82.38,5.06,-4.9366,8.0274,0.6100,9.4436
10,6,1,3,1,20.620,20620,-4.7900,8.2000,1.2800,9.5824,0.0404,-0.0360,-0.0447,28.63,82.06,4.94,-4.9173,8.0502,0.6983,9.4590
10,6,1,3,1,20.741,20741,-4.7600,8.7300,1.1400,10.0085,-0.0218,-0.0338,0.0960,27.94,82.19,5.81,-4.8966,8.1398,0.7565,9.5291
10,6,1,3,1,20.862,20862,-4.9900,8.7100,1.2100,10.1108,0.0076,0.0044,-0.0742,27.81,82.31,6.00,-4.9089,8.2149,0.8162,9.6046
10,6,1,3,1,20.983,20983,-4.6400,8.4700,1.2400,9.7369,0.0055,0.0404,-0.0425,27.88,82.13,5.75,-4.8734,8.2485,0.8721,9.6202
10,6,1,3,1,21.109,21109,-4.4400,8.2400,1.3100,9.4513,-0.0382,0.0273,0.0502,27.69,82.00,5.75,-4.8163,8.2474,0.9298,9.5959
10,6,1,3,1,21.271,21271,-4.4900,8.6600,1.3100,9.8423,-0.1091,0.0164,0.0524,27.19,82.69,5.88,-4.7733,8.3018,0.9799,9.6262
10,6,1,3,1,21.392,21392,-4.1800,8.5500,1.0800,9.5782,-0.0905,0.0142,-0.1244,27.44,83.25,5.25,-4.6951,8.3345,0.9931,9.6174
10,6,1,3,1,21.513,21513,-4.2100,7.1300,0.9500,8.3345,-0.0862,-0.0011,-0.3905,29.44,83.63,2.94,-4.6312,8.1758,0.9874,9.4481
10,6,1,3,1,21.634,21634,-5.9700,9.8500,1.0100,11.5622,-0.1080,0.0687,0.3065,30.94,84.13,0.94,-4.8076,8.3964,0.9904,9.7259
10,6,1,3,1,21.758,21758,-4.2400,7.6600,0.6700,8.7808,-0.1134,0.0251,-0.4854,31.69,84.56,359.63,-4.7328,8.2993,0.9482,9.6009
10,6,1,3,1,21.879,21879,-2.8600,5.1500,0.5700,5.9184,-0.1265,-0.0022,-0.3294,33.88,85.13,356.94,-4.4860,7.8843,0.8983,9.1156
10,6,1,3,1,22.003,22003,-5.0600,6.7700,0.6700,8.4785,-0.0851,-0.0273,-0.3000,36.25,85.88,354.25,-4.5617,7.7375,0.8682,9.0239
10,6,1,3,1,22.124,22124,-6.4100,9.4200,0.2700,11.3973,-0.0251,-0.0382,0.2476,35.81,86.25,354.69,-4.8052,7.9592,0.7894,9.3307
10,6,1,3,1,22.287,22287,-6.3800,8.7200,0.7300,10.8294,0.0033,-0.0338,-0.0393,36.00,86.38,354.94,-5.0127,8.0595,0.7816,9.5233
10,6,1,3,1,22.407,22407,-5.3400,7.4200,0.4300,9.1519,-0.0458,-0.0600,-0.0676,36.50,86.75,354.50,-5.0559,7.9752,0.7353,9.4713
10,6,1,3,1,22.529,22529,-6.2500,8.3400,0.4500,10.4317,-0.0447,-0.1014,-0.0720,36.63,87.50,354.63,-5.2132,8.0233,0.6977,9.5936
10,6,1,3,1,22.654,22654,-5.9600,8.4600,0.2300,10.3511,0.0087,-0.0927,-0.0164,36.69,88.06,355.00,-5.3116,8.0808,0.6360,9.6911
10,6,1,3,1,22.776,22776,-6.0400,7.8200,0.1900,9.8828,0.0709,-0.0796,-0.1789,36.81,88.13,355.56,-5.4076,8.0465,0.5773,9.7119
10,6,1,3,1,22.897,22897,-6.6500,7.6600,0.3200,10.1489,0.0633,-0.0262,-0.0109,37.75,87.94,355.25,-5.5713,7.9955,0.5434,9.7603
10,6,1,3,1,23.017,23017,-6.3900,7.8000,0.3000,10.0877,0.0055,0.0120,0.0862,37.50,87.75,355.63,-5.6792,7.9698,0.5113,9.7996
10,6,1,3,1,23.138,23138,-5.8200,8.2700,0.1800,10.1142,0.0076,0.0567,0.0567,36.69,87.56,356.19,-5.6978,8.0093,0.4676,9.8403
10,6,1,3,1,23.300,23300,-6.4900,8.5700,0.6400,10.7692,-0.0044,0.0654,0.0829,37.06,87.13,355.31,-5.8022,8.0832,0.4903,9.9621
10,6,1,3,1,23.422,23422,-6.0900,8.1800,0.5800,10.2145,0.0033,0.0338,-0.0676,36.81,86.88,355.31,-5.8401,8.0960,0.5022,9.9952
10,6,1,3,1,23.548,23548,-6.2400,8.5100,0.6700,10.5739,-0.0218,-0.0109,0.0087,36.69,86.94,355.38,-5.8928,8.1505,0.5243,10.0713
10,6,1,3,1,23.669,23669,-6.7000,8.7000,0.5700,10.9957,-0.0698,-0.0796,0.0142,36.69,87.44,355.50,-5.9992,8.2229,0.5303,10.1925
10,6,1,3,1,23.790,23790,-6.5600,8.8800,0.2500,11.0431,-0.1058,-0.1222,0.1265,36.00,88.50,356.44,-6.0731,8.3095,0.4934,10.3041
10,6,1,3,1,23.911,23911,-6.5100,8.6600,0.0100,10.8340,-0.1265,-0.1222,0.1080,35.31,90.06,357.25,-6.1306,8.3557,0.4297,10.3724
10,7,1,3,1,24.032,24032,-5.6400,8.0600,-0.3200,9.8425,-0.0894,-0.0851,0.1462,34.31,91.19,358.38,-6.0660,8.3167,0.3309,10.2992
10,7,1,3,1,24.153,24153,-5.3900,8.2400,-0.3400,9.8522,-0.0415,-0.0196,0.2138,33.44,92.00,359.31,-5.9769,8.3066,0.2425,10.2363
10,7,1,3,1,24.321,24321,-4.8200,8.0900,-0.3500,9.4235,0.0229,0.0240,0.2705,32.56,91.94,0.13,-5.8245,8.2781,0.1644,10.1231
10,7,1,3,1,24.442,24442,-3.7500,7.6600,-0.2600,8.5326,0.1844,-0.0022,0.0469,30.56,91.13,2.50,-5.5511,8.1966,0.1085,9.9001
10,7,1,3,1,24.562,24562,-4.1000,6.3300,0.3100,7.5482,0.2487,0.0556,-0.2454,31.69,89.56,2.00,-5.3599,7.9507,0.1350,9.5895
10,7,1,3,1,24.683,24683,-5.2700,8.8000,0.4900,10.2690,0.1898,0.1233,0.5214,31.19,87.69,2.75,-5.3480,8.0626,0.1818,9.6768
10,7,1,3,1,24.804,24804,-4.6500,7.7400,0.5200,9.0444,0.1713,0.0316,-0.0665,29.88,86.31,4.25,-5.2561,8.0201,0.2264,9.5916
10,7,1,3,1,24.926,24926,-3.8100,8.6000,0.9300,9.4520,0.0884,-0.0273,0.0774,28.25,85.50,6.25,-5.0655,8.0965,0.3191,9.5558
10,7,1,3,1,25.052,25052,-5.0600,8.4700,0.7800,9.8971,0.0545,-0.0185,0.0687,29.13,85.13,5.88,-5.0648,8.1457,0.3798,9.5994
10,7,1,3,1,25.174,25174,-4.7300,8.7100,0.9000,9.9522,0.0720,0.0196,-0.0305,28.63,84.69,6.50,-5.0207,8.2201,0.4484,9.6425
10,7,1,3,1,25.336,25336,-4.7500,8.4100,0.9500,9.7053,0.0382,0.0284,-0.2891,29.69,83.88,5.44,-4.9850,8.2451,0.5145,9.6487
10,7,1,3,1,25.457,25457,-4.4100,7.8100,1.0200,9.0269,-0.0120,0.0207,-0.2291,31.25,83.56,3.69,-4.9092,8.1878,0.5811,9.5644
10,7,1,3,1,25.579,25579,-6.1100,7.5500,1.1100,9.7758,-0.0785,0.0218,0.0753,33.63,83.69,1.13,-5.0675,8.1037,0.6508,9.5798
10,7,1,3,1,25.705,25705,-4.3600,8.6500,1.0700,9.7456,-0.1014,0.0295,0.2062,30.88,84.44,3.31,-4.9742,8.1757,0.7060,9.5960
10,7,1,3,1,25.826,25826,-4.4400,7.2100,0.6800,8.4947,-0.0960,0.0229,-0.0436,31.50,84.94,2.25,-4.9038,8.0485,0.7026,9.4509
10,7,1,3,1,25.947,25947,-5.2400,6.6700,0.8900,8.5287,-0.0851,0.0458,-0.3262,32.31,85.38,1.06,-4.9481,7.8668,0.7273,9.3220
10,7,1,3,1,26.068,26068,-5.5600,10.3600,0.7200,11.7797,-0.0196,0.0633,0.0480,31.44,85.44,1.25,-5.0288,8.1953,0.7263,9.6426
10,7,1,3,1,26.190,26190,-5.6600,9.2800,0.5000,10.8814,0.0545,0.0000,-0.2880,32.25,85.06,0.44,-5.1119,8.3383,0.6965,9.8053
10,7,1,3,1,26.357,26357,-4.2000,6.7800,0.6500,8.0019,0.1364,0.0360,-0.0502,33.06,84.19,359.94,-4.9918,8.1329,0.6904,9.5676
10,7,1,3,1,26.479,26479,-5.1700,7.2800,1.2400,9.0147,0.0600,0.0774,0.2073,33.56,83.06,359.56,-5.0153,8.0205,0.7628,9.4902
10,7,1,3,1,26.599,26599,-6.0200,8.5900,1.2700,10.5660,0.0295,0.0513,-0.3142,33.13,82.56,359.63,-5.1477,8.0956,0.8296,9.6294
10,7,1,3,1,26.720,26720,-5.9300,9.0100,1.0300,10.8354,0.0589,0.0393,-0.0011,33.38,82.13,359.25,-5.2507,8.2161,0.8560,9.7881
10,7,1,3,1,26.841,26841,-5.3400,8.4500,1.3500,10.0867,0.1156,0.0829,-0.0774,32.75,81.25,359.81,-5.2625,8.2469,0.9211,9.8262
10,7,1,3,1,26.962,26962,-5.1800,8.2200,1.4400,9.8221,0.1080,0.0731,-0.0960,33.13,80.19,359.31,-5.2516,8.2434,0.9895,9.8240
10,7,1,3,1,27.083,27083,-5.2300,8.1300,1.9200,9.8558,0.1069,0.0513,-0.1025,33.44,79.00,358.94,-5.2488,8.2284,1.1121,9.8231
10,7,1,3,1,27.204,27204,-5.4800,7.9500,1.6800,9.8008,0.0818,0.0153,0.0055,34.38,78.06,358.06,-5.2793,8.1917,1.1870,9.8175
10,7,1,3,1,27.371,27371,-5.7200,8.1200,2.1000,10.1520,0.0578,-0.0087,0.0731,34.44,77.19,358.38,-5.3373,8.1823,1.3073,9.8563
10,7,1,3,1,27.492,27492,-5.7900,7.8100,1.6900,9.8679,0.0251,-0.0404,-0.1244,34.81,76.94,358.31,-5.3970,8.1332,1.3577,9.8550
10,7,1,3,1,27.612,27612,-6.0700,8.2300,1.9000,10.4013,0.0393,-0.0207,0.0905,35.13,76.88,358.25,-5.4857,8.1460,1.4292,9.9243
10,7,1,3,1,27.733,27733,-5.9600,8.3700,1.7900,10.4299,0.0491,0.0218,0.2542,34.31,76.69,359.31,-5.5482,8.1755,1.4767,9.9901
10,7,1,3,1,27.854,27854,-5.7700,8.5500,2.2900,10.5660,0.0251,0.0458,0.1058,33.56,76.25,359.94,-5.5774,8.2248,1.5839,10.0630
10,7,1,3,1,27.975,27975,-6.0800,8.9400,2.5400,11.1059,-0.0764,-0.0305,-0.0185,33.63,76.38,359.75,-5.6436,8.3191,1.7099,10.1971
10,7,1,3,1,28.097,28097,-6.4600,9.5700,2.2800,11.7692,-0.1134,-0.0949,-0.0065,33.69,77.38,359.81,-5.7512,8.4839,1.7850,10.4038
10,7,1,3,1,28.223,28223,-6.2400,9.2500,1.6600,11.2808,-0.0535,-0.0982,-0.0807,34.38,78.31,359.44,-5.8156,8.5849,1.7685,10.5190
10,8,1,3,1,28.386,28386,-5.6700,7.5600,1.5000,9.5683,0.0076,0.0065,0.3480,34.75,78.88,359.50,-5.7964,8.4498,1.7331,10.3924
10,8,1,3,1,28.506,28506,-4.9500,7.5900,1.8400,9.2464,-0.0371,0.0000,0.1484,33.44,79.00,0.69,-5.6849,8.3365,1.7472,10.2405
10,8,1,3,1,28.627,28627,-4.4800,7.2000,1.6200,8.6334,-0.1113,-0.0960,0.0360,32.63,79.69,1.56,-5.5261,8.1868,1.7305,10.0277
10,8,1,3,1,28.748,28748,-4.6000,6.7200,1.2800,8.2436,-0.1560,-0.1244,0.0076,32.25,80.69,2.19,-5.4041,7.9935,1.6711,9.7925
10,8,1,3,1,28.872,28872,-4.8400,7.2500,0.9500,8.7687,-0.1865,-0.0774,0.0556,32.13,82.25,2.31,-5.3297,7.8955,1.5761,9.6555
10,8,1,3,1,28.993,28993,-4.2200,7.1100,0.7600,8.3029,-0.1680,-0.0153,0.0829,31.19,83.56,3.00,-5.1835,7.7920,1.4685,9.4732
10,8,1,3,1,29.116,29116,-4.6500,8.6600,0.4900,9.8417,-0.2269,-0.0109,0.1680,30.31,85.06,3.25,-5.1132,7.9064,1.3396,9.5105
10,8,1,3,1,29.237,29237,-4.5700,8.4400,0.3700,9.6050,-0.1647,-0.0076,-0.0851,29.81,86.38,3.19,-5.0416,7.9767,1.2118,9.5139
10,8,1,3,1,29.400,29400,-4.7500,8.9600,0.1700,10.1426,-0.0665,0.0502,-0.0731,29.44,87.38,2.81,-5.0032,8.1063,1.0745,9.5864
10,8,1,3,1,29.521,29521,-4.7000,8.6200,0.4100,9.8266,-0.0065,0.0327,0.1254,29.56,87.44,2.44,-4.9632,8.1740,0.9870,9.6136
10,8,1,3,1,29.659,29659,-4.6700,8.4700,0.3800,9.6796,0.0044,0.0065,0.0109,29.06,87.38,2.81,-4.9246,8.2130,0.9070,9.6191
10,8,1,3,1,29.779,29779,-4.6000,8.6400,0.4400,9.7981,-0.0120,-0.0142,0.0207,28.94,87.38,2.94,-4.8818,8.2692,0.8455,9.6399
10,8,1,3,1,29.900,29900,-4.6400,8.5800,0.3700,9.7613,0.0207,-0.0447,-0.0338,28.75,87.50,3.31,-4.8500,8.3102,0.7828,9.6537
10,8,1,3,1,30.021,30021,-4.4000,8.3200,0.3300,9.4176,-0.0033,-0.0360,-0.0196,28.88,87.63,3.38,-4.7907,8.3115,0.7231,9.6205
10,8,1,3,1,30.142,30142,-4.3100,7.5300,0.2900,8.6811,0.0076,-0.0360,-0.1091,29.25,87.75,3.25,-4.7273,8.2085,0.6661,9.4958
10,8,1,3,1,30.263,30263,-5.4700,8.7300,0.4800,10.3133,-0.0164,0.0240,0.0840,30.25,87.81,2.38,-4.8252,8.2772,0.6415,9.6024
10,8,1,3,1,30.430,30430,-5.2300,7.7600,0.3200,9.3634,-0.0338,0.0415,-0.4592,31.50,87.63,0.63,-4.8785,8.2091,0.5992,9.5681
10,8,1,3,1,30.551,30551,-4.6400,7.3600,0.3000,8.7057,-0.0567,0.0502,-0.2203,33.13,87.69,358.44,-4.8471,8.0972,0.5597,9.4537
10,8,1,3,1,30.672,30672,-5.2000,7.4100,0.2500,9.0560,-0.0709,0.0545,-0.1145,34.19,87.94,356.75,-4.8936,8.0066,0.5189,9.3980
10,8,1,3,1,30.793,30793,-5.5100,8.1200,0.1700,9.8144,-0.0295,0.0676,0.0905,34.13,88.00,356.38,-4.9748,8.0216,0.4729,9.4508
10,8,1,3,1,30.914,30914,-5.6400,7.3400,0.3100,9.2618,-0.0404,0.0665,-0.1571,34.25,87.88,355.75,-5.0625,7.9318,0.4515,9.4205
10,8,1,3,1,31.035,31035,-5.2900,8.5500,0.4800,10.0656,-0.0818,0.0415,0.0993,33.56,88.06,355.88,-5.0925,8.0132,0.4552,9.5054
10,8,1,3,1,31.173,31173,-5.7200,8.7100,0.2100,10.4224,-0.0153,0.0044,0.4963,32.25,88.38,356.94,-5.1752,8.1050,0.4229,9.6256
10,8,1,3,1,31.294,31294,-4.7900,9.1900,0.0600,10.3636,0.0458,-0.0676,0.1560,29.25,88.38,0.19,-5.1244,8.2480,0.3751,9.7175
10,8,1,3,1,31.457,31457,-4.1000,8.9800,0.3600,9.8783,0.0502,-0.0905,0.1473,26.75,88.38,3.50,-4.9894,8.3445,0.3731,9.7295
10,8,1,3,1,31.581,31581,-3.7100,8.8700,0.1700,9.6161,0.0393,-0.0665,0.0764,26.25,88.31,4.69,-4.8208,8.4137,0.3463,9.7031
10,8,1,3,1,31.702,31702,-4.6500,8.4700,0.2500,9.6657,0.0622,-0.0764,-0.1353,27.31,88.19,4.31,-4.7983,8.4211,0.3336,9.6980
10,8,1,3,1,31.825,31825,-4.8500,8.9000,0.3700,10.1425,0.0513,-0.0676,0.0654,27.50,88.06,4.75,-4.8051,8.4842,0.3384,9.7563
10,8,1,3,1,31.946,31946,-4.6700,8.8300,0.2900,9.9931,0.0393,-0.0371,0.0764,27.25,87.88,5.44,-4.7873,8.5298,0.3321,9.7870
10,8,1,3,1,32.067,32067,-4.6500,8.9100,0.4800,10.0619,0.0098,-0.0240,-0.0131,26.94,87.88,6.00,-4.7692,8.5799,0.3515,9.8226
10,8,1,3,1,32.188,32188,-4.9400,9.0100,0.3200,10.2804,-0.0196,-0.0087,-0.1440,27.31,87.94,5.63,-4.7917,8.6366,0.3474,9.8829
10,8,1,3,1,32.309,32309,-4.7800,9.4000,0.2700,10.5490,-0.0109,0.0142,0.0425,27.50,88.06,5.38,-4.7902,8.7372,0.3372,9.9698
10,8,1,3,1,32.477,32477,-5.1500,10.1400,0.1700,11.3741,0.0382,0.0011,0.0513,27.00,87.94,5.94,-4.8376,8.9220,0.3152,10.1540
10,8,1,3,1,32.598,32598,-5.5200,10.6600,0.5800,12.0184,0.0535,-0.0033,0.1549,26.38,87.56,6.75,-4.9275,9.1511,0.3501,10.3993
10,8,1,3,1,32.719,32719,-5.5100,10.1100,0.4100,11.5213,0.0142,-0.0055,-0.0305,25.81,87.38,7.38,-5.0043,9.2774,0.3580,10.5471
10,9,1,3,1,32.840,32840,-4.0300,8.9200,0.2700,9.7918,-0.0076,0.0273,0.3916,24.44,87.44,8.69,-4.8759,9.2303,0.3464,10.4448
10,9,1,3,1,32.961,32961,-2.2900,8.2500,0.2600,8.5659,0.0295,-0.0207,0.2214,22.06,87.44,11.00,-4.5351,9.1011,0.3350,10.1740
10,9,1,3,1,33.082,33082,-3.2800,7.3300,0.5900,8.0520,0.0327,0.0022,0.0698,23.06,87.13,10.19,-4.3697,8.8677,0.3686,9.8928
10,9,1,3,1,33.204,33204,-3.3900,8.0200,0.9500,8.7587,0.0011,0.0196,0.2356,22.44,86.94,10.88,-4.2406,8.7560,0.4452,9.7391
10,9,1,3,1,33.330,33330,-2.7800,6.3700,0.4100,6.9623,-0.0436,0.0131,-0.5858,22.56,86.94,10.56,-4.0482,8.4416,0.4406,9.3724
10,9,1,3,1,33.492,33492,-2.9300,9.9200,0.4700,10.3543,-0.0404,0.0731,0.1953,23.06,87.38,9.31,-3.9008,8.6364,0.4444,9.4869
10,9,1,3,1,33.613,33613,-4.4400,8.9200,0.3100,9.9688,0.0022,0.0284,0.0949,23.88,87.31,8.25,-3.9719,8.6738,0.4267,9.5495
10,9,1,3,1,33.734,33734,-3.7700,9.2900,0.2900,10.0300,0.0393,0.0393,-0.0360,22.69,87.13,9.38,-3.9453,8.7550,0.4087,9.6116
10,9,1,3,1,33.855,33855,-3.6700,8.9600,0.5100,9.6959,0.0371,0.0753,0.0469,22.63,86.69,9.13,-3.9090,8.7820,0.4221,9.6220
10,9,1,3,1,33.976,33976,-3.5500,8.8300,0.7100,9.5433,-0.0262,0.0327,-0.0262,22.50,86.38,8.94,-3.8617,8.7883,0.4600,9.6104
10,9,1,3,1,34.098,34098,-3.6600,8.9500,0.6100,9.6887,-0.0393,-0.0011,0.0033,22.50,86.56,8.69,-3.8351,8.8096,0.4798,9.6202
10,9,1,3,1,34.219,34219,-3.3200,8.8300,0.5400,9.4490,0.0044,-0.0087,0.0240,22.19,86.56,9.00,-3.7672,8.8123,0.4877,9.5962
10,9,1,3,1,34.344,34344,-4.2200,9.8300,0.6100,10.7149,0.0153,0.0022,0.0731,22.13,86.56,9.13,-3.8269,8.9464,0.5038,9.7436
10,9,1,3,1,34.507,34507,-2.5300,7.1500,0.6600,7.6131,0.0098,-0.0055,-0.4091,23.31,86.31,8.00,-3.6560,8.7097,0.5244,9.4605
10,9,1,3,1,34.627,34627,-3.0700,8.0500,0.7900,8.6517,-0.0033,0.0425,0.4549,23.81,86.44,7.38,-3.5788,8.6228,0.5594,9.3527
10,9,1,3,1,34.748,34748,-4.1400,10.2700,0.7200,11.0964,0.0229,0.0055,0.0513,24.06,86.56,7.06,-3.6527,8.8398,0.5806,9.5824
10,9,1,3,1,34.870,34870,-4.0400,8.7300,0.3500,9.6259,0.0611,-0.0098,-0.0764,24.50,86.19,6.81,-3.7038,8.8254,0.5502,9.5868
10,9,1,3,1,34.996,34996,-3.3300,8.1900,0.8300,8.8800,0.0098,0.0022,0.4331,23.31,86.06,8.06,-3.6545,8.7416,0.5871,9.4930
10,9,1,3,1,35.117,35117,-3.6500,8.3100,0.7600,9.1080,-0.0153,-0.0207,-0.3818,23.44,86.00,8.06,-3.6539,8.6848,0.6098,9.4418
10,9,1,3,1,35.238,35238,-3.8800,8.8000,0.6500,9.6393,-0.0284,-0.0600,-0.1571,24.81,86.19,6.81,-3.6837,8.6999,0.6151,9.4677
10,9,1,3,1,35.358,35358,-4.4200,9.2100,0.4700,10.2265,0.0229,-0.0851,-0.1658,25.81,86.44,6.25,-3.7807,8.7672,0.5960,9.5662
10,9,1,3,1,35.520,35520,-4.1800,8.5700,0.3700,9.5422,0.0774,-0.0524,-0.1974,26.69,86.19,6.06,-3.8333,8.7412,0.5662,9.5616
10,9,1,3,1,35.641,35641,-4.6900,9.4600,0.7600,10.5861,0.0622,-0.0076,-0.0185,27.81,85.75,5.31,-3.9462,8.8359,0.5918,9.6952
10,9,1,3,1,35.763,35763,-5.2400,8.3400,0.6800,9.8730,0.0676,0.0142,-0.2902,29.56,85.19,3.75,-4.1167,8.7706,0.6034,9.7074
10,9,1,3,1,35.889,35889,-4.7900,8.3900,0.9600,9.7086,0.0665,0.0207,-0.0360,29.56,84.75,3.81,-4.2054,8.7204,0.6504,9.7033
10,9,1,3,1,36.010,36010,-4.8100,8.2500,0.9000,9.5921,-0.0022,0.0098,0.0436,29.50,84.38,3.81,-4.2851,8.6584,0.6833,9.6849
10,9,1,3,1,36.131,36131,-4.8900,8.8600,0.9600,10.1653,-0.0513,-0.0251,0.0556,29.06,84.69,4.19,-4.3648,8.6850,0.7197,9.7467
10,9,1,3,1,36.252,36252,-4.7000,8.7900,0.8300,10.0021,-0.0153,-0.0731,0.1047,28.31,85.19,5.19,-4.4090,8.6988,0.7343,9.7800
10,9,1,3,1,36.373,36373,-4.7500,8.9400,0.6000,10.1413,0.0109,-0.0731,0.2334,27.50,85.56,6.50,-4.4539,8.7306,0.7166,9.8272
10,9,1,3,1,36.536,36536,-5.0800,9.5100,0.5400,10.7953,-0.0164,-0.0469,0.0273,27.06,86.00,7.44,-4.5364,8.8333,0.6933,9.9542
10,9,1,3,1,36.662,36662,-4.5800,8.8300,0.6800,9.9703,0.0087,0.0196,0.0425,27.13,86.00,7.44,-4.5422,8.8329,0.6916,9.9564
10,9,1,3,1,36.783,36783,-4.7600,10.0800,0.5800,11.1625,-0.0153,0.0404,0.0305,26.63,85.88,7.75,-4.5709,8.9972,0.6769,10.1144
10,9,1,3,1,36.903,36903,-5.2100,10.5800,1.1200,11.8463,-0.0229,0.0142,-0.0393,26.75,86.00,7.44,-4.6551,9.2058,0.7352,10.3420
10,9,1,3,1,37.024,37024,-5.0800,9.7900,0.4900,11.0404,-0.1167,-0.0142,0.0949,26.88,86.50,7.13,-4.7111,9.2828,0.7029,10.4335
10,10,1,3,1,37.145,37145,-4.0900,8.7900,0.0900,9.6954,-0.1254,-0.0611,-0.0153,26.13,87.56,7.69,-4.6292,9.2178,0.6222,10.3337
10,10,1,3,1,37.266,37266,-3.8200,8.1000,0.1300,8.9565,-0.0654,-0.0240,-0.0065,25.81,88.38,8.00,-4.5226,9.0705,0.5573,10.1508
10,10,1,3,1,37.387,37387,-3.8500,8.3800,0.2900,9.2266,-0.0142,-0.0153,0.1025,25.31,88.69,8.56,-4.4340,8.9795,0.5221,10.0282
10,10,1,3,1,37.554,37554,-3.7400,8.3500,0.2300,9.1522,-0.0480,-0.0087,0.1614,24.44,88.88,9.56,-4.3425,8.8966,0.4836,9.9116
10,10,1,3,1,37.676,37676,-3.7800,8.0800,0.1700,8.9221,-0.0589,0.0153,-0.1233,24.06,89.31,9.75,-4.2684,8.7890,0.4423,9.7806
10,10,1,3,1,37.796,37796,-3.8600,8.3700,0.0100,9.2172,-0.0393,0.0862,0.2891,23.75,89.56,9.50,-4.2146,8.7338,0.3853,9.7051
10,10,1,3,1,37.917,37917,-3.6500,8.3500,0.1000,9.1135,0.0196,0.1287,0.1320,22.69,89.25,9.94,-4.1402,8.6832,0.3477,9.6260
10,10,1,3,1,38.038,38038,-2.0500,9.4200,0.2800,9.6445,0.0545,0.1396,0.3785,19.88,88.56,11.81,-3.8648,8.7803,0.3388,9.5992
10,10,1,3,1,38.159,38159,-3.6900,9.2800,0.4800,9.9982,0.0218,0.0404,-0.1996,20.56,88.06,10.81,-3.8417,8.8461,0.3574,9.6509
10,10,1,3,1,38.281,38281,-2.6200,9.2600,0.2500,9.6268,0.0065,-0.0087,0.0720,19.81,88.00,11.44,-3.6807,8.9007,0.3432,9.6378
10,10,1,3,1,38.406,38406,-3.4500,9.4500,0.3700,10.0669,0.0229,-0.0251,0.0218,20.19,87.94,11.31,-3.6503,8.9731,0.3468,9.6933
10,10,1,3,1,38.569,38569,-3.9600,9.0600,0.4700,9.8988,0.0316,0.0022,-0.0436,21.44,87.63,10.31,-3.6911,8.9845,0.3630,9.7200
10,10,1,3,1,38.690,38690,-3.3400,9.1300,0.5100,9.7351,0.0229,0.0011,-0.0589,21.31,87.38,10.44,-3.6449,9.0037,0.3824,9.7210
10,10,1,3,1,38.812,38812,-3.7300,9.1800,0.4900,9.9210,0.0098,-0.0196,-0.0611,22.00,87.25,9.81,-3.6561,9.0269,0.3966,9.7473
10,10,1,3,1,38.934,38934,-3.4900,9.1500,0.4600,9.8038,0.0240,-0.0545,-0.1200,22.38,87.25,9.69,-3.6342,9.0431,0.4049,9.7545
10,10,1,3,1,39.060,39060,-4.2200,8.7400,0.4100,9.7141,0.0251,-0.0862,-0.2105,23.69,87.19,8.88,-3.7114,9.0032,0.4056,9.7466
10,10,1,3,1,39.181,39181,-3.1700,7.8800,0.3500,8.5009,-0.0295,-0.0240,-0.1658,24.00,87.31,8.88,-3.6400,8.8552,0.3983,9.5824
10,10,1,3,1,39.301,39301,-3.9500,7.1800,0.2300,8.1980,-0.0240,0.0142,-0.5378,26.13,87.50,6.69,-3.6809,8.6344,0.3761,9.3938
10,10,1,3,1,39.422,39422,-5.2000,9.4500,0.6400,10.8052,0.0753,0.0753,0.1385,27.13,87.31,5.44,-3.8811,8.7419,0.4109,9.5735
10,10,1,3,1,39.584,39584,-4.4300,8.3200,0.5700,9.4431,0.0731,0.0316,-0.3425,26.38,86.38,6.06,-3.9534,8.6863,0.4318,9.5534
10,10,1,3,1,39.705,39705,-3.9200,8.0500,0.6100,8.9745,0.0458,0.0611,0.0175,27.25,85.75,5.06,-3.9490,8.6025,0.4553,9.4765
10,10,1,3,1,39.827,39827,-4.1800,8.4500,0.6900,9.4526,0.0305,0.0556,0.1320,27.56,85.25,4.50,-3.9794,8.5824,0.4862,9.4726
10,10,1,3,1,39.948,39948,-4.3200,8.8300,0.8000,9.8626,0.0240,-0.0055,-0.1113,27.44,85.00,4.50,-4.0243,8.6150,0.5276,9.5232
