participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
7,7,1,3,1,19.962,19962,-3.7400,8.1500,0.8400,9.0064,0.0927,-0.1931,-0.2934,27.25,84.94,15.81,-4.1433,8.6502,0.7810,9.6230
7,7,1,3,1,20.085,20085,-4.7400,7.4200,0.5700,8.8232,0.0818,-0.2029,-0.0785,29.06,85.00,15.50,-4.2219,8.4881,0.7532,9.5099
7,7,1,3,1,20.250,20250,-4.9400,8.2300,0.9000,9.6409,-0.0185,-0.1124,-0.0556,29.13,85.50,16.94,-4.3165,8.4540,0.7725,9.5237
7,7,1,3,1,20.371,20371,-6.3300,9.8100,0.6500,11.6931,0.0153,-0.0251,0.1560,29.75,85.81,16.69,-4.5819,8.6327,0.7564,9.8025
7,7,1,3,1,20.492,20492,-5.5700,10.8300,0.1600,12.1795,0.0665,0.0262,0.2825,27.19,85.63,19.31,-4.7121,8.9223,0.6778,10.1129
7,7,1,3,1,20.613,20613,-5.7900,13.0900,0.8300,14.3374,0.0404,0.0873,0.5072,25.38,85.00,20.94,-4.8541,9.4715,0.6978,10.6657
7,7,1,3,1,20.734,20734,-4.9300,9.6000,0.9700,10.8354,-0.1385,0.0807,-0.2182,23.81,85.00,21.88,-4.8641,9.4884,0.7337,10.6877
7,7,1,3,1,20.855,20855,-4.9300,9.4500,0.8600,10.6933,-0.3120,0.0742,-0.0338,25.56,86.19,19.00,-4.8728,9.4833,0.7504,10.6884
7,8,1,3,1,20.976,20976,-4.1000,9.5700,0.0300,10.4113,-0.1974,0.1309,0.2171,24.81,87.63,18.38,-4.7710,9.4948,0.6554,10.6462
7,8,1,3,1,21.103,21103,-3.1600,8.3100,0.3400,8.8970,-0.0153,0.1942,-0.1778,24.31,87.75,17.63,-4.5587,9.3386,0.6139,10.4100
7,8,1,3,1,21.265,21265,-3.3800,6.8200,0.2900,7.6171,-0.0087,0.2291,0.2160,25.69,86.75,14.38,-4.4034,9.0068,0.5712,10.0418
7,8,1,3,1,21.386,21386,-2.6400,6.4100,0.3000,6.9389,-0.0622,0.1953,0.3862,22.94,86.44,15.69,-4.1710,8.6646,0.5355,9.6311
7,8,1,3,1,21.523,21523,-3.3100,9.5100,0.5600,10.0851,-0.0502,0.1134,0.3949,20.50,86.56,17.00,-4.0575,8.7760,0.5387,9.6836
7,8,1,3,1,21.645,21645,-0.8200,7.5700,0.5300,7.6327,0.0535,0.0535,-0.1385,17.38,86.31,19.25,-3.6309,8.6171,0.5375,9.3662
7,8,1,3,1,21.766,21766,-4.5100,9.7000,0.1200,10.6979,-0.0076,0.0218,-0.6720,23.13,86.00,13.25,-3.7468,8.7598,0.4825,9.5396
7,8,1,3,1,21.888,21888,-2.9800,9.1900,0.6600,9.6836,0.0065,0.0829,0.5476,21.06,85.88,14.63,-3.6457,8.8165,0.5059,9.5539
7,8,1,3,1,22.008,22008,-3.1900,9.3600,0.8400,9.9243,0.0731,0.0502,-0.0818,20.06,85.50,15.31,-3.5857,8.8881,0.5499,9.5999
7,8,1,3,1,22.129,22129,-2.5600,8.7800,0.9300,9.1928,0.0764,0.0185,-0.1113,20.31,84.94,14.88,-3.4505,8.8738,0.6000,9.5400
7,8,1,3,1,22.297,22297,-4.0300,8.6200,0.8400,9.5525,0.0316,-0.0262,-0.1200,23.38,84.38,12.25,-3.5269,8.8404,0.6316,9.5389
7,8,1,3,1,22.418,22418,-3.9600,8.6900,0.8300,9.5857,0.0295,-0.0491,-0.0764,23.25,84.31,12.69,-3.5839,8.8206,0.6578,9.5436
7,8,1,3,1,22.539,22539,-4.0400,8.8800,0.9800,9.8049,0.0218,-0.0567,0.1931,23.06,84.31,13.31,-3.6440,8.8284,0.7002,9.5765
7,8,1,3,1,22.660,22660,-3.6100,8.3500,0.8400,9.1357,-0.0273,-0.0469,0.0807,22.25,84.50,14.44,-3.6396,8.7654,0.7187,9.5181
7,8,1,3,1,22.781,22781,-4.0800,9.0000,0.9300,9.9253,-0.0556,-0.0164,0.0207,22.38,84.88,14.50,-3.6976,8.7963,0.7465,9.5710
7,8,1,3,1,22.902,22902,-3.7900,9.4400,0.5700,10.1884,-0.0894,0.0098,-0.0153,22.38,85.38,14.31,-3.7098,8.8811,0.7232,9.6519
7,8,1,3,1,23.024,23024,-4.3800,9.4500,0.5800,10.4318,-0.0273,0.0316,-0.1374,23.19,85.69,13.25,-3.7981,8.9561,0.7044,9.7536
7,8,1,3,1,23.149,23149,-4.2400,9.5000,0.6200,10.4217,0.0142,0.0393,0.0818,23.19,85.63,13.00,-3.8563,9.0277,0.6933,9.8413
7,8,1,3,1,23.312,23312,-3.3700,10.0000,0.4800,10.5635,0.0316,-0.0349,-0.1407,22.19,85.50,14.06,-3.7922,9.1559,0.6652,9.9324
7,8,1,3,1,23.432,23432,-4.7600,9.9100,0.7400,11.0188,0.0622,-0.0589,-0.5269,24.63,85.31,12.13,-3.9198,9.2552,0.6750,10.0737
7,8,1,3,1,23.553,23553,-7.3400,12.8700,1.0700,14.8545,0.0305,0.0131,-0.1451,27.44,84.94,9.56,-4.3705,9.7316,0.7271,10.6927
7,8,1,3,1,23.674,23674,-3.5200,11.2000,0.9500,11.7785,-0.0480,-0.0425,0.4134,24.13,85.13,12.94,-4.2584,9.9251,0.7564,10.8265
7,9,1,3,1,23.795,23795,-5.1100,9.1600,0.7000,10.5123,-0.0120,-0.2182,-0.6578,27.81,85.81,10.19,-4.3706,9.8243,0.7490,10.7787
7,9,1,3,1,23.933,23933,-4.8600,9.0300,0.3100,10.2595,0.0164,-0.2203,-0.0589,28.19,86.56,11.50,-4.4351,9.7196,0.6912,10.7060
7,9,1,3,1,24.054,24054,-5.2600,8.3800,0.0800,9.8944,0.0622,-0.1058,0.1691,30.00,86.69,10.88,-4.5438,9.5431,0.6106,10.5872
7,9,1,3,1,24.174,24174,-3.2400,7.4700,0.3500,8.1499,0.2083,-0.0971,0.1942,28.38,86.19,13.50,-4.3720,9.2699,0.5763,10.2653
7,9,1,3,1,24.336,24336,-3.8800,6.6100,0.5900,7.6873,0.1298,-0.1254,0.1822,26.19,85.13,17.44,-4.3072,8.9194,0.5781,9.9218
7,9,1,3,1,24.457,24457,-4.3600,7.3600,0.4900,8.5685,0.0382,-0.0055,0.3731,24.50,84.88,19.75,-4.3141,8.7139,0.5665,9.7398
7,9,1,3,1,24.579,24579,-4.0100,8.8000,1.0800,9.7307,0.0305,0.1385,0.1407,23.00,84.50,20.88,-4.2740,8.7252,0.6341,9.7365
7,9,1,3,1,24.705,24705,-2.9900,9.2800,1.0600,9.8072,0.0305,0.1647,0.3033,21.44,83.88,21.50,-4.1048,8.7983,0.6903,9.7333
7,9,1,3,1,24.827,24827,-2.4400,8.8600,1.0200,9.2463,-0.0065,0.0807,-0.0589,20.00,83.50,21.88,-3.8855,8.8065,0.7337,9.6534
7,9,1,3,1,24.947,24947,-2.8800,8.3700,1.1100,8.9210,-0.0305,0.0960,0.0938,19.44,83.44,21.88,-3.7530,8.7490,0.7833,9.5521
7,9,1,3,1,25.068,25068,-3.4400,7.7100,0.9500,8.4959,-0.0654,0.1244,-0.3665,20.13,83.44,20.44,-3.7117,8.6120,0.8053,9.4124
7,9,1,3,1,25.189,25189,-4.7000,9.0600,0.8700,10.2436,-0.1374,0.2574,-0.0164,22.13,83.56,17.06,-3.8420,8.6711,0.8138,9.5190
7,9,1,3,1,25.351,25351,-4.4900,9.4900,0.9600,10.5424,-0.2247,0.4003,-0.2214,22.31,84.25,13.31,-3.9274,8.7790,0.8331,9.6534
7,9,1,3,1,25.473,25473,-3.3900,9.3600,0.6600,9.9768,-0.1560,0.3720,-0.0774,21.56,84.38,11.13,-3.8565,8.8556,0.8103,9.6928
7,9,1,3,1,25.594,25594,-3.7900,9.4600,0.8500,10.2263,-0.1200,0.3709,0.0502,21.38,84.38,8.81,-3.8478,8.9352,0.8155,9.7626
7,9,1,3,1,25.720,25720,-3.9400,9.1600,0.7400,9.9988,-0.0665,0.5214,-0.0469,21.56,83.75,5.31,-3.8599,8.9648,0.8055,9.7937
7,9,1,3,1,25.840,25840,-3.7000,8.7100,0.9200,9.5079,-0.0687,0.6120,0.0458,21.56,82.69,1.44,-3.8389,8.9312,0.8206,9.7559
7,9,1,3,1,25.962,25962,-2.9500,8.7300,1.1800,9.2902,-0.1113,0.5378,0.0742,19.94,81.94,359.25,-3.7217,8.9047,0.8680,9.6901
7,9,1,3,1,26.082,26082,-1.5000,8.7900,1.3300,9.0157,-0.1047,0.3992,0.1527,18.69,81.63,357.13,-3.4290,8.8896,0.9289,9.5732
7,9,1,3,1,26.203,26203,-0.7900,8.8000,1.6800,8.9937,-0.0338,0.0622,-0.0829,18.06,81.63,356.19,-3.0812,8.8778,1.0278,9.4533
7,9,1,3,1,26.371,26371,-3.0000,8.0900,0.9800,8.6838,0.0698,-0.3120,-0.4745,21.06,81.94,354.56,-3.0705,8.7740,1.0215,9.3517
7,9,1,3,1,26.493,26493,-4.5900,8.9900,1.1900,10.1639,0.0851,-0.3327,0.0589,23.31,82.38,354.81,-3.2707,8.8025,1.0437,9.4483
7,9,1,3,1,26.613,26613,-2.3600,10.1800,1.2300,10.5221,0.0731,-0.4047,0.0894,23.38,82.75,357.13,-3.1507,8.9840,1.0683,9.5802
7,9,1,3,1,26.734,26734,-6.6400,13.1900,1.3100,14.8250,0.0862,-0.6600,-0.5181,25.75,83.81,358.50,-3.6105,9.5382,1.1001,10.2579
7,9,1,3,1,26.855,26855,-7.6400,12.5800,0.1300,14.7188,0.0360,-0.6207,0.0065,26.50,85.56,2.31,-4.1415,9.9391,0.9723,10.8112
7,9,1,3,1,26.977,26977,-5.7500,10.3200,0.3000,11.8176,0.0142,-0.4167,0.2138,26.13,87.38,5.94,-4.3535,9.9893,0.8837,10.9325
7,10,1,3,1,27.098,27098,-3.9800,9.2400,0.3300,10.0661,0.1440,-0.2727,0.0905,24.56,87.81,9.88,-4.3043,9.8905,0.8107,10.8169
7,10,1,3,1,27.224,27224,-4.8500,9.0600,0.2200,10.2788,0.2269,-0.1516,0.0513,25.13,87.13,11.19,-4.3762,9.7811,0.7329,10.7405
7,10,1,3,1,27.386,27386,-3.3900,7.5000,1.0100,8.2923,0.1298,-0.0404,0.3545,22.75,85.75,15.00,-4.2462,9.4805,0.7694,10.4164
7,10,1,3,1,27.507,27507,-2.7800,6.5700,0.6700,7.1653,-0.0087,-0.0829,0.1854,21.69,85.63,16.56,-4.0530,9.0970,0.7563,9.9877
7,10,1,3,1,27.628,27628,-2.2300,6.0800,0.7000,6.5138,-0.0720,-0.1331,0.0753,20.50,86.25,18.25,-3.8128,8.6994,0.7489,9.5277
7,10,1,3,1,27.749,27749,-3.1300,10.0700,0.1800,10.5468,-0.0862,-0.1222,0.2127,19.88,87.19,19.38,-3.7228,8.8800,0.6739,9.6524
7,10,1,3,1,27.876,27876,-3.9600,8.7500,0.3600,9.6111,-0.0284,-0.1014,-0.4189,19.81,87.81,20.00,-3.7541,8.8629,0.6326,9.6459
7,10,1,3,1,27.998,27998,-3.7000,9.4200,0.6600,10.1421,0.0033,0.0578,0.3894,19.63,87.94,20.31,-3.7469,8.9363,0.6362,9.7109
7,10,1,3,1,28.118,28118,-2.8100,8.7200,0.3300,9.1675,-0.0196,0.1625,0.0316,18.63,87.75,20.56,-3.6235,8.9078,0.5958,9.6350
7,10,1,3,1,28.239,28239,-3.6000,8.5600,0.5200,9.3008,-0.0338,0.1331,-0.5007,20.56,87.50,17.56,-3.6204,8.8620,0.5858,9.5909
7,10,1,3,1,28.401,28401,-2.6900,8.7800,0.3700,9.1903,-0.0360,0.0731,-0.1200,20.88,87.50,16.31,-3.4978,8.8512,0.5574,9.5335
7,10,1,3,1,28.524,28524,-3.0100,8.6700,0.4700,9.1897,-0.0218,0.0611,-0.0316,21.63,87.50,15.06,-3.4335,8.8273,0.5459,9.4873
7,10,1,3,1,28.645,28645,-3.5900,8.9400,0.5000,9.6468,0.0218,0.0109,-0.1189,22.19,87.44,14.31,-3.4541,8.8421,0.5398,9.5082
7,10,1,3,1,28.770,28770,-3.5000,8.7800,0.5300,9.4667,0.0502,-0.0273,-0.2040,22.88,87.19,13.81,-3.4602,8.8340,0.5385,9.5027
7,10,1,3,1,28.890,28890,-3.6300,9.1100,0.6300,9.8268,0.0535,-0.0524,-0.0785,23.75,86.94,13.31,-3.4825,8.8703,0.5506,9.5454
7,10,1,3,1,29.011,29011,-3.7800,8.4100,0.5000,9.2340,0.0480,-0.0796,-0.1625,24.63,86.69,13.00,-3.5217,8.8097,0.5439,9.5031
7,10,1,3,1,29.132,29132,-4.6400,8.5600,0.5500,9.7522,0.0185,-0.0905,-0.1811,25.75,86.75,12.50,-3.6691,8.7768,0.5447,9.5284
7,10,1,3,1,29.253,29253,-4.3600,8.3600,0.5500,9.4447,-0.0338,-0.0622,-0.0415,26.25,87.06,12.44,-3.7601,8.7218,0.5454,9.5135
7,10,1,3,1,29.415,29415,-4.5900,8.4200,0.3900,9.5977,-0.0338,0.0044,-0.1963,27.63,87.44,11.13,-3.8695,8.6821,0.5249,9.5198
7,10,1,3,1,29.536,29536,-4.9900,8.0600,0.2800,9.4838,0.0185,0.0327,-0.2683,29.50,87.31,9.19,-4.0172,8.6001,0.4927,9.5048
7,10,1,3,1,29.657,29657,-4.8000,8.1200,0.6500,9.4550,0.0076,0.0545,-0.0022,30.13,86.94,8.25,-4.1203,8.5368,0.5134,9.4931
7,10,1,3,1,29.783,29783,-5.0300,9.1200,0.4900,10.4267,0.0349,0.0251,-0.1811,30.69,86.56,7.56,-4.2402,8.6137,0.5103,9.6143
7,10,1,3,1,29.904,29904,-6.1000,9.4700,0.0900,11.2649,0.0295,0.0251,-0.1560,32.31,86.13,5.94,-4.4853,8.7265,0.4549,9.8223
7,10,1,3,1,30.026,30026,-6.4400,9.5800,0.5200,11.5551,0.0218,0.0371,-0.0284,31.88,86.00,6.25,-4.7428,8.8390,0.4635,10.0418
7,10,1,3,1,30.147,30147,-9.0700,14.2000,0.7100,16.8644,-0.0545,0.1091,0.2923,32.44,85.75,5.19,-5.3131,9.5454,0.4960,10.9357
7,10,1,3,1,30.270,30270,-4.8500,10.2200,0.5900,11.3278,0.0175,0.0927,-0.0044,29.00,85.56,8.06,-5.2520,9.6343,0.5084,10.9846
7,10,1,3,1,30.435,30435,-5.1900,8.1800,1.0000,9.7390,0.0654,0.0338,0.1931,30.31,84.81,6.50,-5.2439,9.4427,0.5732,10.8162
7,10,1,3,1,30.556,30556,-4.8100,8.3900,0.5600,9.6872,0.1014,0.0360,0.3392,28.19,84.25,8.81,-5.1867,9.3040,0.5714,10.6673
7,10,1,3,1,30.677,30677,-4.0500,7.5800,1.0400,8.6568,0.0502,0.0502,0.0491,27.38,83.63,9.63,-5.0369,9.0768,0.6332,10.4000
7,10,1,3,1,30.798,30798,-2.9600,6.1100,0.9600,6.8568,-0.0545,0.0404,0.0949,27.25,83.44,9.56,-4.7632,8.6858,0.6762,9.9292
7,10,1,3,1,30.919,30919,-2.4400,5.3600,0.6600,5.9261,-0.1374,-0.0251,-0.1091,26.94,84.25,9.50,-4.4571,8.2476,0.6741,9.3991
7,10,1,3,1,31.041,31041,-4.8500,9.4900,0.8000,10.6875,-0.0971,-0.0480,0.3469,27.31,85.25,9.25,-4.5089,8.4113,0.6907,9.5685
7,10,1,3,1,31.167,31167,-2.5600,9.2000,0.8100,9.5838,0.0196,-0.0087,0.5378,21.50,85.75,15.00,-4.2520,8.5152,0.7064,9.5440
