participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,8,1,3,1,42.800,42800,-6.6300,7.0500,0.3500,9.6841,0.0011,0.0153,0.0175,43.81,87.19,32.50,-6.5234,7.3033,0.2767,9.7964
11,8,1,3,1,42.931,42931,-7.1400,7.1700,0.2900,10.1229,-0.0109,0.0524,-0.1080,44.31,86.94,31.75,-6.6046,7.2858,0.2785,9.8377
11,8,1,3,1,43.062,43062,-6.7900,7.3300,0.2900,9.9959,-0.0273,0.0349,-0.0862,44.69,86.75,31.00,-6.6291,7.2916,0.2800,9.8585
11,9,1,3,1,43.193,43193,-6.6100,6.6500,0.4900,9.3891,0.0065,0.0022,-0.1418,45.50,86.69,30.13,-6.6265,7.2070,0.3077,9.7953
11,9,1,3,1,43.323,43323,-7.0800,6.9800,0.3500,9.9483,0.0109,-0.0316,0.0295,46.00,86.75,29.75,-6.6863,7.1771,0.3132,9.8141
11,9,1,3,1,43.454,43454,-7.1900,6.8200,0.3400,9.9159,0.0109,-0.0425,-0.1374,46.25,86.94,29.75,-6.7527,7.1301,0.3168,9.8253
11,9,1,3,1,43.586,43586,-7.2900,6.4900,0.1000,9.7609,-0.0196,-0.0349,-0.0709,47.19,87.19,29.06,-6.8235,7.0457,0.2882,9.8125
11,9,1,3,1,43.721,43721,-7.7600,7.3300,0.2800,10.6782,-0.0327,-0.0120,0.1953,46.94,87.50,29.31,-6.9469,7.0832,0.2871,9.9254
11,9,1,3,1,43.893,43893,-7.1000,6.9700,0.0800,9.9497,-0.0240,-0.0240,-0.1353,46.94,87.88,29.19,-6.9671,7.0683,0.2598,9.9281
11,9,1,3,1,44.023,44023,-7.3600,6.6600,-0.0100,9.9260,0.0284,0.0044,-0.0044,47.50,87.94,28.69,-7.0188,7.0145,0.2243,9.9256
11,9,1,3,1,44.153,44153,-7.6600,6.5400,0.3900,10.0796,0.0371,0.0513,0.0458,47.31,87.50,29.00,-7.1033,6.9519,0.2461,9.9422
11,9,1,3,1,44.283,44283,-6.8100,6.3700,0.2500,9.3282,-0.0262,0.0295,0.0753,46.44,87.00,29.63,-7.0647,6.8753,0.2466,9.8610
11,9,1,3,1,44.414,44414,-8.1000,7.4200,0.3900,10.9917,-0.0425,-0.0142,0.1974,45.81,87.44,30.00,-7.2011,6.9470,0.2655,10.0094
11,9,1,3,1,44.544,44544,-6.9800,7.1200,0.1400,9.9717,-0.0338,-0.0491,0.3240,43.31,87.88,32.50,-7.1720,6.9698,0.2490,10.0039
11,9,1,3,1,44.675,44675,-6.6300,7.6400,0.4200,10.1244,-0.0371,-0.0273,0.3752,41.00,88.63,34.81,-7.1006,7.0581,0.2715,10.0154
11,9,1,3,1,44.805,44805,-6.6300,7.3700,0.0600,9.9135,-0.0175,0.0044,0.3392,38.94,88.81,36.88,-7.0385,7.0992,0.2436,10.0000
11,9,1,3,1,44.978,44978,-4.4100,6.3800,0.0400,7.7559,-0.0131,0.0349,0.6447,33.56,88.75,42.00,-6.6922,7.0045,0.2168,9.6899
11,9,1,3,1,45.109,45109,-4.4300,7.0800,0.1800,8.3537,-0.0425,0.0076,0.5367,30.44,89.00,44.88,-6.3941,7.0144,0.2120,9.4937
11,9,1,3,1,45.239,45239,-2.3600,9.9000,0.2400,10.1802,0.0622,-0.0120,0.6840,22.88,88.94,52.38,-5.8625,7.3947,0.2157,9.4391
11,9,1,3,1,45.370,45370,-4.1100,7.8400,0.8500,8.8927,0.2040,-0.0175,0.0644,23.31,88.38,52.38,-5.6316,7.4533,0.2992,9.3465
11,9,1,3,1,45.501,45501,-3.1900,8.7000,0.7400,9.2959,0.0076,0.0229,0.2923,21.06,87.88,54.63,-5.3098,7.6176,0.3573,9.2925
11,9,1,3,1,45.631,45631,-3.4600,8.8600,0.4300,9.5213,-0.0229,-0.0033,-0.1724,21.13,87.75,54.56,-5.0661,7.7813,0.3669,9.2924
11,9,1,3,1,45.762,45762,-3.3600,9.2200,0.4400,9.8230,-0.0218,-0.0109,0.0415,21.00,87.94,54.63,-4.8412,7.9709,0.3765,9.3335
11,9,1,3,1,45.892,45892,-3.6800,9.1700,0.3400,9.8867,0.0240,-0.0131,-0.0327,21.50,87.88,54.19,-4.6882,8.1289,0.3717,9.3913
11,9,1,3,1,46.065,46065,-3.1800,9.0200,0.3500,9.5705,0.0218,-0.0295,0.0305,20.63,87.69,55.31,-4.4895,8.2463,0.3689,9.3965
11,9,1,3,1,46.199,46199,-3.2000,9.0400,0.3400,9.5957,0.0000,-0.0480,0.1036,19.81,87.81,56.38,-4.3196,8.3509,0.3651,9.4090
11,9,1,3,1,46.331,46331,-3.1300,9.3600,0.5000,9.8821,-0.0196,-0.0240,0.1822,19.69,87.94,56.81,-4.1628,8.4839,0.3828,9.4579
11,9,1,3,1,46.461,46461,-3.1200,9.2100,0.1100,9.7247,-0.0338,-0.0425,-0.2520,20.00,88.13,56.63,-4.0254,8.5796,0.3469,9.4833
11,9,1,3,1,46.592,46592,-3.3500,9.1600,0.3300,9.7589,-0.0229,-0.0164,-0.1451,21.31,88.38,55.50,-3.9364,8.6561,0.3447,9.5153
11,9,1,3,1,46.722,46722,-3.8300,8.6900,0.3800,9.5042,0.0087,0.0022,-0.6000,24.00,88.31,52.81,-3.9224,8.6605,0.3493,9.5138
11,9,1,3,1,46.853,46853,-4.7600,8.1300,0.3900,9.4290,0.0153,-0.0109,-0.4342,28.25,88.19,48.63,-4.0327,8.5906,0.3547,9.4967
11,9,1,3,1,46.983,46983,-4.8600,7.9300,0.1100,9.3014,-0.0153,-0.0153,-0.2247,30.44,88.19,46.44,-4.1418,8.5036,0.3224,9.4641
11,9,1,3,1,47.156,47156,-5.7200,7.7200,0.1600,9.6095,-0.0109,-0.0033,-0.1614,33.69,88.38,43.31,-4.3497,8.4003,0.3010,9.4645
11,9,1,3,1,47.286,47286,-5.4100,7.4600,0.1000,9.2157,-0.0120,0.0589,-0.2400,34.56,88.25,42.13,-4.4894,8.2764,0.2745,9.4196
11,9,1,3,1,47.416,47416,-6.3000,8.2000,0.1100,10.3413,-0.0153,0.0327,-0.3512,35.94,88.13,40.44,-4.7280,8.2663,0.2529,9.5263
11,9,1,3,1,47.546,47546,-6.6800,8.0000,0.0000,10.4222,-0.0360,0.0709,-0.2978,37.63,87.94,38.31,-4.9853,8.2312,0.2195,9.6257
11,9,1,3,1,47.676,47676,-5.8400,7.2100,0.0900,9.2789,0.0076,0.0491,-0.5749,39.75,87.56,35.75,-5.0979,8.0967,0.2025,9.5700
11,9,1,3,1,47.806,47806,-6.7300,7.3500,0.5100,9.9788,0.0196,0.0196,0.0120,41.94,87.13,33.44,-5.3130,7.9983,0.2430,9.6052
11,9,1,3,1,47.936,47936,-6.5200,6.9400,0.1100,9.5229,-0.0076,-0.0447,-0.1516,42.75,87.13,32.81,-5.4720,7.8588,0.2255,9.5789
11,9,1,3,1,48.067,48067,-6.2100,6.8800,0.1600,9.2695,-0.0371,-0.0622,-0.0862,43.56,87.69,32.13,-5.5693,7.7298,0.2168,9.5296
11,9,1,3,1,48.240,48240,-7.1400,6.8000,0.0500,9.8601,-0.0164,-0.0545,-0.1385,45.38,88.56,30.56,-5.7762,7.6073,0.1949,9.5538
11,9,1,3,1,48.370,48370,-7.4200,6.8700,0.0200,10.1121,-0.0044,-0.0415,-0.0207,45.75,89.13,30.38,-5.9928,7.5102,0.1718,9.6097
11,9,1,3,1,48.500,48500,-7.1700,6.8300,-0.0500,9.9025,0.0131,0.0164,0.0273,45.56,89.25,30.69,-6.1480,7.4205,0.1426,9.6375
11,9,1,3,1,48.630,48630,-7.4500,6.6100,-0.0800,9.9600,-0.0131,0.0687,0.0589,45.75,89.13,30.25,-6.3195,7.3137,0.1133,9.6664
11,9,1,3,1,48.760,48760,-7.3200,7.3300,0.0000,10.3591,-0.0316,0.0676,-0.0131,45.94,88.81,29.56,-6.4514,7.3159,0.0983,9.7546
11,9,1,3,1,48.890,48890,-7.0000,6.9000,0.2600,9.8325,0.0207,0.0229,-0.0065,45.44,88.50,29.81,-6.5237,7.2611,0.1196,9.7619
11,9,1,3,1,49.020,49020,-6.9400,6.9100,0.3200,9.7987,0.0273,-0.0098,0.1429,44.94,88.25,30.38,-6.5785,7.2148,0.1460,9.7648
11,9,1,3,1,49.151,49151,-7.1200,7.5400,0.2300,10.3730,0.0109,-0.0251,-0.0469,44.25,88.25,31.31,-6.6499,7.2577,0.1571,9.8448
11,10,1,3,1,49.324,49324,-6.9600,6.3300,-0.0300,9.4080,-0.0033,-0.0207,-0.2411,45.81,88.38,29.88,-6.6908,7.1354,0.1324,9.7825
11,10,1,3,1,49.454,49454,-6.6100,6.9700,0.1100,9.6065,-0.0022,0.0087,0.0905,45.88,88.63,29.88,-6.6801,7.1136,0.1295,9.7593
11,10,1,3,1,49.585,49585,-7.5400,5.8900,0.2600,9.5714,0.0120,0.0240,-0.2302,47.63,88.44,28.13,-6.7934,6.9524,0.1467,9.7215
11,10,1,3,1,49.716,49716,-6.8300,7.1600,0.2400,9.8981,-0.0087,0.0360,0.1614,46.88,88.13,28.75,-6.7982,6.9797,0.1590,9.7446
11,10,1,3,1,49.846,49846,-6.9100,7.2600,0.2400,10.0256,0.0196,-0.0087,0.0055,47.38,88.00,28.19,-6.8130,7.0167,0.1697,9.7816
11,10,1,3,1,49.977,49977,-7.5900,5.4600,-0.1900,9.3518,0.0251,-0.0338,-0.1549,49.56,87.88,26.25,-6.9154,6.8115,0.1223,9.7074
11,10,1,3,1,50.107,50107,-6.5700,6.3800,0.2600,9.1617,0.0000,0.0000,0.0098,48.00,87.94,27.94,-6.8699,6.7547,0.1404,9.6354
11,10,1,3,1,50.238,50238,-7.6100,6.7500,0.3000,10.1767,0.0240,0.0251,0.2574,48.38,87.81,27.63,-6.9674,6.7541,0.1614,9.7050
11,10,1,3,1,50.415,50415,-7.2900,6.7300,0.3000,9.9261,-0.0153,0.0415,-0.0022,47.56,87.44,28.19,-7.0099,6.7509,0.1797,9.7337
11,10,1,3,1,50.546,50546,-6.7100,5.0400,0.2800,8.3967,0.0240,0.0338,-0.7396,49.19,86.88,26.38,-6.9704,6.5254,0.1929,9.5501
11,10,1,3,1,50.676,50676,-6.9800,6.1600,0.5700,9.3269,0.0055,0.0229,0.7723,47.94,86.69,27.56,-6.9716,6.4773,0.2426,9.5193
11,10,1,3,1,50.807,50807,-7.0900,7.7500,0.5400,10.5177,-0.0153,0.0284,0.0873,45.44,86.75,29.81,-6.9872,6.6450,0.2818,9.6466
11,10,1,3,1,50.937,50937,-7.5400,7.6100,0.4100,10.7206,0.0065,-0.0076,-0.0971,45.31,86.69,29.94,-7.0601,6.7722,0.2987,9.7875
11,10,1,3,1,51.068,51068,-6.4200,6.4300,0.3100,9.0916,-0.0022,-0.0229,-0.2847,45.94,86.81,29.38,-6.9757,6.7271,0.3002,9.6956
11,10,1,3,1,51.198,51198,-7.3700,6.0900,0.1700,9.5621,-0.0011,-0.0295,-0.0295,47.88,86.94,27.63,-7.0277,6.6431,0.2830,9.6747
11,10,1,3,1,51.329,51329,-7.9100,7.1700,0.2700,10.6794,0.0044,-0.0524,0.1156,47.13,87.31,28.56,-7.1440,6.7125,0.2813,9.8068
11,10,1,3,1,51.502,51502,-6.7700,6.1400,0.1300,9.1405,0.0436,0.0076,-0.3469,47.44,87.56,28.50,-7.0947,6.6371,0.2614,9.7187
11,10,1,3,1,51.633,51633,-7.1200,5.9800,0.2900,9.3026,0.0251,0.0382,0.0644,47.75,86.88,28.31,-7.0980,6.5505,0.2651,9.6624
11,10,1,3,1,51.763,51763,-7.1200,6.4200,0.5200,9.6011,-0.0567,0.0164,-0.1745,47.56,86.88,28.25,-7.1009,6.5333,0.2987,9.6538
11,10,1,3,1,51.894,51894,-8.2500,7.1200,0.2400,10.9002,-0.0164,0.0000,0.1222,47.25,86.88,28.38,-7.2523,6.6106,0.2910,9.8174
11,10,1,3,1,52.025,52025,-7.9500,7.9400,0.2000,11.2377,-0.0764,-0.0142,0.2269,45.88,87.56,29.56,-7.3443,6.7858,0.2790,10.0032
11,10,1,3,1,52.155,52155,-7.4300,7.6700,0.1800,10.6802,0.0535,-0.0153,0.1756,44.50,87.75,30.94,-7.3556,6.9023,0.2660,10.0904
11,10,1,3,1,52.286,52286,-6.9700,6.4100,0.3900,9.4774,0.0175,-0.0458,0.3949,42.38,87.69,33.50,-7.3048,6.8374,0.2823,10.0095
11,10,1,3,1,52.416,52416,-5.8400,6.5000,0.2700,8.7423,-0.0229,-0.0240,0.5509,39.38,88.06,36.56,-7.1117,6.7930,0.2807,9.8387
11,10,1,3,1,52.589,52589,-5.2500,6.9100,0.3300,8.6844,0.0262,-0.0229,0.5770,34.13,88.25,42.00,-6.8664,6.8084,0.2872,9.6739
11,10,1,3,1,52.723,52723,-3.3200,7.6500,0.2300,8.3425,0.0415,-0.0578,0.6447,28.63,88.13,47.94,-6.3991,6.9193,0.2796,9.4288
11,10,1,3,1,52.855,52855,-4.0500,9.3400,-0.0400,10.1804,-0.0502,-0.0753,0.4145,25.06,88.50,52.06,-6.0895,7.2383,0.2375,9.4621
11,10,1,3,1,52.985,52985,-3.6300,8.5700,0.2300,9.3099,-0.0229,-0.0513,-0.1429,24.00,89.00,53.31,-5.7654,7.4138,0.2365,9.3947
