participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,1,1,3,1,00.000,0,-1.1900,9.7700,0.5000,9.8549,-0.0109,-0.0262,0.1440,8.00,87.38,20.25,-1.3469,9.7264,0.4473,9.8294
3,1,1,3,1,00.123,123,-1.2100,9.8600,0.4500,9.9442,0.0000,-0.0382,-0.2454,8.00,87.44,20.44,-1.3289,9.7440,0.4477,9.8444
3,1,1,3,1,00.244,244,-1.2100,9.6300,0.4000,9.7140,-0.0076,-0.0251,0.0742,8.19,87.44,20.50,-1.3132,9.7290,0.4414,9.8272
3,1,1,3,1,00.406,406,-1.8300,10.0500,0.4600,10.2256,0.0011,-0.0164,-0.1473,8.56,87.50,20.38,-1.3813,9.7713,0.4438,9.8784
3,1,1,3,1,00.533,533,-1.3400,9.6900,0.4100,9.7908,0.0360,0.0011,-0.1527,8.38,87.38,20.56,-1.3759,9.7606,0.4394,9.8669
3,1,1,3,1,00.655,655,-1.5400,9.2100,0.5400,9.3535,-0.0065,0.0033,0.2563,8.81,87.25,20.19,-1.3975,9.6880,0.4526,9.7988
3,1,1,3,1,00.776,776,-1.2100,8.1100,0.1600,8.2013,-0.0469,0.0087,-0.2313,8.25,87.38,20.69,-1.3728,9.4801,0.4141,9.5879
3,1,1,3,1,00.897,897,-1.1100,9.3800,1.0100,9.4993,-0.0120,0.0535,0.0469,8.88,87.63,19.75,-1.3381,9.4669,0.4926,9.5737
3,1,1,3,1,01.019,1019,-1.8100,7.3200,-0.1000,7.5411,0.0535,-0.0044,0.5912,9.06,87.31,19.50,-1.4003,9.1840,0.4145,9.2994
3,1,1,3,1,01.140,1140,-0.3000,10.6100,0.6700,10.6354,0.0524,-0.1516,-0.2422,6.56,87.00,22.63,-1.2553,9.3719,0.4482,9.4662
3,1,1,3,1,01.264,1264,-0.9900,9.5600,0.5300,9.6257,0.0742,-0.1025,-0.0284,8.13,86.50,22.06,-1.2204,9.3967,0.4590,9.4867
3,1,1,3,1,01.428,1428,-0.8200,9.4200,0.7400,9.4845,0.0720,-0.0284,-0.3000,8.94,85.94,22.06,-1.1676,9.3998,0.4960,9.4850
3,1,1,3,1,01.548,1548,-1.7100,8.9000,0.6200,9.0840,-0.0578,0.0709,-0.2193,11.50,85.81,19.69,-1.2391,9.3339,0.5123,9.4297
3,1,1,3,1,01.669,1669,-1.2200,8.7600,0.8000,8.8807,-0.1276,0.0993,-0.3752,11.81,86.50,18.75,-1.2366,9.2583,0.5502,9.3567
3,1,1,3,1,01.790,1790,-1.1400,10.4600,0.4600,10.5320,-0.0796,0.0000,-0.2760,13.25,87.31,17.06,-1.2238,9.4166,0.5383,9.5111
3,1,1,3,1,01.911,1911,-3.1900,9.4100,0.9500,9.9813,0.0371,0.0611,-0.0807,17.31,87.44,13.06,-1.4829,9.4158,0.5926,9.5502
3,1,1,3,1,02.037,2037,-2.7100,10.6600,0.1900,11.0007,0.0665,-0.0360,-0.6272,19.31,87.19,11.31,-1.6446,9.5797,0.5395,9.7348
3,1,1,3,1,02.158,2158,-4.2700,10.1400,-0.3200,11.0070,-0.0076,-0.0131,0.5029,20.88,86.88,10.38,-1.9906,9.6536,0.4263,9.8659
3,1,1,3,1,02.280,2280,-4.0500,11.1500,0.1800,11.8641,-0.0327,-0.0120,-0.1942,20.63,87.06,11.19,-2.2620,9.8507,0.3938,10.1148
3,1,1,3,1,02.442,2442,-3.0800,11.0200,0.2500,11.4451,-0.0305,0.0622,0.2934,17.69,87.19,14.19,-2.3698,10.0048,0.3749,10.2885
3,1,1,3,1,02.563,2563,-2.7500,10.7600,0.6800,11.1267,-0.0109,-0.0316,0.0720,16.25,87.38,15.56,-2.4199,10.1043,0.4151,10.3983
3,1,1,3,1,02.684,2684,-4.0200,10.8700,0.7400,11.6131,0.1014,-0.1145,-1.4039,16.50,86.81,15.50,-2.6307,10.2052,0.4579,10.5488
3,1,1,3,1,02.806,2806,-3.7700,8.9000,0.9000,9.7074,0.0305,-0.0851,0.2760,17.13,86.56,15.69,-2.7809,10.0332,0.5162,10.4243
3,1,1,3,1,02.932,2932,-1.7400,7.6900,0.5400,7.9029,-0.0273,-0.0785,1.1552,14.13,87.06,19.25,-2.6437,9.7245,0.5193,10.0908
3,1,1,3,1,03.053,3053,-0.0700,9.0400,-0.2500,9.0437,0.1014,-0.0316,0.4123,11.88,87.19,21.69,-2.3045,9.6343,0.4179,9.9149
3,1,1,3,1,03.174,3174,0.7000,7.6600,2.1800,7.9949,-0.0796,0.0622,0.7516,10.31,87.63,23.13,-1.9086,9.3741,0.6501,9.5885
3,1,1,3,1,03.294,3294,-0.7400,6.0400,1.1000,6.1838,-0.0545,-0.1004,0.2705,10.63,88.13,22.75,-1.7546,8.9348,0.7094,9.1330
3,2,1,3,1,03.456,3456,0.6500,10.1900,0.5000,10.2229,0.0633,-0.0055,0.9272,6.69,88.06,26.88,-1.4378,9.1002,0.6818,9.2382
3,2,1,3,1,03.577,3577,-5.4800,10.7800,0.9900,12.1334,0.0469,0.0153,-0.4483,9.13,87.56,24.50,-1.9704,9.3215,0.7224,9.5549
3,2,1,3,1,03.699,3699,-0.3100,9.8800,0.4800,9.8965,0.0316,0.0065,-0.3687,6.88,87.19,26.19,-1.7516,9.3951,0.6905,9.5819
3,2,1,3,1,03.825,3825,-1.1700,9.3300,0.5400,9.4186,-0.0011,0.0207,-0.0382,6.44,87.00,26.38,-1.6750,9.3865,0.6706,9.5584
3,2,1,3,1,03.946,3946,-1.1600,9.6700,0.3200,9.7446,-0.0447,0.0305,0.2214,7.13,87.13,25.38,-1.6071,9.4239,0.6244,9.5803
3,2,1,3,1,04.067,4067,-1.2800,9.7500,0.4800,9.8454,-0.0371,0.0731,0.1811,6.00,87.44,25.81,-1.5640,9.4669,0.6054,9.6143
3,2,1,3,1,04.188,4188,-2.0400,11.9100,1.0000,12.1248,0.0796,-0.1156,0.0807,6.75,87.44,24.94,-1.6267,9.7888,0.6574,9.9448
3,2,1,3,1,04.310,4310,-1.4200,6.7900,-0.9600,7.0030,0.0055,-0.1298,-0.5247,5.44,86.88,27.44,-1.5995,9.3936,0.4443,9.5392
3,2,1,3,1,04.477,4477,2.2800,7.8400,0.4100,8.1751,0.0382,0.0840,0.8039,3.19,87.06,29.19,-1.0883,9.1889,0.4398,9.2636
3,2,1,3,1,04.598,4598,-0.7300,9.5600,1.7400,9.7444,0.0513,0.1407,-0.6000,5.75,86.94,25.63,-1.0411,9.2378,0.6111,9.3164
3,2,1,3,1,04.719,4719,0.3000,10.9900,0.2800,10.9977,0.0153,-0.0687,-0.6730,6.13,86.50,25.19,-0.8643,9.4687,0.5675,9.5250
3,2,1,3,1,04.840,4840,5.0500,10.3900,1.0400,11.5990,0.2585,-0.2825,0.7003,6.75,86.19,25.56,-0.0850,9.5901,0.6297,9.6111
3,2,1,3,1,04.961,4961,-5.2500,6.3500,-0.9600,8.2950,0.0000,-0.6141,0.2411,9.25,84.69,27.44,-0.7656,9.1631,0.4202,9.2047
3,2,1,3,1,05.083,5083,-2.1000,9.1700,-0.1200,9.4082,-0.4440,0.0665,-0.1789,11.13,86.69,26.69,-0.9414,9.1640,0.3491,9.2189
3,2,1,3,1,05.204,5204,-1.1900,10.7600,0.8900,10.8621,0.1200,-0.0513,-0.4069,12.00,87.88,25.25,-0.9742,9.3744,0.4203,9.4342
3,2,1,3,1,05.330,5330,-2.6400,8.3000,0.0500,8.7099,-0.0916,0.2345,-0.4723,10.88,87.25,26.31,-1.1937,9.2328,0.3715,9.3170
3,2,1,3,1,05.492,5492,-1.8700,10.0100,0.5900,10.2003,0.0262,0.4451,-0.2400,14.06,87.44,19.06,-1.2828,9.3352,0.4003,9.4314
3,2,1,3,1,05.613,5613,-2.3200,9.5900,0.5800,9.8837,-0.0131,0.3927,-0.7887,17.13,86.63,13.88,-1.4195,9.3688,0.4240,9.4852
3,2,1,3,1,05.734,5734,-3.9400,11.4700,0.4500,12.1362,0.0076,0.2160,-0.2291,20.81,86.06,8.50,-1.7516,9.6457,0.4274,9.8127
3,2,1,3,1,05.872,5872,-3.5000,11.1700,0.7800,11.7315,0.0545,0.0273,0.0393,20.44,85.56,8.50,-1.9820,9.8465,0.4739,10.0552
3,2,1,3,1,05.993,5993,-2.6600,8.1400,0.8000,8.6009,0.0578,-0.1353,-0.5432,21.19,85.38,8.88,-2.0714,9.6217,0.5169,9.8557
3,2,1,3,1,06.113,6113,-3.1800,6.3900,0.4400,7.1511,0.0120,-0.1593,0.2116,23.06,85.38,8.63,-2.2175,9.1958,0.5067,9.4729
3,2,1,3,1,06.234,6234,-4.1300,13.1700,0.9800,13.8371,-0.0851,-0.0927,0.6316,20.88,86.06,12.13,-2.4695,9.7195,0.5691,10.0444
3,2,1,3,1,06.355,6355,-3.0100,14.8000,0.7400,15.1211,-0.2553,-0.0567,0.1734,16.81,87.63,16.44,-2.5407,10.3890,0.5916,10.7115
3,2,1,3,1,06.517,6517,-1.8300,10.3300,-0.2800,10.4946,-0.0513,-0.0840,0.1091,17.06,89.00,16.44,-2.4471,10.3812,0.4768,10.6764
3,2,1,3,1,06.641,6641,-4.7900,10.0400,0.2400,11.1267,0.0687,-0.0305,-0.3523,16.94,89.00,17.19,-2.7558,10.3362,0.4456,10.7066
3,2,1,3,1,06.762,6762,-1.4800,7.2900,-0.2900,7.4444,0.1702,0.0796,0.6807,14.81,88.25,19.19,-2.5877,9.9348,0.3486,10.2722
3,2,1,3,1,06.885,6885,-3.7500,6.4100,0.3900,7.4366,0.0295,0.1276,0.3840,15.31,87.31,17.81,-2.7408,9.4703,0.3541,9.8653
3,2,1,3,1,07.006,7006,-1.5700,8.9500,0.2900,9.0913,-0.0218,0.0993,-0.2105,14.56,87.13,17.63,-2.5866,9.4018,0.3456,9.7572
3,2,1,3,1,07.128,7128,-1.8700,10.1900,0.2500,10.3632,-0.0218,-0.0360,-0.0884,12.44,87.25,18.75,-2.4921,9.5056,0.3330,9.8325
3,2,1,3,1,07.248,7248,-2.7200,4.2800,0.2500,5.0773,-0.1222,-0.0982,-0.1778,11.06,87.63,20.50,-2.5222,8.8170,0.3221,9.1763
3,3,1,3,1,07.369,7369,2.1700,10.7500,0.4800,10.9773,-0.0142,-0.0109,0.2902,6.13,88.31,25.13,-1.9039,9.0718,0.3429,9.2757
3,3,1,3,1,07.531,7531,0.1800,9.7900,-0.2900,9.7959,0.0349,-0.0545,0.2302,7.63,88.19,23.63,-1.6293,9.1664,0.2595,9.3137
3,3,1,3,1,07.668,7668,-1.5900,9.8100,0.2900,9.9422,0.0796,-0.0327,-0.0502,9.06,87.81,22.38,-1.6241,9.2512,0.2635,9.3964
3,3,1,3,1,07.789,7789,-1.6900,9.4200,0.6900,9.5952,0.0665,-0.0164,-0.3807,10.81,87.25,20.81,-1.6328,9.2735,0.3197,9.4215
3,3,1,3,1,07.910,7910,-1.8700,9.1600,0.7300,9.3774,0.0240,-0.0153,0.1189,11.25,87.00,20.44,-1.6640,9.2585,0.3738,9.4143
3,3,1,3,1,08.031,8031,-1.0200,9.4700,0.7800,9.5567,-0.0175,0.0295,0.4200,8.69,87.13,22.75,-1.5792,9.2864,0.4273,9.4294
3,3,1,3,1,08.152,8152,-2.3800,8.9600,0.5200,9.2853,-0.0284,0.0011,-0.0502,7.56,87.25,23.81,-1.6847,9.2434,0.4395,9.4059
3,3,1,3,1,08.274,8274,0.6700,10.5800,0.8000,10.6313,-0.0022,0.0295,0.4363,5.69,87.38,25.25,-1.3744,9.4195,0.4870,9.5317
3,3,1,3,1,08.400,8400,-1.5600,12.6300,0.3600,12.7311,0.0185,0.0044,0.2574,4.44,87.38,26.50,-1.3989,9.8426,0.4703,9.9526
3,3,1,3,1,08.562,8562,-0.6900,6.4600,0.4200,6.5103,-0.0109,-0.0033,-0.0393,3.69,87.06,27.25,-1.3055,9.3968,0.4637,9.4984
3,3,1,3,1,08.683,8683,0.1600,5.7400,0.6600,5.7800,-0.0654,-0.0404,-0.3447,3.75,87.31,27.19,-1.1123,8.9149,0.4895,8.9974
3,3,1,3,1,08.804,8804,0.7900,11.2800,0.9800,11.3500,-0.0404,-0.0436,-0.1429,5.31,87.88,25.94,-0.8617,9.2266,0.5542,9.2833
3,3,1,3,1,08.926,8926,-1.2300,9.3600,0.0500,9.4406,0.0033,-0.0949,-0.9218,8.81,88.00,22.88,-0.9102,9.2442,0.4877,9.3017
3,3,1,3,1,09.052,9052,-0.5400,10.1400,0.2900,10.1585,0.1069,-0.0196,0.3120,11.25,87.94,20.94,-0.8614,9.3622,0.4617,9.4131
3,3,1,3,1,09.174,9174,-2.2400,8.8800,0.3300,9.1641,0.0654,-0.1287,0.5760,12.44,87.13,20.69,-1.0431,9.2987,0.4443,9.3675
3,3,1,3,1,09.294,9294,-2.0700,9.2200,0.3900,9.4576,0.0185,0.0524,-0.5040,13.50,87.00,19.94,-1.1784,9.2883,0.4372,9.3730
3,3,1,3,1,09.415,9415,-3.4000,11.1500,0.5300,11.6689,0.0044,0.0676,0.1789,15.69,86.81,17.56,-1.4712,9.5336,0.4494,9.6569
3,3,1,3,1,09.577,9577,-2.3400,9.7800,0.9500,10.1008,0.0120,0.0491,0.1909,15.31,86.31,17.69,-1.5856,9.5661,0.5154,9.7103
3,3,1,3,1,09.698,9698,-0.9400,7.5800,0.1600,7.6397,-0.0447,0.0295,0.0884,14.50,86.19,18.25,-1.5006,9.3044,0.4685,9.4362
3,3,1,3,1,09.820,9820,-2.8400,9.3800,0.8000,9.8331,-0.0556,0.0589,0.5640,17.19,86.44,15.50,-1.6771,9.3143,0.5122,9.4780
3,3,1,3,1,09.945,9945,-1.0800,12.9200,0.4400,12.9725,-0.0851,-0.0513,-0.3829,14.44,86.94,18.25,-1.5984,9.7895,0.5027,9.9318
3,3,1,3,1,10.067,10067,-2.2100,8.6700,0.5100,8.9618,-0.0316,-0.1287,-0.3022,17.88,87.56,15.63,-1.6790,9.6420,0.5037,9.8000
3,3,1,3,1,10.187,10187,-3.0700,6.9100,0.4400,7.5741,-0.0011,-0.0993,-0.2356,19.94,87.81,14.75,-1.8623,9.2820,0.4953,9.4799
3,3,1,3,1,10.308,10308,-3.3500,10.0500,0.4600,10.6036,-0.0142,-0.0175,-0.2956,21.31,88.06,14.00,-2.0583,9.3832,0.4906,9.6188
3,3,1,3,1,10.429,10429,-4.3600,12.4500,-0.0400,13.1914,-0.0327,-0.0360,-0.1538,22.69,88.44,13.00,-2.3616,9.7873,0.4207,10.0770
3,3,1,3,1,10.591,10591,-4.4700,8.3900,0.2100,9.5088,0.0545,0.0491,-0.3818,25.06,88.31,11.13,-2.6395,9.6032,0.3929,9.9670
3,3,1,3,1,10.718,10718,-4.2500,9.1600,0.3100,10.1027,0.0938,0.1309,0.2334,24.69,87.56,11.25,-2.8517,9.5448,0.3820,9.9690
3,3,1,3,1,10.839,10839,-4.1900,9.7600,0.6200,10.6395,0.0938,0.1091,-0.0709,24.38,86.50,11.19,-3.0280,9.5731,0.4134,10.0491
3,3,1,3,1,10.960,10960,-3.9000,10.6300,0.7100,11.3451,0.0371,0.0764,0.1822,23.38,85.81,11.94,-3.1429,9.7124,0.4525,10.2183
3,3,1,3,1,11.081,11081,-4.2900,11.3500,0.4800,12.1432,-0.0425,0.0327,0.2771,22.06,85.63,13.06,-3.2941,9.9282,0.4561,10.4703
3,3,1,3,1,11.203,11203,-3.8600,10.9800,0.6900,11.6592,-0.0851,0.0840,-0.0425,21.00,86.00,13.63,-3.3687,10.0668,0.4869,10.6266
3,3,1,3,1,11.324,11324,-3.0800,10.0800,0.7800,10.5689,-0.0196,0.1047,0.3153,20.13,86.19,13.75,-3.3306,10.0685,0.5255,10.6181
3,3,1,3,1,11.450,11450,-3.3000,9.0300,0.5400,9.6293,0.0753,0.0862,0.2913,19.44,85.75,13.94,-3.3266,9.9317,0.5274,10.4873
3,3,1,3,1,11.612,11612,-2.5200,8.3800,1.1300,8.8234,0.0633,0.0164,0.1113,16.06,84.94,17.06,-3.2203,9.7272,0.6068,10.2644
3,3,1,3,1,11.733,11733,-3.7900,8.6200,0.6700,9.4402,-0.0502,-0.0284,0.0971,15.75,85.00,17.44,-3.2954,9.5813,0.6152,10.1508
3,3,1,3,1,11.854,11854,-0.5300,8.1800,0.9800,8.2555,-0.0425,-0.0240,0.5520,13.19,85.50,20.06,-2.9310,9.3967,0.6632,9.8655
3,3,1,3,1,11.991,11991,-1.4000,8.8600,0.8800,9.0130,-0.0175,-0.0982,0.2683,11.50,85.81,22.19,-2.7292,9.3259,0.6918,9.7417
3,3,1,3,1,12.113,12113,-1.9600,8.9300,0.5400,9.1585,-0.0109,-0.0785,0.0873,9.69,86.06,23.88,-2.6279,9.2738,0.6718,9.6623
3,3,1,3,1,12.234,12234,-0.5200,8.9300,0.6200,8.9666,-0.0480,0.0120,0.4658,7.38,86.31,25.75,-2.3501,9.2285,0.6650,9.5462
3,3,1,3,1,12.355,12355,-0.2500,8.9200,0.6300,8.9457,-0.0818,0.0447,0.2563,5.69,86.69,26.81,-2.0734,9.1878,0.6604,9.4420
3,4,1,3,1,12.476,12476,0.5100,10.4200,0.9500,10.4756,-0.0884,0.0327,0.1865,4.13,87.38,27.81,-1.7329,9.3502,0.6985,9.5350
3,4,1,3,1,12.638,12638,-0.5100,10.1800,0.4200,10.2014,0.0338,-0.0164,0.3534,4.50,87.50,26.50,-1.5718,9.4595,0.6618,9.6120
3,4,1,3,1,12.764,12764,0.1800,9.6100,0.5200,9.6257,0.0611,-0.0164,0.1789,2.63,87.06,28.25,-1.3409,9.4794,0.6431,9.5953
3,4,1,3,1,12.886,12886,0.1100,9.6400,0.6600,9.6632,0.0284,0.0142,-0.0273,2.06,86.75,28.56,-1.1497,9.5005,0.6454,9.5916
3,4,1,3,1,13.006,13006,-0.1900,9.8200,0.6700,9.8447,-0.0316,0.0349,-0.2018,2.31,86.69,27.88,-1.0233,9.5426,0.6486,9.6192
3,4,1,3,1,13.127,13127,-0.0200,9.8200,0.6100,9.8389,-0.0458,0.0654,-0.1418,2.69,86.88,26.88,-0.8911,9.5792,0.6435,9.6420
3,4,1,3,1,13.249,13249,0.0500,9.4000,0.4000,9.4086,-0.0109,0.0502,-0.2236,3.06,87.00,25.88,-0.7671,9.5556,0.6114,9.6058
3,4,1,3,1,13.369,13369,-0.6600,8.2300,0.5000,8.2715,0.0273,0.0175,-0.3785,4.94,86.88,23.81,-0.7530,9.3809,0.5967,9.4300
3,4,1,3,1,13.491,13491,-0.9100,9.1500,0.0700,9.1954,0.0251,-0.0153,-0.0894,6.63,86.63,22.13,-0.7736,9.3505,0.5273,9.3972
3,4,1,3,1,13.658,13658,-1.9600,9.6000,0.4100,9.8066,-0.0229,-0.0196,-0.2618,9.13,86.69,19.88,-0.9300,9.3833,0.5119,9.4432
3,4,1,3,1,13.779,13779,-1.8700,9.7900,0.3900,9.9746,-0.0098,-0.0393,0.0022,10.31,86.75,18.81,-1.0539,9.4369,0.4958,9.5085
3,4,1,3,1,13.900,13900,-3.0600,10.3700,0.7100,10.8353,0.0753,-0.0905,-0.2749,11.44,86.50,18.31,-1.3182,9.5599,0.5240,9.6646
3,4,1,3,1,14.021,14021,-3.0700,10.4400,0.7400,10.9072,0.0087,-0.0436,-0.3480,12.50,86.13,17.75,-1.5491,9.6759,0.5525,9.8146
3,4,1,3,1,14.143,14143,-2.2000,10.8400,0.7300,11.0851,-0.0098,0.0185,0.0578,13.06,86.31,17.31,-1.6348,9.8293,0.5759,9.9809
3,4,1,3,1,14.269,14269,-1.3900,8.6200,0.4100,8.7410,0.0720,-0.0120,-0.2814,14.31,86.06,16.00,-1.6026,9.6699,0.5540,9.8175
3,4,1,3,1,14.391,14391,-2.5500,8.5800,0.7400,8.9815,0.0404,-0.0065,-0.5520,17.19,85.75,13.25,-1.7274,9.5263,0.5785,9.6989
3,4,1,3,1,14.511,14511,-3.2200,9.5900,0.9400,10.1597,0.0687,0.0295,-0.1745,19.13,85.38,11.31,-1.9241,9.5347,0.6262,9.7470
