participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,1,1,3,1,00.000,0,9.5100,-1.8400,0.8500,9.7236,0.0316,0.0044,-0.3043,-78.13,-66.00,170.94,9.2727,-1.7840,0.8510,9.4810
11,1,1,3,1,00.146,146,9.4000,-1.5700,0.8800,9.5708,0.0480,0.0316,0.0011,-79.50,-64.38,169.44,9.2895,-1.7558,0.8548,9.4925
11,1,1,3,1,00.279,279,9.4100,-1.7100,0.7100,9.5904,0.0240,-0.0131,0.0567,-79.06,-65.63,169.63,9.3054,-1.7498,0.8357,9.5052
11,1,1,3,1,00.410,410,8.9400,-1.9600,0.7100,9.1798,0.0196,-0.0109,-0.0774,-79.00,-65.69,169.50,9.2572,-1.7775,0.8192,9.4618
11,1,1,3,1,00.542,542,8.5600,-1.0100,0.6200,8.6416,-0.0305,-0.0556,-0.3720,-80.13,-60.94,168.13,9.1653,-1.6763,0.7929,9.3511
11,1,1,3,1,00.672,672,9.0500,-0.9000,0.6800,9.1200,-0.0207,-0.0480,0.0622,-80.88,-55.25,167.13,9.1501,-1.5740,0.7780,9.3171
11,1,1,3,1,00.845,845,9.0700,-1.4800,1.0300,9.2475,-0.0185,-0.0076,-0.0262,-80.13,-55.94,167.88,9.1396,-1.5616,0.8112,9.3075
11,1,1,3,1,00.975,975,9.1600,-1.5800,0.9300,9.3417,0.0185,0.0480,-0.1014,-80.50,-55.19,167.63,9.1423,-1.5641,0.8269,9.3119
11,1,1,3,1,01.105,1105,9.8700,-1.0800,1.0800,9.9875,0.0469,0.0567,-0.2574,-81.81,-52.19,166.06,9.2382,-1.5003,0.8602,9.3986
11,1,1,3,1,01.235,1235,9.5800,-0.7000,1.0300,9.6606,0.0513,0.0600,-0.2967,-83.63,-4.25,163.56,9.2832,-1.3948,0.8826,9.4288
11,1,1,3,1,01.365,1365,9.0600,0.0000,0.2900,9.0646,0.0120,0.1156,-0.2422,-85.75,-1.38,160.44,9.2538,-1.2110,0.8045,9.3673
11,1,1,3,1,01.495,1495,9.8900,0.0400,0.2900,9.8943,-0.0284,0.1549,-0.0011,-86.94,-0.63,159.75,9.3376,-1.0462,0.7367,9.4249
11,1,1,3,1,01.625,1625,10.8600,0.4300,0.4700,10.8787,-0.0524,0.0622,-0.1833,-87.81,-0.06,159.50,9.5382,-0.8516,0.7016,9.6019
11,1,1,3,1,01.755,1755,10.4900,0.9400,-0.3400,10.5375,-0.0262,0.0796,-0.1800,-87.75,1.31,158.31,9.6637,-0.6155,0.5643,9.6997
11,1,1,3,1,01.928,1928,12.6300,-0.3100,0.7000,12.6532,0.0894,-0.0927,0.4516,-88.50,-0.44,159.69,10.0545,-0.5753,0.5822,10.0878
11,2,1,3,1,02.059,2059,9.0400,-0.2000,-0.1400,9.0433,-0.0109,-0.1876,-0.0818,-87.13,-0.94,159.94,9.9209,-0.5258,0.4870,9.9467
11,2,1,3,1,02.189,2189,9.0800,-0.2000,0.7100,9.1099,-0.0120,-0.1265,0.3196,-85.75,-1.81,161.00,9.8101,-0.4829,0.5164,9.8355
11,2,1,3,1,02.320,2320,9.3500,-0.7500,0.6200,9.4005,-0.0262,-0.0393,0.2323,-84.25,-3.69,162.94,9.7494,-0.5181,0.5301,9.7776
11,2,1,3,1,02.450,2450,9.3700,-0.9300,0.7300,9.4443,-0.0535,0.0164,0.0807,-83.31,-4.94,164.50,9.6994,-0.5724,0.5564,9.7322
11,2,1,3,1,02.580,2580,9.1100,-0.6500,0.7000,9.1599,-0.0524,0.0185,0.2956,-83.38,-5.00,164.94,9.6218,-0.5826,0.5753,9.6565
11,2,1,3,1,02.711,2711,9.4400,-1.4900,0.8200,9.5920,-0.0305,0.0262,0.3589,-81.56,-60.56,167.56,9.5978,-0.7022,0.6076,9.6426
11,2,1,3,1,02.841,2841,9.0900,-1.1800,0.4900,9.1794,-0.0829,-0.0076,-0.0404,-80.31,-64.44,169.38,9.5309,-0.7651,0.5921,9.5799
11,2,1,3,1,03.014,3014,8.5700,-1.2600,0.7300,8.6928,-0.0251,-0.0382,0.1593,-80.06,-63.44,170.00,9.4043,-0.8303,0.6103,9.4606
11,2,1,3,1,03.148,3148,9.3900,-1.3700,0.9100,9.5329,-0.0055,-0.0229,0.1200,-79.69,-62.88,170.31,9.4024,-0.9015,0.6498,9.4678
11,2,1,3,1,03.279,3279,8.7600,-1.2900,0.9000,8.9001,-0.0415,-0.0218,-0.0589,-78.38,-64.19,171.63,9.3177,-0.9527,0.6827,9.3912
11,2,1,3,1,03.409,3409,9.5200,-2.1200,1.0600,9.8106,-0.0993,0.0131,-0.0884,-76.75,-67.13,173.75,9.3444,-1.1065,0.7324,9.4381
11,2,1,3,1,03.540,3540,9.0200,-2.1600,0.7200,9.3029,-0.0404,0.0196,0.2214,-76.63,-67.81,174.44,9.3016,-1.2453,0.7308,9.4130
11,2,1,3,1,03.670,3670,9.1300,-2.3800,0.8700,9.4751,0.0033,0.0316,0.2771,-74.88,-71.19,176.63,9.2790,-1.3948,0.7491,9.4131
11,2,1,3,1,03.801,3801,9.1200,-2.1700,0.6000,9.3938,0.0011,0.0644,-0.1844,-75.38,-71.88,176.31,9.2581,-1.4970,0.7295,9.4066
11,2,1,3,1,03.931,3931,9.0000,-2.2100,0.6000,9.2868,-0.0011,0.0698,0.0687,-75.88,-73.38,176.13,9.2241,-1.5909,0.7124,9.3873
11,2,1,3,1,04.104,4104,9.5700,-2.2700,0.4700,9.8468,-0.0033,0.0360,-0.0927,-75.31,-76.25,176.94,9.2696,-1.6804,0.6805,9.4453
11,2,1,3,1,04.234,4234,9.2700,-2.1600,0.4400,9.5285,0.0022,-0.0185,-0.0436,-76.25,-75.63,176.00,9.2697,-1.7436,0.6488,9.4545
11,2,1,3,1,04.364,4364,9.2200,-2.1000,0.5200,9.4704,-0.0033,-0.0393,-0.0709,-76.31,-74.63,175.88,9.2631,-1.7906,0.6318,9.4558
11,2,1,3,1,04.494,4494,9.2100,-2.3000,0.6700,9.5165,-0.0011,-0.0382,-0.0153,-76.56,-73.38,175.44,9.2561,-1.8577,0.6369,9.4622
11,2,1,3,1,04.624,4624,9.1800,-2.0400,0.7500,9.4338,-0.0480,-0.0491,-0.1396,-77.38,-70.44,174.63,9.2461,-1.8817,0.6518,9.4581
11,2,1,3,1,04.754,4754,9.2300,-1.7900,0.6700,9.4258,-0.0175,-0.0305,0.0916,-77.19,-69.13,174.88,9.2440,-1.8696,0.6542,9.4538
11,2,1,3,1,04.884,4884,9.1800,-1.7700,0.8400,9.3867,0.0338,-0.0327,-0.1091,-77.25,-67.94,174.63,9.2356,-1.8565,0.6787,9.4447
11,2,1,3,1,05.014,5014,9.0500,-1.9900,0.7700,9.2981,0.0578,-0.0109,0.0687,-77.31,-67.31,174.13,9.2111,-1.8741,0.6907,9.4252
11,2,1,3,1,05.187,5187,9.1900,-2.1200,0.7100,9.4580,0.0404,0.0251,-0.0055,-77.00,-68.69,174.06,9.2083,-1.9065,0.6932,9.4291
11,2,1,3,1,05.317,5317,9.1000,-2.0100,0.7400,9.3487,0.0382,0.0175,-0.0447,-77.31,-69.31,173.63,9.1940,-1.9201,0.6994,9.4184
11,2,1,3,1,05.447,5447,8.8100,-1.8600,0.7200,9.0329,0.0447,0.0284,0.1560,-77.00,-70.75,173.81,9.1434,-1.9122,0.7021,9.3676
11,2,1,3,1,05.577,5577,9.6100,-2.2700,0.5900,9.8921,0.0611,0.0611,0.0513,-76.81,-72.94,173.81,9.2049,-1.9594,0.6873,9.4362
11,2,1,3,1,05.707,5707,8.5800,-2.1000,0.8200,8.8712,0.0251,0.0185,-0.2291,-76.63,-74.81,173.81,9.1226,-1.9779,0.7048,9.3611
11,2,1,3,1,05.837,5837,9.4300,-1.7600,0.1700,9.5943,0.0185,0.0502,-0.1734,-78.56,-73.63,171.88,9.1631,-1.9492,0.6343,9.3896
11,2,1,3,1,05.967,5967,9.7500,-1.9400,0.8200,9.9749,0.0284,-0.0076,-0.0480,-78.88,-74.31,171.44,9.2404,-1.9480,0.6588,9.4665
11,2,1,3,1,06.097,6097,8.4000,-1.8100,0.1000,8.5934,0.0251,-0.0076,-0.0295,-79.13,-73.31,171.06,9.1297,-1.9298,0.5852,9.3497
11,2,1,3,1,06.270,6270,10.1200,-1.6100,0.4500,10.2571,0.0044,-0.0044,-0.0851,-80.81,-71.19,169.06,9.2602,-1.8877,0.5674,9.4676
11,2,1,3,1,06.400,6400,9.5200,-1.7600,0.6800,9.7052,0.0284,-0.0153,-0.1593,-81.75,-68.88,167.94,9.2944,-1.8708,0.5822,9.4987
11,2,1,3,1,06.531,6531,8.1100,-0.1700,0.1500,8.1132,-0.0916,0.0273,-0.2956,-85.06,-3.75,164.38,9.1383,-1.6467,0.5252,9.3004
11,2,1,3,1,06.662,6662,10.2700,-1.1900,0.4700,10.3494,-0.0502,0.0076,0.3163,-83.38,-5.75,166.75,9.2875,-1.5865,0.5180,9.4362
11,2,1,3,1,06.792,6792,9.8000,-0.6300,0.7200,9.8466,-0.0600,0.0229,-0.1156,-83.25,-5.88,167.44,9.3550,-1.4605,0.5446,9.4840
11,2,1,3,1,06.923,6923,8.6600,-0.6100,0.2400,8.6848,-0.0120,0.0491,-0.0731,-84.38,-4.75,166.63,9.2634,-1.3484,0.5045,9.3746
11,2,1,3,1,07.057,7057,9.5300,-0.8500,0.6000,9.5866,0.0175,0.0000,0.2247,-84.06,-5.25,167.13,9.2985,-1.2827,0.5170,9.4008
11,2,1,3,1,07.190,7190,10.0000,-0.6500,0.2900,10.0253,0.0753,0.0065,-0.0796,-83.88,-5.50,167.00,9.3910,-1.1994,0.4871,9.4798
11,2,1,3,1,07.362,7362,9.4100,-0.7200,0.3000,9.4423,0.1309,0.0033,-0.2356,-85.81,-3.31,163.75,9.3935,-1.1362,0.4625,9.4732
11,2,1,3,1,07.492,7492,9.2900,-0.7900,0.5100,9.3375,0.0796,-0.0469,-0.2367,-86.50,-2.25,161.88,9.3799,-1.0906,0.4687,9.4547
11,2,1,3,1,07.622,7622,9.9300,0.1200,0.4400,9.9405,0.0262,-0.0742,-0.0742,-86.69,-1.00,160.25,9.4523,-0.9310,0.4649,9.5095
11,2,1,3,1,07.752,7752,8.7400,-0.4100,0.5100,8.7645,0.0415,-0.0175,-0.1614,-86.44,-0.69,159.63,9.3585,-0.8624,0.4709,9.4099
11,2,1,3,1,07.882,7882,10.6000,0.3800,0.6200,10.6249,0.0229,0.0360,-0.2956,-86.63,0.75,158.00,9.5221,-0.6987,0.4905,9.5603
11,2,1,3,1,08.012,8012,9.8800,0.3400,0.7400,9.9135,-0.0109,-0.0185,0.0131,-86.31,1.69,157.00,9.5692,-0.5618,0.5234,9.6000
11,2,1,3,1,08.142,8142,10.1200,0.5200,0.3000,10.1378,-0.0229,0.0305,-0.0873,-86.31,1.81,157.00,9.6418,-0.4192,0.4940,9.6636
11,2,1,3,1,08.272,8272,11.0600,0.2400,0.5800,11.0778,0.0044,0.0087,0.2007,-86.63,1.56,157.25,9.8287,-0.3324,0.5053,9.8473
11,2,1,3,1,08.445,8445,10.0000,0.5100,0.3000,10.0175,-0.0120,0.0240,0.1167,-86.19,2.19,156.75,9.8513,-0.2214,0.4782,9.8654
11,3,1,3,1,08.575,8575,9.5200,0.0400,0.6800,9.5443,-0.0055,-0.0687,0.1745,-86.63,0.25,158.63,9.8076,-0.1869,0.5048,9.8224
11,3,1,3,1,08.705,8705,9.3400,0.0300,0.5900,9.3587,0.0185,-0.0131,-0.0938,-86.44,0.00,158.94,9.7460,-0.1583,0.5161,9.7609
11,3,1,3,1,08.835,8835,9.5400,0.2300,0.7300,9.5707,0.0338,-0.0098,0.1069,-86.31,0.13,158.63,9.7189,-0.1072,0.5442,9.7347
11,3,1,3,1,08.965,8965,9.3200,-0.1800,0.6100,9.3417,0.0436,0.0000,0.1353,-86.13,-1.25,159.69,9.6663,-0.1168,0.5529,9.6828
11,3,1,3,1,09.095,9095,9.6300,-0.3300,0.5700,9.6525,-0.0011,-0.0033,0.0807,-85.81,-1.88,160.25,9.6615,-0.1449,0.5552,9.6785
11,3,1,3,1,09.225,9225,9.3200,-0.6100,0.4700,9.3518,-0.0087,0.0305,0.1745,-85.25,-3.00,161.38,9.6165,-0.2062,0.5439,9.6341
11,3,1,3,1,09.355,9355,8.9400,-0.5700,0.6100,8.9789,-0.0338,0.0447,0.0196,-85.38,-3.19,161.75,9.5274,-0.2541,0.5526,9.5468
11,3,1,3,1,09.528,9528,9.7600,-0.9500,0.4600,9.8169,-0.0491,0.0382,0.2476,-84.06,-5.06,164.00,9.5580,-0.3458,0.5404,9.5795
11,3,1,3,1,09.658,9658,9.7100,-1.0100,0.2300,9.7651,-0.0327,0.0360,0.1025,-82.50,-68.63,166.19,9.5780,-0.4333,0.4995,9.6008
11,3,1,3,1,09.788,9788,9.4400,-1.3300,0.4200,9.5425,-0.0120,0.0011,0.1854,-82.19,-70.88,166.75,9.5599,-0.5515,0.4891,9.5882
11,3,1,3,1,09.918,9918,9.0700,-1.2900,0.3900,9.1696,-0.0218,-0.0371,0.1113,-81.00,-72.25,168.06,9.4953,-0.6488,0.4760,9.5293
11,3,1,3,1,10.048,10048,9.6300,-1.2200,0.3600,9.7136,0.0305,-0.0284,0.0676,-80.75,-71.38,168.25,9.5131,-0.7241,0.4607,9.5517
11,3,1,3,1,10.178,10178,8.9000,-1.6200,0.5700,9.0642,0.0185,-0.0164,0.1494,-79.69,-72.50,169.00,9.4323,-0.8421,0.4751,9.4817
11,3,1,3,1,10.308,10308,8.7900,-1.6500,0.6300,8.9657,0.0164,0.0087,0.2182,-78.75,-73.69,169.94,9.3476,-0.9486,0.4955,9.4087
11,3,1,3,1,10.438,10438,8.7700,-2.4200,0.5600,9.1150,0.0011,-0.0011,0.3262,-76.06,-76.81,172.69,9.2715,-1.1425,0.5040,9.3552
11,3,1,3,1,10.611,10611,9.1500,-2.5300,0.3400,9.4994,-0.0393,-0.0524,0.0654,-74.88,-76.81,174.06,9.2555,-1.3253,0.4824,9.3623
11,3,1,3,1,10.742,10742,9.3800,-2.7400,0.6400,9.7929,-0.0076,-0.0142,-0.0251,-74.75,-76.44,174.31,9.2719,-1.5117,0.5032,9.4078
11,3,1,3,1,10.873,10873,8.9100,-2.2000,0.3900,9.1859,-0.0349,-0.0196,-0.0633,-75.38,-74.88,173.81,9.2242,-1.6024,0.4883,9.3751
11,3,1,3,1,11.003,11003,9.1100,-2.5600,0.7100,9.4895,-0.0044,-0.0153,0.0436,-74.94,-74.75,174.19,9.2092,-1.7286,0.5175,9.3843
11,3,1,3,1,11.133,11133,8.7800,-2.5400,0.7200,9.1683,-0.0327,0.0175,0.0142,-74.94,-74.38,174.31,9.1526,-1.8355,0.5442,9.3507
11,3,1,3,1,11.263,11263,9.2200,-2.5500,0.6300,9.5869,-0.0338,0.0207,0.1265,-74.00,-75.50,175.56,9.1615,-1.9297,0.5555,9.3790
11,3,1,3,1,11.393,11393,9.0200,-2.6300,0.6600,9.4188,-0.0229,0.0382,-0.0382,-74.06,-76.06,175.81,9.1428,-2.0220,0.5693,9.3810
11,3,1,3,1,11.523,11523,8.9000,-2.4600,0.4300,9.2437,0.0033,0.0338,-0.0087,-74.06,-76.88,176.00,9.1108,-2.0797,0.5509,9.3614
11,3,1,3,1,11.696,11696,9.1900,-2.3500,0.4100,9.4946,0.0240,0.0098,-0.0894,-75.44,-76.50,174.56,9.1213,-2.1153,0.5323,9.3785
11,3,1,3,1,11.827,11827,8.5400,-2.2500,0.5600,8.8492,0.0611,0.0338,-0.1953,-76.00,-77.06,173.75,9.0447,-2.1331,0.5360,9.3082
11,3,1,3,1,11.962,11962,9.0100,-2.1600,0.3900,9.2735,0.0491,0.0164,-0.1102,-77.88,-76.88,171.56,9.0401,-2.1366,0.5167,9.3035
11,3,1,3,1,12.092,12092,9.5400,-1.9800,0.6100,9.7624,0.0556,0.0175,-0.1614,-79.31,-76.31,169.69,9.1060,-2.1160,0.5290,9.3636
11,3,1,3,1,12.223,12223,9.1400,-1.7300,0.2400,9.3054,0.0240,-0.0295,-0.0011,-80.19,-74.69,168.56,9.1105,-2.0651,0.4909,9.3545
11,3,1,3,1,12.354,12354,9.0200,-1.3500,0.3700,9.1280,0.0087,-0.0055,-0.2727,-81.19,-72.13,167.25,9.0985,-1.9709,0.4750,9.3217
11,3,1,3,1,12.484,12484,9.4000,-1.3800,0.6400,9.5223,-0.0164,-0.0153,-0.1145,-81.75,-70.56,166.63,9.1383,-1.8930,0.4967,9.3455
11,3,1,3,1,12.614,12614,9.4300,-1.0100,0.6700,9.5076,-0.0164,0.0055,-0.1069,-82.94,-66.69,165.56,9.1767,-1.7767,0.5196,9.3615
11,3,1,3,1,12.787,12787,8.9000,-1.0300,0.3700,8.9670,-0.0305,0.0011,-0.2673,-82.56,-67.69,166.19,9.1402,-1.6783,0.4999,9.3065
11,3,1,3,1,12.917,12917,9.6800,-0.7500,0.3500,9.7153,-0.0098,0.0196,-0.1200,-83.88,-5.50,164.94,9.2114,-1.5559,0.4801,9.3542
11,3,1,3,1,13.047,13047,9.2200,-0.6500,0.5100,9.2569,0.0044,0.0185,-0.1265,-85.00,-4.19,163.75,9.2125,-1.4366,0.4841,9.3364
11,3,1,3,1,13.177,13177,9.6700,-0.6400,0.1900,9.6930,-0.0153,0.0753,-0.0316,-85.38,-4.06,163.69,9.2728,-1.3316,0.4453,9.3785
11,3,1,3,1,13.307,13307,9.7000,-0.3700,0.3000,9.7117,-0.0033,0.0175,-0.1265,-86.44,-3.06,162.75,9.3291,-1.2049,0.4262,9.4162
11,3,1,3,1,13.437,13437,9.3700,-0.1700,0.1800,9.3733,0.0120,-0.0207,-0.1560,-87.38,-1.81,161.44,9.3345,-1.0685,0.3937,9.4037
11,3,1,3,1,13.567,13567,9.6700,-0.0700,0.4300,9.6798,0.0535,-0.0196,0.0142,-87.44,-1.63,161.00,9.3787,-0.9369,0.3985,9.4338
11,3,1,3,1,13.697,13697,9.5400,-0.4500,0.1700,9.5521,0.0654,-0.0044,-0.0600,-87.50,-1.44,160.38,9.4000,-0.8728,0.3684,9.4476
11,3,1,3,1,13.870,13870,9.4000,0.0000,0.3200,9.4054,0.0404,-0.0305,-0.3022,-87.63,-0.94,159.31,9.4000,-0.7578,0.3620,9.4374
11,3,1,3,1,14.001,14001,9.9600,0.3300,0.3700,9.9723,0.0131,0.0000,-0.0905,-87.56,1.06,157.06,9.4738,-0.6144,0.3631,9.5006
11,3,1,3,1,14.132,14132,10.9800,-0.3300,0.3900,10.9919,0.0229,0.0022,0.4178,-87.75,-0.38,158.50,9.6722,-0.5769,0.3666,9.6964
11,3,1,3,1,14.265,14265,9.8900,-0.0800,0.4200,9.8992,-0.0393,0.0076,-0.2727,-87.44,-1.38,159.44,9.7009,-0.5115,0.3737,9.7216
11,3,1,3,1,14.398,14398,8.5600,0.4500,0.3800,8.5802,0.0022,-0.0076,-0.0120,-87.50,1.25,156.94,9.5506,-0.3848,0.3745,9.5657
11,3,1,3,1,14.529,14529,9.7200,-0.2500,0.5200,9.7371,0.0153,0.0033,0.4821,-87.44,-1.31,159.56,9.5729,-0.3670,0.3937,9.5880
11,3,1,3,1,14.660,14660,9.5700,-0.6600,0.4300,9.6024,0.0033,-0.0131,0.0240,-86.13,-3.13,161.31,9.5725,-0.4056,0.3985,9.5894
11,3,1,3,1,14.790,14790,9.9500,-0.7700,0.4800,9.9913,0.0065,-0.0327,0.2258,-85.69,-3.56,161.75,9.6223,-0.4536,0.4092,9.6416
11,3,1,3,1,14.963,14963,9.5100,-0.4100,0.5400,9.5341,0.0109,-0.0229,-0.0916,-85.44,-3.69,161.88,9.6075,-0.4479,0.4264,9.6274
11,3,1,3,1,15.093,15093,9.5500,-0.5200,0.4500,9.5747,0.0076,0.0044,0.1222,-85.38,-3.69,161.81,9.5999,-0.4574,0.4295,9.6204
11,3,1,3,1,15.223,15223,9.8000,-1.0200,0.3900,9.8607,-0.0109,0.0327,0.2160,-83.81,-5.56,163.69,9.6263,-0.5315,0.4243,9.6503
11,3,1,3,1,15.353,15353,9.1600,-0.6100,0.1300,9.1812,-0.0262,0.0240,-0.1647,-83.94,-5.50,163.81,9.5648,-0.5419,0.3855,9.5879
11,3,1,3,1,15.483,15483,9.5400,-1.1700,0.3900,9.6194,-0.0011,0.0000,0.1407,-83.50,-6.00,164.38,9.5616,-0.6246,0.3861,9.5897
11,3,1,3,1,15.613,15613,10.3700,-1.4500,0.5000,10.4828,-0.0196,-0.0371,0.1374,-81.94,-72.25,166.00,9.6681,-0.7334,0.4011,9.7042
11,3,1,3,1,15.743,15743,8.6900,-0.7600,0.3400,8.7298,-0.0175,-0.0382,-0.3011,-82.69,-67.50,165.19,9.5392,-0.7369,0.3931,9.5757
11,3,1,3,1,15.873,15873,9.1600,-0.9900,0.6600,9.2370,0.0142,-0.0196,0.2280,-82.94,-65.25,164.81,9.4892,-0.7703,0.4283,9.5301
11,3,1,3,1,16.046,16046,9.1700,-1.0400,0.6600,9.2524,0.0382,-0.0087,0.1691,-81.06,-69.44,166.63,9.4472,-0.8058,0.4588,9.4926
11,3,1,3,1,16.176,16176,8.4600,-1.5900,0.4900,8.6221,0.0600,-0.0022,0.0491,-79.75,-72.25,167.63,9.3171,-0.9091,0.4629,9.3728
11,3,1,3,1,16.309,16309,10.8000,-1.9900,0.3900,10.9887,0.0185,-0.0076,0.6316,-79.13,-73.63,168.00,9.5125,-1.0516,0.4533,9.5812
11,3,1,3,1,16.443,16443,8.9100,-2.3900,0.5700,9.2426,0.0262,-0.0120,0.0022,-77.75,-75.19,169.31,9.4331,-1.2279,0.4687,9.5242
11,3,1,3,1,16.574,16574,8.9600,-1.7300,0.3100,9.1308,-0.0044,-0.0076,0.0218,-77.19,-75.56,169.88,9.3708,-1.2941,0.4478,9.4703
11,3,1,3,1,16.704,16704,9.1300,-2.3100,0.5800,9.4355,0.0316,0.0185,0.0567,-77.00,-76.25,170.13,9.3390,-1.4280,0.4652,9.4590
11,3,1,3,1,16.835,16835,9.2300,-2.3700,0.5100,9.5431,0.0087,0.0240,0.0785,-76.38,-77.44,170.94,9.3247,-1.5521,0.4711,9.4647
11,3,1,3,1,16.965,16965,9.3100,-2.3900,0.3800,9.6194,-0.0469,0.0164,0.0687,-75.75,-78.50,171.81,9.3227,-1.6625,0.4591,9.4809
11,3,1,3,1,17.138,17138,9.3400,-2.3600,0.2900,9.6379,-0.0502,-0.0229,-0.0153,-75.31,-78.44,172.50,9.3250,-1.7544,0.4368,9.4987
11,3,1,3,1,17.268,17268,9.1300,-2.2500,0.5700,9.4204,-0.0480,-0.0404,0.0022,-75.50,-77.00,172.56,9.2993,-1.8197,0.4544,9.4866
11,3,1,3,1,17.398,17398,9.2900,-2.6900,0.5100,9.6851,-0.0382,-0.0360,0.0971,-74.69,-76.38,173.56,9.2981,-1.9344,0.4617,9.5084
11,3,1,3,1,17.528,17528,8.9100,-2.2200,0.7100,9.2098,-0.0491,-0.0262,-0.2705,-75.63,-74.19,172.75,9.2469,-1.9720,0.4944,9.4678
11,3,1,3,1,17.658,17658,9.0900,-2.3000,0.6600,9.3997,-0.0109,-0.0087,0.1167,-75.88,-73.31,172.63,9.2263,-2.0153,0.5162,9.4579
11,3,1,3,1,17.788,17788,8.8200,-2.5700,0.4800,9.1993,-0.0098,0.0065,-0.0305,-75.44,-74.00,173.19,9.1727,-2.0884,0.5115,9.4213
11,3,1,3,1,17.918,17918,8.6900,-2.0400,0.8000,8.9620,-0.0240,0.0240,-0.3938,-76.69,-72.94,172.00,9.1091,-2.0820,0.5495,9.3602
11,3,1,3,1,18.048,18048,8.9700,-1.3800,0.6400,9.0981,-0.0327,0.0425,-0.2127,-79.06,-69.81,169.81,9.0908,-1.9895,0.5614,9.3229
11,3,1,3,1,18.221,18221,9.6500,-1.3600,0.6800,9.7691,0.0251,0.0393,0.0393,-80.56,-68.56,168.50,9.1645,-1.9065,0.5770,9.3785
11,3,1,3,1,18.351,18351,9.3200,-1.5500,0.6600,9.4710,0.0556,0.0349,-0.1462,-80.75,-70.00,168.13,9.1850,-1.8596,0.5880,9.3897
11,3,1,3,1,18.481,18481,9.3500,-1.6500,0.5300,9.5093,0.0109,0.0316,0.0753,-81.31,-69.94,167.38,9.2067,-1.8319,0.5803,9.4051
11,3,1,3,1,18.611,18611,9.8000,-1.8500,0.3700,9.9800,0.0087,0.0611,0.1014,-80.69,-73.75,168.19,9.2849,-1.8343,0.5526,9.4805
11,3,1,3,1,18.741,18741,8.8900,-0.5800,-0.1400,8.9100,-0.0262,0.0545,-0.3338,-82.63,-72.38,166.38,9.2329,-1.6690,0.4613,9.3938
11,3,1,3,1,18.871,18871,9.4800,-1.0600,0.2800,9.5432,-0.0207,0.0436,0.0687,-84.25,-5.44,164.88,9.2654,-1.5888,0.4374,9.4108
11,3,1,3,1,19.001,19001,10.3900,-1.0800,0.1100,10.4466,-0.0185,0.0175,0.2105,-83.13,-77.50,166.38,9.4136,-1.5217,0.3943,9.5440
11,3,1,3,1,19.131,19131,8.3800,-1.1100,0.0400,8.4533,-0.0535,0.0055,-0.2389,-82.31,-78.31,167.44,9.2774,-1.4675,0.3476,9.3992
11,3,1,3,1,19.304,19304,8.6500,-0.6200,0.3700,8.6801,-0.0076,-0.0098,-0.2040,-85.63,-4.00,164.19,9.1947,-1.3558,0.3506,9.3008
11,3,1,3,1,19.434,19434,9.3500,-0.4500,0.4100,9.3698,-0.0011,-0.0076,0.0644,-85.63,-3.94,164.06,9.2152,-1.2364,0.3584,9.3047
11,3,1,3,1,19.564,19564,10.3900,-0.9100,0.3100,10.4344,0.0251,0.0262,0.1156,-84.88,-4.81,164.88,9.3700,-1.1934,0.3520,9.4523
11,3,1,3,1,19.694,19694,9.1800,-0.9700,0.2000,9.2333,0.0131,0.0251,-0.2040,-85.06,-4.69,164.56,9.3450,-1.1640,0.3320,9.4230
11,3,1,3,1,19.824,19824,8.8700,-0.3800,0.1800,8.8800,0.0033,0.0011,-0.2956,-87.13,-2.50,162.44,9.2824,-1.0607,0.3120,9.3480
11,3,1,3,1,19.954,19954,10.1300,0.2000,0.2600,10.1353,0.0295,-0.0251,0.0120,-87.94,-1.50,161.31,9.3941,-0.8945,0.3051,9.4415
11,3,1,3,1,20.084,20084,9.1600,-0.3500,0.0700,9.1670,0.0316,0.0076,0.0415,-87.31,-2.19,161.75,9.3632,-0.8228,0.2741,9.4033
11,3,1,3,1,20.214,20214,10.7800,-0.3000,0.1900,10.7858,0.0284,0.0338,0.0600,-87.38,-2.25,161.63,9.5499,-0.7539,0.2630,9.5832
11,3,1,3,1,20.387,20387,9.2400,-0.3700,0.0600,9.2476,-0.0382,-0.0371,-0.1942,-87.69,-1.88,161.13,9.5091,-0.7033,0.2363,9.5380
11,3,1,3,1,20.520,20520,10.3800,-0.2600,0.2200,10.3856,-0.0349,-0.0022,0.2913,-87.50,-2.00,161.56,9.6238,-0.6449,0.2341,9.6483
11,3,1,3,1,20.651,20651,10.2000,-0.7600,0.4300,10.2373,-0.0251,-0.0284,-0.0022,-85.69,-4.00,163.75,9.6998,-0.6601,0.2600,9.7257
11,3,1,3,1,20.785,20785,8.4100,0.0300,0.0500,8.4102,-0.0491,-0.0153,-0.2465,-87.06,-2.38,162.38,9.5298,-0.5691,0.2323,9.5496
11,3,1,3,1,20.916,20916,9.2100,-0.1700,0.2100,9.2140,0.0218,0.0109,0.4080,-86.50,-3.00,163.13,9.4877,-0.5165,0.2293,9.5045
