participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,6,1,3,1,42.612,42612,4.3500,7.3400,-0.3700,8.5402,0.0000,-0.0164,-0.1156,-20.75,92.38,258.44,3.8673,8.9959,-0.2023,9.7940
11,6,1,3,1,42.743,42743,1.8900,10.2900,-0.2700,10.4656,0.0065,0.0360,-0.2149,-16.94,92.44,254.50,3.6067,9.1664,-0.2112,9.8527
11,6,1,3,1,42.877,42877,2.8700,9.1300,-0.1700,9.5720,0.0807,-0.0153,-0.7363,-16.56,92.00,254.13,3.5096,9.1616,-0.2058,9.8130
11,6,1,3,1,43.049,43049,3.4200,9.5200,0.0300,10.1157,-0.0131,0.0611,-0.1080,-15.69,91.69,253.19,3.4978,9.2088,-0.1747,9.8523
11,6,1,3,1,43.179,43179,2.2800,9.2200,0.0100,9.4977,-0.0447,0.0665,0.0720,-14.63,92.00,251.69,3.3373,9.2103,-0.1504,9.7975
11,6,1,3,1,43.309,43309,2.2800,9.6900,-0.2000,9.9566,-0.0633,0.0491,-0.0273,-15.13,92.50,252.06,3.1980,9.2735,-0.1569,9.8107
11,6,1,3,1,43.439,43439,3.0000,9.7500,-0.3600,10.2075,-0.0164,0.0371,-0.0087,-15.69,92.88,252.56,3.1719,9.3363,-0.1837,9.8621
11,6,1,3,1,43.569,43569,3.0100,9.5500,-0.3200,10.0182,0.0065,-0.0207,0.0196,-15.88,92.81,252.75,3.1506,9.3645,-0.2016,9.8823
11,6,1,3,1,43.699,43699,3.0900,9.5100,-0.3700,10.0063,0.0044,-0.0469,0.0578,-16.19,92.63,253.38,3.1426,9.3836,-0.2238,9.8984
11,6,1,3,1,43.830,43830,2.4200,9.6500,-0.2400,9.9517,0.0055,-0.0567,0.0458,-16.00,92.44,253.50,3.0474,9.4187,-0.2260,9.9020
11,6,1,3,1,43.960,43960,3.0100,9.3100,-0.2900,9.7888,0.0000,-0.0393,0.2094,-16.94,92.31,254.81,3.0425,9.4044,-0.2344,9.8871
11,6,1,3,1,44.133,44133,2.9700,9.6000,-0.3600,10.0554,0.0000,0.0000,0.0218,-17.38,92.13,255.38,3.0329,9.4302,-0.2509,9.9091
11,6,1,3,1,44.263,44263,2.5200,8.5900,0.0100,8.9520,0.0109,0.0055,0.2858,-18.13,92.19,256.13,2.9653,9.3195,-0.2166,9.7823
11,6,1,3,1,44.393,44393,3.2000,9.5100,-0.5900,10.0513,-0.0251,0.0251,-0.1091,-19.00,92.19,257.00,2.9962,9.3446,-0.2658,9.8168
11,6,1,3,1,44.523,44523,2.6100,9.8300,-0.1600,10.1719,0.0164,0.0436,0.1865,-18.75,92.44,256.50,2.9453,9.4085,-0.2518,9.8620
11,6,1,3,1,44.653,44653,3.8000,8.6300,-0.1700,9.4311,0.0589,0.0196,-0.0087,-20.44,92.13,257.88,3.0580,9.3060,-0.2410,9.7985
11,6,1,3,1,44.783,44783,2.4900,9.9300,-0.0800,10.2377,0.0218,-0.0207,0.0109,-19.25,91.88,256.56,2.9831,9.3882,-0.2198,9.8532
11,6,1,3,1,44.913,44913,3.6900,8.2100,-0.0700,9.0014,-0.0033,-0.0164,0.1865,-21.25,91.75,258.69,3.0763,9.2329,-0.2001,9.7340
11,6,1,3,1,45.043,45043,3.1700,10.0300,-0.2100,10.5211,0.0033,0.0305,0.2793,-20.75,91.88,258.19,3.0886,9.3380,-0.2014,9.8376
11,6,1,3,1,45.216,45216,4.3400,8.7000,-0.1600,9.7237,0.0218,0.0556,-0.0535,-21.94,91.88,258.88,3.2535,9.2539,-0.1959,9.8111
11,6,1,3,1,45.347,45347,3.5400,9.5800,-0.1800,10.2147,-0.0240,-0.0055,-0.0425,-20.75,92.00,257.50,3.2913,9.2969,-0.1938,9.8642
11,6,1,3,1,45.477,45477,3.5200,9.7900,-0.1500,10.4047,-0.0153,-0.0545,0.0251,-20.63,92.06,257.69,3.3214,9.3619,-0.1881,9.9354
11,6,1,3,1,45.608,45608,3.5500,8.9700,-0.0300,9.6470,0.0120,-0.0611,0.0327,-21.63,91.88,259.06,3.3515,9.3102,-0.1672,9.8965
11,6,1,3,1,45.738,45738,3.2300,9.2800,-0.0600,9.8262,0.0011,-0.0164,0.1996,-22.00,91.63,259.75,3.3355,9.3062,-0.1531,9.8871
11,6,1,3,1,45.874,45874,3.6000,9.4200,-0.0400,10.0845,0.0185,0.0284,0.0273,-22.94,91.50,260.56,3.3704,9.3212,-0.1382,9.9128
11,6,1,3,1,46.004,46004,4.0000,9.0100,0.0200,9.8580,0.0218,0.0513,0.1429,-23.44,91.44,260.75,3.4533,9.2802,-0.1174,9.9026
11,6,1,3,1,46.136,46136,3.7600,8.9000,-0.2800,9.6657,-0.0153,0.0393,0.0120,-23.75,91.56,260.63,3.4938,9.2301,-0.1388,9.8702
11,6,1,3,1,46.308,46308,4.9200,10.4900,-0.3000,11.5904,-0.0153,-0.0207,0.0513,-24.38,91.88,261.38,3.6817,9.3961,-0.1600,10.0930
11,6,1,3,1,46.438,46438,4.8200,9.2200,-0.1300,10.4047,0.0447,-0.0360,-0.0033,-24.88,91.63,261.94,3.8317,9.3729,-0.1561,10.1271
11,6,1,3,1,46.568,46568,4.2800,9.0900,-0.0400,10.0473,0.0393,-0.0884,0.0884,-24.81,91.06,262.25,3.8908,9.3356,-0.1408,10.1149
11,6,1,3,1,46.698,46698,4.2200,9.0000,0.1100,9.9408,0.0229,-0.0796,-0.0873,-25.19,90.50,263.06,3.9342,9.2914,-0.1077,10.0906
11,6,1,3,1,46.828,46828,4.3500,8.9600,0.1100,9.9607,0.0273,-0.0415,0.0665,-25.31,90.00,263.50,3.9890,9.2477,-0.0790,10.0717
11,6,1,3,1,46.958,46958,4.1600,9.2800,0.2900,10.1739,0.0196,-0.0153,-0.0382,-24.81,89.75,263.13,4.0115,9.2520,-0.0304,10.0843
11,6,1,3,1,47.088,47088,4.4100,9.7400,0.1600,10.6930,-0.0098,0.0033,-0.0404,-24.25,89.69,262.56,4.0640,9.3163,-0.0053,10.1641
11,6,1,3,1,47.218,47218,4.2700,9.7400,0.0600,10.6350,-0.0578,0.0207,-0.1233,-23.88,89.88,262.19,4.0911,9.3721,0.0033,10.2262
11,7,1,3,1,47.391,47391,3.5300,8.9200,-0.0100,9.5931,-0.0415,0.0044,-0.1571,-23.63,90.50,262.13,4.0172,9.3126,0.0015,10.1421
11,7,1,3,1,47.522,47522,3.4800,8.9700,0.1500,9.6226,0.0065,0.0033,0.0469,-23.31,90.63,261.81,3.9464,9.2674,0.0211,10.0727
11,7,1,3,1,47.653,47653,2.8500,10.1700,0.0100,10.5618,0.0109,-0.0120,-0.3316,-22.88,90.56,261.44,3.8019,9.3864,0.0196,10.1271
11,7,1,3,1,47.785,47785,4.1500,8.5800,0.2800,9.5351,0.0316,-0.0087,0.0065,-23.69,90.44,262.13,3.8478,9.2801,0.0539,10.0463
11,7,1,3,1,47.916,47916,3.0700,8.8100,0.1200,9.3303,0.0196,-0.0295,-0.0600,-22.38,90.19,260.88,3.7453,9.2181,0.0627,9.9502
11,7,1,3,1,48.050,48050,3.5100,9.5600,0.0400,10.1841,-0.0305,0.0076,-0.1527,-21.63,90.25,260.31,3.7143,9.2632,0.0597,9.9803
11,7,1,3,1,48.181,48181,3.4200,9.6900,0.1100,10.2764,-0.0382,0.0360,0.0818,-20.50,90.63,259.06,3.6755,9.3194,0.0663,10.0183
11,7,1,3,1,48.311,48311,3.3800,10.1700,-0.2000,10.7188,-0.0469,0.0273,-0.1702,-19.31,91.06,257.75,3.6366,9.4315,0.0312,10.1084
11,7,1,3,1,48.484,48484,3.2300,7.8000,-0.1700,8.4440,-0.0087,0.0185,-0.3174,-18.56,91.31,256.88,3.5830,9.2165,0.0047,9.8885
11,7,1,3,1,48.615,48615,2.3100,8.8600,-0.0300,9.1562,-0.0033,0.0065,-0.1200,-16.38,91.31,254.56,3.4153,9.1695,0.0001,9.7849
11,7,1,3,1,48.745,48745,2.9800,9.7600,0.0500,10.2049,-0.0240,0.0251,-0.0022,-15.56,91.44,253.75,3.3579,9.2474,0.0067,9.8381
11,7,1,3,1,48.877,48877,2.8500,9.0300,-0.1800,9.4708,0.0109,0.0458,0.2116,-14.44,91.50,252.31,3.2910,9.2187,-0.0179,9.7885
11,7,1,3,1,49.007,49007,2.3800,9.7500,-0.1300,10.0371,-0.0295,0.0000,-0.1473,-14.31,91.69,252.06,3.1709,9.2887,-0.0327,9.8151
11,7,1,3,1,49.142,49142,2.5900,9.7000,-0.1900,10.0416,-0.0262,0.0196,0.0764,-14.00,91.94,251.75,3.0944,9.3429,-0.0534,9.8422
11,7,1,3,1,49.274,49274,2.5000,9.7200,-0.1600,10.0376,-0.0185,0.0164,0.0109,-14.13,92.00,251.81,3.0161,9.3926,-0.0675,9.8652
11,7,1,3,1,49.404,49404,2.6300,9.6400,-0.2800,9.9962,-0.0131,-0.0065,-0.0153,-14.38,92.13,252.06,2.9652,9.4252,-0.0955,9.8811
11,7,1,3,1,49.577,49577,2.3600,9.5900,-0.3700,9.8830,0.0207,-0.0229,0.0338,-14.25,92.00,252.06,2.8854,9.4469,-0.1316,9.8786
11,7,1,3,1,49.707,49707,3.0000,9.7600,0.0100,10.2107,0.0055,-0.0382,0.1767,-15.25,91.94,253.25,2.9005,9.4882,-0.1130,9.9223
11,7,1,3,1,49.837,49837,2.7100,9.4100,-0.5500,9.8079,-0.0273,-0.0502,0.1254,-16.19,91.75,254.50,2.8754,9.4779,-0.1706,9.9059
11,7,1,3,1,49.967,49967,2.4100,9.3600,0.1700,9.6668,-0.0185,-0.0284,0.1942,-16.94,91.94,255.63,2.8141,9.4623,-0.1257,9.8727
11,7,1,3,1,50.097,50097,2.3900,9.4500,-0.2600,9.7510,0.0120,-0.0164,0.0251,-17.56,91.81,256.38,2.7582,9.4607,-0.1434,9.8556
11,7,1,3,1,50.227,50227,2.7400,8.7500,-0.1000,9.1695,0.0120,-0.0142,0.1298,-19.13,91.81,258.00,2.7558,9.3671,-0.1377,9.7650
11,7,1,3,1,50.357,50357,2.7900,8.0400,-0.1300,8.5113,-0.0185,-0.0065,0.2203,-20.50,91.81,259.44,2.7603,9.1922,-0.1367,9.5987
11,7,1,3,1,50.487,50487,3.8500,9.1900,-0.0500,9.9640,-0.0262,0.0240,-0.0305,-21.63,92.00,260.50,2.9039,9.1919,-0.1252,9.6405
11,7,1,3,1,50.660,50660,4.1600,10.9500,-0.2200,11.7157,-0.0491,0.0000,-0.0698,-21.63,92.44,260.56,3.0694,9.4236,-0.1377,9.9118
11,7,1,3,1,50.790,50790,3.4400,9.0300,-0.4200,9.6722,-0.0382,-0.0469,0.3829,-22.88,92.69,262.06,3.1183,9.3717,-0.1749,9.8784
11,7,1,3,1,50.921,50921,3.8900,9.0000,-0.3100,9.8096,0.0284,-0.0404,0.0360,-24.44,92.63,264.00,3.2200,9.3227,-0.1927,9.8650
11,7,1,3,1,51.051,51051,4.4100,9.2300,-0.2500,10.2325,0.0687,-0.0153,0.1549,-24.81,92.13,264.31,3.3768,9.3105,-0.2003,9.9060
11,7,1,3,1,51.182,51182,4.2100,9.1300,0.0500,10.0540,0.0916,-0.0371,0.1713,-25.31,91.44,264.75,3.4866,9.2867,-0.1673,9.9211
11,7,1,3,1,51.312,51312,4.3200,8.8400,0.1200,9.8398,0.0796,-0.0316,0.0349,-26.19,90.63,265.63,3.5964,9.2279,-0.1294,9.9048
11,7,1,3,1,51.442,51442,4.1300,9.0700,0.1500,9.9672,-0.0120,-0.0295,0.0513,-26.56,90.25,265.69,3.6667,9.2071,-0.0926,9.9108
11,7,1,3,1,51.573,51573,4.3600,8.3600,0.0700,9.4289,-0.0491,-0.0229,0.0807,-27.69,90.44,266.25,3.7581,9.0954,-0.0712,9.8415
11,7,1,3,1,51.750,51750,4.7200,8.9500,0.1600,10.1196,-0.0633,0.0142,0.2247,-28.44,91.00,266.88,3.8848,9.0763,-0.0407,9.8728
11,7,1,3,1,51.880,51880,5.2900,9.1100,-0.0300,10.5346,-0.0196,0.0076,0.0567,-29.31,91.25,267.44,4.0700,9.0807,-0.0393,9.9512
11,7,1,3,1,52.011,52011,6.0700,9.4400,-0.0600,11.2233,0.0098,-0.0316,-0.1407,-29.69,91.13,267.50,4.3335,9.1281,-0.0420,10.1046
11,7,1,3,1,52.141,52141,4.6100,9.4000,-0.0300,10.4696,0.0502,-0.0338,0.3033,-28.75,90.75,266.56,4.3700,9.1639,-0.0404,10.1526
11,8,1,3,1,52.272,52272,4.8100,7.8700,0.1700,9.2251,-0.0131,-0.0284,-0.0480,-30.38,90.50,267.81,4.4280,8.9934,-0.0127,10.0244
11,8,1,3,1,52.402,52402,4.8600,8.8700,0.0900,10.1146,0.0044,-0.0022,0.0229,-29.81,90.56,267.31,4.4849,8.9771,0.0008,10.0351
11,8,1,3,1,52.532,52532,4.7600,8.5700,0.0600,9.8034,-0.0055,0.0327,-0.0153,-29.56,90.63,266.81,4.5211,8.9235,0.0086,10.0035
11,8,1,3,1,52.663,52663,5.0600,9.3300,0.0100,10.6138,-0.0033,0.0142,-0.2029,-29.06,90.69,266.25,4.5921,8.9771,0.0088,10.0834
11,8,1,3,1,52.835,52835,5.2800,9.1200,0.1000,10.5386,-0.0065,-0.0098,-0.0600,-28.69,90.69,265.81,4.6828,8.9959,0.0208,10.1417
11,8,1,3,1,52.965,52965,4.9000,8.7200,0.0300,10.0025,-0.0305,-0.0436,-0.0316,-28.25,90.63,265.63,4.7114,8.9595,0.0220,10.1228
11,8,1,3,1,53.095,53095,4.7100,10.5400,-0.1600,11.5456,-0.0262,-0.0404,-0.1833,-26.88,90.69,264.63,4.7112,9.1678,-0.0020,10.3075
11,8,1,3,1,53.225,53225,4.8900,8.4300,0.0900,9.7460,-0.0305,-0.0480,0.1320,-27.44,90.69,265.50,4.7348,9.0706,0.0102,10.2320
11,8,1,3,1,53.355,53355,3.7900,8.3200,-0.1300,9.1435,0.0011,0.0120,-0.0993,-27.13,90.69,265.44,4.6103,8.9717,-0.0083,10.0869
11,8,1,3,1,53.485,53485,4.9300,9.5100,0.0700,10.7121,-0.0262,0.0742,-0.2640,-26.19,91.00,264.19,4.6524,9.0426,0.0020,10.1693
11,8,1,3,1,53.615,53615,4.2100,8.0400,-0.2800,9.0799,-0.0371,-0.0011,0.2836,-25.38,91.31,263.25,4.5941,8.9105,-0.0352,10.0252
11,8,1,3,1,53.746,53746,5.4900,10.2100,-0.1500,11.5934,-0.0393,-0.0567,-0.6218,-24.44,91.50,262.69,4.7122,9.0817,-0.0503,10.2316
11,8,1,3,1,53.919,53919,5.0700,7.9200,0.1500,9.4050,-0.0098,-0.0436,0.0153,-23.19,91.31,261.94,4.7593,8.9286,-0.0239,10.1179
11,8,1,3,1,54.049,54049,3.2400,8.6800,-0.1600,9.2664,0.0218,-0.0415,-0.2694,-21.31,91.19,260.50,4.5591,8.8959,-0.0418,9.9962
11,8,1,3,1,54.180,54180,2.2300,10.0000,-0.2100,10.2478,-0.0196,0.0022,-0.4472,-18.81,91.13,258.38,4.2522,9.0414,-0.0640,9.9916
11,8,1,3,1,54.310,54310,3.9000,10.2200,0.1100,10.9394,-0.0207,-0.0065,-0.4429,-18.81,91.19,258.44,4.2058,9.1967,-0.0411,10.1128
11,8,1,3,1,54.446,54446,0.3600,9.5300,-0.3000,9.5415,0.0076,0.0382,0.0905,-15.06,91.19,254.81,3.6990,9.2406,-0.0752,9.9538
11,8,1,3,1,54.576,54576,3.2200,8.1300,0.0100,8.7444,-0.0436,0.0949,-0.3011,-16.56,91.38,256.06,3.6359,9.0943,-0.0640,9.7944
11,8,1,3,1,54.708,54708,1.9500,9.3900,-0.2400,9.5933,-0.0349,0.1102,-0.0949,-13.94,92.00,253.00,3.4137,9.1332,-0.0872,9.7507
11,8,1,3,1,54.838,54838,1.6200,10.5000,-0.4400,10.6333,-0.0175,0.1298,-0.4636,-12.13,92.44,250.50,3.1774,9.3133,-0.1337,9.8413
11,8,1,3,1,55.011,55011,2.5900,10.0300,-0.3400,10.3646,0.0589,0.0513,0.0687,-12.63,92.44,250.25,3.1000,9.4078,-0.1608,9.9067
11,8,1,3,1,55.142,55142,2.1500,9.5800,-0.2800,9.8223,0.0425,0.0207,0.1091,-12.44,92.06,249.94,2.9748,9.4305,-0.1765,9.8901
11,8,1,3,1,55.273,55273,2.5800,9.5600,-0.1900,9.9038,-0.0207,-0.0295,0.1014,-12.81,92.00,250.50,2.9228,9.4475,-0.1783,9.8909
11,8,1,3,1,55.405,55405,1.8100,9.6600,-0.2300,9.8308,-0.0076,-0.0916,0.0415,-12.88,92.00,251.13,2.7761,9.4755,-0.1851,9.8756
11,8,1,3,1,55.536,55536,2.6000,9.6600,-0.3400,10.0096,-0.0175,-0.0862,0.2313,-14.19,91.88,253.13,2.7529,9.4998,-0.2055,9.8928
11,8,1,3,1,55.670,55670,2.5400,9.4600,-0.0700,9.7953,0.0098,-0.0807,0.2193,-15.56,91.69,255.06,2.7249,9.4946,-0.1877,9.8796
11,8,1,3,1,55.801,55801,2.1600,8.3100,-0.1900,8.5882,-0.0055,-0.0109,0.4047,-17.56,91.50,257.44,2.6504,9.3385,-0.1880,9.7091
11,8,1,3,1,55.931,55931,3.3300,10.6200,-0.3100,11.1342,-0.0153,0.0535,-0.1113,-18.56,91.75,258.31,2.7400,9.5074,-0.2041,9.8964
11,8,1,3,1,56.104,56104,3.3900,9.4500,-0.2100,10.0418,0.0218,0.0338,-0.2727,-20.94,91.75,260.19,2.8256,9.4998,-0.2048,9.9132
11,8,1,3,1,56.235,56235,4.1700,8.9300,-0.0300,9.8557,0.0262,0.0273,0.0011,-21.94,91.63,260.75,3.0028,9.4247,-0.1818,9.8932
11,8,1,3,1,56.365,56365,3.5700,9.9900,0.0000,10.6087,0.0196,-0.0502,-0.2083,-20.94,91.31,259.63,3.0775,9.4992,-0.1578,9.9865
11,8,1,3,1,56.496,56496,3.2400,8.7300,-0.1500,9.3131,-0.0295,0.0000,0.2760,-21.44,91.31,260.31,3.0989,9.3978,-0.1568,9.8968
11,8,1,3,1,56.627,56627,3.5800,9.5800,-0.0200,10.2271,-0.0076,0.0109,0.0894,-22.31,91.50,261.06,3.1623,9.4218,-0.1388,9.9394
11,8,1,3,1,56.762,56762,3.8500,8.6300,0.0300,9.4499,0.0164,0.0153,0.2291,-23.63,91.50,262.25,3.2529,9.3175,-0.1165,9.8697
11,8,1,3,1,56.892,56892,4.2300,9.0200,-0.1900,9.9644,0.0393,0.0065,0.0371,-24.38,91.31,262.63,3.3817,9.2783,-0.1262,9.8762
11,8,1,3,1,57.024,57024,4.0900,9.5800,0.0300,10.4166,0.0556,0.0044,-0.2673,-23.25,90.94,261.19,3.4750,9.3181,-0.1056,9.9455
11,8,1,3,1,57.196,57196,4.4600,8.8200,0.1300,9.8844,0.0338,-0.0371,0.2585,-23.88,90.38,261.75,3.6048,9.2524,-0.0746,9.9301
11,8,1,3,1,57.326,57326,4.1700,8.5600,0.1800,9.5234,0.0436,-0.0545,0.3578,-25.44,89.94,263.56,3.6793,9.1612,-0.0410,9.8725
11,8,1,3,1,57.456,57456,4.3300,9.0800,0.1200,10.0603,0.0098,0.0218,0.0033,-26.50,89.69,264.69,3.7650,9.1505,-0.0198,9.8948
11,8,1,3,1,57.586,57586,4.7300,9.5300,0.1400,10.6402,0.0207,0.0109,-0.0185,-26.31,89.69,264.31,3.8922,9.2005,0.0012,9.9899
11,8,1,3,1,57.716,57716,4.5900,9.5600,0.2800,10.6085,0.0098,0.0251,-0.1767,-26.56,89.63,264.44,3.9842,9.2479,0.0380,10.0697
11,8,1,3,1,57.846,57846,4.0800,9.7300,0.1300,10.5516,0.0164,0.0164,-0.0415,-25.25,89.63,262.94,3.9968,9.3114,0.0501,10.1331
11,9,1,3,1,57.976,57976,3.6200,7.6700,0.4400,8.4928,0.0022,-0.0033,0.0513,-26.19,89.63,263.88,3.9471,9.0951,0.1015,9.9152
11,9,1,3,1,58.107,58107,4.3000,9.3400,0.2700,10.2858,-0.0022,-0.0011,-0.2236,-25.44,89.63,263.06,3.9936,9.1274,0.1237,9.9636
11,9,1,3,1,58.280,58280,4.5200,8.5200,0.1500,9.6459,-0.0175,-0.0153,0.2389,-25.50,89.75,263.25,4.0630,9.0473,0.1272,9.9186
11,9,1,3,1,58.410,58410,3.8800,8.4100,0.2600,9.2655,-0.0175,0.0033,-0.0164,-25.50,89.88,263.31,4.0389,8.9634,0.1447,9.8324
11,9,1,3,1,58.541,58541,4.8300,10.5700,0.0100,11.6213,-0.0371,0.0218,-0.1124,-24.38,90.13,262.19,4.1431,9.1751,0.1269,10.0679
11,9,1,3,1,58.673,58673,4.6900,8.8800,0.2000,10.0444,-0.0229,-0.0218,0.0665,-24.81,90.31,262.69,4.2152,9.1362,0.1365,10.0626
11,9,1,3,1,58.808,58808,4.2100,10.0400,0.0200,10.8870,-0.0120,-0.0087,-0.2520,-23.50,90.38,261.63,4.2145,9.2553,0.1212,10.1704
11,9,1,3,1,58.938,58938,4.3200,9.5400,0.1400,10.4735,0.0044,-0.0131,0.0535,-22.88,90.38,261.00,4.2284,9.2928,0.1237,10.2103
11,9,1,3,1,59.069,59069,3.9600,9.1800,0.1400,9.9987,-0.0055,-0.0371,-0.0873,-22.50,90.25,260.88,4.1930,9.2779,0.1258,10.1822
11,9,1,3,1,59.199,59199,3.6500,9.9000,0.3900,10.5586,0.0087,0.0011,-0.3109,-21.19,90.19,259.69,4.1215,9.3599,0.1606,10.2284
11,9,1,3,1,59.372,59372,2.9100,8.9200,0.2200,9.3852,-0.0120,0.0491,-0.0676,-19.06,90.25,257.25,3.9618,9.3019,0.1685,10.1119
11,9,1,3,1,59.502,59502,3.3100,9.5400,0.0100,10.0979,-0.0087,0.0589,-0.0742,-18.44,90.44,256.31,3.8759,9.3333,0.1476,10.1072
11,9,1,3,1,59.632,59632,3.3000,9.8700,0.0000,10.4071,-0.0164,0.0371,-0.1145,-17.56,90.63,255.13,3.8000,9.4040,0.1281,10.1436
11,9,1,3,1,59.762,59762,2.5100,9.2500,-0.1000,9.5850,-0.0065,-0.0207,-0.2236,-16.06,90.69,253.56,3.6301,9.3837,0.0981,10.0619
11,9,1,3,1,59.892,59892,2.9700,7.6800,-0.1300,8.2353,-0.0393,-0.0469,-0.0033,-16.38,90.69,254.19,3.5431,9.1592,0.0680,9.8209
11,9,1,3,1,60.022,60022,2.0300,10.0000,-0.2700,10.2075,-0.0229,-0.0633,-0.3447,-14.63,90.81,252.88,3.3437,9.2700,0.0235,9.8546
11,9,1,3,1,60.152,60152,2.9500,9.7400,0.4200,10.1856,0.0295,-0.0524,-0.0098,-14.75,90.69,253.44,3.2918,9.3320,0.0757,9.8958
11,9,1,3,1,60.282,60282,1.8800,9.2300,-0.0300,9.4196,0.0229,-0.0273,-0.2443,-13.75,90.31,252.63,3.1058,9.3185,0.0618,9.8226
11,9,1,3,1,60.455,60455,1.9800,9.9400,0.1200,10.1360,-0.0120,0.0142,-0.0993,-13.19,90.44,252.19,2.9574,9.4004,0.0695,9.8549
11,9,1,3,1,60.585,60585,1.9800,9.6400,0.0400,9.8413,-0.0207,0.0305,0.1767,-13.50,90.44,252.38,2.8286,9.4320,0.0656,9.8472
11,9,1,3,1,60.715,60715,2.8500,9.8200,-0.0400,10.2253,-0.0022,0.0480,0.2640,-14.50,90.69,253.06,2.8314,9.4831,0.0517,9.8969
11,9,1,3,1,60.845,60845,2.9700,9.5300,0.1200,9.9828,0.0153,0.0164,0.0338,-15.69,90.56,254.00,2.8497,9.4893,0.0607,9.9081
11,9,1,3,1,60.975,60975,2.8100,9.5500,0.1200,9.9556,0.0098,-0.0022,0.1124,-16.19,90.50,254.44,2.8445,9.4973,0.0685,9.9143
11,9,1,3,1,61.105,61105,2.6600,9.3000,0.0000,9.6729,0.0076,-0.0044,0.1505,-16.88,90.38,255.13,2.8202,9.4713,0.0595,9.8824
11,9,1,3,1,61.235,61235,3.9400,8.0600,0.1800,8.9733,0.0000,0.0044,0.4941,-19.13,90.31,257.38,2.9677,9.2853,0.0753,9.7483
11,9,1,3,1,61.365,61365,2.5300,9.8300,-0.3600,10.1567,-0.0633,0.0535,0.1604,-18.88,90.69,257.06,2.9100,9.3571,0.0180,9.7992
11,9,1,3,1,61.538,61538,3.1400,9.3600,-0.1300,9.8735,-0.0251,-0.0229,-0.0894,-20.75,91.31,258.81,2.9403,9.3575,-0.0015,9.8086
11,9,1,3,1,61.668,61668,3.7600,9.3000,-0.1700,10.0328,0.0153,-0.0785,0.0273,-21.25,91.13,259.75,3.0484,9.3499,-0.0237,9.8343
11,9,1,3,1,61.799,61799,3.5500,9.6400,0.0300,10.2729,0.0153,-0.0785,-0.1134,-21.06,90.81,260.06,3.1145,9.3881,-0.0166,9.8913
11,9,1,3,1,61.929,61929,3.8600,9.0100,-0.0900,9.8024,-0.0065,-0.0807,0.2454,-21.75,90.56,261.25,3.2127,9.3383,-0.0263,9.8755
11,9,1,3,1,62.064,62064,4.6000,9.4400,0.5500,10.5155,0.0513,-0.0644,0.1320,-22.88,90.31,262.81,3.3955,9.3517,0.0496,9.9492
11,9,1,3,1,62.195,62195,3.0600,9.0300,0.0300,9.5344,0.0327,-0.0513,-0.0535,-22.63,89.63,262.88,3.3513,9.3093,0.0470,9.8943
11,9,1,3,1,62.327,62327,4.3100,9.0200,0.5000,10.0093,0.0185,0.0360,0.0851,-24.00,89.56,264.19,3.4776,9.2712,0.1067,9.9025
11,9,1,3,1,62.457,62457,4.0600,9.0300,0.2500,9.9039,0.0175,0.0524,-0.0185,-24.19,89.38,263.94,3.5544,9.2394,0.1256,9.9003
11,9,1,3,1,62.630,62630,4.7100,9.5700,0.1600,10.6675,0.0022,-0.0076,0.0916,-24.63,89.19,264.19,3.7067,9.2830,0.1301,9.9965
11,9,1,3,1,62.760,62760,4.6500,9.3300,0.2800,10.4283,0.0022,-0.0502,-0.0098,-25.25,89.13,265.00,3.8310,9.2892,0.1499,10.0492
11,9,1,3,1,62.890,62890,3.8000,9.3000,0.3200,10.0515,0.0349,-0.0938,0.0393,-25.00,88.69,265.19,3.8269,9.2906,0.1723,10.0494
11,9,1,3,1,63.020,63020,3.4600,8.4200,0.5000,9.1169,-0.0142,-0.0785,0.1985,-25.50,88.19,266.25,3.7785,9.1759,0.2155,9.9257
11,9,1,3,1,63.150,63150,4.8300,8.8600,0.4100,10.0993,-0.0218,-0.0480,0.1724,-27.25,88.00,268.44,3.9171,9.1342,0.2411,9.9416
11,9,1,3,1,63.280,63280,4.4800,9.2200,0.3800,10.2578,-0.0393,0.0055,-0.1102,-27.56,88.13,268.63,3.9913,9.1455,0.2594,9.9819
11,9,1,3,1,63.410,63410,5.0100,9.2400,0.3600,10.5170,0.0076,0.0338,-0.1505,-27.31,88.25,267.56,4.1255,9.1580,0.2727,10.0480
11,9,1,3,1,63.540,63540,4.5200,9.4600,0.5600,10.4993,0.0065,0.0229,0.0120,-26.25,88.31,266.00,4.1775,9.1978,0.3105,10.1068
11,9,1,3,1,63.713,63713,4.2100,8.9600,0.3500,9.9060,-0.0273,0.0349,-0.0567,-25.88,88.44,265.13,4.1818,9.1665,0.3157,10.0802
11,9,1,3,1,63.843,63843,4.6500,10.1100,0.2100,11.1301,-0.0262,0.0393,-0.2476,-25.25,88.81,264.19,4.2435,9.2908,0.3018,10.2185
11,9,1,3,1,63.973,63973,4.3800,8.5200,0.3200,9.5853,-0.0458,0.0022,0.0916,-25.13,89.19,263.88,4.2615,9.1892,0.3042,10.1338
