participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,6,1,3,1,21.398,21398,-2.0200,11.3000,0.8100,11.5077,0.0229,-0.0185,0.1484,10.88,87.19,100.25,-1.4171,9.5752,0.4029,9.6879
3,6,1,3,1,21.529,21529,-2.2200,12.8200,0.6000,13.0246,-0.0316,-0.0480,-0.2105,10.06,87.25,101.25,-1.5229,10.0028,0.4289,10.1271
3,6,1,3,1,21.659,21659,-1.0600,9.6300,0.5800,9.7055,0.0109,-0.0120,-0.1953,11.19,87.25,100.25,-1.4619,9.9537,0.4488,10.0705
3,6,1,3,1,21.790,21790,-1.1900,7.4500,0.2100,7.5474,-0.0055,0.0196,0.0873,12.75,87.25,98.75,-1.4261,9.6237,0.4173,9.7378
3,6,1,3,1,21.963,21963,-0.9100,9.4000,0.5600,9.4605,0.0044,0.0447,0.2476,12.50,87.25,98.81,-1.3581,9.5943,0.4361,9.6997
3,6,1,3,1,22.097,22097,-1.9100,10.8500,0.3300,11.0218,-0.0273,0.0316,0.0720,12.00,87.31,99.06,-1.4308,9.7597,0.4222,9.8731
3,6,1,3,1,22.228,22228,-2.0800,12.6200,0.3600,12.7953,-0.0535,0.0305,0.0196,10.75,87.56,100.00,-1.5163,10.1366,0.4140,10.2578
3,6,1,3,1,22.361,22361,-2.3800,10.0100,0.3500,10.2950,-0.0589,0.0316,-0.1069,11.06,88.00,99.38,-1.6302,10.1200,0.4055,10.2584
3,6,1,3,1,22.492,22492,-0.0900,9.4700,0.3300,9.4762,-0.0338,0.0305,-0.1287,11.13,88.31,99.00,-1.4272,10.0343,0.3956,10.1430
3,6,1,3,1,22.623,22623,-4.0100,10.5100,0.2200,11.2512,-0.0360,0.0087,-0.1734,13.44,88.63,96.63,-1.7675,10.0970,0.3724,10.2573
3,6,1,3,1,22.753,22753,-0.8100,8.6200,0.1100,8.6587,0.0033,0.0436,0.2465,13.38,88.69,96.44,-1.6414,9.9024,0.3379,10.0432
3,6,1,3,1,22.883,22883,-1.5900,7.3500,0.5100,7.5373,0.0175,-0.0251,-0.3218,13.31,88.56,96.44,-1.6346,9.5660,0.3605,9.7114
3,6,1,3,1,23.056,23056,-1.7700,7.6600,0.3900,7.8715,0.0502,-0.0098,0.0971,12.50,88.38,97.25,-1.6524,9.3149,0.3644,9.4673
3,6,1,3,1,23.187,23187,-1.8400,7.8800,-0.2500,8.0958,0.0044,0.0109,0.3971,10.81,88.25,99.00,-1.6772,9.1258,0.2835,9.2829
3,6,1,3,1,23.317,23317,-0.1000,9.1100,0.1900,9.1125,0.0185,0.0131,0.3971,8.38,88.13,101.38,-1.4693,9.1237,0.2711,9.2452
3,7,1,3,1,23.448,23448,0.0300,9.3800,0.3300,9.3859,0.0229,-0.0098,-0.1396,6.56,88.00,103.13,-1.2718,9.1575,0.2789,9.2496
3,7,1,3,1,23.579,23579,-0.9700,9.6700,0.5400,9.7335,0.0218,0.0262,0.3862,7.94,87.94,101.81,-1.2320,9.2250,0.3133,9.3122
3,7,1,3,1,23.711,23711,-1.4100,9.2200,0.3600,9.3341,0.0229,0.0076,-0.0436,7.00,87.81,102.63,-1.2554,9.2244,0.3195,9.3149
3,7,1,3,1,23.841,23841,-0.9500,9.6000,0.5300,9.6614,0.0175,0.0000,-0.0884,6.44,87.75,103.13,-1.2152,9.2739,0.3472,9.3596
3,7,1,3,1,23.976,23976,-0.5900,9.6100,0.5500,9.6438,0.0120,0.0207,0.0382,6.00,87.63,103.44,-1.1328,9.3181,0.3739,9.3942
3,7,1,3,1,24.149,24149,-0.5700,9.5800,0.5200,9.6110,0.0131,0.0218,0.1505,5.50,87.50,103.81,-1.0586,9.3527,0.3932,9.4206
3,7,1,3,1,24.279,24279,-0.9800,9.4600,0.4300,9.5203,0.0153,0.0065,0.0229,4.94,87.38,104.31,-1.0483,9.3668,0.3980,9.4337
3,7,1,3,1,24.409,24409,-0.5600,9.6800,0.3700,9.7032,0.0131,0.0131,0.0873,4.31,87.25,104.88,-0.9839,9.4081,0.3943,9.4676
3,7,1,3,1,24.539,24539,0.0400,9.2100,0.4300,9.2201,0.0000,0.0185,0.0589,3.81,87.25,105.31,-0.8490,9.3820,0.3990,9.4288
3,7,1,3,1,24.669,24669,0.2100,7.1300,0.4500,7.1473,-0.0011,-0.0065,-0.3534,4.63,87.25,104.38,-0.7095,9.0852,0.4058,9.1219
3,7,1,3,1,24.800,24800,-0.5100,7.4600,0.5800,7.4999,0.0087,-0.0044,-0.1713,6.88,87.31,102.25,-0.6832,8.8711,0.4287,8.9076
3,7,1,3,1,24.930,24930,0.8900,8.7800,0.3400,8.8315,0.0185,0.0164,0.3425,7.19,87.44,101.94,-0.4759,8.8591,0.4170,8.8816
3,7,1,3,1,25.061,25061,-0.7100,8.9700,0.4500,9.0093,-0.0185,-0.0469,-0.1429,7.44,87.38,101.88,-0.5067,8.8737,0.4214,8.8981
3,7,1,3,1,25.234,25234,-1.5100,9.6300,0.6200,9.7674,-0.0087,-0.0404,0.1287,7.63,87.44,102.06,-0.6389,8.9733,0.4475,9.0072
3,7,1,3,1,25.364,25364,-1.8000,10.8400,0.5400,11.0017,0.0142,-0.0567,-0.0469,6.31,87.38,103.63,-0.7919,9.2193,0.4597,9.2647
3,7,1,3,1,25.495,25495,0.4200,11.3300,0.6900,11.3588,0.0480,0.0164,0.9327,5.81,87.31,104.44,-0.6322,9.4975,0.4901,9.5311
3,7,1,3,1,25.625,25625,-4.0100,13.1500,0.5300,13.7580,0.0033,-0.0535,-0.2825,6.44,87.19,104.13,-1.0773,9.9788,0.4953,10.0490
3,7,1,3,1,25.757,25757,-1.5900,9.5800,0.4500,9.7215,0.0327,-0.0131,-0.2149,6.69,87.00,104.00,-1.1449,9.9262,0.4894,10.0040
3,7,1,3,1,25.887,25887,-1.4900,7.7800,0.2500,7.9253,0.0044,0.0044,-0.0469,7.50,86.88,103.25,-1.1904,9.6434,0.4578,9.7274
3,7,1,3,1,26.019,26019,-1.0900,9.3500,0.6500,9.4357,-0.0196,0.0284,0.1320,7.00,87.00,103.69,-1.1771,9.6047,0.4831,9.6887
3,7,1,3,1,26.149,26149,-1.1700,11.8800,0.7500,11.9610,-0.0338,0.0447,0.1811,6.13,87.13,104.25,-1.1762,9.9046,0.5183,9.9876
3,7,1,3,1,26.324,26324,-1.4800,11.4600,0.4300,11.5632,-0.0316,0.0469,-0.0764,4.50,87.38,105.31,-1.2162,10.1095,0.5067,10.1950
3,7,1,3,1,26.455,26455,-1.2800,10.1800,0.5200,10.2733,-0.0142,0.0447,-0.0840,4.31,87.50,105.13,-1.2246,10.1188,0.5084,10.2053
3,7,1,3,1,26.586,26586,-0.5900,10.3400,0.2700,10.3603,-0.0044,0.0284,-0.0393,4.63,87.50,104.50,-1.1410,10.1480,0.4770,10.2230
3,7,1,3,1,26.716,26716,-0.1300,9.1600,0.2200,9.1636,0.0087,0.0240,-0.2007,5.00,87.50,103.94,-1.0078,10.0178,0.4431,10.0781
3,7,1,3,1,26.846,26846,-2.5100,9.8600,0.3700,10.1812,-0.0829,-0.0164,-0.5029,6.38,87.63,102.44,-1.2057,9.9970,0.4335,10.0788
3,7,1,3,1,26.992,26992,-0.8300,7.0000,0.1200,7.0501,0.0436,0.0382,0.2193,7.81,87.63,100.88,-1.1562,9.6021,0.3922,9.6794
3,7,1,3,1,27.126,27126,-1.0400,7.0600,0.3400,7.1443,-0.0022,-0.0185,-0.1462,7.44,87.69,101.13,-1.1409,9.2671,0.3853,9.3450
3,8,1,3,1,27.258,27258,0.0300,9.6000,0.6700,9.6234,0.0055,-0.0065,-0.0600,7.38,87.69,101.19,-0.9866,9.3109,0.4228,9.3726
3,8,1,3,1,27.430,27430,-2.3500,9.6100,0.4000,9.9012,-0.0033,-0.0153,-0.0098,8.38,87.56,100.38,-1.1663,9.3504,0.4198,9.4322
3,8,1,3,1,27.560,27560,-0.8600,9.3400,0.4100,9.3885,-0.0076,-0.0415,-0.3709,7.25,87.56,101.56,-1.1259,9.3490,0.4185,9.4258
3,8,1,3,1,27.690,27690,-0.1400,9.4400,0.4700,9.4527,-0.0175,-0.0011,0.1527,7.44,87.69,101.44,-0.9960,9.3610,0.4253,9.4234
3,8,1,3,1,27.820,27820,-1.2700,9.5500,0.4100,9.6428,-0.0316,-0.0098,-0.0142,7.19,87.88,101.75,-1.0321,9.3859,0.4233,9.4520
3,8,1,3,1,27.950,27950,-1.1400,9.4700,0.3000,9.5431,-0.0295,0.0055,0.1374,6.56,88.13,102.31,-1.0463,9.3970,0.4070,9.4638
3,8,1,3,1,28.081,28081,-0.8900,9.7200,0.2900,9.7650,-0.0360,-0.0044,0.0164,6.25,88.44,102.56,-1.0257,9.4395,0.3916,9.5032
3,8,1,3,1,28.211,28211,-0.7500,9.7700,0.3500,9.8050,-0.0251,0.0022,-0.0011,5.94,88.63,102.88,-0.9894,9.4831,0.3861,9.5424
3,8,1,3,1,28.342,28342,-0.9900,9.6200,0.2900,9.6752,-0.0065,0.0011,0.0011,5.88,88.69,102.88,-0.9895,9.5011,0.3735,9.5598
3,8,1,3,1,28.514,28514,-0.3900,9.3000,0.2100,9.3105,0.0087,0.0000,-0.0382,5.50,88.69,103.31,-0.9105,9.4746,0.3519,9.5248
3,8,1,3,1,28.644,28644,-1.3500,7.9700,0.1900,8.0858,0.0109,-0.0044,-0.0916,6.63,88.63,102.19,-0.9684,9.2764,0.3306,9.3326
3,8,1,3,1,28.774,28774,-0.3500,7.5600,0.1000,7.5688,0.0076,0.0087,0.0349,7.75,88.63,101.06,-0.8869,9.0502,0.3002,9.0985
3,8,1,3,1,28.904,28904,-1.6100,8.2000,0.0600,8.3568,-0.0142,-0.0229,-0.2007,8.94,88.69,100.00,-0.9822,8.9382,0.2686,8.9960
3,8,1,3,1,29.034,29034,-0.6700,9.3900,0.1500,9.4151,0.0098,-0.0011,0.1036,9.06,88.81,99.94,-0.9411,8.9977,0.2529,9.0503
3,8,1,3,1,29.164,29164,-2.5500,9.7700,0.2100,10.0995,-0.0415,-0.0305,0.0578,10.06,88.88,99.13,-1.1531,9.0995,0.2473,9.1756
3,8,1,3,1,29.295,29295,-2.3400,10.9300,0.1400,11.1786,0.0131,-0.0044,0.1669,9.44,88.94,99.88,-1.3095,9.3407,0.2331,9.4349
3,8,1,3,1,29.425,29425,-1.0400,10.8800,0.1400,10.9305,-0.0044,-0.0349,-0.0011,9.25,89.00,100.19,-1.2740,9.5435,0.2209,9.6307
3,8,1,3,1,29.598,29598,-0.8400,12.9900,0.3000,13.0206,0.0436,0.0207,0.7058,8.88,88.94,100.88,-1.2168,9.9977,0.2313,10.0741
3,8,1,3,1,29.728,29728,-4.3000,9.9200,-0.0100,10.8119,0.0295,-0.0109,-0.4123,10.75,88.69,99.13,-1.6231,9.9874,0.1995,10.1204
3,8,1,3,1,29.858,29858,-2.3200,7.5400,0.1600,7.8905,0.0360,0.0055,-0.3207,10.81,88.38,99.00,-1.7149,9.6649,0.1943,9.8178
3,8,1,3,1,29.988,29988,-2.0800,8.8200,0.2800,9.0663,0.0120,0.0535,0.1091,11.31,88.13,98.31,-1.7630,9.5536,0.2056,9.7171
3,8,1,3,1,30.118,30118,-1.0000,10.3700,0.4000,10.4258,0.0196,0.0545,0.1494,9.94,87.94,99.31,-1.6625,9.6612,0.2312,9.8059
3,8,1,3,1,30.248,30248,-2.1600,10.8800,0.6000,11.1086,0.0229,0.0633,0.0578,10.00,87.75,98.88,-1.7280,9.8218,0.2798,9.9766
3,8,1,3,1,30.378,30378,-2.4600,13.7300,-0.0100,13.9486,0.0251,0.0851,0.2880,8.50,87.63,99.94,-1.8245,10.3368,0.2416,10.4993
3,8,1,3,1,30.508,30508,-1.7400,10.3000,0.8900,10.4838,0.0284,0.0524,-0.0676,8.88,87.44,99.13,-1.8134,10.3319,0.3271,10.4950
3,8,1,3,1,30.681,30681,-2.1200,9.5400,0.4800,9.7845,0.0404,0.0567,0.0633,10.19,87.06,97.44,-1.8538,10.2276,0.3472,10.4000
3,8,1,3,1,30.811,30811,-0.8600,8.9800,0.4800,9.0338,0.0305,0.0393,0.0371,9.44,86.75,97.88,-1.7228,10.0632,0.3647,10.2161
3,8,1,3,1,30.941,30941,-2.0800,8.8500,0.2600,9.0949,-0.0153,0.0033,-0.0447,9.38,86.69,97.81,-1.7699,9.9033,0.3509,10.0663
3,8,1,3,1,31.071,31071,-0.6300,7.4700,0.3600,7.5052,-0.0185,-0.0175,0.0654,9.38,86.81,97.81,-1.6197,9.5827,0.3521,9.7250
3,8,1,3,1,31.201,31201,-1.1900,8.6800,0.4900,8.7749,-0.0535,-0.0164,0.4091,8.63,87.25,98.69,-1.5631,9.4637,0.3703,9.5991
3,8,1,3,1,31.331,31331,-0.3400,8.2500,0.3900,8.2662,-0.0229,-0.0393,0.0665,7.81,87.63,99.69,-1.4019,9.3038,0.3729,9.4162
3,8,1,3,1,31.461,31461,-2.1000,8.7100,0.3900,8.9681,-0.0371,-0.0131,0.4254,7.88,87.88,99.94,-1.4939,9.2255,0.3751,9.3532
3,9,1,3,1,31.592,31592,-0.1000,10.0700,0.2800,10.0744,-0.0153,-0.0436,0.0098,6.06,88.06,101.88,-1.3102,9.3368,0.3626,9.4353
3,9,1,3,1,31.765,31765,-0.8500,9.6400,0.3300,9.6830,-0.0153,-0.0327,0.1265,7.69,88.31,100.75,-1.2496,9.3768,0.3583,9.4664
3,9,1,3,1,31.895,31895,-0.8500,9.6200,0.3600,9.6642,-0.0218,-0.0480,-0.1124,7.38,88.44,101.31,-1.1969,9.4088,0.3585,9.4914
3,9,1,3,1,32.025,32025,-1.6600,9.5900,0.2600,9.7361,-0.0065,-0.0295,0.0284,8.00,88.63,100.94,-1.2579,9.4327,0.3455,9.5225
3,9,1,3,1,32.155,32155,-1.1000,9.7000,0.1600,9.7635,0.0033,-0.0131,0.1014,7.63,88.63,101.50,-1.2371,9.4679,0.3211,9.5538
3,9,1,3,1,32.285,32285,-1.4200,9.7200,0.2700,9.8269,0.0229,0.0011,0.0742,7.13,88.56,102.06,-1.2612,9.5011,0.3144,9.5896
3,9,1,3,1,32.415,32415,-1.0500,9.5300,0.2900,9.5921,0.0251,0.0109,0.0480,6.63,88.44,102.50,-1.2334,9.5049,0.3111,9.5897
3,9,1,3,1,32.545,32545,-0.5800,9.3400,0.2700,9.3619,0.0153,0.0065,-0.0142,6.13,88.25,103.00,-1.1473,9.4832,0.3057,9.5572
3,9,1,3,1,32.676,32676,-0.1800,8.6700,0.2000,8.6742,0.0098,0.0175,0.1320,6.63,88.19,102.50,-1.0198,9.3760,0.2918,9.4359
3,9,1,3,1,32.849,32849,-2.2700,8.5400,0.1800,8.8384,0.0000,-0.0065,-0.0654,8.13,88.13,101.06,-1.1846,9.2659,0.2771,9.3454
3,9,1,3,1,32.983,32983,-1.2800,8.3500,0.3300,8.4540,0.0338,-0.0218,-0.0338,7.56,87.88,101.63,-1.1971,9.1452,0.2840,9.2276
3,9,1,3,1,33.114,33114,-1.0200,9.3400,0.2700,9.3994,0.0153,-0.0076,0.0720,7.50,87.75,101.81,-1.1738,9.1709,0.2822,9.2500
3,9,1,3,1,33.247,33247,0.5600,8.4800,0.5400,8.5156,0.0535,-0.0120,0.0622,7.25,87.56,102.19,-0.9453,9.0798,0.3162,9.1344
3,9,1,3,1,33.378,33378,-1.7200,11.4400,0.1600,11.5697,0.0065,-0.0131,0.0764,7.81,87.63,101.81,-1.0474,9.3908,0.2956,9.4537
3,9,1,3,1,33.509,33509,-1.0300,9.7800,0.3600,9.8407,-0.0011,-0.0240,0.2574,8.00,87.63,101.75,-1.0451,9.4421,0.3041,9.5046
3,9,1,3,1,33.639,33639,-3.9200,11.7800,0.4000,12.4215,-0.0185,-0.0284,-0.0894,8.00,87.75,102.00,-1.4240,9.7502,0.3167,9.8587
3,9,1,3,1,33.769,33769,-1.0600,11.3200,0.5200,11.3814,0.0076,-0.0131,-0.1309,6.75,87.75,103.31,-1.3760,9.9570,0.3435,10.0575
3,9,1,3,1,33.942,33942,-1.2800,9.0500,0.3500,9.1468,0.0065,-0.0011,-0.2618,7.38,87.69,102.63,-1.3633,9.8375,0.3444,9.9375
3,9,1,3,1,34.073,34073,-1.3500,8.9200,0.5600,9.0389,-0.0065,0.0196,-0.1309,7.81,87.69,102.06,-1.3616,9.7166,0.3728,9.8186
3,9,1,3,1,34.203,34203,-1.3400,10.3100,0.5600,10.4118,0.0022,0.0327,0.0142,7.81,87.63,101.88,-1.3587,9.7948,0.3974,9.8966
3,9,1,3,1,34.334,34334,-2.0300,11.8100,0.4400,11.9913,0.0044,0.0535,0.1494,7.44,87.56,101.88,-1.4472,10.0604,0.4031,10.1719
3,9,1,3,1,34.465,34465,-0.5600,12.2200,0.2200,12.2348,0.0000,0.0698,0.2716,6.00,87.56,102.94,-1.3303,10.3449,0.3789,10.4370
3,9,1,3,1,34.595,34595,-1.4000,10.2700,0.4200,10.3735,0.0065,0.0458,0.0796,6.13,87.50,102.44,-1.3395,10.3351,0.3843,10.4286
3,9,1,3,1,34.726,34726,-0.7000,9.1200,0.7200,9.1751,0.0415,0.0207,-0.2258,7.00,87.38,101.38,-1.2552,10.1750,0.4286,10.2610
3,9,1,3,1,34.857,34857,-2.4400,9.6900,0.2900,9.9967,-0.0164,-0.0284,-0.2094,7.50,87.31,100.81,-1.4113,10.1111,0.4103,10.2173
3,9,1,3,1,35.030,35030,0.2800,7.5900,0.6200,7.6204,-0.0633,-0.0731,-0.6676,7.81,87.38,100.69,-1.1885,9.7788,0.4379,9.8605
3,9,1,3,1,35.164,35164,-3.6500,9.9500,-0.1400,10.5993,-0.1047,-0.0654,-0.1985,7.94,87.94,100.81,-1.5128,9.8014,0.3618,9.9241
3,9,1,3,1,35.294,35294,-1.5200,7.8000,0.0700,7.9470,-0.0535,-0.0382,0.3196,6.94,88.38,102.00,-1.5138,9.5377,0.3233,9.6625
3,9,1,3,1,35.425,35425,-2.1900,8.2100,0.3700,8.5051,-0.0469,-0.0600,-0.0884,6.13,88.75,103.13,-1.6029,9.3627,0.3295,9.5046
3,10,1,3,1,35.555,35555,-0.3900,10.4300,-0.2600,10.4405,-0.0142,-0.0218,0.3076,4.56,88.94,104.88,-1.4431,9.5034,0.2518,9.6156
3,10,1,3,1,35.686,35686,-1.0200,9.8300,0.4200,9.8917,-0.0098,-0.0295,0.0240,4.50,89.06,105.19,-1.3873,9.5464,0.2740,9.6506
3,10,1,3,1,35.817,35817,-0.4600,9.4400,0.0800,9.4515,-0.0022,-0.0055,0.0327,3.94,89.06,105.81,-1.2651,9.5324,0.2484,9.6192
3,10,1,3,1,35.947,35947,-0.8200,9.9600,0.1700,9.9951,0.0044,0.0022,-0.0720,4.38,89.13,105.44,-1.2065,9.5887,0.2381,9.6673
3,10,1,3,1,36.120,36120,-0.4900,9.8800,0.2200,9.8946,0.0251,0.0349,0.1265,3.94,89.00,105.63,-1.1120,9.6271,0.2357,9.6940
3,10,1,3,1,36.250,36250,-0.9400,9.6900,0.1100,9.7361,0.0469,0.0415,-0.0065,3.63,88.69,105.69,-1.0894,9.6354,0.2191,9.6993
3,10,1,3,1,36.381,36381,0.0900,9.6900,0.3300,9.6960,0.0578,0.0600,0.1571,3.13,88.31,105.88,-0.9340,9.6426,0.2337,9.6905
3,10,1,3,1,36.511,36511,-0.3400,9.6700,0.4100,9.6847,0.0513,0.0469,-0.0382,3.19,87.88,105.44,-0.8557,9.6462,0.2570,9.6875
3,10,1,3,1,36.641,36641,-0.5000,9.3700,0.5400,9.3989,0.0404,0.0404,-0.0905,3.50,87.50,104.88,-0.8088,9.6098,0.2943,9.6483
3,10,1,3,1,36.771,36771,-0.4900,9.3700,0.2900,9.3873,0.0044,0.0338,-0.0774,3.88,87.31,104.19,-0.7668,9.5782,0.2937,9.6133
3,10,1,3,1,36.901,36901,-0.2200,8.3100,0.4500,8.3251,-0.0164,0.0044,-0.2803,4.44,87.38,103.50,-0.6948,9.4111,0.3143,9.4419
3,10,1,3,1,37.031,37031,-1.1700,6.7100,0.5200,6.8311,-0.0382,-0.0142,-0.3011,6.69,87.56,101.19,-0.7574,9.0552,0.3414,9.0932
3,10,1,3,1,37.208,37208,-1.5700,8.1500,0.1500,8.3012,-0.0218,-0.0262,-0.1680,8.25,87.81,99.75,-0.8645,8.9359,0.3162,8.9832
3,10,1,3,1,37.338,37338,-0.9700,9.5100,0.1600,9.5607,-0.0316,-0.0556,-0.1963,8.06,88.00,100.13,-0.8784,9.0115,0.2956,9.0591
3,10,1,3,1,37.471,37471,-0.4100,9.4800,0.8400,9.5260,-0.0033,-0.0502,-0.0709,8.44,88.25,100.00,-0.8167,9.0733,0.3673,9.1173
3,10,1,3,1,37.602,37602,-1.3800,10.6600,-0.0100,10.7490,-0.0207,-0.0360,0.2160,8.81,88.44,100.00,-0.8909,9.2824,0.3176,9.3304
3,10,1,3,1,37.732,37732,-1.0200,11.6800,0.4500,11.7331,-0.0055,-0.0447,0.2825,8.31,88.69,100.88,-0.9079,9.5983,0.3351,9.6470
3,10,1,3,1,37.863,37863,-1.4100,11.5500,-0.0100,11.6358,-0.0175,-0.0513,0.0894,7.81,88.88,101.75,-0.9741,9.8555,0.2896,9.9077
3,10,1,3,1,37.993,37993,-1.6600,11.3900,0.0700,11.5105,-0.0316,-0.0884,-0.4232,8.19,89.00,101.81,-1.0645,10.0577,0.2607,10.1172
3,10,1,3,1,38.124,38124,-1.2500,9.3600,0.2800,9.4472,0.0164,-0.0316,0.0905,8.25,89.06,102.06,-1.0889,9.9658,0.2632,10.0285
3,10,1,3,1,38.297,38297,-1.5900,8.3100,0.2200,8.4636,0.0109,-0.0393,-0.2891,9.25,89.00,101.44,-1.1549,9.7476,0.2575,9.8191
3,10,1,3,1,38.428,38428,-0.5600,10.0800,0.2400,10.0984,0.0164,0.0011,0.1505,8.81,88.94,102.00,-1.0765,9.7914,0.2552,9.8537
3,10,1,3,1,38.558,38558,-1.9200,11.5300,0.2300,11.6910,0.0218,0.0120,0.0382,8.50,88.81,102.31,-1.1877,10.0205,0.2519,10.0938
3,10,1,3,1,38.689,38689,-1.7300,12.2000,0.4100,12.3289,0.0425,0.0316,0.0742,7.81,88.50,102.88,-1.2591,10.3077,0.2727,10.3879
3,10,1,3,1,38.819,38819,-0.6800,10.9800,0.3300,11.0060,0.0807,0.0164,-0.2738,6.63,87.94,103.75,-1.1828,10.3963,0.2803,10.4671
3,10,1,3,1,38.952,38952,-2.0500,9.3800,0.1700,9.6029,0.0851,0.0153,-0.1963,8.56,87.31,101.81,-1.2971,10.2624,0.2657,10.3474
3,10,1,3,1,39.083,39083,-2.2200,9.6300,0.5500,9.8979,0.0764,0.0207,0.0535,9.31,86.75,101.00,-1.4187,10.1790,0.3032,10.2819
3,10,1,3,1,39.217,39217,-0.7500,8.6500,0.5900,8.7025,0.0273,0.0065,0.0578,9.13,86.31,101.19,-1.3306,9.9775,0.3410,10.0717
3,10,1,3,1,39.390,39390,-0.2900,7.9500,0.3500,7.9630,-0.0295,-0.0491,-0.2422,9.44,86.50,101.06,-1.1935,9.7104,0.3422,9.7894
3,10,1,3,1,39.520,39520,-3.2700,9.2500,0.3900,9.8187,-0.0644,-0.0545,-0.1287,10.50,86.94,100.25,-1.4671,9.6497,0.3485,9.7668
3,10,1,3,1,39.650,39650,-0.5000,8.4700,0.7300,8.5161,0.0175,-0.0055,0.3840,9.25,87.13,101.69,-1.3397,9.4942,0.3988,9.5966
3,10,1,3,1,39.780,39780,-1.3300,7.5900,0.1100,7.7064,-0.0393,-0.0044,0.1647,9.06,87.13,102.00,-1.3384,9.2433,0.3607,9.3467
3,11,1,3,1,39.910,39910,0.3200,11.0900,0.5100,11.1063,-0.0240,0.0415,0.6109,6.25,87.38,104.63,-1.1199,9.4867,0.3804,9.5601
3,11,1,3,1,40.040,40040,-2.5200,8.9200,0.3300,9.2750,-0.0665,0.0207,0.1560,7.19,87.69,103.63,-1.3044,9.4120,0.3737,9.5093
3,11,1,3,1,40.171,40171,-0.4100,9.6200,0.4500,9.6392,-0.0425,0.0175,0.0753,4.38,88.00,106.19,-1.1865,9.4394,0.3838,9.5214
3,11,1,3,1,40.301,40301,-1.7000,9.8500,0.1000,9.9961,-0.0425,0.0338,0.0524,4.38,88.38,106.06,-1.2542,9.4935,0.3464,9.5823
3,11,1,3,1,40.474,40474,-0.2200,9.7800,0.3400,9.7884,-0.0382,0.0578,-0.0360,1.31,88.69,108.44,-1.1179,9.5313,0.3455,9.6028
3,11,1,3,1,40.605,40605,0.3100,9.6200,0.1000,9.6255,-0.0131,0.1287,0.8552,-1.13,88.81,110.25,-0.9297,9.5430,0.3132,9.5933
3,11,1,3,1,40.736,40736,-2.3100,8.2900,0.4500,8.6176,-0.0011,0.1134,0.3763,0.00,89.13,108.50,-1.1116,9.3778,0.3312,9.4493
3,11,1,3,1,40.866,40866,1.5000,10.9200,-0.2300,11.0249,-0.0644,0.0491,-0.6087,-4.38,89.50,112.06,-0.7675,9.5811,0.2573,9.6152
3,11,1,3,1,40.997,40997,3.2300,9.4500,-0.1900,9.9886,-0.0382,0.0862,0.0545,-7.00,89.81,113.94,-0.2407,9.5638,0.1983,9.5689
3,11,1,3,1,41.127,41127,-0.7400,9.9200,-0.8100,9.9805,0.0022,0.1004,0.5574,-2.50,90.13,109.25,-0.3065,9.6107,0.0655,9.6158
3,11,1,3,1,41.261,41261,0.3900,10.2600,-0.6600,10.2886,0.0098,0.0611,0.1429,-4.19,90.13,110.44,-0.2147,9.6963,-0.0301,9.6987
3,11,1,3,1,41.392,41392,1.0300,10.6400,1.4000,10.7810,0.0644,0.0949,0.6654,-5.31,89.94,111.06,-0.0507,9.8206,0.1583,9.8221
3,11,1,3,1,41.565,41565,0.6100,8.6600,1.2000,8.7640,0.0502,0.0600,-0.4811,-4.31,89.44,109.38,0.0364,9.6677,0.2956,9.6723
3,11,1,3,1,41.696,41696,1.3100,10.8000,0.6900,10.9010,0.0905,0.1233,0.5901,-6.38,89.00,110.69,0.2042,9.8169,0.3476,9.8252
3,11,1,3,1,41.826,41826,0.2900,9.4800,0.2600,9.4880,0.0818,0.0698,0.1080,-5.81,88.44,109.50,0.2155,9.7725,0.3360,9.7807
3,11,1,3,1,41.957,41957,-0.0400,10.2000,-0.2000,10.2020,0.0938,0.0393,-0.0393,-6.00,87.81,109.19,0.1818,9.8288,0.2654,9.8341
3,11,1,3,1,42.087,42087,0.9000,9.8600,-0.2200,9.9034,0.0971,0.0295,-0.0611,-5.75,87.13,108.63,0.2765,9.8330,0.2014,9.8389
3,11,1,3,1,42.217,42217,0.7800,9.1900,0.2300,9.2259,0.1004,0.0207,-0.0709,-5.25,86.50,107.88,0.3428,9.7482,0.2052,9.7564
3,11,1,3,1,42.349,42349,1.5300,9.9400,0.3100,10.0618,0.0927,0.0175,0.1298,-6.63,85.81,109.00,0.4993,9.7735,0.2190,9.7887
3,11,1,3,1,42.479,42479,1.6700,9.2400,1.0400,9.4471,0.0633,-0.0229,-0.1484,-7.31,85.19,109.56,0.6535,9.7032,0.3272,9.7307
3,11,1,3,1,42.652,42652,1.0100,9.5900,1.2600,9.7250,0.0022,-0.0360,0.1582,-5.75,84.94,108.38,0.7005,9.6883,0.4501,9.7240
3,11,1,3,1,42.782,42782,0.7000,9.6900,1.6100,9.8478,-0.0578,-0.0894,-0.1876,-5.38,85.00,108.50,0.7004,9.6885,0.6030,9.7325
3,11,1,3,1,42.915,42915,0.4400,9.7100,1.0000,9.7713,-0.0938,-0.1036,-0.1516,-4.75,85.38,108.56,0.6661,9.6913,0.6553,9.7363
