participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,2,2,5,0,42.045,42045,-0.5100,-0.0400,10.1500,10.1629,-0.0044,-0.0055,0.0033,2.19,-0.75,288.19,-0.4709,-0.0245,9.7389,9.7503
2,2,2,5,0,42.179,42179,-0.5100,-0.0400,9.9500,9.9631,0.0022,0.0131,-0.0076,2.19,-0.69,288.19,-0.4761,-0.0266,9.7667,9.7783
2,2,2,5,0,42.309,42309,-0.5600,-0.0600,9.6800,9.6964,-0.0055,-0.0011,-0.0011,2.19,-0.69,288.19,-0.4871,-0.0310,9.7553,9.7675
2,2,2,5,0,42.440,42440,-0.4700,-0.0400,9.7700,9.7814,-0.0011,-0.0044,0.0033,2.25,-0.69,288.19,-0.4849,-0.0322,9.7572,9.7693
2,2,2,5,0,42.570,42570,-0.4800,-0.0100,9.8900,9.9016,-0.0033,0.0022,-0.0011,2.25,-0.63,288.19,-0.4842,-0.0292,9.7747,9.7867
2,2,2,5,0,42.701,42701,-0.5100,0.0000,9.7800,9.7933,0.0011,-0.0055,0.0011,2.31,-0.63,288.19,-0.4876,-0.0254,9.7754,9.7876
2,2,2,5,0,42.831,42831,-0.4600,0.0100,9.6600,9.6710,0.0011,-0.0022,0.0011,2.31,-0.56,288.19,-0.4840,-0.0207,9.7602,9.7722
2,2,2,5,0,43.004,43004,-0.5200,-0.0200,9.7900,9.8038,0.0011,-0.0011,0.0011,2.38,-0.56,288.19,-0.4887,-0.0206,9.7641,9.7764
2,2,2,5,0,43.134,43134,-0.4600,0.0000,9.8100,9.8208,-0.0022,-0.0044,-0.0011,2.38,-0.50,288.19,-0.4850,-0.0179,9.7702,9.7822
2,2,2,5,0,43.264,43264,-0.5100,0.0000,9.7300,9.7434,0.0000,0.0000,-0.0011,2.38,-0.50,288.19,-0.4883,-0.0155,9.7649,9.7771
2,2,2,5,0,43.394,43394,-0.4900,0.0000,9.6200,9.6325,0.0022,0.0011,0.0011,2.38,-0.50,288.19,-0.4885,-0.0135,9.7458,9.7580
2,2,2,5,0,43.524,43524,-0.5000,-0.0200,9.6900,9.7029,0.0000,-0.0033,0.0033,2.38,-0.50,288.19,-0.4900,-0.0144,9.7384,9.7508
2,2,2,5,0,43.654,43654,-0.4700,0.0000,9.7500,9.7613,0.0000,-0.0022,-0.0011,2.38,-0.50,288.19,-0.4874,-0.0125,9.7400,9.7521
2,2,2,5,0,43.784,43784,-0.4900,0.0000,9.7800,9.7923,0.0000,0.0011,-0.0033,2.38,-0.50,288.19,-0.4877,-0.0108,9.7452,9.7574
2,2,2,5,0,43.914,43914,-0.4000,0.0200,9.6700,9.6783,0.0164,0.0087,-0.0327,2.38,-0.25,288.25,-0.4762,-0.0068,9.7353,9.7470
2,2,2,5,0,44.087,44087,-0.5300,0.0600,9.7600,9.7746,-0.0098,-0.0087,0.0055,2.44,-0.25,288.25,-0.4832,0.0020,9.7386,9.7506
2,2,2,5,0,44.221,44221,-0.5000,0.0900,9.6200,9.6334,-0.0098,0.0033,0.0218,2.44,-0.13,288.38,-0.4855,0.0136,9.7229,9.7351
2,2,2,5,0,44.355,44355,-0.4700,0.0000,9.7600,9.7713,-0.0087,0.0000,0.0044,2.38,-0.13,288.44,-0.4834,0.0118,9.7278,9.7398
