participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,5,2,5,0,20.876,20876,-0.4600,0.0200,9.2400,9.2515,0.0022,-0.0022,0.0044,3.06,-0.94,286.13,-0.4848,0.0624,9.8136,9.8258
11,5,2,5,0,21.006,21006,-0.1000,-0.4400,9.6400,9.6506,0.0076,-0.0076,-0.0033,3.06,-0.94,286.13,-0.4341,-0.0038,9.7907,9.8004
11,5,2,5,0,21.179,21179,-0.7300,-0.0100,9.5000,9.5280,0.0175,-0.0262,-0.0164,3.19,-1.06,286.13,-0.4731,-0.0046,9.7524,9.7639
11,5,2,5,0,21.312,21312,-0.5500,-0.1100,8.2400,8.2591,0.0076,-0.0076,0.0033,3.25,-1.06,286.13,-0.4832,-0.0185,9.5531,9.5654
11,5,2,5,0,21.443,21443,-0.5000,-0.0900,8.5200,8.5351,0.0055,-0.0098,0.0065,3.25,-1.06,286.13,-0.4854,-0.0279,9.4170,9.4295
11,6,2,5,0,21.577,21577,-0.5100,-0.0600,10.2300,10.2429,-0.0087,0.0065,0.0098,3.25,-1.06,286.13,-0.4887,-0.0321,9.5241,9.5367
11,6,2,5,0,21.708,21708,-0.5500,-0.0500,9.9700,9.9853,0.0087,-0.0120,0.0011,3.25,-1.06,286.13,-0.4968,-0.0345,9.5829,9.5958
11,6,2,5,0,21.839,21839,-0.5700,-0.1500,9.4900,9.5083,-0.0011,0.0011,-0.0033,3.25,-1.06,286.13,-0.5064,-0.0497,9.5706,9.5842
11,6,2,5,0,21.969,21969,-0.4700,-0.0300,9.4100,9.4218,-0.0065,0.0065,0.0033,3.25,-1.06,286.13,-0.5016,-0.0471,9.5495,9.5628
11,6,2,5,0,22.099,22099,-0.4600,-0.0300,9.8900,9.9007,-0.0022,0.0011,0.0011,3.25,-1.00,286.13,-0.4961,-0.0449,9.5943,9.6073
11,6,2,5,0,22.272,22272,-0.4800,-0.0400,9.6100,9.6221,-0.0087,0.0076,0.0087,3.31,-1.00,286.13,-0.4940,-0.0442,9.5964,9.6092
11,6,2,5,0,22.402,22402,-0.4200,0.0000,9.7000,9.7091,0.0011,0.0011,-0.0033,3.31,-0.94,286.13,-0.4842,-0.0384,9.6101,9.6223
11,6,2,5,0,22.532,22532,-0.4800,-0.0800,10.2700,10.2815,-0.0011,0.0044,-0.0011,3.25,-0.94,286.13,-0.4837,-0.0439,9.6970,9.7092
11,6,2,5,0,22.662,22662,-0.4900,-0.1000,9.9800,9.9925,-0.0011,-0.0065,0.0011,3.25,-0.94,286.13,-0.4845,-0.0513,9.7343,9.7465
11,6,2,5,0,22.792,22792,-0.4800,-0.1100,9.8100,9.8224,0.0011,0.0000,0.0022,3.25,-0.94,286.13,-0.4839,-0.0590,9.7443,9.7565
11,6,2,5,0,22.922,22922,-0.5000,-0.0800,9.5700,9.5834,0.0000,-0.0011,0.0000,3.25,-0.88,286.13,-0.4860,-0.0618,9.7213,9.7337
11,6,2,5,0,23.052,23052,-0.4900,-0.0800,9.6000,9.6128,-0.0011,0.0000,-0.0011,3.19,-0.88,286.13,-0.4866,-0.0642,9.7053,9.7177
11,6,2,5,0,23.182,23182,-0.5000,-0.0700,9.9400,9.9528,-0.0011,-0.0011,0.0011,3.19,-0.88,286.13,-0.4883,-0.0649,9.7363,9.7487
11,6,2,5,0,23.355,23355,-0.5200,-0.0500,9.7200,9.7340,0.0022,0.0011,-0.0011,3.19,-0.81,286.13,-0.4925,-0.0630,9.7341,9.7468
11,6,2,5,0,23.485,23485,-0.4500,-0.0300,9.6500,9.6605,0.0000,0.0033,-0.0011,3.19,-0.81,286.13,-0.4869,-0.0586,9.7230,9.7354
11,6,2,5,0,23.616,23616,-0.4900,-0.0600,9.7100,9.7225,0.0000,0.0011,0.0000,3.19,-0.81,286.13,-0.4873,-0.0588,9.7213,9.7337
11,6,2,5,0,23.747,23747,-0.4900,-0.0800,10.0100,10.0223,0.0000,-0.0022,-0.0022,3.19,-0.81,286.13,-0.4877,-0.0616,9.7594,9.7717
11,6,2,5,0,23.877,23877,-0.4900,-0.0800,9.7300,9.7427,0.0011,-0.0044,0.0000,3.19,-0.81,286.13,-0.4880,-0.0640,9.7555,9.7679
11,6,2,5,0,24.013,24013,-0.0400,-0.0300,9.4100,9.4101,-0.0065,0.0087,0.0055,3.06,-0.81,286.13,-0.4289,-0.0595,9.7100,9.7196
11,6,2,5,0,24.145,24145,-0.2900,-0.0700,11.0300,11.0340,0.0000,-0.0033,0.0011,3.06,-0.81,286.13,-0.4106,-0.0609,9.8839,9.8926
11,6,2,5,0,24.275,24275,-0.4000,-0.0700,10.6600,10.6677,0.0022,-0.0055,0.0055,3.13,-0.81,286.13,-0.4092,-0.0621,9.9862,9.9948
11,6,2,5,0,24.448,24448,-0.6600,0.0200,10.0600,10.0816,0.0098,0.0000,0.0000,3.13,-0.81,286.13,-0.4423,-0.0513,9.9959,10.0058
11,6,2,5,0,24.578,24578,-0.5000,-0.0600,9.7700,9.7830,0.0098,0.0033,0.0033,3.19,-0.88,286.13,-0.4499,-0.0524,9.9661,9.9764
11,6,2,5,0,24.708,24708,-0.5400,-0.0300,9.7300,9.7450,0.0033,-0.0022,0.0055,3.19,-0.88,286.19,-0.4618,-0.0495,9.9350,9.9459
11,6,2,5,0,24.839,24839,-0.4800,-0.0500,9.7600,9.7719,0.0120,-0.0120,0.0011,3.25,-0.88,286.19,-0.4642,-0.0496,9.9120,9.9229
11,6,2,5,0,24.969,24969,-0.3300,-0.1000,9.7700,9.7761,0.0284,0.0284,-0.0109,3.19,-0.94,286.13,-0.4465,-0.0562,9.8933,9.9035
11,6,2,5,0,25.100,25100,-0.2700,-0.2600,9.2700,9.2776,0.0044,-0.0055,0.0065,3.25,-0.94,286.13,-0.4232,-0.0831,9.8111,9.8206
11,6,2,5,0,25.230,25230,-0.4000,-0.1200,8.7900,8.7999,-0.0044,0.0033,0.0000,3.25,-1.00,286.13,-0.4202,-0.0879,9.6766,9.6861
11,6,2,5,0,25.361,25361,-0.4500,-0.0800,8.8100,8.8218,0.0153,-0.0153,0.0098,3.31,-1.00,286.13,-0.4241,-0.0869,9.5624,9.5722
11,6,2,5,0,25.538,25538,-0.4800,-0.2300,9.4700,9.4849,0.0055,-0.0011,0.0098,3.31,-1.00,286.19,-0.4315,-0.1057,9.5502,9.5605
11,6,2,5,0,25.669,25669,-0.4800,-0.1500,9.4800,9.4933,-0.0011,0.0065,-0.0022,3.31,-1.00,286.19,-0.4379,-0.1116,9.5409,9.5516
11,7,2,5,0,25.799,25799,-0.4400,-0.0800,9.6500,9.6604,0.0033,-0.0033,0.0011,3.31,-1.00,286.19,-0.4381,-0.1074,9.5553,9.5660
11,7,2,5,0,25.930,25930,-0.5000,-0.0900,9.6600,9.6733,-0.0011,0.0000,0.0011,3.31,-1.00,286.19,-0.4463,-0.1051,9.5691,9.5801
11,7,2,5,0,26.060,26060,-0.4600,-0.1200,9.5700,9.5818,-0.0011,-0.0055,0.0000,3.31,-0.94,286.19,-0.4481,-0.1071,9.5692,9.5803
11,7,2,5,0,26.190,26190,-0.4800,-0.1800,9.6500,9.6636,0.0000,0.0065,0.0022,3.25,-0.94,286.19,-0.4523,-0.1167,9.5799,9.5913
11,7,2,5,0,26.320,26320,-0.4500,-0.1800,10.0100,10.0217,0.0011,-0.0044,-0.0011,3.25,-0.88,286.19,-0.4520,-0.1250,9.6366,9.6480
11,7,2,5,0,26.451,26451,-0.5200,-0.0400,9.9400,9.9537,0.0022,-0.0022,-0.0022,3.25,-0.88,286.19,-0.4610,-0.1138,9.6765,9.6882
11,7,2,5,0,26.624,26624,-0.4900,-0.0600,9.7100,9.7225,-0.0022,-0.0011,0.0000,3.25,-0.88,286.19,-0.4648,-0.1067,9.6809,9.6927
11,7,2,5,0,26.755,26755,-0.5000,-0.0600,9.7400,9.7530,-0.0011,0.0000,0.0011,3.25,-0.88,286.19,-0.4694,-0.1006,9.6887,9.7006
11,7,2,5,0,26.885,26885,-0.4800,-0.0400,9.7400,9.7519,-0.0011,-0.0022,0.0011,3.25,-0.88,286.19,-0.4708,-0.0926,9.6955,9.7074
11,7,2,5,0,27.020,27020,-0.4600,-0.0300,9.8400,9.8508,0.0000,-0.0022,0.0022,3.25,-0.88,286.19,-0.4694,-0.0843,9.7145,9.7262
11,7,2,5,0,27.152,27152,-0.5500,-0.0500,9.7500,9.7656,-0.0022,-0.0033,-0.0022,3.25,-0.88,286.19,-0.4800,-0.0798,9.7192,9.7314
11,7,2,5,0,27.283,27283,-0.4700,-0.0700,9.7900,9.8015,0.0000,0.0011,-0.0011,3.25,-0.88,286.19,-0.4787,-0.0785,9.7285,9.7406
11,7,2,5,0,27.413,27413,-0.4500,-0.0600,9.9800,9.9903,0.0000,0.0000,0.0022,3.25,-0.88,286.19,-0.4749,-0.0761,9.7617,9.7735
11,7,2,5,0,27.544,27544,-0.5200,-0.0400,9.8900,9.9037,0.0022,-0.0076,0.0011,3.25,-0.88,286.19,-0.4809,-0.0713,9.7786,9.7907
11,7,2,5,0,27.717,27717,-0.5000,-0.1000,10.2300,10.2427,0.0044,-0.0131,0.0044,3.13,-0.88,286.19,-0.4834,-0.0751,9.8381,9.8502
11,7,2,5,0,27.850,27850,-0.4300,-0.0100,10.0800,10.0892,0.0120,0.0022,0.0011,3.19,-0.94,286.19,-0.4763,-0.0665,9.8699,9.8817
11,7,2,5,0,27.984,27984,-0.5900,0.2500,10.1200,10.1403,0.0087,-0.0175,0.0033,3.13,-0.94,286.19,-0.4913,-0.0248,9.9029,9.9151
11,7,2,5,0,28.115,28115,-0.7000,-0.2100,9.9200,9.9469,0.0240,-0.0327,0.0065,3.25,-1.06,286.19,-0.5188,-0.0492,9.9052,9.9189
11,7,2,5,0,28.245,28245,-0.4300,-0.1500,9.7100,9.7207,0.0022,0.0033,0.0022,3.25,-1.06,286.19,-0.5071,-0.0625,9.8794,9.8926
11,7,2,5,0,28.376,28376,-0.0900,0.0100,9.2200,9.2204,-0.0404,0.0382,-0.0022,3.19,-1.06,286.19,-0.4522,-0.0529,9.7925,9.8031
11,7,2,5,0,28.506,28506,-0.5400,0.1800,8.7900,8.8084,0.0065,0.0022,-0.0044,3.25,-1.13,286.19,-0.4637,-0.0222,9.6604,9.6716
11,7,2,5,0,28.637,28637,-0.4700,-0.1300,8.4900,8.5040,0.0109,-0.0131,0.0022,3.25,-1.13,286.19,-0.4646,-0.0364,9.5062,9.5176
11,8,2,5,0,28.810,28810,-0.5400,-0.2000,9.8800,9.8968,0.0044,0.0000,0.0000,3.25,-1.13,286.19,-0.4745,-0.0580,9.5555,9.5674
11,8,2,5,0,28.940,28940,-0.4300,-0.1200,9.7500,9.7602,0.0011,0.0076,0.0044,3.25,-1.13,286.19,-0.4686,-0.0662,9.5811,9.5928
11,8,2,5,0,29.071,29071,-0.4100,-0.0800,9.4500,9.4592,-0.0011,0.0033,0.0033,3.25,-1.13,286.19,-0.4609,-0.0680,9.5638,9.5752
11,8,2,5,0,29.204,29204,-0.5300,-0.1100,9.7000,9.7151,0.0044,-0.0098,0.0011,3.25,-1.06,286.19,-0.4700,-0.0735,9.5818,9.5936
11,8,2,5,0,29.338,29338,-0.5100,-0.1100,9.7500,9.7639,-0.0055,0.0076,-0.0011,3.25,-1.00,286.19,-0.4753,-0.0783,9.6039,9.6160
11,8,2,5,0,29.469,29469,-0.4600,-0.0800,9.5500,9.5614,0.0011,0.0044,0.0011,3.25,-1.00,286.19,-0.4733,-0.0786,9.5968,9.6088
11,8,2,5,0,29.599,29599,-0.4700,0.0200,9.6800,9.6914,0.0011,-0.0022,0.0011,3.19,-1.00,286.19,-0.4728,-0.0656,9.6078,9.6196
11,8,2,5,0,29.729,29729,-0.5100,-0.0800,9.7200,9.7337,-0.0011,-0.0022,0.0000,3.19,-0.94,286.19,-0.4777,-0.0675,9.6226,9.6347
11,8,2,5,0,29.902,29902,-0.4900,-0.0300,9.8300,9.8423,-0.0011,0.0000,0.0011,3.19,-0.94,286.19,-0.4793,-0.0625,9.6499,9.6620
11,8,2,5,0,30.032,30032,-0.5400,-0.0800,9.7500,9.7653,-0.0022,0.0055,0.0000,3.19,-0.94,286.19,-0.4873,-0.0648,9.6631,9.6756
11,8,2,5,0,30.162,30162,-0.5000,-0.0700,9.8700,9.8829,0.0000,-0.0022,0.0011,3.13,-0.88,286.19,-0.4890,-0.0655,9.6904,9.7029
11,8,2,5,0,30.292,30292,-0.5000,-0.0800,9.6700,9.6832,0.0022,0.0033,0.0022,3.13,-0.88,286.19,-0.4905,-0.0674,9.6877,9.7003
11,8,2,5,0,30.422,30422,-0.4900,-0.0700,9.5700,9.5828,0.0011,0.0022,-0.0022,3.13,-0.88,286.19,-0.4904,-0.0678,9.6722,9.6848
11,8,2,5,0,30.552,30552,-0.4900,-0.0700,9.7300,9.7426,-0.0011,-0.0044,0.0011,3.13,-0.88,286.19,-0.4903,-0.0681,9.6798,9.6924
11,8,2,5,0,30.682,30682,-0.5000,-0.0800,9.9300,9.9429,0.0000,-0.0011,-0.0022,3.13,-0.88,286.19,-0.4916,-0.0696,9.7128,9.7254
11,8,2,5,0,30.813,30813,-0.4500,-0.0600,9.9600,9.9703,0.0022,0.0000,0.0000,3.13,-0.88,286.19,-0.4861,-0.0684,9.7453,9.7577
11,8,2,5,0,30.985,30985,-1.2600,0.3700,9.8300,9.9173,0.0098,-0.0087,-0.0131,3.06,-0.88,286.19,-0.5881,-0.0106,9.7565,9.7742
11,8,2,5,0,31.116,31116,-0.3200,-0.0800,10.4700,10.4752,-0.0098,0.0120,0.0109,3.00,-0.88,286.19,-0.5528,-0.0197,9.8505,9.8660
11,8,2,5,0,31.246,31246,-0.5200,0.1600,10.5800,10.5940,0.0065,-0.0109,-0.0022,3.06,-0.88,286.19,-0.5485,0.0039,9.9466,9.9618
11,8,2,5,0,31.377,31377,-0.5700,0.0500,10.3500,10.3658,0.0011,0.0000,0.0022,3.06,-0.88,286.19,-0.5513,0.0100,9.9998,10.0150
11,8,2,5,0,31.513,31513,-0.6500,-0.4600,9.8700,9.9021,0.0164,-0.0262,0.0055,3.06,-0.94,286.19,-0.5643,-0.0519,9.9827,9.9988
11,8,2,5,0,31.644,31644,-0.4500,0.1000,9.9000,9.9107,0.0065,-0.0196,0.0142,3.13,-0.94,286.25,-0.5492,-0.0319,9.9718,9.9870
11,8,2,5,0,31.775,31775,-0.6900,-0.0600,9.8900,9.9142,0.0120,-0.0131,0.0044,3.13,-0.94,286.25,-0.5678,-0.0356,9.9610,9.9773
11,8,2,5,0,31.905,31905,-0.4200,0.0700,9.4800,9.4896,-0.0207,0.0164,0.0185,3.13,-1.00,286.19,-0.5483,-0.0217,9.8976,9.9128
11,8,2,5,0,32.078,32078,-0.4100,-0.0600,8.0700,8.0806,0.0109,-0.0055,-0.0011,3.19,-1.06,286.25,-0.5301,-0.0267,9.6568,9.6714
11,8,2,5,0,32.212,32212,-0.4100,-0.0800,9.1700,9.1795,0.0022,0.0033,-0.0033,3.19,-1.06,286.25,-0.5143,-0.0338,9.5926,9.6065
11,9,2,5,0,32.346,32346,-0.1700,-0.3900,9.8700,9.8792,0.0000,0.0087,0.0033,3.19,-1.06,286.25,-0.4689,-0.0807,9.6292,9.6409
11,9,2,5,0,32.477,32477,-0.7100,-0.2400,9.8900,9.9184,-0.0022,-0.0044,0.0044,3.25,-1.00,286.25,-0.5007,-0.1017,9.6636,9.6771
11,9,2,5,0,32.607,32607,-0.5300,-0.1900,9.5500,9.5666,-0.0022,0.0033,0.0011,3.25,-1.00,286.25,-0.5045,-0.1133,9.6486,9.6624
11,9,2,5,0,32.737,32737,-0.4700,-0.1400,9.7200,9.7324,-0.0022,0.0065,0.0022,3.19,-1.00,286.25,-0.5000,-0.1168,9.6580,9.6716
11,9,2,5,0,32.887,32887,-0.5100,-0.1800,9.7600,9.7750,0.0022,-0.0120,-0.0022,3.19,-0.94,286.25,-0.5013,-0.1252,9.6714,9.6852
11,9,2,5,0,33.018,33018,-0.5100,-0.0500,9.6200,9.6336,0.0011,0.0033,0.0000,3.19,-0.94,286.25,-0.5024,-0.1153,9.6647,9.6784
11,9,2,5,0,33.191,33191,-0.5000,-0.0900,9.7900,9.8032,0.0000,-0.0033,-0.0011,3.19,-0.88,286.25,-0.5021,-0.1119,9.6812,9.6948
11,9,2,5,0,33.322,33322,-0.5000,-0.0700,9.8100,9.8230,0.0000,-0.0033,-0.0011,3.13,-0.88,286.25,-0.5018,-0.1064,9.6982,9.7117
11,9,2,5,0,33.452,33452,-0.5000,-0.0400,9.7400,9.7529,0.0000,-0.0011,-0.0011,3.13,-0.88,286.25,-0.5016,-0.0977,9.7037,9.7171
11,9,2,5,0,33.584,33584,-0.4700,-0.0600,9.7100,9.7216,-0.0011,-0.0022,0.0000,3.13,-0.88,286.25,-0.4974,-0.0927,9.7045,9.7177
11,9,2,5,0,33.719,33719,-0.4500,-0.0700,9.9900,10.0004,0.0000,0.0000,0.0000,3.13,-0.88,286.25,-0.4912,-0.0897,9.7421,9.7549
11,9,2,5,0,33.850,33850,-0.4900,-0.0400,10.0400,10.0520,0.0011,-0.0044,-0.0022,3.13,-0.88,286.25,-0.4910,-0.0832,9.7814,9.7940
11,9,2,5,0,33.980,33980,-0.4600,-0.0100,10.1800,10.1904,0.0011,-0.0044,-0.0022,3.13,-0.88,286.25,-0.4869,-0.0735,9.8339,9.8462
11,9,2,5,0,34.111,34111,-0.4900,-0.0100,9.6400,9.6525,0.0022,0.0022,0.0000,3.13,-0.88,286.25,-0.4873,-0.0651,9.8084,9.8207
11,9,2,5,0,34.284,34284,-0.1500,-1.8600,11.0400,11.1966,0.0273,-0.0589,0.0022,3.06,-0.88,286.25,-0.4429,-0.3017,9.9707,9.9850
11,9,2,5,0,34.414,34414,-0.3700,-0.0400,9.7800,9.7871,0.0055,0.0065,-0.0076,3.06,-0.88,286.25,-0.4333,-0.2672,9.9455,9.9585
11,9,2,5,0,34.548,34548,-0.7400,-0.2200,9.5700,9.6011,0.0131,-0.0196,0.0011,3.06,-0.88,286.25,-0.4737,-0.2610,9.8960,9.9108
11,9,2,5,0,34.682,34682,-0.2800,-0.1400,10.7200,10.7246,0.0055,-0.0033,0.0065,3.13,-0.88,286.25,-0.4482,-0.2450,10.0046,10.0177
11,9,2,5,0,34.813,34813,-0.4800,-0.1600,10.0800,10.0927,0.0142,-0.0153,0.0011,3.13,-0.88,286.25,-0.4524,-0.2338,10.0146,10.0275
11,9,2,5,0,34.943,34943,-0.3400,-0.2900,9.6800,9.6903,0.0065,-0.0044,0.0055,3.19,-1.00,286.25,-0.4376,-0.2412,9.9705,9.9830
11,9,2,5,0,35.073,35073,-0.5200,-0.0400,9.9700,9.9836,0.0120,-0.0044,0.0022,3.19,-1.00,286.25,-0.4484,-0.2147,9.9704,9.9828
11,9,2,5,0,35.204,35204,-0.2000,0.2800,9.1900,9.1964,-0.0076,0.0033,-0.0044,3.19,-1.13,286.25,-0.4157,-0.1495,9.8676,9.8775
11,9,2,5,0,35.377,35377,-0.4100,0.0700,8.3100,8.3204,0.0022,0.0022,-0.0109,3.25,-1.13,286.25,-0.4149,-0.1206,9.6623,9.6720
11,9,2,5,0,35.507,35507,-0.5100,-0.0700,9.8600,9.8734,-0.0011,0.0033,0.0022,3.25,-1.13,286.25,-0.4275,-0.1139,9.6884,9.6985
11,9,2,5,0,35.641,35641,-0.5700,0.0800,10.4700,10.4858,0.0011,0.0022,-0.0011,3.25,-1.13,286.25,-0.4462,-0.0884,9.7914,9.8019
11,9,2,5,0,35.775,35775,-0.5900,-0.0800,9.8200,9.8380,0.0033,-0.0153,0.0044,3.25,-1.13,286.25,-0.4652,-0.0873,9.7951,9.8066
11,9,2,5,0,35.905,35905,-0.5400,-0.1000,9.5200,9.5358,0.0022,0.0022,-0.0022,3.25,-1.06,286.25,-0.4750,-0.0889,9.7589,9.7708
11,9,2,5,0,36.036,36036,-0.5100,-0.0400,9.7000,9.7135,0.0033,0.0000,-0.0011,3.25,-1.06,286.25,-0.4797,-0.0825,9.7511,9.7633
11,9,2,5,0,36.166,36166,-0.7000,-0.0400,10.2400,10.2640,0.0065,-0.0011,-0.0033,3.19,-1.06,286.25,-0.5087,-0.0769,9.8155,9.8290
11,9,2,5,0,36.296,36296,-0.4800,-0.0600,9.7100,9.7220,-0.0033,0.0011,0.0000,3.19,-1.06,286.25,-0.5049,-0.0747,9.8016,9.8149
11,9,2,5,0,36.469,36469,-0.4700,-0.0800,9.7300,9.7417,-0.0011,0.0022,-0.0011,3.19,-1.00,286.25,-0.5003,-0.0754,9.7922,9.8053
11,9,2,5,0,36.599,36599,-0.4800,-0.0700,9.6200,9.6322,0.0000,0.0033,-0.0011,3.19,-1.00,286.25,-0.4976,-0.0747,9.7695,9.7825
11,9,2,5,0,36.729,36729,-0.5400,-0.1200,9.5300,9.5460,-0.0022,-0.0022,0.0011,3.19,-0.94,286.25,-0.5032,-0.0806,9.7379,9.7513
11,9,2,5,0,36.859,36859,-0.4800,-0.1000,9.8000,9.8123,0.0000,0.0022,0.0000,3.13,-0.94,286.25,-0.5002,-0.0832,9.7461,9.7593
11,9,2,5,0,36.989,36989,-0.4700,-0.0500,9.8800,9.8913,0.0011,0.0000,-0.0011,3.13,-0.94,286.25,-0.4962,-0.0788,9.7638,9.7767
11,9,2,5,0,37.119,37119,-0.4900,-0.0200,9.5500,9.5626,0.0011,0.0022,-0.0033,3.13,-0.94,286.25,-0.4954,-0.0711,9.7356,9.7484
11,9,2,5,0,37.249,37249,-0.4900,-0.0600,9.5600,9.5727,0.0000,-0.0033,-0.0011,3.13,-0.88,286.25,-0.4947,-0.0696,9.7125,9.7253
11,9,2,5,0,37.379,37379,-1.2000,0.6400,10.0200,10.1119,-0.0164,0.0218,-0.0076,3.06,-0.88,286.25,-0.5876,0.0239,9.7530,9.7707
11,9,2,5,0,37.552,37552,-0.4600,-0.1800,11.9900,12.0002,0.0164,-0.0218,-0.0044,3.00,-0.88,286.31,-0.5708,-0.0030,10.0478,10.0640
11,9,2,5,0,37.683,37683,-0.5000,-0.0800,10.8000,10.8119,0.0087,-0.0044,0.0065,3.06,-0.94,286.31,-0.5615,-0.0131,10.1469,10.1624
11,9,2,5,0,37.815,37815,-0.5700,-0.0900,10.2000,10.2163,0.0098,-0.0065,0.0000,3.06,-0.94,286.31,-0.5626,-0.0232,10.1539,10.1695
11,9,2,5,0,37.950,37950,-0.3300,-0.2200,9.2500,9.2585,0.0120,-0.0131,0.0044,3.06,-1.00,286.31,-0.5319,-0.0492,10.0348,10.0490
11,9,2,5,0,38.081,38081,-0.2500,-0.1300,9.5500,9.5542,0.0153,-0.0175,0.0033,3.19,-1.06,286.31,-0.4948,-0.0598,9.9709,9.9833
11,9,2,5,0,38.211,38211,-0.8900,0.3200,9.7600,9.8057,-0.0404,0.0338,0.0033,3.19,-1.13,286.31,-0.5469,-0.0098,9.9431,9.9581
11,9,2,5,0,38.341,38341,-0.5000,-0.0600,8.0200,8.0358,0.0175,-0.0065,-0.0087,3.19,-1.19,286.31,-0.5407,-0.0164,9.6897,9.7048
11,9,2,5,0,38.472,38472,-0.5300,-0.0300,8.2900,8.3070,0.0044,-0.0033,0.0033,3.25,-1.19,286.31,-0.5393,-0.0182,9.5052,9.5206
11,9,2,5,0,38.645,38645,-0.6100,0.0300,10.0300,10.0486,-0.0022,0.0022,0.0011,3.25,-1.19,286.31,-0.5486,-0.0118,9.5744,9.5901
11,9,2,5,0,38.779,38779,-0.4300,-0.1900,9.9300,9.9411,0.0022,-0.0109,0.0055,3.25,-1.13,286.31,-0.5330,-0.0353,9.6213,9.6361
11,9,2,5,0,38.912,38912,-0.5900,-0.1100,9.4900,9.5090,0.0033,0.0022,0.0022,3.25,-1.13,286.31,-0.5405,-0.0452,9.6040,9.6193
11,9,2,5,0,39.043,39043,-0.4900,0.0000,9.4900,9.5026,0.0065,-0.0011,0.0022,3.25,-1.13,286.31,-0.5338,-0.0392,9.5889,9.6039
11,9,2,5,0,39.189,39189,-0.3100,-0.0700,9.8900,9.8951,0.0033,-0.0011,0.0011,3.19,-1.13,286.31,-0.5043,-0.0433,9.6286,9.6419
11,9,2,5,0,39.323,39323,-0.4500,-0.0300,9.6200,9.6306,-0.0033,0.0065,-0.0022,3.19,-1.13,286.31,-0.4972,-0.0415,9.6275,9.6404
11,9,2,5,0,39.454,39454,-0.5100,-0.0800,9.6200,9.6338,-0.0011,-0.0022,-0.0011,3.19,-1.06,286.31,-0.4989,-0.0466,9.6265,9.6395
11,9,2,5,0,39.585,39585,-0.4600,-0.0700,9.9000,9.9109,-0.0011,0.0044,-0.0011,3.19,-1.06,286.31,-0.4937,-0.0497,9.6625,9.6753
11,9,2,5,0,39.758,39758,-0.5200,-0.0500,9.8400,9.8539,0.0000,-0.0022,0.0011,3.19,-1.06,286.31,-0.4972,-0.0497,9.6859,9.6988
11,9,2,5,0,39.889,39889,-0.4800,-0.0700,9.8000,9.8120,0.0011,0.0044,-0.0022,3.19,-1.00,286.31,-0.4949,-0.0524,9.7010,9.7137
11,9,2,5,0,40.019,40019,-0.4500,-0.0500,9.7700,9.7805,0.0011,-0.0022,0.0011,3.13,-1.00,286.31,-0.4890,-0.0521,9.7101,9.7225
11,9,2,5,0,40.151,40151,-0.4600,-0.0700,9.8100,9.8210,-0.0011,0.0000,-0.0011,3.13,-0.94,286.31,-0.4852,-0.0544,9.7232,9.7355
11,9,2,5,0,40.286,40286,-0.5000,-0.0800,9.8500,9.8630,-0.0011,0.0000,0.0000,3.13,-0.94,286.31,-0.4871,-0.0578,9.7399,9.7523
11,9,2,5,0,40.417,40417,-0.1500,-0.1100,10.4100,10.4117,0.0065,-0.0022,0.0087,3.00,-0.94,286.31,-0.4427,-0.0647,9.8282,9.8384
11,9,2,5,0,40.547,40547,-0.5300,-0.0800,9.6700,9.6848,-0.0011,0.0011,-0.0055,3.00,-0.88,286.31,-0.4542,-0.0667,9.8074,9.8181
11,9,2,5,0,40.678,40678,-0.5400,-0.0700,9.7300,9.7452,0.0022,-0.0055,0.0055,3.00,-0.88,286.31,-0.4655,-0.0671,9.7972,9.8085
11,9,2,5,0,40.850,40850,-0.6100,-0.2700,9.7900,9.8127,0.0218,-0.0175,0.0480,3.06,-0.94,286.50,-0.4846,-0.0939,9.7962,9.8087
11,9,2,5,0,40.980,40980,-0.5300,-0.1700,9.7700,9.7858,0.0022,0.0011,0.0022,3.00,-0.88,286.38,-0.4905,-0.1039,9.7928,9.8056
11,9,2,5,0,41.110,41110,-0.4800,-0.0300,9.7400,9.7519,0.0000,-0.0011,0.0087,3.00,-0.88,286.38,-0.4892,-0.0942,9.7858,9.7985
11,9,2,5,0,41.240,41240,-0.4200,-0.5800,8.9200,8.9487,-0.0960,0.1484,-0.0164,2.94,-0.94,286.56,-0.4800,-0.1582,9.6717,9.6849
11,9,2,5,0,41.370,41370,-0.4000,-0.0300,9.7000,9.7083,0.0033,0.0033,-0.0033,2.75,-0.69,286.50,-0.4695,-0.1413,9.6755,9.6879
11,9,2,5,0,41.500,41500,-0.4200,0.0000,9.7500,9.7590,0.0022,-0.0033,0.0000,2.75,-0.69,286.50,-0.4630,-0.1227,9.6853,9.6971
11,9,2,5,0,41.630,41630,-0.4200,-0.0300,9.7300,9.7391,0.0000,-0.0033,0.0033,2.75,-0.63,286.50,-0.4573,-0.1105,9.6912,9.7026
11,9,2,5,0,41.761,41761,-0.2200,-0.1200,9.6100,9.6133,0.0425,-0.0982,0.0393,3.19,-1.06,286.69,-0.4260,-0.1117,9.6805,9.6905
