participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,5,2,5,0,20.723,20723,-0.6600,-0.1300,9.2800,9.3043,0.0087,0.0044,-0.0175,2.31,-0.94,267.50,-0.5615,-0.2058,9.7517,9.7700
1,5,2,5,0,20.854,20854,-0.3500,0.0100,8.8700,8.8769,-0.0033,0.0109,-0.0142,2.25,-0.94,267.44,-0.5336,-0.1774,9.6355,9.6519
1,5,2,5,0,20.984,20984,-0.2500,-0.1500,8.7500,8.7549,0.0022,0.0000,0.0011,2.25,-0.94,267.44,-0.4962,-0.1738,9.5188,9.5333
1,5,2,5,0,21.115,21115,-0.3600,-0.1600,9.3600,9.3683,-0.0022,-0.0011,0.0011,2.25,-0.94,267.44,-0.4783,-0.1720,9.4979,9.5115
1,5,2,5,0,21.287,21287,-0.6200,-0.0800,9.4100,9.4307,-0.0153,-0.0055,-0.0011,2.31,-0.94,267.44,-0.4969,-0.1598,9.4863,9.5007
1,5,2,5,0,21.417,21417,-0.4200,-0.0400,9.7900,9.7991,-0.0076,0.0076,0.0000,2.31,-0.88,267.44,-0.4868,-0.1440,9.5263,9.5399
1,5,2,5,0,21.547,21547,0.0400,-0.6300,9.4200,9.4411,-0.0382,-0.0055,-0.0055,2.25,-0.88,267.44,-0.4174,-0.2081,9.5123,9.5238
1,5,2,5,0,21.677,21677,-0.6100,-0.1400,10.4100,10.4288,-0.0055,0.0022,-0.0065,2.31,-0.88,267.44,-0.4428,-0.1991,9.6306,9.6428
1,5,2,5,0,21.807,21807,-0.3500,-0.1200,10.1500,10.1567,-0.0033,0.0022,-0.0055,2.31,-0.81,267.38,-0.4305,-0.1887,9.6991,9.7104
1,5,2,5,0,21.937,21937,-0.4700,-0.2400,9.9700,9.9840,-0.0098,0.0229,-0.0033,2.25,-0.81,267.38,-0.4357,-0.1954,9.7348,9.7465
1,5,2,5,0,22.067,22067,-0.4700,-0.1900,9.7200,9.7332,-0.0055,0.0055,-0.0065,2.25,-0.75,267.38,-0.4403,-0.1947,9.7328,9.7447
1,5,2,5,0,22.197,22197,-0.4200,-0.1500,9.7200,9.7302,-0.0022,0.0076,-0.0022,2.25,-0.75,267.38,-0.4376,-0.1888,9.7311,9.7428
1,5,2,5,0,22.370,22370,-0.4600,-0.1300,9.7600,9.7717,-0.0055,0.0087,-0.0055,2.25,-0.75,267.38,-0.4405,-0.1811,9.7349,9.7466
1,5,2,5,0,22.500,22500,-0.4500,-0.1300,9.6400,9.6514,0.0000,0.0033,-0.0022,2.25,-0.75,267.38,-0.4418,-0.1744,9.7224,9.7340
1,5,2,5,0,22.631,22631,-0.4800,-0.1300,9.8200,9.8326,-0.0044,0.0044,-0.0011,2.25,-0.75,267.38,-0.4468,-0.1685,9.7353,9.7470
1,5,2,5,0,22.762,22762,-0.4500,-0.1000,9.8200,9.8308,-0.0011,0.0033,-0.0022,2.25,-0.75,267.38,-0.4472,-0.1595,9.7464,9.7580
1,5,2,5,0,22.898,22898,-1.4600,-0.6600,13.7500,13.8430,0.0065,0.0000,0.0065,2.19,-0.75,267.38,-0.5807,-0.2254,10.2740,10.2929
1,6,2,5,0,23.029,23029,-0.4000,-0.2100,9.7300,9.7405,0.0022,0.0044,0.0000,2.19,-0.75,267.38,-0.5569,-0.2234,10.2023,10.2200
1,6,2,5,0,23.160,23160,-0.4200,-0.1400,9.7600,9.7700,0.0000,-0.0011,-0.0022,2.19,-0.75,267.38,-0.5388,-0.2124,10.1440,10.1606
1,6,2,5,0,23.290,23290,-0.4500,-0.0900,9.7800,9.7908,-0.0022,0.0000,-0.0011,2.25,-0.75,267.38,-0.5271,-0.1963,10.0961,10.1117
1,6,2,5,0,23.463,23463,-0.4100,-0.1200,9.7300,9.7394,0.0011,0.0022,-0.0033,2.25,-0.75,267.38,-0.5117,-0.1862,10.0478,10.0626
1,6,2,5,0,23.593,23593,-0.3000,-0.1700,10.2800,10.2858,0.0022,0.0000,-0.0044,2.25,-0.75,267.38,-0.4838,-0.1841,10.0784,10.0917
1,6,2,5,0,23.724,23724,-0.3600,-0.1400,10.9600,10.9668,-0.0033,-0.0011,0.0098,2.25,-0.75,267.38,-0.4675,-0.1783,10.1946,10.2069
1,6,2,5,0,23.854,23854,-0.5500,-0.2200,10.2100,10.2272,0.0120,-0.0185,0.0033,2.19,-0.75,267.44,-0.4784,-0.1838,10.1966,10.2095
1,6,2,5,0,23.988,23988,-0.4100,-0.1300,9.9200,9.9293,0.0109,-0.0207,-0.0022,2.25,-0.81,267.44,-0.4694,-0.1767,10.1602,10.1725
1,6,2,5,0,24.122,24122,-0.4200,-0.1700,10.5000,10.5098,0.0087,-0.0011,0.0033,2.31,-0.88,267.44,-0.4629,-0.1758,10.2050,10.2170
1,6,2,5,0,24.252,24252,0.1800,-0.6500,9.1100,9.1349,0.0229,0.0196,-0.0065,2.25,-0.88,267.38,-0.3781,-0.2383,10.0607,10.0706
1,6,2,5,0,24.383,24383,-0.2700,-0.1000,8.3100,8.3150,-0.0022,0.0120,-0.0087,2.25,-0.94,267.38,-0.3639,-0.2201,9.8300,9.8392
1,6,2,5,0,24.555,24555,-0.4100,0.0200,8.0800,8.0904,-0.0109,-0.0076,0.0000,2.19,-0.94,267.31,-0.3700,-0.1884,9.5994,9.6083
1,6,2,5,0,24.686,24686,-0.6400,-0.2000,9.8500,9.8728,0.0022,-0.0076,-0.0033,2.19,-0.94,267.31,-0.4056,-0.1900,9.6324,9.6428
1,6,2,5,0,24.821,24821,-0.3300,-0.2200,9.9600,9.9679,-0.0076,0.0098,0.0055,2.19,-0.94,267.38,-0.3956,-0.1939,9.6756,9.6856
1,6,2,5,0,24.953,24953,-0.4700,-0.1000,9.6000,9.6120,-0.0044,-0.0033,0.0000,2.19,-0.88,267.38,-0.4054,-0.1815,9.6656,9.6758
1,6,2,5,0,25.084,25084,-0.4300,-0.0700,9.6500,9.6598,-0.0109,0.0153,0.0065,2.19,-0.88,267.38,-0.4086,-0.1668,9.6636,9.6736
1,6,2,5,0,25.215,25215,-0.4300,-0.2000,10.2200,10.2310,-0.0142,0.0076,-0.0131,2.25,-0.75,267.38,-0.4115,-0.1712,9.7369,9.7471
1,6,2,5,0,25.345,25345,-0.5300,-0.1000,9.8000,9.8148,-0.0076,0.0022,-0.0065,2.25,-0.75,267.38,-0.4271,-0.1618,9.7452,9.7559
1,6,2,5,0,25.475,25475,-0.5000,-0.1800,10.1500,10.1639,-0.0109,0.0251,-0.0065,2.19,-0.75,267.38,-0.4367,-0.1642,9.7985,9.8096
1,6,2,5,0,25.648,25648,-0.5800,-0.1700,10.0800,10.0981,0.0022,-0.0153,0.0000,2.19,-0.75,267.38,-0.4556,-0.1650,9.8356,9.8476
1,6,2,5,0,25.778,25778,-0.4300,-0.1400,9.7700,9.7805,-0.0087,0.0131,-0.0011,2.19,-0.75,267.38,-0.4522,-0.1617,9.8270,9.8387
1,6,2,5,0,25.908,25908,-0.4500,-0.1500,9.8100,9.8215,-0.0022,0.0022,-0.0087,2.19,-0.75,267.38,-0.4519,-0.1602,9.8247,9.8364
1,6,2,5,0,26.038,26038,-0.4500,-0.1000,9.9700,9.9807,-0.0044,0.0076,-0.0011,2.19,-0.75,267.38,-0.4517,-0.1522,9.8439,9.8554
1,6,2,5,0,26.168,26168,-0.4100,-0.1400,9.7300,9.7396,-0.0011,-0.0022,-0.0033,2.19,-0.75,267.38,-0.4462,-0.1506,9.8289,9.8402
1,6,2,5,0,26.298,26298,-0.4300,-0.1100,9.7500,9.7601,-0.0011,0.0065,-0.0011,2.19,-0.75,267.38,-0.4440,-0.1453,9.8185,9.8296
1,6,2,5,0,26.428,26428,-0.4700,-0.0900,10.0000,10.0114,-0.0076,0.0033,-0.0142,2.13,-0.69,267.38,-0.4475,-0.1380,9.8424,9.8535
1,6,2,5,0,26.558,26558,-0.4600,-0.1600,9.7000,9.7122,0.0000,0.0011,-0.0044,2.13,-0.69,267.38,-0.4491,-0.1409,9.8236,9.8349
1,6,2,5,0,26.731,26731,-0.4400,-0.1100,9.7700,9.7805,-0.0033,0.0022,-0.0011,2.13,-0.69,267.38,-0.4479,-0.1368,9.8166,9.8277
1,6,2,5,0,26.861,26861,-0.4100,-0.1200,9.7600,9.7693,-0.0033,0.0044,-0.0011,2.13,-0.69,267.38,-0.4429,-0.1346,9.8091,9.8200
1,6,2,5,0,26.992,26992,-0.3500,-0.0800,9.7500,9.7566,-0.0033,0.0033,-0.0011,2.13,-0.69,267.38,-0.4307,-0.1274,9.8013,9.8116
1,6,2,5,0,27.125,27125,-0.5100,-0.0800,10.5100,10.5227,-0.0022,-0.0044,-0.0011,2.13,-0.69,267.38,-0.4411,-0.1212,9.8947,9.9053
1,6,2,5,0,27.259,27259,-0.4800,-0.0800,10.5100,10.5213,0.0000,-0.0044,0.0055,2.19,-0.69,267.38,-0.4462,-0.1157,9.9758,9.9864
1,6,2,5,0,27.390,27390,-0.4900,-0.2400,9.9800,9.9949,0.0087,-0.0076,0.0033,2.19,-0.75,267.38,-0.4520,-0.1321,9.9763,9.9875
1,6,2,5,0,27.521,27521,-0.3500,-0.2000,10.0400,10.0481,0.0044,-0.0044,-0.0033,2.19,-0.75,267.38,-0.4386,-0.1411,9.9847,9.9954
1,6,2,5,0,27.651,27651,-0.3300,-0.1000,9.6500,9.6562,0.0011,0.0076,0.0044,2.25,-0.81,267.38,-0.4243,-0.1356,9.9406,9.9506
1,6,2,5,0,27.824,27824,-0.7600,0.4000,9.8700,9.9073,0.0011,0.0087,-0.0022,2.25,-0.88,267.31,-0.4685,-0.0651,9.9313,9.9426
1,6,2,5,0,27.959,27959,-0.4300,0.0000,8.7500,8.7606,0.0000,0.0055,0.0022,2.25,-0.88,267.31,-0.4634,-0.0565,9.7756,9.7868
1,6,2,5,0,28.092,28092,-0.4100,-0.0700,7.8400,7.8510,-0.0033,0.0044,-0.0098,2.25,-0.88,267.25,-0.4564,-0.0583,9.5206,9.5317
1,6,2,5,0,28.222,28222,-0.3700,-0.1600,8.9800,8.9890,-0.0065,-0.0011,0.0033,2.25,-0.88,267.25,-0.4450,-0.0717,9.4493,9.4601
1,7,2,5,0,28.353,28353,-0.6700,-0.4200,10.2800,10.3104,-0.0142,-0.0098,0.0065,2.25,-0.88,267.25,-0.4747,-0.1176,9.5588,9.5713
1,7,2,5,0,28.483,28483,-0.3900,-0.1800,10.3600,10.3689,-0.0044,-0.0033,-0.0055,2.25,-0.81,267.25,-0.4635,-0.1258,9.6644,9.6763
1,7,2,5,0,28.614,28614,0.0800,-0.2200,9.7500,9.7528,-0.0153,0.0218,-0.0065,2.25,-0.81,267.25,-0.3919,-0.1382,9.6757,9.6846
1,7,2,5,0,28.744,28744,-0.6900,0.0700,9.9000,9.9243,-0.0098,0.0076,-0.0087,2.31,-0.75,267.31,-0.4312,-0.1108,9.7052,9.7154
1,7,2,5,0,28.917,28917,-0.3900,-0.0900,9.9300,9.9381,-0.0044,0.0033,0.0000,2.31,-0.75,267.25,-0.4257,-0.1080,9.7348,9.7447
1,7,2,5,0,29.053,29053,-0.4900,-0.1800,9.8200,9.8339,-0.0098,-0.0044,-0.0055,2.25,-0.69,267.25,-0.4342,-0.1175,9.7461,9.7564
1,7,2,5,0,29.185,29185,-0.5400,-0.2900,9.9900,10.0088,-0.0044,0.0011,-0.0055,2.25,-0.69,267.25,-0.4481,-0.1402,9.7782,9.7895
1,7,2,5,0,29.315,29315,-0.4500,-0.1900,10.0400,10.0519,-0.0044,0.0131,-0.0033,2.25,-0.69,267.25,-0.4484,-0.1468,9.8127,9.8240
1,7,2,5,0,29.446,29446,-0.4500,-0.1700,9.6800,9.6919,0.0011,0.0011,-0.0033,2.25,-0.69,267.25,-0.4486,-0.1499,9.7952,9.8066
1,7,2,5,0,29.576,29576,-0.4100,-0.1800,9.7900,9.8002,-0.0033,0.0065,-0.0022,2.25,-0.69,267.25,-0.4435,-0.1538,9.7945,9.8058
1,7,2,5,0,29.706,29706,-0.4600,-0.1200,9.9400,9.9514,-0.0011,-0.0044,-0.0022,2.25,-0.69,267.25,-0.4457,-0.1494,9.8137,9.8250
1,7,2,5,0,29.837,29837,-1.6000,0.4300,11.9900,12.1039,0.0175,-0.0055,0.0109,2.19,-0.69,267.25,-0.5978,-0.0730,10.1005,10.1184
1,7,2,5,0,30.009,30009,-0.4400,-0.1300,9.7200,9.7308,0.0000,0.0022,0.0000,2.19,-0.69,267.25,-0.5770,-0.0805,10.0503,10.0672
1,7,2,5,0,30.139,30139,-0.4700,-0.1400,9.7600,9.7723,0.0000,0.0033,-0.0011,2.19,-0.69,267.25,-0.5629,-0.0884,10.0121,10.0283
1,7,2,5,0,30.269,30269,-0.4200,-0.1700,9.7500,9.7605,0.0000,0.0011,-0.0011,2.19,-0.69,267.25,-0.5441,-0.0991,9.9775,9.9929
1,7,2,5,0,30.399,30399,-0.4300,-0.1200,9.7800,9.7902,-0.0011,0.0033,-0.0022,2.19,-0.69,267.25,-0.5290,-0.1019,9.9515,9.9661
1,7,2,5,0,30.529,30529,-0.4500,-0.1300,10.4000,10.4105,-0.0011,0.0000,-0.0011,2.19,-0.69,267.25,-0.5186,-0.1056,10.0106,10.0246
1,7,2,5,0,30.659,30659,-0.4300,-0.2000,11.2700,11.2800,0.0022,-0.0076,0.0065,2.19,-0.69,267.25,-0.5069,-0.1180,10.1766,10.1899
1,7,2,5,0,30.789,30789,-0.5400,0.2400,10.3000,10.3169,-0.0044,-0.0044,-0.0011,2.19,-0.69,267.25,-0.5113,-0.0708,10.1928,10.2059
1,7,2,5,0,30.919,30919,-0.3500,-0.2500,9.5900,9.5996,0.0087,-0.0044,0.0011,2.25,-0.75,267.25,-0.4900,-0.0945,10.1134,10.1257
1,7,2,5,0,31.092,31092,0.0100,0.5900,9.7500,9.7678,-0.0273,-0.0011,-0.0142,2.25,-0.81,267.25,-0.4242,-0.0043,10.0655,10.0744
1,7,2,5,0,31.222,31222,-0.8300,-0.7800,0.8700,1.4332,-0.0033,0.0109,0.0284,2.25,-0.88,267.31,-0.4776,-0.1065,8.8538,8.8673
1,7,2,5,0,31.352,31352,-1.9500,-0.9900,2.0800,3.0181,0.1287,-0.1276,0.1865,2.31,-0.88,267.44,-0.6717,-0.2229,7.9612,7.9926
1,7,2,5,0,31.482,31482,-0.5800,-0.4400,2.1600,2.2794,-0.0873,0.1593,0.2323,2.38,-0.94,267.56,-0.6596,-0.2515,7.1967,7.2313
1,7,2,5,0,31.612,31612,-2.3600,0.4100,2.5700,3.5132,-0.0295,0.0273,-0.0644,2.13,-0.50,267.38,-0.8836,-0.1643,6.5870,6.6481
1,7,2,5,0,31.742,31742,0.3400,-0.8900,11.9300,11.9680,-0.0807,0.0742,0.1625,2.06,-0.44,267.38,-0.7224,-0.2600,7.2911,7.3314
1,7,2,5,0,31.872,31872,-1.4300,-0.8400,14.7300,14.8231,-0.0524,0.0131,-0.0273,2.13,-0.63,267.06,-0.8156,-0.3364,8.2714,8.3183
1,7,2,5,0,32.002,32002,-1.7200,0.5800,12.0500,12.1859,-0.1047,0.0153,-0.0829,2.19,-0.44,267.25,-0.9348,-0.2156,8.7693,8.8216
1,7,2,5,0,32.175,32175,-0.3600,-0.0100,8.3500,8.3578,-0.0556,0.0164,-0.0436,2.00,-0.38,267.31,-0.8591,-0.1885,8.7140,8.7583
1,7,2,5,0,32.306,32306,-0.6300,-1.0100,9.5500,9.6239,0.0164,-0.0589,0.0055,2.19,-0.44,267.31,-0.8289,-0.2968,8.8242,8.8680
1,7,2,5,0,32.438,32438,-0.2900,-0.0500,9.4000,9.4046,0.0033,0.0142,0.0273,2.06,-0.38,267.19,-0.7579,-0.2643,8.9001,8.9362
1,7,2,5,0,32.573,32573,-0.4400,0.0200,10.0000,10.0097,0.0011,-0.0044,-0.0098,2.06,-0.31,267.19,-0.7160,-0.2268,9.0450,9.0761
1,7,2,5,0,32.703,32703,-1.3700,-0.1200,9.0800,9.1836,0.0098,0.0589,0.0076,1.94,-0.38,267.19,-0.8022,-0.2127,9.0496,9.0876
1,7,2,5,0,32.834,32834,-0.4600,-0.0600,9.9100,9.9209,0.0022,0.0011,0.0022,1.88,-0.38,267.19,-0.7571,-0.1926,9.1630,9.1962
1,7,2,5,0,32.984,32984,-0.3400,-0.1100,9.7000,9.7066,-0.0044,0.0044,-0.0044,1.88,-0.38,267.19,-0.7021,-0.1817,9.2338,9.2622
1,7,2,5,0,33.115,33115,-0.3600,-0.2300,9.5600,9.5695,0.1004,-0.0545,0.0262,2.00,-0.69,267.31,-0.6570,-0.1881,9.2768,9.3019
