participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,4,2,5,0,20.737,20737,0.1200,-0.4900,12.9100,12.9199,0.0022,0.0055,-0.0098,2.69,-1.69,267.44,-0.3237,-0.1097,10.2562,10.2619
1,4,2,5,0,20.870,20870,-0.6300,-0.2300,11.5100,11.5295,0.0120,-0.0033,-0.0033,2.75,-1.69,267.50,-0.3640,-0.1256,10.4215,10.4286
1,4,2,5,0,21.004,21004,-0.3400,-0.1300,11.1000,11.1060,0.0120,-0.0076,0.0022,2.75,-1.75,267.50,-0.3609,-0.1262,10.5109,10.5178
1,5,2,5,0,21.134,21134,-0.5500,0.4100,10.1900,10.2131,0.0175,-0.0153,0.0142,2.81,-1.88,267.56,-0.3858,-0.0555,10.4686,10.4758
1,5,2,5,0,21.265,21265,-0.4200,-0.5100,10.2800,10.3012,0.0382,0.0589,-0.0098,2.81,-2.00,267.56,-0.3903,-0.1154,10.4437,10.4517
1,5,2,5,0,21.395,21395,-0.3200,-0.4000,9.2700,9.2841,0.0022,0.0055,0.0120,2.75,-2.00,267.56,-0.3810,-0.1529,10.2891,10.2973
1,5,2,5,0,21.525,21525,0.0300,-0.6100,9.0900,9.1105,0.0055,0.0087,-0.0087,2.75,-2.06,267.50,-0.3269,-0.2131,10.1311,10.1386
1,5,2,5,0,21.698,21698,-0.4000,-0.0700,8.3100,8.3199,0.0033,0.0055,-0.0153,2.75,-2.00,267.44,-0.3365,-0.1943,9.8911,9.8987
1,5,2,5,0,21.828,21828,-0.3800,-0.1700,9.3400,9.3493,-0.0011,0.0022,0.0033,2.75,-2.00,267.50,-0.3422,-0.1911,9.8185,9.8263
1,5,2,5,0,21.959,21959,-0.5900,-0.1500,10.4200,10.4378,-0.0044,0.0022,0.0022,2.75,-2.00,267.50,-0.3749,-0.1857,9.8977,9.9066
1,5,2,5,0,22.090,22090,-0.4300,-0.3000,9.3500,9.3647,0.0033,0.0011,0.0065,2.75,-2.00,267.50,-0.3821,-0.2007,9.8256,9.8350
1,5,2,5,0,22.226,22226,-0.5700,-0.2800,10.6800,10.6989,0.0033,0.0033,0.0153,2.75,-1.94,267.56,-0.4069,-0.2112,9.9382,9.9487
1,5,2,5,0,22.357,22357,-0.3200,-0.2700,9.8100,9.8189,0.0055,0.0044,-0.0011,2.75,-1.94,267.50,-0.3955,-0.2189,9.9213,9.9316
1,5,2,5,0,22.488,22488,-0.5100,-0.3000,9.7900,9.8079,-0.0065,-0.0033,0.0098,2.75,-1.94,267.50,-0.4105,-0.2296,9.9040,9.9151
1,5,2,5,0,22.618,22618,-0.5300,-0.1700,10.0000,10.0155,0.0044,0.0000,0.0022,2.75,-1.88,267.50,-0.4263,-0.2218,9.9166,9.9283
1,5,2,5,0,22.791,22791,-0.4600,-0.2000,9.1200,9.1338,0.0022,0.0022,0.0022,2.75,-1.88,267.50,-0.4307,-0.2189,9.8116,9.8235
1,5,2,5,0,22.925,22925,-0.4000,-0.2100,9.3500,9.3609,0.0022,0.0033,-0.0033,2.75,-1.88,267.50,-0.4267,-0.2177,9.7508,9.7626
1,5,2,5,0,23.059,23059,-0.3400,-0.1700,9.7800,9.7874,0.0011,0.0000,-0.0055,2.75,-1.88,267.50,-0.4153,-0.2114,9.7547,9.7658
1,5,2,5,0,23.190,23190,-0.5200,-0.1300,9.1200,9.1357,0.0011,0.0055,-0.0044,2.75,-1.88,267.50,-0.4291,-0.2007,9.6710,9.6826
1,5,2,5,0,23.320,23320,-0.4700,-0.2000,9.6900,9.7035,0.0011,0.0033,0.0011,2.75,-1.88,267.50,-0.4345,-0.2006,9.6735,9.6854
1,5,2,5,0,23.451,23451,-0.4500,-0.1300,9.8500,9.8611,0.0000,0.0044,-0.0076,2.75,-1.88,267.50,-0.4365,-0.1913,9.6968,9.7085
1,5,2,5,0,23.581,23581,-0.4200,-0.1900,9.2200,9.2315,0.0000,0.0098,-0.0044,2.75,-1.88,267.50,-0.4343,-0.1911,9.6340,9.6456
1,5,2,5,0,23.711,23711,-0.5000,-0.1800,8.8100,8.8260,-0.0011,0.0076,-0.0022,2.75,-1.88,267.50,-0.4430,-0.1897,9.5254,9.5376
1,5,2,5,0,23.884,23884,-0.4600,-0.1700,11.1600,11.1708,0.0000,0.0055,-0.0076,2.75,-1.88,267.50,-0.4452,-0.1871,9.7408,9.7527
1,5,2,5,0,24.020,24020,-0.4000,-0.1000,11.3000,11.3075,0.0033,0.0000,-0.0076,2.75,-1.88,267.50,-0.4393,-0.1756,9.9462,9.9575
1,5,2,5,0,24.152,24152,-0.5700,-0.1200,9.9700,9.9870,0.0022,0.0087,-0.0011,2.75,-1.88,267.50,-0.4565,-0.1683,9.9494,9.9613
1,5,2,5,0,24.282,24282,-0.4000,-0.1300,9.9900,9.9988,0.0011,0.0055,-0.0065,2.75,-1.88,267.50,-0.4490,-0.1632,9.9547,9.9662
1,5,2,5,0,24.413,24413,-0.5100,-0.2400,9.7500,9.7663,0.0055,0.0022,0.0033,2.75,-1.88,267.50,-0.4571,-0.1733,9.9278,9.9398
1,5,2,5,0,24.543,24543,-0.4200,-0.1500,9.9100,9.9200,0.0022,0.0065,-0.0011,2.75,-1.88,267.50,-0.4522,-0.1703,9.9254,9.9372
1,5,2,5,0,24.673,24673,-0.4400,-0.1500,9.7900,9.8010,0.0033,0.0076,-0.0033,2.75,-1.88,267.50,-0.4506,-0.1676,9.9076,9.9192
1,5,2,5,0,24.804,24804,-0.4900,-0.1600,10.7200,10.7324,0.0055,0.0055,-0.0033,2.75,-1.88,267.50,-0.4558,-0.1666,10.0146,10.0264
1,5,2,5,0,24.977,24977,-0.5300,-0.1700,10.3700,10.3849,0.0087,-0.0044,0.0022,2.75,-1.81,267.50,-0.4656,-0.1670,10.0615,10.0736
1,5,2,5,0,25.108,25108,-0.3000,-0.0600,10.1900,10.1946,0.0131,-0.0087,0.0109,2.69,-1.81,267.50,-0.4437,-0.1529,10.0784,10.0893
1,6,2,5,0,25.241,25241,-0.3500,-0.0400,9.8400,9.8463,0.0175,0.0109,0.0022,2.75,-1.88,267.50,-0.4314,-0.1381,10.0470,10.0572
1,6,2,5,0,25.375,25375,-0.5200,-0.1500,9.8300,9.8449,0.0131,-0.0131,-0.0055,2.81,-1.94,267.50,-0.4431,-0.1396,10.0184,10.0292
1,6,2,5,0,25.506,25506,-0.4600,-0.0500,9.3200,9.3315,0.0033,-0.0098,0.0044,2.75,-2.00,267.56,-0.4453,-0.1278,9.9264,9.9372
1,6,2,5,0,25.637,25637,-0.8900,0.1700,9.8900,9.9314,0.0142,0.0044,-0.0109,2.75,-2.06,267.50,-0.5039,-0.0886,9.9216,9.9347
1,6,2,5,0,25.767,25767,-0.3900,-0.1300,9.2500,9.2591,0.0033,0.0044,-0.0142,2.75,-2.13,267.50,-0.4889,-0.0940,9.8331,9.8457
1,6,2,5,0,25.897,25897,-0.5500,-0.0200,8.0900,8.1087,0.0000,-0.0022,-0.0011,2.69,-2.13,267.44,-0.4969,-0.0843,9.6034,9.6166
1,6,2,5,0,26.073,26073,-0.2800,-0.2300,9.3200,9.3270,0.0000,0.0055,0.0185,2.75,-2.06,267.44,-0.4684,-0.1035,9.5660,9.5781
1,6,2,5,0,26.207,26207,-0.4700,-0.2000,8.8600,8.8747,0.0033,-0.0033,-0.0098,2.75,-2.06,267.50,-0.4686,-0.1162,9.4730,9.4853
1,6,2,5,0,26.338,26338,-0.1600,-0.4000,9.9800,9.9893,-0.0131,-0.0087,0.0033,2.75,-2.06,267.50,-0.4279,-0.1536,9.5398,9.5506
1,6,2,5,0,26.468,26468,-0.5200,-0.2600,10.2100,10.2265,0.0000,0.0000,0.0000,2.75,-2.06,267.50,-0.4400,-0.1676,9.6281,9.6396
1,6,2,5,0,26.598,26598,-0.3500,-0.1700,10.0900,10.0975,0.0022,-0.0022,-0.0142,2.75,-2.06,267.50,-0.4282,-0.1679,9.6890,9.6999
1,6,2,5,0,26.729,26729,-0.5000,-0.1300,9.6200,9.6339,0.0033,-0.0011,-0.0098,2.75,-2.06,267.50,-0.4376,-0.1629,9.6799,9.6912
1,6,2,5,0,26.859,26859,-0.5300,-0.1900,9.7400,9.7563,0.0076,0.0011,-0.0055,2.75,-2.00,267.50,-0.4498,-0.1665,9.6878,9.6997
1,6,2,5,0,26.990,26990,-0.6200,0.0000,9.9400,9.9593,-0.0044,0.0000,0.0000,2.75,-1.94,267.50,-0.4722,-0.1446,9.7210,9.7336
1,6,2,5,0,27.163,27163,-0.5400,-0.1500,9.7100,9.7262,0.0033,0.0033,0.0044,2.75,-1.94,267.50,-0.4812,-0.1453,9.7196,9.7326
1,6,2,5,0,27.293,27293,-0.5200,-0.1400,9.2100,9.2257,0.0033,0.0044,-0.0011,2.75,-1.94,267.50,-0.4863,-0.1446,9.6524,9.6658
1,6,2,5,0,27.427,27427,-0.4200,-0.1800,9.3200,9.3312,0.0055,0.0000,0.0022,2.75,-1.94,267.50,-0.4776,-0.1492,9.6086,9.6217
1,6,2,5,0,27.561,27561,-0.4400,-0.2200,9.4900,9.5027,0.0044,0.0033,0.0033,2.75,-1.94,267.50,-0.4726,-0.1586,9.5930,9.6059
1,6,2,5,0,27.691,27691,-0.4100,-0.2200,9.5900,9.6013,0.0011,0.0065,-0.0022,2.75,-1.88,267.50,-0.4644,-0.1667,9.5926,9.6053
1,6,2,5,0,27.822,27822,-0.4300,-0.2700,9.8100,9.8231,0.0011,0.0055,0.0011,2.75,-1.88,267.50,-0.4598,-0.1803,9.6213,9.6339
1,6,2,5,0,27.952,27952,-0.5100,-0.2200,10.6200,10.6345,0.0022,0.0044,-0.0033,2.75,-1.88,267.50,-0.4664,-0.1855,9.7529,9.7658
1,6,2,5,0,28.082,28082,-0.5700,-0.1800,10.8400,10.8565,0.0065,0.0076,0.0000,2.75,-1.88,267.50,-0.4801,-0.1848,9.8961,9.9095
1,6,2,5,0,28.255,28255,-0.3800,-0.2500,9.3400,9.3511,0.0033,0.0022,0.0000,2.75,-1.88,267.50,-0.4669,-0.1934,9.8228,9.8358
1,6,2,5,0,28.386,28386,-0.5700,-0.1300,9.5400,9.5579,-0.0022,-0.0033,0.0000,2.75,-1.81,267.50,-0.4805,-0.1850,9.7856,9.7991
1,6,2,5,0,28.517,28517,-0.5200,-0.2100,10.2200,10.2354,0.0033,-0.0011,0.0000,2.75,-1.81,267.50,-0.4857,-0.1883,9.8428,9.8566
1,6,2,5,0,28.650,28650,-0.4100,-0.1900,10.2500,10.2600,0.0011,0.0055,-0.0022,2.75,-1.81,267.50,-0.4757,-0.1885,9.8965,9.9097
1,6,2,5,0,28.784,28784,-0.4300,-0.1700,9.8800,9.8908,0.0022,0.0044,-0.0022,2.75,-1.75,267.50,-0.4697,-0.1861,9.8943,9.9072
1,6,2,5,0,28.915,28915,-0.4300,-0.1800,9.4700,9.4815,0.0033,0.0011,0.0000,2.75,-1.75,267.50,-0.4645,-0.1853,9.8384,9.8511
1,6,2,5,0,29.045,29045,-0.4000,-0.1500,9.3600,9.3697,0.0033,0.0033,-0.0011,2.75,-1.75,267.50,-0.4560,-0.1806,9.7753,9.7876
1,6,2,5,0,29.175,29175,-0.4600,-0.1700,8.8800,8.8935,0.0033,0.0000,0.0000,2.75,-1.75,267.50,-0.4565,-0.1792,9.6574,9.6698
1,6,2,5,0,29.348,29348,-0.4500,-0.1400,10.0800,10.0910,-0.0011,0.0022,-0.0011,2.75,-1.75,267.50,-0.4556,-0.1741,9.7131,9.7253
1,6,2,5,0,29.478,29478,-0.4900,-0.1900,10.1600,10.1736,0.0044,0.0022,0.0000,2.75,-1.75,267.50,-0.4602,-0.1762,9.7720,9.7844
1,6,2,5,0,29.609,29609,-0.5000,-0.1800,10.9500,10.9629,0.0065,-0.0022,0.0000,2.75,-1.69,267.50,-0.4654,-0.1767,9.9272,9.9397
1,6,2,5,0,29.743,29743,-0.3000,-0.1800,10.3200,10.3259,0.0142,0.0022,0.0011,2.69,-1.75,267.50,-0.4436,-0.1771,9.9790,9.9904
1,6,2,5,0,29.874,29874,-0.5200,-0.1500,9.8500,9.8649,0.0153,-0.0175,0.0055,2.75,-1.81,267.50,-0.4537,-0.1735,9.9620,9.9738
1,6,2,5,0,30.007,30007,-0.4900,-0.1100,10.0000,10.0126,0.0098,-0.0055,-0.0055,2.81,-1.88,267.50,-0.4585,-0.1652,9.9670,9.9789
1,6,2,5,0,30.138,30138,-0.3900,-0.4400,9.6400,9.6579,0.0011,-0.0044,0.0218,2.75,-1.94,267.50,-0.4494,-0.2014,9.9239,9.9361
1,6,2,5,0,30.268,30268,-0.8600,0.4800,10.1000,10.1479,0.0120,0.0098,-0.0382,2.69,-2.00,267.44,-0.5035,-0.1116,9.9471,9.9605
1,6,2,5,0,30.441,30441,-0.6000,-0.3700,8.2000,8.2302,0.0218,0.0207,-0.0131,2.69,-2.06,267.44,-0.5163,-0.1456,9.7169,9.7317
1,6,2,5,0,30.572,30572,-0.5800,-0.1400,7.9300,7.9524,0.0044,0.0055,0.0022,2.63,-2.06,267.44,-0.5247,-0.1449,9.4814,9.4970
1,7,2,5,0,30.703,30703,-0.5200,-0.2600,9.7400,9.7573,0.0044,0.0011,0.0044,2.69,-2.00,267.44,-0.5240,-0.1601,9.5155,9.5312
1,7,2,5,0,30.839,30839,-0.4200,-0.1500,10.2400,10.2497,0.0011,0.0033,0.0065,2.69,-2.00,267.44,-0.5103,-0.1587,9.6110,9.6258
1,7,2,5,0,30.970,30970,-0.4100,-0.1300,9.8600,9.8694,0.0011,0.0011,0.0033,2.69,-2.00,267.50,-0.4971,-0.1550,9.6438,9.6578
1,7,2,5,0,31.100,31100,-0.3400,-0.2700,10.4900,10.4990,0.0022,0.0011,0.0055,2.69,-2.00,267.50,-0.4764,-0.1701,9.7553,9.7684
1,7,2,5,0,31.231,31231,-0.5100,-0.2200,9.2700,9.2866,0.0022,0.0055,0.0065,2.69,-2.00,267.50,-0.4808,-0.1767,9.6913,9.7049
1,7,2,5,0,31.361,31361,-0.4400,-0.1900,9.7100,9.7218,0.0022,0.0055,0.0000,2.69,-2.00,267.50,-0.4755,-0.1784,9.6938,9.7071
1,7,2,5,0,31.534,31534,-0.5100,-0.1700,9.8800,9.8946,0.0044,0.0055,0.0000,2.69,-2.00,267.50,-0.4800,-0.1773,9.7183,9.7318
1,7,2,5,0,31.669,31669,-0.4700,-0.1100,9.8500,9.8618,0.0044,-0.0055,0.0065,2.69,-1.94,267.50,-0.4787,-0.1685,9.7357,9.7489
1,7,2,5,0,31.802,31802,-0.4500,-0.1600,9.0400,9.0526,0.0022,0.0033,0.0044,2.75,-1.94,267.50,-0.4749,-0.1673,9.6440,9.6571
1,7,2,5,0,31.932,31932,-0.5200,-0.1700,9.0000,9.0166,0.0055,0.0055,0.0022,2.75,-1.94,267.50,-0.4808,-0.1677,9.5591,9.5727
1,7,2,5,0,32.063,32063,-0.3500,-0.1900,9.4000,9.4084,0.0033,0.0033,0.0022,2.75,-1.94,267.50,-0.4636,-0.1706,9.5382,9.5510
1,7,2,5,0,32.193,32193,-0.4400,-0.2100,8.9300,8.9433,0.0000,0.0011,-0.0033,2.75,-1.94,267.50,-0.4605,-0.1758,9.4580,9.4709
1,7,2,5,0,32.324,32324,-0.4200,-0.2100,9.2000,9.2120,0.0022,0.0065,0.0011,2.75,-1.94,267.50,-0.4552,-0.1803,9.4240,9.4367
1,7,2,5,0,32.454,32454,-0.4200,-0.1500,9.6000,9.6104,0.0022,0.0011,-0.0022,2.75,-1.94,267.50,-0.4505,-0.1763,9.4472,9.4596
1,7,2,5,0,32.627,32627,-0.4100,-0.1600,9.4000,9.4103,0.0033,0.0055,-0.0022,2.75,-1.94,267.50,-0.4452,-0.1742,9.4410,9.4531
1,7,2,5,0,32.757,32757,-0.5000,-0.1200,8.8800,8.8949,0.0022,0.0000,-0.0011,2.75,-1.94,267.50,-0.4524,-0.1670,9.3671,9.3795
1,7,2,5,0,32.892,32892,-0.4100,-0.1400,9.3000,9.3101,0.0011,0.0022,-0.0033,2.75,-1.94,267.50,-0.4468,-0.1635,9.3582,9.3703
1,7,2,5,0,33.025,33025,-0.4500,-0.1800,9.1900,9.2028,0.0011,0.0022,0.0022,2.75,-1.94,267.50,-0.4472,-0.1657,9.3361,9.3482
1,7,2,5,0,33.155,33155,-0.4500,-0.1800,9.1600,9.1728,-0.0033,0.0055,-0.0011,2.75,-1.94,267.50,-0.4476,-0.1675,9.3129,9.3251
1,7,2,5,0,33.286,33286,-0.4600,-0.1700,9.3000,9.3129,-0.0033,0.0022,0.0000,2.75,-1.94,267.50,-0.4492,-0.1679,9.3112,9.3235
1,7,2,5,0,33.416,33416,-0.3800,-0.1300,9.6000,9.6084,-0.0022,0.0022,-0.0055,2.75,-1.94,267.50,-0.4401,-0.1629,9.3492,9.3610
1,7,2,5,0,33.546,33546,-0.4200,-0.2200,10.2600,10.2709,0.0022,-0.0011,0.0011,2.69,-1.94,267.50,-0.4375,-0.1704,9.4692,9.4809
1,7,2,5,0,33.719,33719,-0.3800,-0.1900,10.2700,10.2788,0.0033,0.0011,-0.0011,2.69,-1.88,267.50,-0.4299,-0.1730,9.5748,9.5860
1,7,2,5,0,33.849,33849,-0.6600,-0.4900,10.8800,10.9110,0.0120,-0.0131,0.0055,2.69,-1.88,267.50,-0.4602,-0.2148,9.7468,9.7600
1,7,2,5,0,33.979,33979,-0.6400,-0.2200,10.3400,10.3621,0.0240,0.0055,0.0109,2.69,-1.94,267.50,-0.4839,-0.2155,9.8249,9.8392
1,7,2,5,0,34.109,34109,-0.5000,-0.0400,9.7400,9.7529,0.0076,-0.0033,-0.0011,2.75,-2.00,267.50,-0.4860,-0.1923,9.8137,9.8277
1,7,2,5,0,34.239,34239,-0.4500,0.0600,9.3600,9.3710,-0.0044,0.0055,-0.0044,2.69,-2.06,267.50,-0.4813,-0.1591,9.7540,9.7671
1,7,2,5,0,34.369,34369,-1.1200,0.5600,9.7200,9.8003,0.0164,0.0033,-0.0196,2.69,-2.13,267.44,-0.5654,-0.0643,9.7495,9.7661
1,7,2,5,0,34.499,34499,-0.3800,-0.0100,8.3700,8.3786,0.0044,0.0033,-0.0065,2.69,-2.13,267.44,-0.5410,-0.0572,9.5677,9.5832
1,7,2,5,0,34.630,34630,-0.5300,-0.1600,8.4100,8.4282,-0.0022,-0.0033,0.0087,2.69,-2.13,267.44,-0.5396,-0.0707,9.4151,9.4309
1,7,2,5,0,34.802,34802,-0.2800,-0.1600,9.8700,9.8753,-0.0011,0.0000,-0.0087,2.69,-2.13,267.44,-0.5054,-0.0825,9.4751,9.4889
1,7,2,5,0,34.933,34933,-0.0900,1.0700,1.4400,1.7963,-0.0316,0.0033,-0.0033,2.69,-2.00,267.50,-0.4506,0.0694,8.4163,8.4286
1,7,2,5,0,35.063,35063,-1.9300,-2.6000,0.4500,3.2692,-0.3523,0.1898,0.0458,2.56,-1.75,267.69,-0.6456,-0.2824,7.3665,7.4001
1,7,2,5,0,35.194,35194,-0.0700,-6.0200,39.2300,39.6893,0.1833,-0.0687,0.1309,2.63,-1.88,267.56,-0.5697,-1.0384,11.5653,11.6258
1,7,2,5,0,35.324,35324,-3.2700,-2.6200,9.8000,10.6582,0.2094,-0.2585,-0.0851,2.81,-2.25,267.56,-0.9255,-1.2469,11.3327,11.4386
1,7,2,5,0,35.458,35458,0.2600,2.9800,4.1900,5.1482,-0.1265,0.0535,-0.0644,2.38,-1.69,267.63,-0.7693,-0.6899,10.3915,10.4427
1,7,2,5,0,35.589,35589,0.5200,-0.4600,5.5300,5.5734,-0.0164,0.0055,-0.1167,2.63,-2.19,267.69,-0.5994,-0.6596,9.7508,9.7915
1,7,2,5,0,35.722,35722,-0.1100,-0.8000,7.4900,7.5334,0.0589,0.0120,0.0295,2.56,-2.19,267.69,-0.5349,-0.6781,9.4529,9.4923
1,7,2,5,0,35.894,35894,-0.5400,-0.1800,10.4600,10.4755,0.0284,-0.0469,0.0131,2.56,-2.06,267.56,-0.5356,-0.6124,9.5856,9.6201
1,7,2,5,0,36.024,36024,-0.5400,0.2400,9.9000,9.9176,0.0207,-0.0185,0.0142,2.50,-2.13,267.50,-0.5362,-0.5001,9.6271,9.6549
1,7,2,5,0,36.154,36154,-0.7200,0.2800,10.0200,10.0497,-0.0011,0.0098,-0.0109,2.56,-2.13,267.56,-0.5604,-0.3973,9.6788,9.7032
1,7,2,5,0,36.284,36284,-0.4500,-0.3100,10.2800,10.2945,-0.0055,0.0305,-0.0142,2.50,-2.13,267.56,-0.5459,-0.3858,9.7581,9.7809
1,7,2,5,0,36.414,36414,-0.4200,-0.2200,9.9200,9.9313,-0.0033,0.0098,-0.0011,2.44,-2.13,267.56,-0.5293,-0.3640,9.7794,9.8005
1,7,2,5,0,36.544,36544,-0.5300,-0.2100,10.0800,10.0961,0.0033,0.0000,0.0000,2.44,-2.13,267.56,-0.5294,-0.3437,9.8190,9.8393
1,7,2,5,0,36.675,36675,-0.4400,-0.1600,10.0300,10.0409,0.0011,-0.0033,0.0000,2.44,-2.13,267.56,-0.5176,-0.3195,9.8468,9.8656
1,7,2,5,0,36.805,36805,-0.4800,-0.1500,9.5900,9.6032,0.0098,-0.0055,0.0011,2.44,-2.13,267.56,-0.5126,-0.2971,9.8130,9.8308
1,7,2,5,0,36.978,36978,-0.5100,-0.1900,9.9300,9.9449,0.0109,-0.0011,-0.0022,2.44,-2.13,267.56,-0.5123,-0.2830,9.8284,9.8458
