participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,7,2,5,0,16.361,16361,-0.4400,-0.3300,9.9600,9.9752,0.0000,0.0120,0.0011,1.94,-1.94,272.88,-0.4498,-0.2693,9.7940,9.8080
24,7,2,5,0,16.467,16467,-0.3300,-0.2900,9.9800,9.9897,0.0011,0.0022,-0.0055,1.88,-1.94,272.88,-0.4340,-0.2720,9.8185,9.8318
24,7,2,5,0,16.578,16578,-0.2500,-0.2900,9.6900,9.6976,-0.0033,-0.0055,-0.0011,1.88,-1.94,272.88,-0.4097,-0.2744,9.8015,9.8139
24,7,2,5,0,16.680,16680,-0.2700,-0.3900,9.9300,9.9413,-0.0098,0.0087,-0.0022,1.88,-1.88,272.88,-0.3913,-0.2896,9.8185,9.8305
24,7,2,5,0,16.789,16789,-0.3000,-0.3200,10.0100,10.0196,0.0087,-0.0022,-0.0033,1.88,-1.88,272.88,-0.3793,-0.2936,9.8437,9.8554
24,7,2,5,0,16.891,16891,-0.3600,-0.2700,9.8900,9.9002,-0.0011,0.0044,0.0000,1.88,-1.88,272.88,-0.3767,-0.2905,9.8498,9.8613
24,7,2,5,0,17.001,17001,-0.4200,-0.2600,10.0900,10.1021,-0.0044,-0.0044,-0.0011,1.88,-1.88,272.88,-0.3824,-0.2865,9.8815,9.8930
24,7,2,5,0,17.103,17103,-0.3600,-0.2500,9.7400,9.7499,-0.0044,-0.0087,-0.0011,1.88,-1.88,272.88,-0.3795,-0.2817,9.8628,9.8741
24,7,2,5,0,17.212,17212,-0.2900,-0.3300,9.8600,9.8698,0.0000,0.0142,0.0022,1.88,-1.88,272.88,-0.3677,-0.2881,9.8624,9.8735
24,7,2,5,0,17.317,17317,-0.3600,-0.2900,9.9700,9.9807,0.0033,0.0000,0.0000,1.88,-1.88,272.88,-0.3667,-0.2883,9.8766,9.8876
24,7,2,5,0,17.430,17430,-0.3500,-0.2700,9.8700,9.8799,0.0000,-0.0033,-0.0022,1.88,-1.88,272.88,-0.3645,-0.2859,9.8757,9.8866
24,7,2,5,0,17.532,17532,-0.3300,-0.2400,9.8700,9.8784,-0.0011,0.0011,0.0000,1.88,-1.88,272.88,-0.3599,-0.2799,9.8750,9.8855
24,7,2,5,0,17.642,17642,-0.2800,-0.2800,9.8300,9.8380,0.0011,0.0011,0.0000,1.88,-1.88,272.88,-0.3494,-0.2799,9.8691,9.8792
24,7,2,5,0,17.744,17744,-0.3300,-0.3000,9.9700,9.9800,0.0000,-0.0055,0.0000,1.88,-1.88,272.88,-0.3468,-0.2825,9.8824,9.8925
24,7,2,5,0,17.855,17855,-0.0100,-0.3500,10.0400,10.0461,0.0022,0.0229,-0.0022,1.81,-1.88,272.88,-0.3025,-0.2914,9.9031,9.9120
24,7,2,5,0,17.957,17957,-0.3400,-0.3200,10.5100,10.5204,0.0033,-0.0065,0.0011,1.81,-1.88,272.88,-0.3074,-0.2952,9.9831,9.9922
24,7,2,5,0,18.071,18071,-0.3400,-0.3000,10.9100,10.9194,0.0000,0.0011,0.0055,1.81,-1.88,272.88,-0.3117,-0.2958,10.1052,10.1144
24,7,2,5,0,18.174,18174,-0.6600,0.0000,10.3100,10.3311,0.0044,-0.0098,0.0065,1.81,-1.88,272.94,-0.3576,-0.2568,10.1322,10.1418
24,7,2,5,0,18.285,18285,-0.2100,-0.1400,9.3700,9.3734,0.0022,-0.0087,0.0000,1.88,-1.94,272.94,-0.3381,-0.2414,10.0318,10.0404
24,7,2,5,0,18.392,18392,0.1700,-0.8500,8.9200,8.9620,0.0055,-0.0076,0.0087,1.94,-1.94,272.94,-0.2712,-0.3216,9.8853,9.8942
24,7,2,5,0,18.503,18503,-0.2900,-0.5100,9.5900,9.6079,0.0022,0.0033,0.0076,1.94,-2.00,272.94,-0.2737,-0.3465,9.8464,9.8563
24,7,2,5,0,18.606,18606,-0.0700,-0.4300,10.1100,10.1194,0.0360,0.0218,-0.0076,1.94,-2.06,272.94,-0.2468,-0.3575,9.8811,9.8907
24,7,2,5,0,18.715,18715,-0.1400,-0.4700,10.2000,10.2118,0.0196,-0.0175,0.0000,1.94,-2.00,272.94,-0.2328,-0.3723,9.9231,9.9328
24,7,2,5,0,18.817,18817,-0.1000,-0.4200,9.9500,9.9594,-0.0011,0.0087,0.0065,1.94,-2.06,272.88,-0.2153,-0.3786,9.9267,9.9362
24,7,2,5,0,18.927,18927,-0.4800,-0.3500,9.9100,9.9278,0.0142,-0.0044,-0.0055,1.94,-2.13,272.88,-0.2501,-0.3748,9.9245,9.9347
24,7,2,5,0,19.034,19034,-0.4000,-0.3800,9.0400,9.0568,0.0055,0.0065,0.0022,1.94,-2.13,272.88,-0.2699,-0.3755,9.8079,9.8188
24,7,2,5,0,19.145,19145,-0.4100,-0.1800,8.6600,8.6716,0.0044,0.0000,-0.0076,1.88,-2.13,272.88,-0.2884,-0.3497,9.6567,9.6673
24,7,2,5,0,19.247,19247,-0.3400,-0.2400,9.2500,9.2594,0.0000,-0.0011,-0.0098,1.94,-2.13,272.88,-0.2952,-0.3353,9.6031,9.6135
24,7,2,5,0,19.356,19356,-0.3600,-0.4100,9.7500,9.7653,-0.0022,-0.0011,0.0011,1.94,-2.13,272.88,-0.3037,-0.3451,9.6224,9.6334
24,7,2,5,0,19.458,19458,-0.2600,-0.2400,9.4300,9.4366,0.0000,0.0022,-0.0022,1.94,-2.13,272.88,-0.2979,-0.3313,9.5971,9.6074
24,8,2,5,0,19.569,19569,-0.3600,-0.4400,9.6300,9.6468,0.0033,0.0033,0.0011,1.94,-2.13,272.88,-0.3061,-0.3456,9.6014,9.6125
24,8,2,5,0,19.676,19676,-0.5400,-0.4700,9.8500,9.8760,-0.0196,-0.0065,0.0055,1.94,-2.06,272.88,-0.3369,-0.3620,9.6342,9.6469
24,8,2,5,0,19.787,19787,-0.3900,-0.3100,9.9700,9.9824,0.0022,-0.0065,0.0000,1.94,-2.06,272.88,-0.3439,-0.3551,9.6784,9.6910
24,8,2,5,0,19.889,19889,-0.3300,-0.3900,9.7600,9.7734,-0.0044,0.0011,0.0011,1.94,-2.06,272.88,-0.3421,-0.3597,9.6892,9.7019
24,8,2,5,0,19.999,19999,-0.3000,-0.3700,9.6700,9.6817,0.0033,-0.0033,0.0011,1.94,-2.06,272.88,-0.3365,-0.3611,9.6866,9.6992
24,8,2,5,0,20.101,20101,-0.3000,-0.3300,9.6300,9.6403,-0.0033,0.0011,0.0022,1.94,-2.06,272.88,-0.3317,-0.3570,9.6792,9.6914
24,8,2,5,0,20.211,20211,-0.2400,-0.4400,9.4400,9.4533,-0.0044,-0.0022,0.0011,1.94,-2.06,272.88,-0.3196,-0.3679,9.6477,9.6600
24,8,2,5,0,20.313,20313,-0.3700,-0.3000,9.7000,9.7117,0.0000,-0.0033,0.0033,2.00,-2.00,272.88,-0.3263,-0.3590,9.6546,9.6667
24,8,2,5,0,20.428,20428,-0.3500,-0.3700,9.8200,9.8332,0.0022,-0.0033,0.0076,2.00,-2.00,272.88,-0.3294,-0.3604,9.6764,9.6887
24,8,2,5,0,20.530,20530,-0.3700,-0.3100,9.8200,9.8319,0.0000,0.0022,0.0011,2.00,-2.00,272.88,-0.3348,-0.3538,9.6953,9.7075
24,8,2,5,0,20.641,20641,-0.4200,-0.0900,9.9700,9.9792,-0.0022,0.0076,-0.0065,1.94,-2.00,272.88,-0.3460,-0.3190,9.7315,9.7429
24,8,2,5,0,20.748,20748,-0.1000,-0.3900,10.2300,10.2379,0.0142,-0.0196,0.0033,2.00,-1.94,272.88,-0.3136,-0.3284,9.7972,9.8077
24,8,2,5,0,20.860,20860,-0.1600,-0.2800,10.2600,10.2651,-0.0022,0.0076,0.0044,2.00,-1.94,272.88,-0.2933,-0.3220,9.8582,9.8678
24,8,2,5,0,20.962,20962,-0.2000,-0.1300,9.8200,9.8229,-0.0022,0.0033,-0.0098,2.00,-1.94,272.88,-0.2810,-0.2967,9.8531,9.8616
24,8,2,5,0,21.071,21071,-0.2900,-0.4200,9.6000,9.6136,-0.0065,0.0207,-0.0055,2.00,-1.94,272.88,-0.2822,-0.3129,9.8198,9.8288
24,8,2,5,0,21.173,21173,-0.3000,-0.3000,9.8700,9.8791,0.0120,-0.0065,0.0011,2.00,-1.94,272.88,-0.2846,-0.3112,9.8264,9.8354
24,8,2,5,0,21.283,21283,-0.2400,-0.3400,9.9600,9.9687,0.0000,0.0120,-0.0022,1.94,-1.88,272.88,-0.2787,-0.3150,9.8440,9.8530
24,8,2,5,0,21.387,21387,-0.3000,-0.3200,9.9700,9.9796,-0.0044,0.0120,-0.0044,1.94,-1.88,272.88,-0.2815,-0.3157,9.8606,9.8697
24,8,2,5,0,21.501,21501,-0.2700,-0.3500,9.7500,9.7600,0.0022,-0.0065,-0.0044,1.94,-1.88,272.88,-0.2800,-0.3202,9.8460,9.8552
24,8,2,5,0,21.603,21603,-0.3800,-0.2400,9.7600,9.7703,-0.0022,0.0044,-0.0011,1.94,-1.88,272.88,-0.2932,-0.3096,9.8347,9.8439
24,8,2,5,0,21.714,21714,-0.3100,-0.3300,10.0200,10.0302,-0.0011,-0.0044,-0.0022,1.94,-1.88,272.88,-0.2954,-0.3123,9.8591,9.8685
24,8,2,5,0,21.816,21816,-0.3300,-0.3100,10.0200,10.0302,-0.0022,0.0033,-0.0033,1.94,-1.88,272.88,-0.2999,-0.3120,9.8803,9.8898
24,8,2,5,0,21.928,21928,-0.3400,-0.3500,10.0200,10.0319,0.0011,-0.0011,-0.0011,1.94,-1.88,272.88,-0.3052,-0.3170,9.8987,9.9085
24,8,2,5,0,22.033,22033,-0.3400,-0.2700,9.7700,9.7796,0.0011,0.0055,-0.0022,1.94,-1.88,272.88,-0.3098,-0.3108,9.8818,9.8915
24,8,2,5,0,22.143,22143,-0.3300,-0.3000,9.9500,9.9600,-0.0011,0.0011,-0.0011,1.94,-1.88,272.88,-0.3125,-0.3094,9.8908,9.9005
24,8,2,5,0,22.245,22245,-0.3300,-0.2500,9.8800,9.8887,-0.0033,-0.0022,-0.0011,1.94,-1.88,272.88,-0.3148,-0.3016,9.8893,9.8989
24,8,2,5,0,22.355,22355,-0.3000,-0.3200,10.1300,10.1395,0.0022,0.0055,-0.0022,1.94,-1.88,272.88,-0.3128,-0.3040,9.9210,9.9306
24,8,2,5,0,22.459,22459,-0.2700,-0.3300,10.4800,10.4887,-0.0033,0.0065,0.0033,1.94,-1.88,272.88,-0.3072,-0.3074,9.9947,10.0041
24,8,2,5,0,22.570,22570,-0.3000,-0.3000,10.9800,10.9882,0.0055,-0.0065,0.0000,1.94,-1.88,272.88,-0.3062,-0.3064,10.1245,10.1338
24,8,2,5,0,22.674,22674,0.0000,-0.5300,10.6000,10.6132,0.0175,0.0120,0.0033,1.94,-1.88,272.94,-0.2659,-0.3359,10.1872,10.1962
24,8,2,5,0,22.785,22785,0.2500,-0.5200,9.5600,9.5774,0.0273,-0.0109,0.0098,1.94,-1.94,272.94,-0.1979,-0.3602,10.1045,10.1129
24,8,2,5,0,22.887,22887,-0.4100,0.0600,9.2900,9.2992,0.0087,-0.0033,0.0033,2.00,-2.00,272.94,-0.2259,-0.3048,9.9972,10.0044
24,8,2,5,0,22.997,22997,-0.5300,0.1000,9.3300,9.3456,0.0065,-0.0033,0.0022,2.06,-2.00,272.94,-0.2659,-0.2515,9.9093,9.9160
24,8,2,5,0,23.102,23102,-0.3000,-0.4600,9.9100,9.9252,0.0120,0.0065,-0.0022,2.06,-2.00,272.94,-0.2704,-0.2789,9.9094,9.9170
24,8,2,5,0,23.216,23216,-0.3600,-0.2000,10.0200,10.0285,-0.0011,0.0000,0.0022,1.94,-2.00,272.94,-0.2822,-0.2685,9.9240,9.9316
24,8,2,5,0,23.318,23318,-0.4500,-0.0700,9.9300,9.9404,-0.0044,0.0109,0.0000,2.00,-2.06,272.88,-0.3043,-0.2424,9.9248,9.9324
24,8,2,5,0,23.427,23427,0.0900,-0.4000,9.6600,9.6687,0.0153,-0.0011,0.0087,2.00,-2.13,272.94,-0.2524,-0.2631,9.8899,9.8966
24,8,2,5,0,23.529,23529,-0.2500,-0.1400,9.9700,9.9741,0.0044,0.0022,0.0087,2.00,-2.13,272.88,-0.2521,-0.2469,9.9004,9.9067
24,8,2,5,0,23.638,23638,-0.2300,-0.3100,9.2300,9.2381,0.0153,0.0044,0.0033,2.00,-2.13,272.88,-0.2492,-0.2552,9.8121,9.8186
24,8,2,5,0,23.740,23740,-0.2000,-0.3800,9.0900,9.1001,-0.0109,0.0120,0.0000,1.94,-2.13,272.88,-0.2427,-0.2717,9.7169,9.7238
24,8,2,5,0,23.850,23850,-0.3500,-0.1600,9.0300,9.0382,0.0033,-0.0055,0.0011,1.94,-2.13,272.88,-0.2568,-0.2570,9.6264,9.6333
24,9,2,5,0,23.957,23957,-0.3200,-0.3700,9.6800,9.6924,0.0000,0.0055,0.0011,1.94,-2.19,272.88,-0.2651,-0.2719,9.6335,9.6410
24,9,2,5,0,24.069,24069,-0.3400,-0.4900,9.8800,9.8980,0.0000,-0.0087,0.0022,1.94,-2.13,272.88,-0.2750,-0.3006,9.6660,9.6745
24,9,2,5,0,24.171,24171,-0.2800,-0.2400,10.0100,10.0168,-0.0098,0.0065,-0.0033,2.00,-2.13,272.88,-0.2757,-0.2926,9.7113,9.7196
24,9,2,5,0,24.281,24281,-0.4000,-0.4500,9.9400,9.9582,-0.0022,0.0011,0.0055,2.00,-2.13,272.88,-0.2920,-0.3134,9.7414,9.7508
24,9,2,5,0,24.383,24383,-0.3200,-0.3100,9.6800,9.6902,0.0044,-0.0044,0.0098,2.00,-2.13,272.88,-0.2957,-0.3129,9.7333,9.7429
24,9,2,5,0,24.493,24493,-0.3300,-0.3100,9.6100,9.6207,-0.0011,-0.0022,-0.0022,2.00,-2.13,272.88,-0.3002,-0.3125,9.7171,9.7267
24,9,2,5,0,24.599,24599,-0.4100,-0.3800,9.5200,9.5364,-0.0022,0.0065,-0.0022,2.00,-2.13,272.88,-0.3147,-0.3214,9.6911,9.7015
24,9,2,5,0,24.710,24710,-0.3400,-0.5000,9.7300,9.7488,0.0076,-0.0109,0.0033,2.00,-2.06,272.88,-0.3180,-0.3450,9.6962,9.7076
24,9,2,5,0,24.813,24813,-0.3900,-0.1700,9.9200,9.9291,0.0022,-0.0011,0.0044,2.00,-2.06,272.88,-0.3275,-0.3219,9.7257,9.7366
24,9,2,5,0,24.924,24924,-0.3600,-0.2000,9.7000,9.7087,-0.0022,0.0055,-0.0022,2.00,-2.06,272.88,-0.3318,-0.3058,9.7223,9.7328
24,9,2,5,0,25.026,25026,-0.4100,-0.0800,9.9900,9.9987,-0.0447,0.0011,0.0153,2.00,-2.00,272.88,-0.3421,-0.2761,9.7576,9.7675
24,9,2,5,0,25.138,25138,-0.5700,-0.3500,9.8400,9.8627,0.0011,-0.0087,-0.0087,2.06,-2.00,272.88,-0.3721,-0.2858,9.7685,9.7797
24,9,2,5,0,25.242,25242,-0.3700,-0.4200,9.5800,9.5963,0.0022,-0.0022,-0.0011,2.06,-2.00,272.88,-0.3719,-0.3035,9.7436,9.7554
24,9,2,5,0,25.352,25352,-0.3700,-0.4000,10.0000,10.0148,-0.0055,0.0076,0.0087,2.06,-2.00,272.88,-0.3716,-0.3162,9.7774,9.7896
24,9,2,5,0,25.454,25454,-0.4900,-0.1700,9.8200,9.8337,-0.0055,0.0044,0.0011,2.00,-2.00,272.88,-0.3872,-0.2969,9.7830,9.7952
24,9,2,5,0,25.564,25564,-0.2900,-0.2700,9.8800,9.8879,-0.0087,0.0033,-0.0011,2.00,-2.00,272.88,-0.3744,-0.2934,9.7958,9.8073
24,9,2,5,0,25.666,25666,-0.3300,-0.3000,9.9400,9.9500,-0.0033,-0.0033,0.0000,2.00,-2.00,272.88,-0.3686,-0.2943,9.8148,9.8261
24,9,2,5,0,25.777,25777,-0.3000,-0.2800,9.9900,9.9984,-0.0065,0.0011,-0.0022,1.94,-1.94,272.88,-0.3595,-0.2924,9.8379,9.8488
24,9,2,5,0,25.879,25879,-0.3500,-0.3000,10.2100,10.2204,-0.0044,-0.0044,-0.0011,1.94,-1.94,272.88,-0.3583,-0.2934,9.8869,9.8978
24,9,2,5,0,25.993,25993,-0.3100,-0.3100,9.9400,9.9497,-0.0022,0.0044,0.0011,1.94,-1.94,272.88,-0.3519,-0.2956,9.8939,9.9046
24,9,2,5,0,26.096,26096,-0.3600,-0.2900,9.8800,9.8908,0.0000,0.0000,0.0011,1.94,-1.94,272.88,-0.3530,-0.2948,9.8921,9.9028
24,9,2,5,0,26.206,26206,-0.3300,-0.2700,10.0500,10.0590,-0.0011,0.0044,-0.0011,1.94,-1.94,272.88,-0.3499,-0.2916,9.9129,9.9234
24,9,2,5,0,26.309,26309,-0.2900,-0.2900,10.1000,10.1083,-0.0011,0.0000,0.0011,1.94,-1.94,272.88,-0.3420,-0.2914,9.9375,9.9477
24,9,2,5,0,26.425,26425,-0.3600,-0.2900,10.8300,10.8399,-0.0076,0.0044,0.0011,1.94,-1.94,272.88,-0.3444,-0.2912,10.0552,10.0653
24,9,2,5,0,26.527,26527,-0.3700,-0.2700,10.6400,10.6499,0.0120,-0.0109,0.0022,1.94,-2.00,272.88,-0.3478,-0.2884,10.1322,10.1423
24,9,2,5,0,26.636,26636,-0.3000,0.1800,10.5300,10.5358,-0.0109,0.0098,0.0109,1.94,-2.00,272.94,-0.3415,-0.2267,10.1846,10.1929
24,9,2,5,0,26.738,26738,-0.2400,-0.2000,10.3100,10.3147,0.0240,-0.0120,0.0044,2.00,-2.00,272.94,-0.3281,-0.2232,10.2012,10.2089
24,9,2,5,0,26.847,26847,-0.7600,0.2900,9.8600,9.8935,0.0196,-0.0109,0.0022,2.00,-2.06,272.94,-0.3850,-0.1555,10.1562,10.1647
24,9,2,5,0,26.949,26949,0.0300,-0.5800,9.4500,9.4678,0.0109,-0.0076,-0.0044,2.06,-2.06,272.94,-0.3303,-0.2115,10.0631,10.0708
24,9,2,5,0,27.059,27059,-0.6700,-0.1800,9.9200,9.9442,-0.0011,0.0000,-0.0120,2.00,-2.06,272.94,-0.3751,-0.2073,10.0443,10.0534
24,9,2,5,0,27.166,27166,0.0300,-0.5200,9.5500,9.5642,0.0164,-0.0131,-0.0120,2.06,-2.19,272.94,-0.3217,-0.2485,9.9791,9.9874
24,9,2,5,0,27.278,27278,-0.1800,-0.7300,9.8200,9.8487,0.0065,-0.0098,-0.0087,2.00,-2.19,272.88,-0.3030,-0.3120,9.9582,9.9677
24,9,2,5,0,27.380,27380,-0.3700,-0.1700,9.5200,9.5287,0.0076,-0.0011,-0.0087,2.06,-2.19,272.88,-0.3119,-0.2933,9.9004,9.9097
24,9,2,5,0,27.489,27489,-0.5900,0.5200,8.8300,8.8650,-0.0131,0.0033,0.0011,1.94,-2.25,272.88,-0.3485,-0.1861,9.7594,9.7674
24,9,2,5,0,27.591,27591,-0.3300,-0.3600,8.5900,8.6039,0.0055,-0.0087,0.0098,2.00,-2.25,272.88,-0.3461,-0.2090,9.6053,9.6138
24,9,2,5,0,27.700,27700,-0.1200,-0.3200,9.1600,9.1664,0.0011,0.0055,0.0087,2.00,-2.25,272.88,-0.3163,-0.2236,9.5466,9.5545
24,10,2,5,0,27.805,27805,-0.6500,-0.2900,9.5900,9.6164,0.0022,-0.0087,-0.0055,2.00,-2.19,272.88,-0.3603,-0.2324,9.5523,9.5619
24,10,2,5,0,27.919,27919,-0.5300,-0.2800,9.9800,9.9980,-0.0098,0.0098,-0.0022,2.06,-2.19,272.94,-0.3826,-0.2387,9.6087,9.6193
24,10,2,5,0,28.021,28021,-0.7100,-0.1200,10.1600,10.1855,-0.0098,-0.0142,0.0076,2.00,-2.13,272.94,-0.4258,-0.2230,9.6813,9.6933
24,10,2,5,0,28.131,28131,-0.7900,0.0200,10.2300,10.2605,-0.0284,0.0033,0.0033,2.06,-2.13,272.94,-0.4738,-0.1910,9.7536,9.7670
24,10,2,5,0,28.233,28233,-0.3600,-0.3100,9.7900,9.8015,-0.0033,0.0098,-0.0055,2.06,-2.13,272.94,-0.4588,-0.2067,9.7584,9.7714
24,10,2,5,0,28.342,28342,-0.0200,-0.6100,9.4000,9.4198,0.0065,-0.0120,-0.0109,2.06,-2.00,273.00,-0.4010,-0.2598,9.7112,9.7229
24,10,2,5,0,28.449,28449,-0.5800,-0.2300,9.8200,9.8398,0.0033,0.0000,-0.0098,2.13,-2.06,273.00,-0.4245,-0.2559,9.7255,9.7382
24,10,2,5,0,28.561,28561,-0.7900,-0.0900,10.2500,10.2808,-0.0131,0.0087,-0.0033,2.06,-2.00,273.00,-0.4727,-0.2340,9.7946,9.8088
24,10,2,5,0,28.663,28663,-0.5300,-0.4100,10.4800,10.5014,-0.0022,0.0011,0.0022,2.06,-2.00,273.00,-0.4803,-0.2572,9.8850,9.9000
24,10,2,5,0,28.774,28774,-0.4000,-0.2600,9.7700,9.7816,-0.0076,0.0011,-0.0044,2.00,-2.00,273.00,-0.4697,-0.2576,9.8698,9.8843
24,10,2,5,0,28.881,28881,-0.3700,-0.2900,9.7700,9.7813,-0.0076,-0.0087,-0.0022,2.00,-2.00,273.00,-0.4565,-0.2619,9.8567,9.8707
24,10,2,5,0,28.992,28992,-0.3600,-0.3500,9.9100,9.9227,0.0000,0.0153,-0.0022,2.00,-2.00,273.00,-0.4438,-0.2735,9.8637,9.8775
24,10,2,5,0,29.094,29094,-0.0800,-0.3700,10.0600,10.0671,0.0055,-0.0011,-0.0022,2.00,-2.00,273.00,-0.3959,-0.2862,9.8896,9.9016
24,10,2,5,0,29.205,29205,-0.3100,-0.2300,10.0000,10.0074,0.0000,-0.0044,-0.0022,2.00,-2.00,273.00,-0.3846,-0.2788,9.9041,9.9155
24,10,2,5,0,29.309,29309,-0.1800,-0.4200,10.0900,10.1003,0.0000,0.0109,-0.0022,2.00,-2.00,273.00,-0.3576,-0.2974,9.9286,9.9395
24,10,2,5,0,29.423,29423,-0.2900,-0.3200,9.8300,9.8395,0.0033,-0.0044,0.0022,2.00,-1.94,273.00,-0.3487,-0.3004,9.9156,9.9263
24,10,2,5,0,29.525,29525,-0.3200,-0.2700,9.7600,9.7690,0.0000,0.0033,0.0011,2.00,-1.94,273.00,-0.3449,-0.2964,9.8951,9.9055
24,10,2,5,0,29.635,29635,-0.4700,-0.1600,9.8700,9.8825,-0.0055,0.0033,0.0011,1.94,-1.94,273.00,-0.3614,-0.2784,9.8918,9.9023
24,10,2,5,0,29.737,29737,-0.3100,-0.3000,10.3400,10.3490,0.0044,-0.0065,0.0000,1.94,-1.94,273.00,-0.3546,-0.2812,9.9509,9.9611
24,10,2,5,0,29.847,29847,-0.3700,-0.4100,10.9000,10.9140,0.0000,-0.0033,0.0065,1.94,-1.94,273.00,-0.3567,-0.2982,10.0759,10.0867
24,10,2,5,0,29.954,29954,0.0000,-0.5600,10.5700,10.5848,0.0196,0.0065,0.0044,1.94,-2.00,273.00,-0.3097,-0.3327,10.1410,10.1512
24,10,2,5,0,30.065,30065,-0.2400,-0.4800,10.1100,10.1242,0.0229,-0.0033,0.0044,1.94,-2.00,273.00,-0.3005,-0.3521,10.1369,10.1475
24,10,2,5,0,30.167,30167,-0.6500,0.2600,9.9300,9.9546,0.0055,0.0011,0.0065,2.00,-2.06,273.00,-0.3465,-0.2715,10.1097,10.1193
24,10,2,5,0,30.278,30278,-0.4100,0.2000,9.7300,9.7407,0.0055,0.0000,0.0044,2.06,-2.13,273.00,-0.3549,-0.2093,10.0596,10.0681
24,10,2,5,0,30.385,30385,-0.1100,-0.7300,9.5400,9.5685,-0.0393,0.0175,0.0055,2.00,-2.13,273.00,-0.3226,-0.2779,9.9912,10.0002
24,10,2,5,0,30.496,30496,-0.6200,0.1100,9.8600,9.8801,0.0055,-0.0120,-0.0076,2.06,-2.19,273.00,-0.3618,-0.2268,9.9739,9.9830
24,10,2,5,0,30.599,30599,-0.5500,0.1900,9.6300,9.6476,0.0000,0.0044,-0.0098,1.94,-2.19,273.00,-0.3866,-0.1719,9.9286,9.9376
24,10,2,5,0,30.709,30709,-0.2500,-0.3100,8.8700,8.8789,0.0087,-0.0065,-0.0076,1.94,-2.25,272.94,-0.3686,-0.1901,9.7891,9.7979
24,10,2,5,0,30.817,30817,-0.2600,-0.3300,9.0000,9.0098,0.0087,0.0142,-0.0076,1.94,-2.25,272.94,-0.3543,-0.2085,9.6851,9.6938
24,10,2,5,0,30.928,30928,-0.3900,-0.3300,8.8900,8.9047,-0.0044,-0.0153,0.0087,1.88,-2.25,272.94,-0.3590,-0.2245,9.5803,9.5897
24,10,2,5,0,31.030,31030,-0.3000,-0.3000,9.5200,9.5294,0.0033,-0.0109,0.0120,2.00,-2.25,273.00,-0.3512,-0.2345,9.5724,9.5817
24,10,2,5,0,31.140,31140,-0.2500,-0.3700,9.7600,9.7702,-0.0065,0.0044,0.0065,1.94,-2.25,273.00,-0.3379,-0.2523,9.5971,9.6064
24,10,2,5,0,31.242,31242,-0.3200,-0.3800,9.5000,9.5130,0.0033,-0.0109,0.0065,2.00,-2.25,273.00,-0.3355,-0.2692,9.5843,9.5940
24,10,2,5,0,31.355,31355,-0.6200,-0.3600,9.4400,9.4672,-0.0065,-0.0055,0.0022,2.00,-2.19,273.00,-0.3730,-0.2811,9.5653,9.5767
24,10,2,5,0,31.459,31459,-0.4300,-0.1300,9.4300,9.4407,-0.0076,0.0011,0.0033,2.00,-2.19,273.00,-0.3805,-0.2612,9.5475,9.5586
24,11,2,5,0,31.569,31569,-0.4300,-0.3300,9.6200,9.6353,-0.0044,0.0000,0.0087,2.00,-2.19,273.00,-0.3870,-0.2703,9.5570,9.5687
24,11,2,5,0,31.672,31672,-0.3600,0.1700,10.5200,10.5275,-0.0535,-0.0044,0.0262,1.94,-2.13,273.00,-0.3835,-0.2123,9.6839,9.6938
24,11,2,5,0,31.782,31782,-0.3900,-0.1900,10.3100,10.3191,-0.0098,-0.0022,-0.0131,2.00,-2.13,273.00,-0.3843,-0.2093,9.7664,9.7762
24,11,2,5,0,31.890,31890,-0.1600,-0.0700,9.9700,9.9715,-0.0120,0.0153,-0.0076,2.00,-2.13,273.00,-0.3548,-0.1910,9.7932,9.8015
24,11,2,5,0,32.001,32001,-0.4400,-0.3300,10.1500,10.1649,-0.0109,-0.0011,0.0044,2.00,-2.13,273.00,-0.3660,-0.2093,9.8403,9.8493
24,11,2,5,0,32.103,32103,-0.0200,-0.1500,9.6400,9.6412,-0.0142,0.0175,-0.0044,1.94,-2.06,273.00,-0.3204,-0.2015,9.8139,9.8212
24,11,2,5,0,32.213,32213,-0.3200,-0.3200,9.7800,9.7905,0.0000,-0.0087,-0.0011,1.94,-2.06,273.00,-0.3204,-0.2171,9.8094,9.8170
24,11,2,5,0,32.315,32315,-0.3200,-0.3900,9.9100,9.9228,0.0000,0.0076,0.0033,1.94,-2.06,273.00,-0.3203,-0.2399,9.8227,9.8308
24,11,2,5,0,32.428,32428,-0.4100,-0.2000,10.1500,10.1602,-0.0011,0.0022,-0.0022,1.88,-2.06,273.00,-0.3321,-0.2346,9.8658,9.8742
24,11,2,5,0,32.532,32532,-0.3600,-0.2400,9.8700,9.8795,0.0022,-0.0044,0.0011,1.88,-2.06,273.00,-0.3358,-0.2353,9.8663,9.8749
24,11,2,5,0,32.642,32642,-0.2200,-0.4300,10.0500,10.0616,-0.0076,0.0055,-0.0033,1.88,-2.00,273.00,-0.3205,-0.2610,9.8905,9.8992
24,11,2,5,0,32.745,32745,-0.2900,-0.3500,9.8700,9.8805,0.0065,-0.0022,0.0022,1.88,-2.00,273.00,-0.3165,-0.2727,9.8878,9.8967
