participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,1,2,5,0,20.888,20888,-0.3800,-0.1700,9.7400,9.7489,-0.0087,0.0033,-0.0022,2.06,-0.81,291.38,-0.3837,-0.1420,9.7554,9.7639
1,1,2,5,0,21.024,21024,-0.3600,-0.1600,10.0200,10.0277,0.0000,0.0000,0.0011,2.06,-0.81,291.38,-0.3806,-0.1443,9.7902,9.7987
1,1,2,5,0,21.154,21154,-0.5100,-0.2400,10.2700,10.2855,-0.0218,-0.0284,0.0000,2.13,-0.75,291.38,-0.3976,-0.1570,9.8535,9.8627
1,1,2,5,0,21.286,21286,-0.2200,-0.1800,10.0200,10.0240,-0.0120,0.0000,-0.0087,2.13,-0.81,291.44,-0.3742,-0.1600,9.8754,9.8838
1,1,2,5,0,21.416,21416,-0.3300,-0.1400,10.0000,10.0064,0.0022,-0.0022,0.0044,2.13,-0.81,291.44,-0.3684,-0.1574,9.8918,9.8999
1,1,2,5,0,21.547,21547,-0.3400,-0.1400,9.7800,9.7869,0.0011,-0.0098,0.0011,2.13,-0.81,291.44,-0.3647,-0.1551,9.8771,9.8850
1,1,2,5,0,21.677,21677,-0.3000,-0.2600,9.6300,9.6382,0.0087,0.0022,0.0055,2.13,-0.81,291.44,-0.3561,-0.1689,9.8445,9.8524
1,1,2,5,0,21.807,21807,-0.3900,-0.2200,9.8000,9.8102,0.0076,0.0022,0.0011,2.13,-0.81,291.44,-0.3606,-0.1756,9.8387,9.8468
1,1,2,5,0,21.980,21980,-0.3400,-0.1700,9.5200,9.5276,0.0000,-0.0065,0.0033,2.06,-0.81,291.44,-0.3579,-0.1749,9.7967,9.8048
1,1,2,5,0,22.112,22112,-0.5400,-0.1500,9.6900,9.7062,0.0011,-0.0022,0.0011,2.06,-0.81,291.44,-0.3819,-0.1716,9.7826,9.7916
1,1,2,5,0,22.242,22242,-0.4000,-0.0900,9.4000,9.4089,0.0044,-0.0044,-0.0011,2.13,-0.81,291.44,-0.3843,-0.1609,9.7322,9.7411
1,1,2,5,0,22.375,22375,-0.4000,-0.1300,9.1000,9.1097,-0.0022,0.0000,-0.0055,2.13,-0.81,291.44,-0.3863,-0.1568,9.6489,9.6579
1,1,2,5,0,22.509,22509,-0.4600,-0.0900,9.5600,9.5715,-0.0044,0.0022,0.0033,2.13,-0.81,291.44,-0.3961,-0.1480,9.6372,9.6464
1,1,2,5,0,22.640,22640,-0.2700,-0.2300,9.7400,9.7465,-0.0011,0.0044,-0.0022,2.13,-0.81,291.44,-0.3794,-0.1588,9.6507,9.6595
1,1,2,5,0,22.770,22770,-0.4500,-0.1600,9.6500,9.6618,-0.0044,0.0000,0.0055,2.13,-0.81,291.44,-0.3887,-0.1590,9.6506,9.6598
1,1,2,5,0,22.901,22901,-0.3100,-0.0900,9.7400,9.7453,-0.0011,-0.0262,0.0055,2.13,-0.81,291.44,-0.3784,-0.1499,9.6624,9.6710
1,1,2,5,0,23.073,23073,-0.3700,-0.1500,9.9700,9.9780,0.0022,0.0022,-0.0033,2.13,-0.75,291.44,-0.3773,-0.1499,9.7029,9.7114
1,1,2,5,0,23.204,23204,-0.3200,-0.1300,10.3100,10.3158,0.0000,0.0022,-0.0033,2.13,-0.75,291.44,-0.3697,-0.1473,9.7829,9.7910
1,1,2,5,0,23.334,23334,-0.3900,-0.1700,9.8600,9.8692,-0.0065,0.0033,0.0076,2.13,-0.75,291.44,-0.3724,-0.1503,9.7931,9.8013
1,1,2,5,0,23.465,23465,-0.4100,-0.1500,9.5900,9.5999,0.0000,0.0011,-0.0022,2.13,-0.75,291.44,-0.3773,-0.1502,9.7663,9.7748
1,1,2,5,0,23.600,23600,-0.3800,-0.1300,9.7900,9.7982,-0.0033,0.0033,-0.0022,2.13,-0.75,291.44,-0.3777,-0.1476,9.7694,9.7779
1,1,2,5,0,23.732,23732,-0.3900,-0.1300,9.9600,9.9685,-0.0011,0.0011,-0.0011,2.13,-0.75,291.44,-0.3793,-0.1452,9.7946,9.8030
1,1,2,5,0,23.863,23863,-0.4100,-0.1900,10.1900,10.2000,-0.0011,0.0044,-0.0011,2.13,-0.75,291.44,-0.3834,-0.1511,9.8467,9.8553
1,1,2,5,0,23.993,23993,-0.3800,-0.1600,10.3400,10.3482,0.0033,-0.0033,0.0011,2.13,-0.75,291.44,-0.3829,-0.1523,9.9117,9.9202
1,1,2,5,0,24.166,24166,-0.4300,-0.1300,9.8800,9.8902,0.0000,-0.0022,0.0011,2.13,-0.81,291.44,-0.3891,-0.1494,9.9075,9.9163
1,1,2,5,0,24.297,24297,-0.3800,-0.1600,9.8300,9.8386,0.0055,-0.0011,0.0022,2.13,-0.81,291.44,-0.3879,-0.1508,9.8973,9.9060
1,1,2,5,0,24.432,24432,-0.4200,-0.0800,9.9600,9.9692,0.0011,0.0044,-0.0022,2.13,-0.88,291.44,-0.3921,-0.1414,9.9056,9.9143
1,1,2,5,0,24.564,24564,-0.3200,-0.1400,9.6400,9.6463,0.0044,-0.0022,-0.0011,2.13,-0.88,291.44,-0.3826,-0.1413,9.8706,9.8790
1,1,2,5,0,24.695,24695,-0.4000,-0.2400,9.6500,9.6613,0.0011,-0.0011,0.0044,2.13,-0.88,291.44,-0.3849,-0.1543,9.8415,9.8502
1,1,2,5,0,24.825,24825,-0.3300,-0.1700,9.6800,9.6871,0.0076,-0.0011,-0.0011,2.13,-0.88,291.44,-0.3777,-0.1563,9.8202,9.8287
1,1,2,5,0,24.956,24956,-0.3400,-0.0600,8.9800,8.9866,0.0044,0.0044,-0.0076,2.13,-0.88,291.44,-0.3727,-0.1436,9.7095,9.7177
1,1,2,5,0,25.086,25086,-0.5100,-0.0600,9.5000,9.5139,-0.0011,-0.0022,0.0022,2.13,-0.81,291.44,-0.3908,-0.1326,9.6819,9.6907
1,1,2,5,0,25.259,25259,-0.4400,-0.1200,9.7300,9.7407,0.0011,0.0000,0.0022,2.13,-0.81,291.44,-0.3973,-0.1310,9.6882,9.6973
1,1,2,5,0,25.389,25389,-0.2800,-0.1800,9.3700,9.3759,0.0022,0.0055,-0.0011,2.13,-0.88,291.44,-0.3818,-0.1374,9.6463,9.6548
1,1,2,5,0,25.520,25520,-0.1900,-0.2000,9.7300,9.7339,0.0011,0.0076,0.0044,2.13,-0.88,291.44,-0.3566,-0.1457,9.6573,9.6650
1,1,2,5,0,25.656,25656,-0.3400,-0.2500,9.7400,9.7491,0.0065,-0.0055,0.0000,2.13,-0.81,291.44,-0.3544,-0.1594,9.6682,9.6760
1,1,2,5,0,25.787,25787,-0.4100,-0.1000,9.7000,9.7092,-0.0033,0.0044,0.0011,2.13,-0.81,291.44,-0.3617,-0.1516,9.6724,9.6804
1,1,2,5,0,25.918,25918,-0.3900,-0.1400,9.9000,9.9087,0.0011,0.0033,-0.0011,2.13,-0.81,291.44,-0.3654,-0.1501,9.7024,9.7104
1,1,2,5,0,26.048,26048,-0.2300,-0.2500,9.7100,9.7159,0.0011,0.0055,-0.0011,2.13,-0.81,291.44,-0.3476,-0.1632,9.7034,9.7110
1,1,2,5,0,26.178,26178,-0.4100,-0.1500,9.9500,9.9596,-0.0011,0.0044,0.0022,2.13,-0.81,291.44,-0.3558,-0.1615,9.7359,9.7437
1,1,2,5,0,26.351,26351,-0.4000,-0.1400,10.3800,10.3886,0.0022,-0.0044,0.0055,2.13,-0.81,291.38,-0.3616,-0.1587,9.8208,9.8287
1,1,2,5,0,26.482,26482,-0.4500,-0.1600,10.2000,10.2112,0.0065,-0.0011,-0.0011,2.13,-0.81,291.44,-0.3733,-0.1588,9.8707,9.8791
1,1,2,5,0,26.613,26613,-0.4700,-0.1600,10.0400,10.0523,0.0098,-0.0098,0.0098,2.13,-0.81,291.44,-0.3860,-0.1590,9.8930,9.9019
1,1,2,5,0,26.743,26743,-0.4500,-0.1700,9.9800,9.9916,0.0109,-0.0065,0.0000,2.13,-0.81,291.44,-0.3945,-0.1604,9.9045,9.9137
1,1,2,5,0,26.879,26879,-0.3900,-0.1500,9.9400,9.9488,0.0164,0.0164,0.0022,2.13,-0.88,291.44,-0.3939,-0.1591,9.9092,9.9183
1,1,2,5,0,27.011,27011,-0.5400,-0.1900,9.4700,9.4873,0.0022,0.0000,0.0033,2.06,-0.88,291.44,-0.4131,-0.1631,9.8513,9.8613
1,1,2,5,0,27.141,27141,-0.4600,0.0100,9.4000,9.4113,0.0033,-0.0044,-0.0033,2.13,-0.88,291.44,-0.4193,-0.1403,9.7918,9.8018
1,1,2,5,0,27.271,27271,-0.3700,-0.1000,9.5100,9.5177,0.0033,0.0000,-0.0033,2.13,-0.88,291.44,-0.4128,-0.1350,9.7547,9.7644
1,1,2,5,0,27.444,27444,-0.3100,-0.0800,9.0000,9.0057,-0.0011,0.0044,-0.0055,2.13,-0.88,291.44,-0.3993,-0.1278,9.6552,9.6643
1,1,2,5,0,27.575,27575,-0.3900,-0.1300,9.5500,9.5588,-0.0011,0.0011,0.0033,2.13,-0.88,291.44,-0.3980,-0.1281,9.6414,9.6504
1,1,2,5,0,27.711,27711,0.0000,-0.4700,9.2400,9.2519,0.0153,0.0164,-0.0065,2.13,-0.88,291.44,-0.3456,-0.1731,9.5885,9.5963
1,1,2,5,0,27.843,27843,-0.2600,-0.1300,9.7600,9.7643,0.0022,0.0033,0.0033,2.06,-0.94,291.44,-0.3343,-0.1674,9.6111,9.6184
1,1,2,5,0,27.973,27973,-0.2700,-0.2800,9.6400,9.6478,-0.0033,0.0055,0.0000,2.06,-0.94,291.44,-0.3258,-0.1823,9.6149,9.6221
1,1,2,5,0,28.104,28104,-0.4300,-0.1000,9.8200,9.8299,-0.0065,0.0044,-0.0022,2.13,-0.88,291.44,-0.3396,-0.1714,9.6419,9.6494
1,1,2,5,0,28.234,28234,-0.4000,-0.1800,10.0800,10.0895,0.0022,-0.0022,-0.0022,2.13,-0.88,291.44,-0.3475,-0.1726,9.6997,9.7074
1,1,2,5,0,28.364,28364,-0.3300,-0.1600,9.9600,9.9667,0.0022,0.0044,0.0000,2.13,-0.88,291.44,-0.3452,-0.1709,9.7340,9.7416
1,1,2,5,0,28.537,28537,-0.3200,-0.1500,9.7300,9.7364,-0.0022,-0.0011,-0.0044,2.13,-0.88,291.44,-0.3419,-0.1681,9.7334,9.7409
1,1,2,5,0,28.668,28668,-0.3500,-0.1200,9.7800,9.7870,-0.0022,0.0055,-0.0011,2.13,-0.88,291.44,-0.3430,-0.1618,9.7396,9.7470
1,1,2,5,0,28.798,28798,-0.4500,-0.0600,10.0400,10.0503,-0.0044,-0.0011,0.0055,2.13,-0.88,291.44,-0.3571,-0.1484,9.7792,9.7868
1,1,2,5,0,28.929,28929,-0.1700,-0.2000,11.1600,11.1631,0.0480,-0.0196,0.0044,2.13,-0.88,291.44,-0.3324,-0.1552,9.9611,9.9679
1,1,2,5,0,29.061,29061,-0.4400,-0.1900,10.1900,10.2013,-0.0022,-0.0109,0.0109,2.13,-0.88,291.44,-0.3466,-0.1598,9.9913,9.9986
1,1,2,5,0,29.196,29196,-0.3800,-0.1400,10.0000,10.0082,0.0065,-0.0076,0.0011,2.13,-0.88,291.44,-0.3510,-0.1572,9.9924,9.9998
1,2,2,5,0,29.327,29327,-0.3800,-0.1200,9.8400,9.8481,0.0076,-0.0055,0.0055,2.13,-0.94,291.50,-0.3548,-0.1523,9.9723,9.9798
1,2,2,5,0,29.457,29457,-0.4000,-0.1500,9.8700,9.8792,0.0055,-0.0109,0.0033,2.13,-0.94,291.50,-0.3608,-0.1520,9.9589,9.9665
1,2,2,5,0,29.630,29630,-0.4500,-0.1300,9.7700,9.7812,0.0044,-0.0022,0.0011,2.13,-1.00,291.50,-0.3725,-0.1491,9.9340,9.9421
1,2,2,5,0,29.761,29761,-0.4200,-0.1100,9.7400,9.7497,0.0076,-0.0055,0.0044,2.13,-1.00,291.50,-0.3788,-0.1439,9.9084,9.9167
1,2,2,5,0,29.897,29897,-0.4400,-0.1100,9.1000,9.1113,0.0044,-0.0055,0.0000,2.19,-1.00,291.50,-0.3869,-0.1395,9.8019,9.8105
1,2,2,5,0,30.028,30028,-0.3800,-0.1800,9.1600,9.1696,0.0011,-0.0055,-0.0011,2.19,-1.00,291.50,-0.3859,-0.1448,9.7173,9.7260
1,2,2,5,0,30.159,30159,-0.3700,-0.1500,9.6100,9.6183,0.0022,-0.0033,0.0000,2.19,-1.00,291.50,-0.3838,-0.1455,9.7032,9.7118
1,2,2,5,0,30.289,30289,-0.4600,-0.2200,9.6600,9.6734,0.0065,0.0011,0.0142,2.19,-1.00,291.50,-0.3939,-0.1553,9.6975,9.7067
1,2,2,5,0,30.420,30420,-0.4900,-0.1900,9.7800,9.7941,-0.0131,0.0076,-0.0033,2.19,-1.00,291.50,-0.4065,-0.1599,9.7083,9.7182
1,2,2,5,0,30.550,30550,-0.4500,-0.1100,10.0200,10.0307,-0.0033,-0.0022,-0.0055,2.25,-0.94,291.50,-0.4123,-0.1533,9.7494,9.7593
1,2,2,5,0,30.723,30723,-0.4200,-0.1300,10.0800,10.0896,-0.0087,-0.0033,0.0000,2.25,-0.94,291.50,-0.4133,-0.1502,9.7930,9.8028
1,2,2,5,0,30.853,30853,-0.4500,-0.1300,9.6700,9.6813,-0.0076,-0.0011,0.0033,2.25,-0.94,291.50,-0.4181,-0.1476,9.7768,9.7868
1,2,2,5,0,30.984,30984,-0.4200,-0.1300,9.5800,9.5901,-0.0022,-0.0022,0.0000,2.25,-0.94,291.50,-0.4184,-0.1453,9.7508,9.7609
1,2,2,5,0,31.118,31118,-0.4100,-0.1600,9.9300,9.9397,-0.0044,-0.0033,0.0055,2.25,-0.94,291.50,-0.4173,-0.1472,9.7745,9.7845
1,2,2,5,0,31.251,31251,-0.3400,-0.1700,10.3100,10.3170,0.0033,0.0022,-0.0022,2.25,-0.94,291.50,-0.4071,-0.1502,9.8450,9.8546
1,2,2,5,0,31.382,31382,-0.3900,-0.1300,10.4800,10.4881,0.0000,-0.0011,0.0022,2.25,-0.94,291.50,-0.4048,-0.1475,9.9287,9.9380
1,2,2,5,0,31.512,31512,-0.4000,-0.1400,10.1200,10.1289,0.0033,-0.0055,0.0055,2.25,-0.94,291.50,-0.4042,-0.1465,9.9539,9.9632
1,2,2,5,0,31.643,31643,-0.3500,-0.1000,9.7300,9.7368,0.0076,-0.0109,0.0044,2.25,-1.00,291.50,-0.3971,-0.1404,9.9244,9.9333
1,2,2,5,0,31.815,31815,-0.3500,-0.1000,9.7900,9.7968,0.0087,-0.0033,0.0065,2.25,-1.00,291.50,-0.3909,-0.1351,9.9067,9.9153
1,2,2,5,0,31.945,31945,-0.2300,-0.2400,10.1600,10.1654,0.0120,-0.0087,-0.0033,2.19,-1.06,291.50,-0.3697,-0.1489,9.9401,9.9481
1,2,2,5,0,32.075,32075,-0.1800,-0.1100,10.1300,10.1322,0.0109,-0.0076,0.0076,2.19,-1.00,291.50,-0.3447,-0.1438,9.9651,9.9721
1,2,2,5,0,32.205,32205,-0.3600,-0.1400,9.6500,9.6577,0.0000,-0.0055,0.0011,2.19,-1.00,291.50,-0.3467,-0.1433,9.9236,9.9307
1,2,2,5,0,32.335,32335,-0.3600,-0.1000,8.6600,8.6681,-0.0033,-0.0022,-0.0011,2.19,-1.00,291.50,-0.3484,-0.1376,9.7571,9.7643
1,2,2,5,0,32.465,32465,-0.4000,-0.1300,9.2100,9.2196,-0.0033,0.0011,0.0055,2.19,-1.00,291.50,-0.3552,-0.1366,9.6850,9.6925
1,2,2,5,0,32.595,32595,-0.4800,-0.1200,9.7100,9.7226,-0.0055,0.0142,-0.0065,2.19,-1.00,291.50,-0.3717,-0.1344,9.6883,9.6963
1,2,2,5,0,32.726,32726,-0.4000,-0.1800,9.9000,9.9097,-0.0109,0.0131,0.0033,2.13,-0.94,291.50,-0.3754,-0.1404,9.7162,9.7244
1,2,2,5,0,32.898,32898,-0.3600,-0.1800,10.0900,10.0980,0.0011,-0.0022,-0.0076,2.19,-0.88,291.44,-0.3734,-0.1456,9.7654,9.7737
1,2,2,5,0,33.028,33028,-0.4000,-0.1300,10.1700,10.1787,-0.0065,0.0022,-0.0044,2.19,-0.88,291.44,-0.3769,-0.1436,9.8187,9.8270
1,2,2,5,0,33.158,33158,-0.4200,-0.1800,10.3600,10.3701,-0.0033,0.0044,-0.0076,2.19,-0.88,291.44,-0.3826,-0.1484,9.8901,9.8986
1,2,2,5,0,33.288,33288,-0.4100,-0.1200,9.9300,9.9392,-0.0033,0.0000,0.0000,2.19,-0.88,291.44,-0.3862,-0.1446,9.8953,9.9039
1,2,2,5,0,33.418,33418,-0.4000,-0.1400,9.7200,9.7292,-0.0076,0.0044,-0.0055,2.19,-0.88,291.44,-0.3880,-0.1440,9.8722,9.8809
1,2,2,5,0,33.548,33548,-0.4100,-0.1300,10.2300,10.2390,-0.0011,0.0055,-0.0065,2.19,-0.88,291.44,-0.3909,-0.1422,9.9194,9.9281
1,2,2,5,0,33.678,33678,-0.3800,-0.1900,10.2100,10.2188,-0.0033,0.0033,-0.0033,2.19,-0.88,291.44,-0.3895,-0.1485,9.9577,9.9664
1,2,2,5,0,33.808,33808,-0.3700,-0.1400,10.5300,10.5374,-0.0044,-0.0011,0.0000,2.19,-0.88,291.44,-0.3869,-0.1474,10.0331,10.0416
1,2,2,5,0,33.981,33981,-0.3500,-0.1700,10.4200,10.4273,0.0022,-0.0044,-0.0033,2.19,-0.88,291.44,-0.3820,-0.1503,10.0841,10.0924
1,2,2,5,0,34.111,34111,-0.3400,-0.0900,9.7800,9.7863,0.0022,-0.0022,0.0022,2.19,-0.88,291.44,-0.3765,-0.1424,10.0440,10.0521
1,2,2,5,0,34.241,34241,-0.3900,-0.1800,9.6900,9.6995,0.0055,0.0033,-0.0011,2.19,-0.88,291.44,-0.3783,-0.1473,9.9974,10.0056
1,2,2,5,0,34.371,34371,-0.2900,-0.2900,9.8300,9.8386,0.0033,-0.0055,-0.0011,2.13,-0.88,291.44,-0.3666,-0.1661,9.9753,9.9834
1,2,2,5,0,34.501,34501,-0.3800,-0.1600,9.6900,9.6988,-0.0142,-0.0229,-0.0055,2.13,-0.88,291.44,-0.3684,-0.1653,9.9377,9.9459
1,2,2,5,0,34.631,34631,-0.4100,-0.2100,8.7800,8.7921,0.0011,0.0000,0.0044,2.13,-0.88,291.44,-0.3739,-0.1712,9.7852,9.7938
1,2,2,5,0,34.761,34761,-0.3500,-0.1900,8.5200,8.5293,-0.0055,0.0033,-0.0022,2.13,-0.88,291.44,-0.3707,-0.1737,9.6184,9.6271
1,2,2,5,0,34.891,34891,-0.2400,-0.1600,9.2000,9.2045,-0.0011,0.0044,-0.0033,2.13,-0.88,291.44,-0.3535,-0.1719,9.5633,9.5714
1,3,2,5,0,35.064,35064,-0.2500,-0.1800,9.9600,9.9648,-0.0011,0.0065,-0.0087,2.13,-0.88,291.44,-0.3399,-0.1730,9.6156,9.6231
1,3,2,5,0,35.198,35198,-0.4600,-0.1200,10.3400,10.3509,0.0000,-0.0022,0.0011,2.13,-0.81,291.38,-0.3557,-0.1660,9.7110,9.7190
1,3,2,5,0,35.332,35332,-0.3600,-0.2200,10.2100,10.2187,-0.0022,0.0087,-0.0098,2.13,-0.81,291.38,-0.3563,-0.1731,9.7768,9.7848
1,3,2,5,0,35.463,35463,-0.3900,-0.1300,9.8800,9.8885,-0.0076,0.0076,0.0000,2.13,-0.81,291.38,-0.3607,-0.1674,9.7904,9.7985
1,3,2,5,0,35.593,35593,-0.4000,-0.1200,9.7700,9.7789,-0.0033,-0.0011,-0.0087,2.13,-0.81,291.38,-0.3659,-0.1612,9.7877,9.7959
1,3,2,5,0,35.723,35723,-0.3900,-0.0800,9.6800,9.6882,-0.0055,0.0044,-0.0011,2.13,-0.81,291.38,-0.3691,-0.1505,9.7735,9.7816
1,3,2,5,0,35.854,35854,-0.4500,-0.1200,10.1700,10.1807,-0.0044,0.0055,-0.0065,2.13,-0.81,291.38,-0.3797,-0.1465,9.8258,9.8342
1,3,2,5,0,35.984,35984,-0.4000,-0.1200,10.4100,10.4184,-0.0055,0.0022,-0.0011,2.13,-0.81,291.38,-0.3824,-0.1430,9.9027,9.9112
1,3,2,5,0,36.157,36157,-0.3600,-0.1300,10.3300,10.3371,-0.0033,0.0000,0.0044,2.13,-0.81,291.38,-0.3795,-0.1413,9.9590,9.9673
1,3,2,5,0,36.288,36288,-0.4800,-0.0900,10.0200,10.0319,0.0022,0.0011,-0.0011,2.13,-0.81,291.38,-0.3927,-0.1345,9.9671,9.9757
1,3,2,5,0,36.420,36420,-0.4100,-0.1400,9.9900,9.9994,0.0022,0.0011,0.0000,2.13,-0.81,291.38,-0.3950,-0.1352,9.9701,9.9788
1,3,2,5,0,36.555,36555,-0.3800,-0.1300,9.5200,9.5285,0.0076,-0.0044,0.0022,2.06,-0.81,291.38,-0.3930,-0.1345,9.9108,9.9195
1,3,2,5,0,36.686,36686,-0.2800,-0.2300,9.1000,9.1072,-0.0076,-0.0098,0.0022,2.06,-0.81,291.38,-0.3781,-0.1471,9.8039,9.8123
1,3,2,5,0,36.816,36816,-0.4100,-0.1400,8.8200,8.8306,0.0011,-0.0011,-0.0065,2.06,-0.81,291.31,-0.3823,-0.1462,9.6743,9.6829
1,3,2,5,0,36.946,36946,-0.3900,-0.1300,8.7700,8.7796,-0.0055,0.0033,0.0022,2.06,-0.81,291.31,-0.3833,-0.1441,9.5551,9.5639
1,3,2,5,0,37.077,37077,-0.4100,-0.1900,9.1600,9.1711,-0.0033,0.0044,0.0011,2.06,-0.81,291.31,-0.3868,-0.1501,9.5031,9.5121
1,3,2,5,0,37.250,37250,-0.2100,-0.2200,9.8000,9.8047,-0.0033,0.0131,0.0000,2.00,-0.81,291.31,-0.3635,-0.1593,9.5422,9.5504
1,3,2,5,0,37.381,37381,-0.5100,-0.1300,9.9200,9.9340,-0.0120,-0.0022,-0.0033,2.06,-0.75,291.31,-0.3828,-0.1555,9.5920,9.6009
1,3,2,5,0,37.517,37517,-0.4700,-0.1300,10.0500,10.0618,-0.0076,0.0044,0.0011,2.00,-0.75,291.31,-0.3943,-0.1521,9.6523,9.6616
1,3,2,5,0,37.648,37648,-0.3400,-0.2100,10.0600,10.0679,-0.0044,0.0044,-0.0055,2.00,-0.75,291.25,-0.3872,-0.1597,9.7061,9.7151
1,3,2,5,0,37.779,37779,-0.3800,-0.1200,9.9400,9.9480,-0.0011,0.0044,-0.0033,2.00,-0.75,291.25,-0.3862,-0.1545,9.7369,9.7458
1,3,2,5,0,37.909,37909,-0.3500,-0.1300,9.8900,9.8970,-0.0022,0.0033,-0.0065,2.00,-0.75,291.25,-0.3814,-0.1513,9.7571,9.7657
1,3,2,5,0,38.040,38040,-0.3800,-0.1600,9.9200,9.9286,-0.0022,0.0011,-0.0022,2.00,-0.75,291.25,-0.3813,-0.1524,9.7785,9.7871
1,3,2,5,0,38.170,38170,-0.4500,-0.1400,10.3100,10.3208,0.0000,-0.0044,0.0033,2.00,-0.75,291.25,-0.3903,-0.1508,9.8486,9.8574
1,3,2,5,0,38.343,38343,-0.3900,-0.1300,10.3200,10.3282,0.0065,-0.0055,0.0011,2.00,-0.75,291.25,-0.3903,-0.1480,9.9107,9.9195
1,3,2,5,0,38.473,38473,-0.3000,-0.1900,9.9300,9.9363,0.0055,-0.0033,0.0044,2.00,-0.75,291.25,-0.3784,-0.1536,9.9132,9.9216
1,3,2,5,0,38.604,38604,-0.3500,-0.1400,9.8700,9.8772,0.0033,0.0065,0.0033,2.06,-0.75,291.25,-0.3746,-0.1518,9.9075,9.9158
1,3,2,5,0,38.738,38738,-0.3500,-0.2400,9.6900,9.6993,0.0120,-0.0164,0.0098,2.00,-0.81,291.25,-0.3714,-0.1634,9.8789,9.8872
1,3,2,5,0,38.871,38871,-0.4800,-0.0100,9.3300,9.3423,-0.0011,-0.0076,0.0044,2.06,-0.81,291.25,-0.3857,-0.1432,9.8065,9.8152
1,3,2,5,0,39.002,39002,-0.3800,-0.1300,8.9600,8.9690,0.0011,0.0011,-0.0055,2.06,-0.81,291.25,-0.3850,-0.1415,9.6950,9.7037
1,3,2,5,0,39.132,39132,-0.5000,-0.2200,8.8500,8.8668,-0.0065,-0.0033,0.0044,2.06,-0.81,291.25,-0.4001,-0.1518,9.5836,9.5932
1,3,2,5,0,39.263,39263,-0.4100,-0.1900,9.2100,9.2211,0.0011,0.0022,0.0000,2.06,-0.81,291.31,-0.4014,-0.1568,9.5344,9.5441
1,3,2,5,0,39.435,39435,-0.3000,-0.1200,9.5900,9.5954,0.0000,0.0076,0.0011,2.06,-0.81,291.31,-0.3881,-0.1520,9.5417,9.5508
1,3,2,5,0,39.565,39565,-0.3100,-0.2900,9.7000,9.7093,-0.0033,-0.0098,-0.0022,2.13,-0.75,291.25,-0.3778,-0.1702,9.5626,9.5716
1,3,2,5,0,39.696,39696,-0.5100,-0.0200,10.1600,10.1728,-0.0087,-0.0065,-0.0022,2.13,-0.75,291.25,-0.3952,-0.1504,9.6413,9.6506
1,3,2,5,0,39.826,39826,-0.4100,-0.1500,10.0200,10.0295,-0.0022,0.0033,-0.0033,2.13,-0.75,291.25,-0.3971,-0.1503,9.6912,9.7005
1,3,2,5,0,39.956,39956,-0.3600,-0.1100,10.2700,10.2769,0.0033,-0.0033,-0.0044,2.13,-0.75,291.25,-0.3922,-0.1450,9.7675,9.7764
1,3,2,5,0,40.087,40087,-0.4000,-0.1600,10.0800,10.0892,0.0000,0.0000,0.0011,2.13,-0.75,291.25,-0.3933,-0.1470,9.8087,9.8176
1,3,2,5,0,40.220,40220,-0.3500,-0.1300,9.5300,9.5373,-0.0011,0.0000,0.0033,2.13,-0.75,291.25,-0.3876,-0.1448,9.7719,9.7807
1,3,2,5,0,40.351,40351,-0.3100,-0.1200,9.6400,9.6457,0.0000,0.0000,-0.0044,2.13,-0.75,291.25,-0.3773,-0.1415,9.7546,9.7629
1,3,2,5,0,40.526,40526,-0.4500,-0.1400,10.0900,10.1010,0.0011,0.0011,-0.0011,2.13,-0.75,291.25,-0.3869,-0.1413,9.7988,9.8074
1,3,2,5,0,40.656,40656,-0.3400,-0.1400,9.7000,9.7070,0.0022,0.0000,0.0022,2.13,-0.75,291.25,-0.3807,-0.1411,9.7857,9.7942
