participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,4,2,5,0,20.742,20742,-0.1100,-0.2700,9.3500,9.3545,-0.0131,-0.0044,-0.0022,1.63,-2.38,344.25,-0.1557,-0.3357,9.8733,9.8802
4,4,2,5,0,20.875,20875,-0.1300,-0.4100,9.8600,9.8694,-0.0076,-0.0131,-0.0076,1.56,-2.38,344.25,-0.1523,-0.3455,9.8715,9.8787
4,4,2,5,0,21.010,21010,-0.1900,-0.1700,10.0600,10.0632,-0.0131,0.0076,-0.0011,1.63,-2.31,344.25,-0.1573,-0.3223,9.8964,9.9029
4,4,2,5,0,21.141,21141,-0.1200,-0.2400,9.6400,9.6437,-0.0087,0.0011,-0.0076,1.56,-2.31,344.25,-0.1523,-0.3115,9.8626,9.8687
4,4,2,5,0,21.271,21271,-0.1800,-0.3000,9.8900,9.8962,-0.0065,0.0065,-0.0033,1.56,-2.31,344.25,-0.1560,-0.3100,9.8662,9.8723
4,4,2,5,0,21.401,21401,-0.1900,-0.3300,9.6500,9.6575,0.0000,-0.0055,0.0000,1.56,-2.31,344.25,-0.1605,-0.3126,9.8377,9.8440
4,4,2,5,0,21.532,21532,-0.2200,-0.3500,9.5900,9.5989,-0.0044,-0.0065,-0.0022,1.56,-2.31,344.25,-0.1683,-0.3175,9.8051,9.8116
4,4,2,5,0,21.705,21705,-0.2800,-0.2900,9.9500,9.9582,-0.0055,0.0011,-0.0033,1.56,-2.31,344.25,-0.1830,-0.3139,9.8242,9.8309
4,4,2,5,0,21.838,21838,-0.2900,-0.3300,10.1200,10.1295,-0.0044,0.0065,0.0000,1.56,-2.31,344.25,-0.1971,-0.3160,9.8631,9.8702
4,4,2,5,0,21.969,21969,-0.2000,-0.2600,9.7500,9.7555,-0.0022,-0.0022,-0.0022,1.56,-2.31,344.25,-0.1975,-0.3086,9.8482,9.8551
4,4,2,5,0,22.103,22103,-1.1300,-0.4700,9.6200,9.6975,0.0240,0.0207,0.0600,1.50,-2.38,344.31,-0.3204,-0.3299,9.8182,9.8289
4,4,2,5,0,22.234,22234,-0.1600,-0.3400,9.6800,9.6873,-0.0044,0.0087,-0.0011,1.50,-2.38,344.31,-0.2993,-0.3312,9.8000,9.8101
4,4,2,5,0,22.365,22365,-0.2200,-0.3400,9.7600,9.7684,-0.0033,-0.0022,-0.0011,1.50,-2.38,344.31,-0.2888,-0.3324,9.7947,9.8046
4,4,2,5,0,22.495,22495,0.9200,-0.3200,8.1200,8.1782,-0.1484,0.1909,-0.0262,1.38,-2.31,344.44,-0.1295,-0.3308,9.5740,9.5806
4,4,2,5,0,22.625,22625,-0.2800,-0.2700,9.6400,9.6478,-0.0011,-0.0044,-0.0011,1.38,-2.19,344.44,-0.1493,-0.3228,9.5827,9.5893
4,4,2,5,0,22.798,22798,-0.1900,-0.1000,9.4900,9.4924,0.0665,-0.0971,0.0371,1.63,-2.50,344.50,-0.1547,-0.2934,9.5705,9.5762
4,4,2,5,0,22.929,22929,-0.1000,-0.6700,9.7900,9.8134,-0.0545,0.0644,-0.0764,1.50,-2.38,344.38,-0.1475,-0.3430,9.5994,9.6067
4,4,2,5,0,23.059,23059,-0.1800,-0.3300,9.7400,9.7473,0.0000,-0.0011,-0.0109,1.38,-2.19,344.38,-0.1518,-0.3413,9.6179,9.6252
4,4,2,5,0,23.190,23190,-0.2500,-0.3100,9.7800,9.7881,0.0011,-0.0033,-0.0011,1.44,-2.25,344.38,-0.1647,-0.3372,9.6393,9.6466
4,4,2,5,0,23.321,23321,-0.1400,-0.3800,10.4300,10.4379,0.0240,-0.0196,0.0022,1.44,-2.25,344.38,-0.1615,-0.3428,9.7435,9.7509
4,4,2,5,0,23.454,23454,0.2300,-0.3200,10.4900,10.4974,0.0055,0.0011,-0.0229,1.50,-2.25,344.19,-0.1099,-0.3398,9.8419,9.8483
4,4,2,5,0,23.585,23585,0.0200,0.0300,10.7500,10.7501,0.0153,-0.0175,-0.0295,1.50,-2.25,344.19,-0.0928,-0.2911,9.9615,9.9662
4,4,2,5,0,23.718,23718,-0.1800,-0.0200,10.2800,10.2816,-0.0076,-0.0022,0.0131,1.50,-2.25,344.19,-0.1043,-0.2554,10.0035,10.0073
4,5,2,5,0,23.891,23891,-0.3100,0.0700,9.4400,9.4453,0.0044,-0.0164,0.0131,1.50,-2.25,344.19,-0.1314,-0.2125,9.9292,9.9324
4,5,2,5,0,24.022,24022,-0.5500,-0.2300,9.8300,9.8481,0.0131,-0.0153,-0.0076,1.63,-2.31,344.25,-0.1865,-0.2148,9.9162,9.9202
4,5,2,5,0,24.152,24152,-0.3100,-0.3900,9.6700,9.6828,0.0022,-0.0044,-0.0033,1.63,-2.31,344.25,-0.2028,-0.2379,9.8837,9.8887
4,5,2,5,0,24.286,24286,-0.3900,-0.5600,9.6300,9.6541,0.0065,-0.0120,0.0087,1.56,-2.38,344.25,-0.2275,-0.2803,9.8503,9.8569
4,5,2,5,0,24.420,24420,-0.2200,-0.4900,9.8000,9.8147,0.0055,-0.0033,0.0087,1.56,-2.31,344.25,-0.2265,-0.3080,9.8437,9.8511
4,5,2,5,0,24.551,24551,-0.1700,-0.3900,9.4900,9.4995,0.0076,0.0076,0.0011,1.50,-2.31,344.19,-0.2190,-0.3188,9.7971,9.8047
4,5,2,5,0,24.681,24681,-0.2300,-0.4000,9.2800,9.2915,-0.0044,-0.0022,-0.0055,1.50,-2.31,344.19,-0.2205,-0.3295,9.7289,9.7370
4,5,2,5,0,24.811,24811,-0.2200,-0.3500,9.0400,9.0494,-0.0022,0.0000,-0.0055,1.50,-2.31,344.19,-0.2204,-0.3322,9.6381,9.6464
4,5,2,5,0,24.984,24984,-0.2700,-0.2800,9.7900,9.7977,-0.0055,-0.0098,-0.0022,1.50,-2.31,344.19,-0.2270,-0.3253,9.6582,9.6663
4,5,2,5,0,25.114,25114,-0.1800,-0.3500,9.9900,9.9977,-0.0033,-0.0011,-0.0076,1.50,-2.31,344.19,-0.2208,-0.3286,9.7019,9.7100
4,5,2,5,0,25.244,25244,-0.1800,-0.3600,9.7400,9.7483,0.0000,0.0011,-0.0076,1.50,-2.31,344.19,-0.2154,-0.3327,9.7069,9.7150
4,5,2,5,0,25.374,25374,-0.1800,-0.3000,9.3000,9.3066,-0.0022,0.0044,-0.0011,1.50,-2.31,344.19,-0.2107,-0.3284,9.6533,9.6612
4,5,2,5,0,25.504,25504,-0.2300,-0.3700,9.6900,9.6998,-0.0022,-0.0011,0.0022,1.50,-2.31,344.19,-0.2133,-0.3339,9.6581,9.6662
4,5,2,5,0,25.634,25634,-0.2100,-0.3400,10.0100,10.0180,-0.0011,0.0033,0.0011,1.50,-2.31,344.19,-0.2128,-0.3347,9.7045,9.7126
4,5,2,5,0,25.764,25764,-0.2100,-0.4900,9.6100,9.6248,-0.0055,0.0109,0.0000,1.50,-2.31,344.19,-0.2125,-0.3551,9.6920,9.7009
4,5,2,5,0,25.895,25895,-0.1600,-0.2700,9.6700,9.6751,0.0000,-0.0098,-0.0109,1.56,-2.25,344.19,-0.2056,-0.3439,9.6891,9.6974
4,5,2,5,0,26.068,26068,-0.2600,-0.3800,9.8700,9.8807,-0.0022,0.0000,0.0000,1.56,-2.25,344.19,-0.2127,-0.3487,9.7130,9.7216
4,5,2,5,0,26.200,26200,-0.1300,-0.3300,9.7400,9.7465,0.0022,-0.0033,-0.0011,1.56,-2.25,344.19,-0.2018,-0.3462,9.7165,9.7248
4,5,2,5,0,26.331,26331,-0.2200,-0.1200,9.7500,9.7532,-0.0098,0.0087,0.0022,1.50,-2.25,344.19,-0.2042,-0.3164,9.7209,9.7282
4,5,2,5,0,26.466,26466,-0.2100,-0.2700,9.7700,9.7760,-0.0011,-0.0065,-0.0055,1.50,-2.25,344.19,-0.2050,-0.3103,9.7274,9.7345
4,5,2,5,0,26.597,26597,-0.2700,-0.5000,9.8500,9.8664,-0.0076,0.0000,-0.0033,1.50,-2.19,344.19,-0.2135,-0.3353,9.7436,9.7517
4,5,2,5,0,26.728,26728,-0.3200,-0.5100,10.0700,10.0880,-0.0044,-0.0142,0.0022,1.50,-2.19,344.19,-0.2276,-0.3583,9.7866,9.7958
4,5,2,5,0,26.858,26858,-0.2200,-0.2900,9.8900,9.8967,-0.0011,0.0011,-0.0033,1.50,-2.19,344.19,-0.2266,-0.3493,9.8002,9.8090
4,5,2,5,0,26.988,26988,-0.2200,-0.3500,9.6100,9.6189,-0.0022,0.0065,-0.0022,1.50,-2.19,344.19,-0.2257,-0.3494,9.7751,9.7840
4,5,2,5,0,27.161,27161,0.0000,-0.3700,9.8800,9.8869,0.0447,-0.0284,0.0382,1.50,-2.13,344.38,-0.1960,-0.3521,9.7890,9.7973
4,5,2,5,0,27.291,27291,-0.1600,-0.5400,9.8600,9.8761,-0.0055,0.0044,0.0087,1.44,-2.13,344.19,-0.1912,-0.3769,9.7983,9.8074
4,5,2,5,0,27.422,27422,-0.4000,-0.3500,9.6100,9.6247,0.0131,-0.0044,0.0698,1.50,-2.13,344.31,-0.2187,-0.3733,9.7735,9.7831
4,5,2,5,0,27.555,27555,-0.7000,-0.3200,9.5300,9.5610,-0.1200,0.0731,-0.0284,1.56,-2.19,344.38,-0.2822,-0.3663,9.7414,9.7524
4,5,2,5,0,27.686,27686,-0.1600,-0.3600,9.7600,9.7679,-0.0011,0.0022,0.0011,1.50,-2.13,344.19,-0.2661,-0.3655,9.7439,9.7543
4,5,2,5,0,27.820,27820,0.8600,-0.1800,9.7600,9.7995,-0.0458,0.0567,-0.0207,1.50,-2.19,344.38,-0.1177,-0.3410,9.7460,9.7527
4,5,2,5,0,27.951,27951,-0.2400,-0.2200,9.9100,9.9153,0.0044,0.0000,0.0033,1.25,-1.88,344.31,-0.1338,-0.3251,9.7676,9.7739
4,5,2,5,0,28.082,28082,1.4200,-0.1900,8.8100,8.9257,0.0742,-0.1058,0.0545,1.56,-2.19,344.38,0.0710,-0.3073,9.6414,9.6466
4,5,2,5,0,28.254,28254,-0.0200,-0.1100,8.2800,8.2808,-0.0033,-0.0120,0.0153,1.50,-2.13,344.13,0.0590,-0.2813,9.4620,9.4664
4,5,2,5,0,28.385,28385,-0.2500,-0.5700,9.4200,9.4405,-0.0055,-0.0033,0.0055,1.50,-2.13,344.13,0.0183,-0.3193,9.4565,9.4619
4,5,2,5,0,28.515,28515,-0.3100,-0.3900,9.5300,9.5430,0.0109,-0.0087,0.0109,1.50,-2.13,344.13,-0.0250,-0.3286,9.4662,9.4719
4,5,2,5,0,28.646,28646,-0.7700,-0.3300,9.3100,9.3476,0.0098,-0.0273,0.0065,1.50,-2.19,344.19,-0.1232,-0.3288,9.4456,9.4521
4,5,2,5,0,28.776,28776,-0.1800,-0.3400,9.0600,9.0682,0.0022,-0.0055,0.0022,1.56,-2.19,344.19,-0.1307,-0.3303,9.3948,9.4015
4,5,2,5,0,28.909,28909,-0.1400,-0.1100,9.3100,9.3117,0.0240,0.0513,-0.0305,1.50,-2.19,344.13,-0.1319,-0.3013,9.3836,9.3894
4,5,2,5,0,29.040,29040,-0.2800,-0.2800,9.6000,9.6082,0.0011,-0.0044,-0.0022,1.50,-2.19,344.13,-0.1514,-0.2985,9.4121,9.4181
4,5,2,5,0,29.174,29174,-0.2600,-0.3800,10.1700,10.1804,0.0022,-0.0033,-0.0022,1.50,-2.19,344.13,-0.1657,-0.3092,9.5120,9.5185
4,5,2,5,0,29.347,29347,-0.1700,-0.4400,8.6900,8.7028,0.0011,0.0044,0.0000,1.50,-2.19,344.13,-0.1663,-0.3264,9.4037,9.4108
4,5,2,5,0,29.478,29478,-0.1900,-0.3000,8.8900,8.8971,-0.0044,0.0065,-0.0011,1.44,-2.19,344.13,-0.1694,-0.3230,9.3360,9.3431
4,6,2,5,0,29.608,29608,-0.1800,-0.2900,9.4700,9.4761,-0.0196,-0.0055,0.0087,1.44,-2.19,344.13,-0.1708,-0.3186,9.3536,9.3606
4,6,2,5,0,29.738,29738,-0.2100,-0.4800,10.0500,10.0636,0.0011,-0.0011,-0.0011,1.50,-2.19,344.19,-0.1760,-0.3399,9.4454,9.4532
4,6,2,5,0,29.868,29868,-0.2400,-0.3400,9.5700,9.5790,-0.0022,0.0000,-0.0033,1.50,-2.19,344.19,-0.1844,-0.3399,9.4618,9.4697
4,6,2,5,0,29.998,29998,-0.3100,-0.3600,9.9300,9.9414,0.0044,0.0011,0.0033,1.50,-2.19,344.19,-0.2010,-0.3425,9.5235,9.5318
4,6,2,5,0,30.128,30128,-0.2500,-0.4700,10.3300,10.3437,0.0033,0.0000,0.0011,1.50,-2.19,344.19,-0.2074,-0.3593,9.6298,9.6387
4,6,2,5,0,30.258,30258,-0.2300,-0.2900,9.7800,9.7870,0.0033,-0.0273,-0.0175,1.50,-2.13,344.19,-0.2104,-0.3502,9.6496,9.6582
4,6,2,5,0,30.431,30431,-0.2900,-0.4200,9.5900,9.6036,0.0055,-0.0022,0.0000,1.50,-2.06,344.19,-0.2209,-0.3594,9.6417,9.6510
4,6,2,5,0,30.562,30562,-0.2800,-0.0900,9.7500,9.7544,-0.0065,-0.0022,-0.0120,1.50,-2.06,344.19,-0.2287,-0.3239,9.6560,9.6641
4,6,2,5,0,30.693,30693,-0.3000,-0.4000,9.7100,9.7229,-0.0065,0.0120,0.0207,1.50,-2.00,344.13,-0.2381,-0.3339,9.6631,9.6718
4,6,2,5,0,30.823,30823,-0.2100,-0.3700,9.6500,9.6594,-0.0087,0.0076,-0.0055,1.44,-2.00,344.13,-0.2344,-0.3387,9.6614,9.6702
4,6,2,5,0,30.959,30959,-0.2300,-0.2900,9.8100,9.8170,-0.0076,0.0011,-0.0033,1.44,-2.00,344.13,-0.2338,-0.3323,9.6810,9.6895
4,6,2,5,0,31.091,31091,-0.2100,-0.3200,9.8500,9.8574,0.0000,0.0011,-0.0033,1.44,-2.00,344.13,-0.2307,-0.3307,9.7032,9.7116
4,6,2,5,0,31.221,31221,-0.2500,-0.3300,9.9500,9.9586,-0.0033,0.0011,0.0011,1.44,-2.00,344.13,-0.2332,-0.3306,9.7358,9.7442
4,6,2,5,0,31.352,31352,-0.2400,-0.3200,9.7500,9.7582,-0.0011,0.0044,-0.0033,1.44,-2.00,344.13,-0.2341,-0.3292,9.7376,9.7460
4,6,2,5,0,31.524,31524,-0.2400,-0.0900,9.9000,9.9033,-0.0120,0.0000,0.0196,1.44,-1.94,344.19,-0.2349,-0.2977,9.7590,9.7664
4,6,2,5,0,31.654,31654,-0.1300,-0.8900,9.6200,9.6620,-0.0098,0.0076,-0.0349,1.38,-1.94,344.13,-0.2211,-0.3757,9.7407,9.7505
4,6,2,5,0,31.784,31784,-0.2100,-0.2500,9.7400,9.7455,0.0011,-0.0022,0.0076,1.38,-1.94,344.13,-0.2196,-0.3591,9.7406,9.7497
4,6,2,5,0,31.914,31914,0.2500,-0.1700,9.3100,9.3149,-0.0349,0.0295,-0.0087,1.56,-2.13,344.38,-0.1577,-0.3342,9.6839,9.6909
4,6,2,5,0,32.044,32044,-0.4000,-0.5600,9.6600,9.6845,0.0207,-0.0327,0.0164,1.44,-2.06,344.38,-0.1896,-0.3640,9.6807,9.6894
4,6,2,5,0,32.174,32174,-0.2500,-0.3100,9.8100,9.8181,-0.0654,0.0774,-0.0316,1.44,-2.06,344.31,-0.1976,-0.3569,9.6978,9.7063
4,6,2,5,0,32.304,32304,-0.1500,-0.3200,9.8000,9.8064,-0.0011,0.0000,-0.0055,1.25,-1.81,344.31,-0.1913,-0.3520,9.7112,9.7195
4,6,2,5,0,32.435,32435,-0.1600,-0.2800,9.7600,9.7653,0.0000,0.0011,0.0022,1.25,-1.81,344.31,-0.1872,-0.3425,9.7177,9.7255
4,6,2,5,0,32.608,32608,-0.1700,-0.3000,9.8100,9.8161,0.0000,0.0000,-0.0011,1.25,-1.81,344.31,-0.1849,-0.3369,9.7298,9.7374
4,6,2,5,0,32.739,32739,-0.2000,-0.2700,9.8500,9.8557,0.0011,-0.0011,0.0098,1.25,-1.81,344.31,-0.1869,-0.3281,9.7457,9.7530
4,6,2,5,0,32.875,32875,0.0600,2.0700,9.7500,9.9675,-0.0436,0.0491,-0.0567,1.31,-1.88,344.06,-0.1544,-0.0121,9.7462,9.7475
4,6,2,5,0,33.007,33007,-0.1100,-0.0800,10.3800,10.3809,0.0098,-0.0131,-0.0185,1.38,-1.88,344.06,-0.1485,-0.0210,9.8297,9.8309
4,6,2,5,0,33.137,33137,-0.5200,-0.3700,10.2900,10.3098,-0.0022,-0.0022,0.0022,1.38,-1.88,344.13,-0.1975,-0.0670,9.8904,9.8926
4,6,2,5,0,33.268,33268,-0.2600,-0.4400,10.4200,10.4325,0.0033,0.0000,-0.0033,1.44,-1.88,344.13,-0.2057,-0.1162,9.9602,9.9630
4,6,2,5,0,33.398,33398,-0.0600,-0.2000,10.1800,10.1821,0.0011,0.0044,-0.0044,1.44,-1.88,344.13,-0.1865,-0.1272,9.9892,9.9917
4,6,2,5,0,33.528,33528,-0.2900,-0.1300,10.2000,10.2049,0.0076,-0.0076,0.0044,1.44,-1.94,344.13,-0.2002,-0.1276,10.0169,10.0197
4,6,2,5,0,33.701,33701,-0.3200,-0.3100,9.3700,9.3806,0.0011,0.0000,0.0022,1.50,-1.94,344.19,-0.2159,-0.1516,9.9317,9.9352
4,6,2,5,0,33.831,33831,-0.2900,-0.1600,9.6600,9.6657,-0.0055,0.0011,-0.0109,1.44,-2.00,344.19,-0.2257,-0.1527,9.8959,9.8996
4,6,2,5,0,33.961,33961,-0.1900,-0.3200,9.8300,9.8370,0.0022,-0.0044,-0.0033,1.44,-2.00,344.19,-0.2210,-0.1748,9.8872,9.8912
4,6,2,5,0,34.091,34091,0.1200,-0.5100,8.8600,8.8755,-0.0033,0.0295,-0.0055,1.44,-2.00,344.19,-0.1761,-0.2189,9.7518,9.7559
4,6,2,5,0,34.221,34221,-0.2300,-0.3300,8.6900,8.6993,0.0011,-0.0011,0.0098,1.44,-2.00,344.19,-0.1832,-0.2336,9.6119,9.6165
4,6,2,5,0,34.351,34351,-0.1700,-0.3900,9.5400,9.5495,0.0164,-0.0109,-0.0044,1.44,-2.00,344.19,-0.1814,-0.2542,9.6024,9.6075
4,6,2,5,0,34.481,34481,-0.4300,-0.4000,9.8700,9.8875,-0.0098,0.0000,-0.0022,1.44,-2.00,344.19,-0.2142,-0.2734,9.6377,9.6440
4,6,2,5,0,34.612,34612,-0.2400,-0.4200,10.1200,10.1316,0.0022,0.0000,-0.0011,1.44,-2.00,344.19,-0.2176,-0.2927,9.7013,9.7081
4,6,2,5,0,34.785,34785,-0.2800,-0.3600,9.7700,9.7806,-0.0022,-0.0022,-0.0011,1.44,-2.00,344.19,-0.2258,-0.3016,9.7103,9.7176
4,6,2,5,0,34.916,34916,-0.2300,-0.3600,9.7900,9.7993,-0.0011,-0.0011,0.0000,1.44,-2.00,344.19,-0.2264,-0.3093,9.7208,9.7284
4,6,2,5,0,35.050,35050,-0.3200,-0.3300,9.7600,9.7708,-0.0011,-0.0033,0.0022,1.44,-2.00,344.19,-0.2387,-0.3120,9.7260,9.7339
4,6,2,5,0,35.183,35183,-0.3300,-0.3400,9.7900,9.8015,-0.0011,0.0000,0.0000,1.44,-2.00,344.19,-0.2507,-0.3157,9.7344,9.7428
4,6,2,5,0,35.314,35314,-0.2400,-0.3400,9.1900,9.1994,-0.0033,0.0000,0.0011,1.44,-2.00,344.19,-0.2493,-0.3189,9.6627,9.6711
4,6,2,5,0,35.444,35444,-0.2900,-0.3300,9.5900,9.6001,-0.0011,0.0000,0.0000,1.44,-2.00,344.19,-0.2547,-0.3204,9.6531,9.6618
4,6,2,5,0,35.575,35575,-0.3300,-0.7700,9.7500,9.7859,0.0120,-0.0458,0.0295,1.50,-2.00,344.25,-0.2646,-0.3796,9.6659,9.6769
4,6,2,5,0,35.706,35706,-0.2800,-0.3100,10.0100,10.0187,-0.0065,0.0022,0.0000,1.50,-2.00,344.19,-0.2666,-0.3704,9.7112,9.7219
4,6,2,5,0,35.878,35878,-0.1900,-0.3400,9.7000,9.7078,-0.0022,0.0065,0.0011,1.50,-2.00,344.19,-0.2565,-0.3664,9.7097,9.7200
4,6,2,5,0,36.009,36009,-0.2100,-0.3300,9.4800,9.4881,-0.0033,0.0033,-0.0033,1.50,-2.00,344.19,-0.2504,-0.3616,9.6795,9.6895
4,6,2,5,0,36.139,36139,-0.2000,-0.3300,9.6900,9.6977,-0.0011,0.0022,-0.0044,1.50,-2.00,344.19,-0.2438,-0.3575,9.6809,9.6905
4,6,2,5,0,36.270,36270,-0.2900,-0.3200,9.7600,9.7695,-0.0022,-0.0076,0.0000,1.50,-2.00,344.19,-0.2499,-0.3525,9.6913,9.7009
4,6,2,5,0,36.403,36403,-0.3200,-0.4100,9.9500,9.9636,0.0000,-0.0055,-0.0011,1.50,-2.00,344.19,-0.2591,-0.3601,9.7254,9.7355
4,6,2,5,0,36.537,36537,-0.2300,-0.3500,9.9200,9.9288,0.0000,0.0044,-0.0044,1.50,-2.00,344.19,-0.2553,-0.3588,9.7510,9.7610
4,6,2,5,0,36.668,36668,-0.2400,-0.3000,9.5100,9.5178,-0.0011,0.0022,0.0000,1.50,-2.00,344.19,-0.2533,-0.3510,9.7193,9.7289
4,6,2,5,0,36.799,36799,-0.1300,-0.0300,9.4600,9.4609,-0.0240,0.0262,0.0622,1.44,-1.94,344.38,-0.2370,-0.3087,9.6851,9.6929
4,6,2,5,0,36.972,36972,-0.2600,-0.2500,9.7400,9.7467,0.0011,-0.0011,-0.0033,1.50,-2.00,344.25,-0.2400,-0.3010,9.6923,9.7000
4,6,2,5,0,37.105,37105,3.6600,1.6300,13.9800,14.5428,-0.4451,0.2411,-0.0436,1.38,-1.81,344.44,0.2739,-0.0465,10.2573,10.2611
4,6,2,5,0,37.240,37240,-0.4800,-0.3100,9.7900,9.8067,0.0044,-0.0055,0.0044,1.38,-1.88,344.44,0.1745,-0.0812,10.1958,10.1976
4,6,2,5,0,37.370,37370,-0.2500,-0.3000,9.8100,9.8178,0.0033,0.0033,0.0033,1.38,-1.88,344.44,0.1186,-0.1101,10.1449,10.1462
4,6,2,5,0,37.501,37501,-0.1400,-0.2300,9.8900,9.8937,0.0611,-0.0404,-0.0295,1.44,-2.00,344.44,0.0845,-0.1259,10.1113,10.1125
4,6,2,5,0,37.631,37631,-0.1400,-0.2900,9.7500,9.7553,0.0000,0.0011,-0.0055,1.38,-1.81,344.38,0.0549,-0.1475,10.0637,10.0649
4,6,2,5,0,37.762,37762,-0.1300,-0.2700,9.8300,9.8346,0.0044,-0.0022,0.0000,1.38,-1.81,344.38,0.0306,-0.1636,10.0329,10.0343
4,6,2,5,0,37.892,37892,-0.1400,0.0500,10.5900,10.5910,0.0044,-0.0055,-0.0022,1.38,-1.81,344.38,0.0081,-0.1355,10.1063,10.1072
4,6,2,5,0,38.065,38065,-0.8900,-0.2900,8.0600,8.1142,0.0382,-0.0327,0.0469,1.50,-2.00,344.31,-0.1103,-0.1559,9.8367,9.8385
4,6,2,5,0,38.195,38195,0.0100,-0.0700,9.4000,9.4003,-0.0295,0.0295,-0.0185,1.50,-2.00,344.31,-0.0944,-0.1445,9.7791,9.7807
4,6,2,5,0,38.326,38326,0.4000,-0.1100,9.2300,9.2393,0.0153,-0.0196,-0.0316,1.50,-2.06,344.31,-0.0293,-0.1400,9.7068,9.7078
4,6,2,5,0,38.456,38456,-0.1100,-0.1700,9.4000,9.4022,0.0076,-0.0098,0.0185,1.56,-2.13,344.31,-0.0399,-0.1439,9.6663,9.6675
4,6,2,5,0,38.589,38589,-0.2500,-0.5400,9.4300,9.4488,0.0142,-0.0065,0.0076,1.63,-2.19,344.31,-0.0676,-0.1961,9.6352,9.6374
4,6,2,5,0,38.721,38721,-0.1600,-0.1800,9.6600,9.6630,0.0120,0.0055,0.0033,1.63,-2.25,344.31,-0.0798,-0.1940,9.6385,9.6408
4,6,2,5,0,38.854,38854,-0.2300,-0.2900,9.6700,9.6771,0.0011,0.0022,0.0000,1.63,-2.31,344.31,-0.0996,-0.2067,9.6426,9.6454
4,6,2,5,0,38.985,38985,-0.3800,-0.1500,8.8000,8.8095,-0.0044,0.0044,-0.0262,1.63,-2.38,344.25,-0.1365,-0.1992,9.5316,9.5346
4,6,2,5,0,39.158,39158,-0.2600,-0.3700,8.9300,8.9414,0.0065,-0.0044,0.0131,1.63,-2.44,344.31,-0.1528,-0.2217,9.4523,9.4561
4,6,2,5,0,39.289,39289,-0.1200,-0.3900,9.9000,9.9084,0.0142,-0.0022,0.0065,1.69,-2.44,344.31,-0.1485,-0.2439,9.5113,9.5156
4,6,2,5,0,39.420,39420,-0.3600,-0.3000,10.2900,10.3007,-0.0033,0.0000,0.0011,1.69,-2.44,344.31,-0.1763,-0.2513,9.6139,9.6188
4,6,2,5,0,39.550,39550,-0.1600,-0.4000,9.8200,9.8294,-0.0109,0.0098,-0.0033,1.69,-2.38,344.31,-0.1742,-0.2709,9.6411,9.6465
4,6,2,5,0,39.684,39684,-0.2100,-0.3800,9.3800,9.3900,0.0022,-0.0022,0.0000,1.69,-2.38,344.31,-0.1789,-0.2853,9.6067,9.6126
4,6,2,5,0,39.818,39818,-0.3000,-0.3100,9.4300,9.4399,0.0055,0.0033,0.0011,1.75,-2.44,344.31,-0.1949,-0.2885,9.5834,9.5897
4,6,2,5,0,39.948,39948,-0.2000,-0.4200,9.6500,9.6612,0.0000,-0.0011,0.0033,1.75,-2.38,344.31,-0.1955,-0.3058,9.5922,9.5990
4,6,2,5,0,40.079,40079,-0.2700,-0.3500,9.7300,9.7400,0.0000,-0.0022,0.0022,1.75,-2.38,344.31,-0.2054,-0.3117,9.6103,9.6176
4,6,2,5,0,40.251,40251,-0.2400,-0.2000,9.6900,9.6950,-0.0076,0.0044,-0.0033,1.75,-2.38,344.31,-0.2099,-0.2969,9.6208,9.6277
4,6,2,5,0,40.381,40381,-0.2500,-0.2700,9.8900,9.8968,-0.0022,-0.0338,0.0131,1.75,-2.38,344.31,-0.2152,-0.2934,9.6563,9.6632
4,6,2,5,0,40.511,40511,-0.1700,-0.3200,9.9000,9.9066,-0.0044,0.0011,-0.0022,1.75,-2.38,344.38,-0.2092,-0.2969,9.6884,9.6952
4,6,2,5,0,40.641,40641,-0.2000,-0.1700,9.7800,9.7835,-0.0033,0.0000,0.0000,1.75,-2.38,344.38,-0.2080,-0.2802,9.7005,9.7068
4,6,2,5,0,40.771,40771,-0.1900,-0.3200,9.8200,9.8270,-0.0011,0.0011,-0.0033,1.75,-2.31,344.38,-0.2057,-0.2854,9.7162,9.7226
4,6,2,5,0,40.901,40901,-0.2900,-0.3100,9.5800,9.5894,-0.0011,-0.0033,-0.0011,1.69,-2.31,344.38,-0.2168,-0.2887,9.6983,9.7050
4,6,2,5,0,41.032,41032,-0.2800,-0.2500,9.6700,9.6773,0.0011,-0.0065,-0.0022,1.69,-2.31,344.38,-0.2251,-0.2836,9.6946,9.7013
4,6,2,5,0,41.162,41162,-0.2200,-0.2400,10.0500,10.0553,0.0000,0.0033,-0.0033,1.69,-2.25,344.38,-0.2244,-0.2778,9.7414,9.7479
4,6,2,5,0,41.335,41335,-0.2600,-0.2800,9.7600,9.7675,-0.0011,0.0022,-0.0022,1.69,-2.25,344.38,-0.2291,-0.2781,9.7438,9.7505
4,6,2,5,0,41.465,41465,-0.2400,-0.3100,9.6100,9.6180,0.0000,-0.0033,-0.0022,1.63,-2.19,344.38,-0.2305,-0.2823,9.7262,9.7330
