participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
39,8,2,5,0,20.760,20760,-0.3800,-0.3500,9.9900,10.0033,0.0000,0.0065,-0.0022,1.63,-1.25,339.50,-0.2338,-0.3437,9.7981,9.8069
39,8,2,5,0,20.890,20890,-0.2400,-0.2600,9.7400,9.7464,0.0011,0.0011,0.0022,1.63,-1.25,339.50,-0.2346,-0.3327,9.7904,9.7989
39,8,2,5,0,21.020,21020,-0.4100,-0.3200,10.3700,10.3830,-0.0065,0.0175,-0.0120,1.63,-1.25,339.50,-0.2577,-0.3310,9.8668,9.8757
39,8,2,5,0,21.193,21193,0.0700,-0.3000,10.8300,10.8344,0.0000,-0.0196,0.0087,1.63,-1.25,339.44,-0.2145,-0.3269,9.9937,10.0014
39,8,2,5,0,21.323,21323,0.0400,-0.8300,10.3000,10.3335,0.0153,-0.0240,0.0120,1.63,-1.25,339.50,-0.1810,-0.3932,10.0341,10.0434
39,8,2,5,0,21.454,21454,0.0100,-0.2100,9.3200,9.3224,0.0065,-0.0044,0.0065,1.63,-1.25,339.50,-0.1558,-0.3691,9.9400,9.9480
39,8,2,5,0,21.586,21586,-0.3800,-0.1700,9.9500,9.9587,0.0153,-0.0120,0.0055,1.63,-1.31,339.50,-0.1854,-0.3428,9.9413,9.9489
39,8,2,5,0,21.722,21722,-0.3600,-0.3200,9.3700,9.3824,0.0164,-0.0076,0.0098,1.69,-1.31,339.50,-0.2084,-0.3398,9.8660,9.8741
39,8,2,5,0,21.853,21853,-0.0700,-0.3300,7.7600,7.7673,-0.0011,0.0011,-0.0087,1.69,-1.38,339.50,-0.1901,-0.3385,9.5885,9.5964
39,8,2,5,0,21.983,21983,-0.4800,-0.3200,8.4000,8.4198,0.0033,0.0065,-0.0044,1.69,-1.38,339.50,-0.2283,-0.3361,9.4319,9.4406
39,9,2,5,0,22.114,22114,-0.2400,-0.3600,10.5100,10.5189,0.0000,0.0011,-0.0164,1.69,-1.31,339.50,-0.2299,-0.3392,9.5740,9.5827
39,9,2,5,0,22.288,22288,-0.1100,-0.0500,9.7100,9.7108,-0.0065,0.0000,-0.0033,1.69,-1.31,339.50,-0.2141,-0.3011,9.5919,9.5990
39,9,2,5,0,22.424,22424,-0.1900,-0.2000,9.7000,9.7039,0.0011,-0.0076,0.0055,1.69,-1.31,339.50,-0.2109,-0.2878,9.6061,9.6127
39,9,2,5,0,22.555,22555,-0.3300,-0.5000,10.1300,10.1477,0.0120,-0.0087,0.0098,1.69,-1.31,339.50,-0.2266,-0.3158,9.6752,9.6830
39,9,2,5,0,22.685,22685,-0.2600,-0.2400,9.5500,9.5566,0.0055,-0.0033,0.0033,1.63,-1.31,339.50,-0.2310,-0.3058,9.6587,9.6663
39,9,2,5,0,22.816,22816,-0.2400,-0.2600,9.3900,9.3967,-0.0033,0.0000,0.0022,1.63,-1.31,339.50,-0.2322,-0.2997,9.6233,9.6307
39,9,2,5,0,22.947,22947,-0.1900,-0.2000,9.7100,9.7139,0.0000,-0.0055,0.0022,1.63,-1.25,339.44,-0.2266,-0.2866,9.6347,9.6416
39,9,2,5,0,23.077,23077,-0.2200,-0.1500,9.4300,9.4338,0.0033,-0.0076,0.0055,1.63,-1.25,339.44,-0.2258,-0.2686,9.6077,9.6141
39,9,2,5,0,23.207,23207,-0.4500,-0.3100,9.8000,9.8152,0.0098,-0.0153,0.0131,1.63,-1.31,339.44,-0.2553,-0.2741,9.6331,9.6403
39,9,2,5,0,23.380,23380,-0.1800,-0.2500,9.7100,9.7149,-0.0131,0.0142,-0.0207,1.56,-1.25,339.44,-0.2454,-0.2709,9.6432,9.6501
39,9,2,5,0,23.514,23514,-0.3800,-0.3200,9.5300,9.5429,0.0055,-0.0011,0.0087,1.63,-1.25,339.44,-0.2631,-0.2774,9.6283,9.6359
39,9,2,5,0,23.648,23648,-0.3000,-0.3400,9.6400,9.6507,0.0022,0.0076,0.0011,1.63,-1.25,339.44,-0.2680,-0.2856,9.6298,9.6378
39,9,2,5,0,23.779,23779,-0.2700,-0.2800,9.7400,9.7478,0.0011,0.0098,-0.0022,1.63,-1.25,339.44,-0.2682,-0.2849,9.6443,9.6523
39,9,2,5,0,23.909,23909,-0.3000,-0.3200,10.1800,10.1894,-0.0076,0.0196,-0.0109,1.56,-1.25,339.44,-0.2724,-0.2895,9.7149,9.7231
39,9,2,5,0,24.040,24040,-0.2800,-0.7400,11.7500,11.7766,0.0153,-0.0011,0.0131,1.56,-1.25,339.44,-0.2734,-0.3489,9.9831,9.9929
39,9,2,5,0,24.170,24170,0.1100,-0.5200,11.3600,11.3724,-0.0120,0.0229,-0.0404,1.56,-1.25,339.44,-0.2229,-0.3714,10.1645,10.1738
39,9,2,5,0,24.301,24301,0.0200,-0.1300,10.2500,10.2508,-0.0022,0.0164,0.0000,1.63,-1.25,339.44,-0.1909,-0.3396,10.1758,10.1833
39,9,2,5,0,24.473,24473,-0.5800,-0.4800,9.8100,9.8388,0.0196,-0.0218,0.0120,1.75,-1.38,339.50,-0.2422,-0.3581,10.1276,10.1368
39,9,2,5,0,24.604,24604,-0.1000,-0.2300,7.9400,7.9440,0.0185,-0.0120,-0.0218,1.75,-1.44,339.50,-0.2234,-0.3412,9.8393,9.8478
39,9,2,5,0,24.734,24734,-0.1400,-0.1100,7.7200,7.7221,-0.0055,-0.0044,0.0044,1.75,-1.44,339.50,-0.2124,-0.3108,9.5601,9.5675
39,9,2,5,0,24.866,24866,-0.6700,-0.4600,9.6500,9.6842,-0.0011,0.0011,0.0218,1.69,-1.44,339.50,-0.2727,-0.3304,9.5719,9.5815
39,9,2,5,0,25.002,25002,-0.2500,-0.5500,10.0100,10.0282,-0.0131,0.0120,-0.0011,1.75,-1.38,339.50,-0.2697,-0.3594,9.6296,9.6401
39,9,2,5,0,25.133,25133,-0.4200,-0.4800,10.4500,10.4694,-0.0033,0.0022,0.0284,1.69,-1.31,339.44,-0.2895,-0.3753,9.7377,9.7493
39,9,2,5,0,25.263,25263,-0.6100,-0.4200,10.6600,10.6857,-0.0022,0.0109,0.0000,1.69,-1.31,339.50,-0.3318,-0.3812,9.8593,9.8722
39,9,2,5,0,25.409,25409,0.1200,-0.1500,9.2300,9.2320,-0.0164,0.0175,-0.0284,1.63,-1.25,339.44,-0.2722,-0.3507,9.7763,9.7864
39,9,2,5,0,25.584,25584,-0.3700,-0.2700,9.9500,9.9605,0.0065,-0.0065,0.0011,1.63,-1.31,339.44,-0.2851,-0.3401,9.7992,9.8093
39,9,2,5,0,25.715,25715,-0.2400,-0.2400,10.0800,10.0857,-0.0109,0.0055,-0.0142,1.63,-1.31,339.44,-0.2792,-0.3269,9.8362,9.8456
39,9,2,5,0,25.845,25845,-0.2700,-0.3100,9.9900,9.9985,-0.0098,0.0065,-0.0055,1.63,-1.31,339.44,-0.2780,-0.3246,9.8565,9.8658
39,9,2,5,0,25.975,25975,-0.1800,-0.4100,9.6800,9.6904,-0.0153,0.0185,-0.0153,1.56,-1.31,339.38,-0.2651,-0.3359,9.8332,9.8425
39,9,2,5,0,26.106,26106,-0.1500,-0.2900,9.8400,9.8454,-0.0011,-0.0011,0.0000,1.56,-1.31,339.38,-0.2499,-0.3298,9.8341,9.8428
39,9,2,5,0,26.236,26236,-0.2100,-0.2500,9.6300,9.6355,0.0022,-0.0022,0.0022,1.56,-1.31,339.38,-0.2446,-0.3193,9.8072,9.8155
39,9,2,5,0,26.367,26367,-0.2000,-0.2100,9.6700,9.6743,0.0000,-0.0022,0.0011,1.56,-1.31,339.38,-0.2388,-0.3049,9.7891,9.7968
39,9,2,5,0,26.497,26497,-0.1800,-0.1800,9.3800,9.3835,-0.0076,0.0022,-0.0022,1.56,-1.31,339.38,-0.2310,-0.2885,9.7352,9.7422
39,9,2,5,0,26.670,26670,-0.2400,-0.3300,10.0700,10.0783,-0.0033,0.0065,-0.0044,1.56,-1.31,339.38,-0.2322,-0.2939,9.7793,9.7865
39,9,2,5,0,26.801,26801,-0.0900,-0.2800,9.7600,9.7644,-0.0044,0.0109,-0.0098,1.56,-1.31,339.38,-0.2135,-0.2921,9.7768,9.7835
39,9,2,5,0,26.937,26937,0.4400,-0.2100,12.0100,12.0199,0.0000,0.0087,-0.0022,1.50,-1.31,339.38,-0.1273,-0.2813,10.0711,10.0758
39,9,2,5,0,27.069,27069,-0.3100,0.0200,10.0500,10.0548,0.0055,-0.0033,0.0055,1.56,-1.25,339.38,-0.1514,-0.2416,10.0683,10.0723
39,9,2,5,0,27.199,27199,-0.1900,-0.3100,9.8200,9.8267,0.0000,0.0011,0.0022,1.50,-1.25,339.38,-0.1565,-0.2506,10.0356,10.0399
39,9,2,5,0,27.329,27329,-0.2600,-0.3800,8.7000,8.7122,-0.3807,0.1724,-0.0491,1.50,-1.31,339.50,-0.1701,-0.2676,9.8596,9.8647
39,9,2,5,0,27.460,27460,-0.4300,-0.0600,9.7500,9.7597,-0.0022,-0.0076,-0.0011,1.44,-1.31,339.50,-0.2044,-0.2403,9.8451,9.8502
39,9,2,5,0,27.590,27590,-0.2600,0.5400,8.3100,8.3316,-0.0720,0.0545,-0.0251,1.56,-1.38,339.44,-0.2117,-0.1375,9.6429,9.6462
39,9,2,5,0,27.763,27763,-0.3500,-0.1500,9.6300,9.6375,-0.0055,-0.0055,-0.0044,1.44,-1.19,339.50,-0.2299,-0.1391,9.6412,9.6449
