participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,7,2,5,0,17.007,17007,-0.1200,-0.1700,9.5100,9.5123,0.0273,0.0022,0.0076,1.44,1.81,341.00,-0.2014,0.2211,9.9238,9.9283
24,7,2,5,0,17.114,17114,-0.6100,0.6300,9.2500,9.2915,0.0109,-0.0011,0.0131,1.44,1.81,341.00,-0.2552,0.2750,9.8350,9.8422
24,7,2,5,0,17.216,17216,-0.3900,0.2700,8.2800,8.2936,0.0164,-0.0251,-0.0076,1.44,1.75,341.00,-0.2730,0.2743,9.6301,9.6379
24,7,2,5,0,17.334,17334,-0.3200,0.2000,8.6800,8.6882,0.0087,-0.0109,0.0033,1.44,1.75,341.00,-0.2792,0.2645,9.5049,9.5127
24,7,2,5,0,17.437,17437,-0.2000,0.4500,9.1700,9.1832,-0.0120,-0.0065,0.0065,1.44,1.75,341.00,-0.2687,0.2890,9.4608,9.4690
24,7,2,5,0,17.545,17545,-0.1600,0.2600,9.1800,9.1851,-0.0153,0.0055,0.0044,1.44,1.81,341.06,-0.2544,0.2851,9.4238,9.4315
24,7,2,5,0,17.647,17647,-0.7100,0.2700,9.2000,9.2313,-0.0120,-0.0098,0.0076,1.50,1.81,341.06,-0.3144,0.2832,9.3943,9.4038
24,8,2,5,0,17.749,17749,-0.4400,0.5300,9.6300,9.6546,-0.0076,0.0011,0.0076,1.50,1.88,341.06,-0.3310,0.3157,9.4254,9.4364
24,8,2,5,0,17.857,17857,-0.6400,-1.0900,10.5300,10.6056,-0.0142,-0.0393,0.0251,1.44,1.94,341.06,-0.3717,0.1304,9.5709,9.5790
24,8,2,5,0,17.959,17959,0.1700,0.4000,10.0500,10.0594,0.0229,-0.0076,-0.0305,1.50,1.94,341.06,-0.3003,0.1660,9.6340,9.6402
24,8,2,5,0,18.066,18066,0.1200,0.7600,10.2900,10.3187,0.0393,0.0011,-0.0404,1.44,1.94,341.06,-0.2449,0.2442,9.7205,9.7266
24,8,2,5,0,18.168,18168,-0.0300,0.6100,9.9800,9.9987,0.0109,-0.0131,-0.0262,1.44,2.00,341.00,-0.2166,0.2924,9.7547,9.7615
24,8,2,5,0,18.271,18271,0.0300,0.2400,9.8900,9.8930,0.0295,-0.0044,-0.0273,1.50,2.00,341.00,-0.1841,0.2855,9.7725,9.7784
24,8,2,5,0,18.388,18388,-0.0900,0.5600,10.1400,10.1559,0.0185,0.0076,-0.0218,1.44,2.00,341.00,-0.1717,0.3217,9.8209,9.8277
24,8,2,5,0,18.491,18491,-0.0500,0.2300,10.0200,10.0228,0.0055,0.0055,-0.0044,1.44,2.06,341.00,-0.1557,0.3096,9.8472,9.8533
24,8,2,5,0,18.598,18598,-0.3400,0.3200,10.1900,10.2007,0.0044,-0.0065,-0.0022,1.44,2.06,341.00,-0.1800,0.3110,9.8923,9.8989
24,8,2,5,0,18.701,18701,-0.3100,0.3100,9.7100,9.7199,-0.0011,-0.0022,0.0022,1.44,2.06,341.00,-0.1971,0.3109,9.8683,9.8752
24,8,2,5,0,18.859,18859,-0.1900,0.3600,10.4700,10.4779,-0.0044,0.0033,-0.0022,1.38,2.06,341.00,-0.1962,0.3173,9.9476,9.9546
24,8,2,5,0,18.962,18962,-0.5700,0.3000,11.5200,11.5380,0.0022,-0.0458,-0.0055,1.44,2.06,341.06,-0.2454,0.3150,10.1548,10.1627
24,8,2,5,0,19.070,19070,-0.5400,0.9200,11.1600,11.2109,0.0065,0.0033,-0.0076,1.38,2.00,341.06,-0.2842,0.3948,10.2873,10.2988
24,8,2,5,0,19.172,19172,0.3300,0.1300,9.6600,9.6665,-0.0055,0.0142,-0.0022,1.44,1.94,341.13,-0.2033,0.3599,10.2046,10.2130
24,8,2,5,0,19.274,19274,0.7600,-0.1000,8.5300,8.5644,0.0131,0.0284,0.0033,1.44,1.88,341.13,-0.0764,0.2993,9.9839,9.9887
24,8,2,5,0,19.391,19391,-0.3900,0.6100,8.7900,8.8198,0.0153,0.0000,-0.0033,1.50,1.81,341.13,-0.1177,0.3402,9.8266,9.8332
24,8,2,5,0,19.494,19494,-0.2400,0.3300,8.7700,8.7795,-0.0076,0.0022,0.0065,1.50,1.81,341.06,-0.1338,0.3389,9.6874,9.6942
24,8,2,5,0,19.602,19602,-0.2000,0.4300,8.4600,8.4733,-0.0218,0.0120,0.0011,1.50,1.75,341.06,-0.1425,0.3509,9.5256,9.5332
24,8,2,5,0,19.704,19704,0.0100,0.2700,8.4600,8.4643,0.0087,-0.0065,0.0065,1.50,1.75,341.06,-0.1224,0.3402,9.3852,9.3922
24,8,2,5,0,19.808,19808,-0.2000,0.4900,8.9400,8.9557,-0.0120,0.0055,-0.0022,1.56,1.75,341.06,-0.1327,0.3600,9.3265,9.3344
24,8,2,5,0,19.913,19913,-0.2900,0.1800,9.3100,9.3163,-0.0065,0.0033,0.0022,1.56,1.81,341.13,-0.1534,0.3362,9.3244,9.3317
24,9,2,5,0,20.016,20016,-0.2100,0.2300,9.3600,9.3652,0.0000,0.0164,0.0076,1.56,1.81,341.13,-0.1608,0.3222,9.3291,9.3360
24,9,2,5,0,20.123,20123,-0.1800,0.2800,9.4500,9.4559,0.0065,-0.0065,0.0120,1.56,1.81,341.13,-0.1634,0.3167,9.3450,9.3518
24,9,2,5,0,20.226,20226,0.0600,0.3300,9.7500,9.7558,0.0207,-0.0131,-0.0055,1.50,1.88,341.13,-0.1339,0.3184,9.3984,9.4047
24,9,2,5,0,20.328,20328,-0.5100,0.2400,9.5600,9.5766,0.0207,-0.0393,-0.0033,1.63,1.88,341.13,-0.1835,0.3081,9.4197,9.4265
24,9,2,5,0,20.443,20443,-0.1700,0.0400,9.2500,9.2516,-0.0131,0.0305,0.0000,1.63,1.94,341.13,-0.1817,0.2728,9.3973,9.4030
24,9,2,5,0,20.546,20546,-0.1000,-0.2600,9.8200,9.8240,-0.0436,0.0305,0.0131,1.50,2.00,341.13,-0.1709,0.2026,9.4530,9.4567
24,9,2,5,0,20.651,20651,-0.1600,0.1300,10.0700,10.0721,-0.0360,-0.0196,-0.0055,1.56,2.06,341.13,-0.1695,0.1930,9.5343,9.5378
24,9,2,5,0,20.756,20756,-0.1000,0.2000,10.2400,10.2424,0.0011,0.0164,-0.0011,1.56,2.06,341.13,-0.1603,0.1939,9.6273,9.6306
24,9,2,5,0,20.913,20913,-0.4700,0.4000,10.4700,10.4882,-0.0087,-0.0295,-0.0033,1.50,2.06,341.13,-0.2011,0.2211,9.7383,9.7429
24,9,2,5,0,21.017,21017,-0.0500,0.3500,10.3800,10.3860,-0.0022,0.0011,0.0022,1.56,2.06,341.13,-0.1812,0.2381,9.8229,9.8275
24,9,2,5,0,21.119,21119,-0.2400,-0.0700,10.3400,10.3430,0.0011,-0.0055,-0.0011,1.44,2.06,341.13,-0.1890,0.1975,9.8910,9.8948
24,9,2,5,0,21.227,21227,-0.5700,0.3600,11.3200,11.3401,0.0087,-0.0142,0.0142,1.50,2.06,341.13,-0.2392,0.2189,10.0793,10.0846
24,9,2,5,0,21.329,21329,0.5700,-0.1300,10.3400,10.3565,0.0033,0.0371,0.0076,1.50,2.00,341.19,-0.1326,0.1729,10.1137,10.1160
24,9,2,5,0,21.448,21448,-0.2200,0.1100,9.9500,9.9530,-0.0076,0.0011,0.0044,1.50,1.94,341.25,-0.1441,0.1646,10.0921,10.0945
24,9,2,5,0,21.550,21550,-0.4900,0.1900,9.2600,9.2749,0.0196,0.0131,-0.0055,1.56,1.88,341.25,-0.1897,0.1680,9.9825,9.9857
24,9,2,5,0,21.658,21658,-0.3500,0.2500,9.5900,9.5996,0.0109,-0.0087,-0.0185,1.56,1.88,341.19,-0.2108,0.1788,9.9308,9.9346
24,9,2,5,0,21.760,21760,-0.0200,0.4400,9.6700,9.6800,-0.0033,0.0404,-0.0371,1.56,1.81,341.19,-0.1856,0.2132,9.8964,9.9004
24,9,2,5,0,21.862,21862,0.1300,0.3700,8.7400,8.7488,0.0011,0.0033,-0.0262,1.56,1.81,341.19,-0.1441,0.2339,9.7440,9.7479
24,9,2,5,0,21.970,21970,-0.9700,0.3400,8.4400,8.5024,-0.0120,0.0000,-0.0131,1.56,1.75,341.13,-0.2529,0.2478,9.5722,9.5787
24,9,2,5,0,22.072,22072,0.1200,0.0000,8.0200,8.0209,-0.0011,-0.0153,0.0065,1.56,1.75,341.13,-0.2038,0.2152,9.3676,9.3723
24,10,2,5,0,22.178,22178,-0.2000,0.3300,9.3700,9.3779,-0.0131,0.0076,0.0076,1.63,1.81,341.13,-0.2033,0.2303,9.3679,9.3730
24,10,2,5,0,22.281,22281,-0.1500,0.3600,9.5200,9.5280,0.0109,-0.0044,-0.0055,1.56,1.81,341.19,-0.1962,0.2474,9.3880,9.3933
24,10,2,5,0,22.384,22384,-0.2400,0.3200,9.5700,9.5784,-0.0185,0.0044,0.0033,1.63,1.81,341.19,-0.2020,0.2570,9.4120,9.4176
24,10,2,5,0,22.501,22501,-0.2400,0.5000,9.6100,9.6260,0.0033,0.0033,0.0022,1.63,1.88,341.19,-0.2070,0.2890,9.4381,9.4448
24,10,2,5,0,22.604,22604,-0.5500,0.3400,9.8900,9.9111,0.0109,-0.0185,-0.0044,1.63,1.94,341.25,-0.2522,0.2957,9.4976,9.5056
24,10,2,5,0,22.712,22712,-0.5300,0.3000,9.6900,9.7091,0.0055,0.0022,-0.0065,1.63,1.94,341.25,-0.2888,0.2963,9.5230,9.5320
24,10,2,5,0,22.814,22814,-0.8900,1.1700,9.6300,9.7416,-0.0131,0.0196,0.0087,1.56,2.00,341.25,-0.3680,0.4114,9.5371,9.5530
24,10,2,5,0,22.973,22973,-0.5900,0.2800,10.0000,10.0213,0.0098,0.0087,-0.0022,1.63,2.06,341.19,-0.3973,0.3941,9.5981,9.6144
24,10,2,5,0,23.075,23075,-0.7400,0.0000,9.9700,9.9974,-0.0153,0.0098,0.0098,1.56,2.06,341.19,-0.4424,0.3422,9.6471,9.6633
24,10,2,5,0,23.179,23179,-0.3900,0.3600,9.9600,9.9741,-0.0076,-0.0131,0.0011,1.56,2.06,341.19,-0.4355,0.3445,9.6883,9.7042
24,10,2,5,0,23.284,23284,-0.3100,0.3100,10.0200,10.0296,-0.0120,0.0000,0.0065,1.56,2.06,341.19,-0.4190,0.3400,9.7320,9.7470
24,10,2,5,0,23.387,23387,-0.2300,0.3400,9.8500,9.8585,-0.0044,0.0109,0.0044,1.50,2.06,341.19,-0.3941,0.3400,9.7476,9.7615
24,10,2,5,0,23.505,23505,0.1300,0.5600,9.8700,9.8867,0.0022,0.0196,-0.0033,1.50,2.06,341.19,-0.3250,0.3690,9.7637,9.7761
24,10,2,5,0,23.607,23607,-0.3300,0.3400,10.2900,10.3009,0.0044,-0.0055,0.0011,1.50,2.06,341.19,-0.3257,0.3651,9.8331,9.8452
24,10,2,5,0,23.715,23715,-0.2800,0.2800,11.0500,11.0571,0.0011,-0.0044,0.0044,1.50,2.06,341.19,-0.3197,0.3539,9.9934,10.0048
24,10,2,5,0,23.817,23817,-0.0200,0.7100,10.6400,10.6637,0.0087,-0.0044,-0.0055,1.50,2.00,341.19,-0.2802,0.4008,10.0786,10.0905
24,10,2,5,0,23.919,23919,0.8100,0.3200,9.7500,9.7888,0.0109,0.0098,0.0022,1.50,1.94,341.19,-0.1365,0.3902,10.0353,10.0438
24,10,2,5,0,24.026,24026,-0.2200,0.2500,9.6600,9.6657,0.0142,-0.0175,0.0098,1.63,1.94,341.25,-0.1475,0.3717,9.9859,9.9939
24,10,2,5,0,24.129,24129,0.6200,0.0100,9.3300,9.3506,-0.0185,0.0164,0.0065,1.63,1.88,341.25,-0.0464,0.3241,9.8994,9.9048
24,10,2,5,0,24.237,24237,-1.2600,-0.2200,9.9400,10.0220,0.0382,-0.0316,0.0120,1.63,1.81,341.25,-0.2063,0.2524,9.9048,9.9101
24,10,2,5,0,24.339,24339,-0.2200,0.1400,8.5800,8.5840,0.0120,0.0011,0.0065,1.56,1.75,341.25,-0.2081,0.2376,9.7302,9.7353
24,10,2,5,0,24.441,24441,-0.2400,0.4500,8.1200,8.1360,0.0065,-0.0065,0.0022,1.63,1.75,341.19,-0.2123,0.2656,9.5180,9.5241
24,10,2,5,0,24.558,24558,-0.3200,0.1700,8.2300,8.2380,0.0033,-0.0098,0.0022,1.63,1.75,341.19,-0.2265,0.2530,9.3483,9.3545
24,10,2,5,0,24.660,24660,-0.0100,0.3100,9.0100,9.0153,-0.0055,0.0022,0.0000,1.63,1.75,341.19,-0.1980,0.2605,9.3037,9.3095
24,11,2,5,0,24.768,24768,-0.0800,0.1500,9.3400,9.3415,0.0022,-0.0033,-0.0065,1.63,1.75,341.25,-0.1824,0.2459,9.3085,9.3135
24,11,2,5,0,24.870,24870,-0.4400,0.1300,9.3600,9.3712,-0.0109,-0.0153,-0.0022,1.63,1.81,341.25,-0.2164,0.2306,9.3153,9.3207
24,11,2,5,0,25.029,25029,0.3800,1.3400,9.6200,9.7203,-0.0131,-0.0011,0.0207,1.56,1.88,341.31,-0.1378,0.3768,9.3554,9.3640
24,11,2,5,0,25.131,25131,-0.1000,0.5400,9.4700,9.4859,0.0044,-0.0131,-0.0120,1.63,1.94,341.31,-0.1328,0.3983,9.3705,9.3799
24,11,2,5,0,25.239,25239,0.2000,0.2500,9.9200,9.9252,0.0305,0.0120,-0.0240,1.56,1.94,341.31,-0.0889,0.3788,9.4429,9.4510
24,11,2,5,0,25.341,25341,0.1100,0.1800,10.4300,10.4321,0.0098,-0.0284,-0.0185,1.56,2.00,341.25,-0.0627,0.3526,9.5730,9.5797
24,11,2,5,0,25.443,25443,-0.5000,0.0500,10.0600,10.0725,-0.0044,-0.0109,-0.0273,1.56,2.00,341.25,-0.1204,0.3127,9.6372,9.6430
24,11,2,5,0,25.561,25561,-0.4900,0.1200,10.3100,10.3223,0.0065,-0.0044,-0.0065,1.50,2.06,341.25,-0.1691,0.2873,9.7258,9.7316
24,11,2,5,0,25.663,25663,-0.2800,0.4400,10.1400,10.1534,-0.0087,-0.0153,0.0120,1.50,2.06,341.25,-0.1837,0.3074,9.7804,9.7870
24,11,2,5,0,25.771,25771,-0.3200,0.2600,10.1400,10.1484,-0.0022,0.0142,0.0022,1.56,2.06,341.25,-0.2016,0.3012,9.8278,9.8345
24,11,2,5,0,25.873,25873,-0.3100,0.2900,10.8100,10.8183,0.0033,0.0033,0.0011,1.44,2.06,341.25,-0.2159,0.2997,9.9572,9.9641
24,11,2,5,0,25.975,25975,-0.8000,0.4000,11.0300,11.0662,0.0044,-0.0415,0.0000,1.50,2.06,341.25,-0.2929,0.3129,10.0986,10.1077
24,11,2,5,0,26.083,26083,-0.5000,0.2000,10.4400,10.4539,-0.0044,0.0011,0.0044,1.50,2.00,341.31,-0.3202,0.2980,10.1436,10.1530
24,11,2,5,0,26.185,26185,0.2100,0.1900,9.4500,9.4542,-0.0044,-0.0033,-0.0044,1.50,2.00,341.31,-0.2503,0.2838,10.0522,10.0593
24,11,2,5,0,26.293,26293,0.3400,0.0900,8.9600,8.9669,0.0240,0.0196,-0.0022,1.50,1.94,341.31,-0.1725,0.2583,9.9083,9.9131
24,11,2,5,0,26.395,26395,-0.5100,0.7600,9.7500,9.7929,0.0142,-0.0175,0.0098,1.56,1.88,341.31,-0.2170,0.3244,9.8874,9.8951
24,11,2,5,0,26.497,26497,-0.1800,-0.0900,9.4100,9.4122,0.0065,0.0033,0.0196,1.56,1.81,341.31,-0.2121,0.2698,9.8245,9.8305
24,11,2,5,0,26.612,26612,-0.3300,-0.2200,9.4300,9.4383,0.0327,-0.0393,0.0175,1.56,1.75,341.31,-0.2277,0.2052,9.7725,9.7773
24,11,2,5,0,26.715,26715,-0.1300,0.2000,7.7300,7.7337,0.0044,0.0065,0.0153,1.50,1.81,341.31,-0.2148,0.2045,9.5034,9.5080
24,11,2,5,0,26.818,26818,-1.6200,0.4200,8.5600,8.7221,0.0251,-0.0567,0.0262,1.56,1.81,341.31,-0.4000,0.2329,9.3791,9.3905
24,11,2,5,0,26.925,26925,0.1600,-0.1100,8.9600,8.9621,-0.0273,0.0196,0.0447,1.56,1.81,341.31,-0.3262,0.1877,9.3238,9.3314
24,11,2,5,0,27.080,27080,-0.6300,0.2200,9.6100,9.6331,0.0109,-0.0218,-0.0153,1.63,1.88,341.38,-0.3662,0.1920,9.3615,9.3707
24,11,2,5,0,27.186,27186,0.0400,-0.0300,9.6600,9.6601,-0.0153,0.0175,-0.0098,1.56,1.88,341.38,-0.3127,0.1627,9.4009,9.4075
24,11,2,5,0,27.288,27288,-0.6200,0.2700,9.9400,9.9630,0.0022,-0.0120,-0.0164,1.56,1.94,341.38,-0.3532,0.1769,9.4719,9.4801
24,11,2,5,0,27.393,27393,-0.1200,0.4100,10.1000,10.1090,-0.0251,0.0251,0.0044,1.56,2.00,341.38,-0.3224,0.2076,9.5547,9.5624
24,11,2,5,0,27.497,27497,-1.2500,-0.2500,10.3000,10.3786,-0.0175,-0.0338,0.0142,1.50,2.00,341.38,-0.4447,0.1473,9.6529,9.6643
24,11,2,5,0,27.612,27612,-0.1900,0.2400,0.5600,0.6382,-0.0284,0.0120,0.0611,1.63,2.06,341.50,-0.4111,0.1595,8.4547,8.4662
24,11,2,5,0,27.714,27714,0.8500,2.3200,-12.3100,12.5555,-0.0873,-0.1571,-0.1527,1.56,2.69,341.31,-0.2449,0.4442,5.7184,5.7409
24,11,2,5,0,27.816,27816,-1.0000,-1.1800,11.2600,11.3657,0.0840,-0.0251,-0.0098,1.63,2.00,341.44,-0.3444,0.2302,6.4487,6.4620
24,11,2,5,0,27.919,27919,0.1500,1.0800,12.9900,13.0357,0.0436,-0.0316,0.0044,1.56,2.06,341.44,-0.2793,0.3422,7.3106,7.3240
24,11,2,5,0,28.021,28021,-1.0500,-0.4400,14.6400,14.6842,0.0305,0.1298,-0.0720,1.38,2.13,341.69,-0.3808,0.2391,8.2765,8.2887
24,11,2,5,0,28.129,28129,-0.2400,0.6500,10.7600,10.7823,0.1331,-0.0491,0.0185,1.38,2.19,341.56,-0.3623,0.2932,8.6037,8.6163
24,11,2,5,0,28.231,28231,-0.9400,0.2400,9.6600,9.7086,0.0109,-0.0065,-0.1145,1.63,2.06,341.56,-0.4384,0.2862,8.7429,8.7586
24,11,2,5,0,28.333,28333,-0.2900,0.5300,8.4800,8.5015,0.0175,-0.0196,0.0480,1.50,2.06,341.56,-0.4189,0.3184,8.7083,8.7242
24,11,2,5,0,28.440,28440,-0.2700,1.3000,9.6800,9.7706,-0.0033,-0.0011,0.0055,1.25,2.56,341.56,-0.3992,0.4477,8.8363,8.8567
24,11,2,5,0,28.542,28542,-0.4400,0.4500,9.7500,9.7703,0.0022,-0.0044,0.0033,1.25,2.31,341.56,-0.4046,0.4480,8.9567,8.9770
24,11,2,5,0,28.656,28656,-0.3000,0.4700,7.7800,7.8000,0.0545,-0.1200,0.0382,1.50,2.06,341.63,-0.3908,0.4509,8.8017,8.8219
24,11,2,5,0,28.758,28758,1.4300,0.5500,10.3700,10.4826,-0.2443,0.1691,-0.0742,1.25,2.31,341.63,-0.1509,0.4640,9.0083,9.0215
24,11,2,5,0,28.862,28862,-0.1700,0.3300,9.7200,9.7271,-0.0044,0.0022,0.0022,1.25,2.38,341.56,-0.1534,0.4463,9.1021,9.1143
24,11,2,5,0,28.964,28964,-0.0700,0.4700,10.1300,10.1411,0.0109,-0.0098,0.0055,1.25,2.38,341.56,-0.1424,0.4494,9.2376,9.2496
24,11,2,5,0,29.067,29067,-0.3200,0.3000,9.6600,9.6700,-0.0774,0.1036,-0.0273,1.44,2.06,341.69,-0.1658,0.4297,9.2932,9.3046
24,11,2,5,0,29.173,29173,-0.1700,0.3600,9.6300,9.6382,-0.0011,-0.0011,-0.0033,1.19,2.38,341.56,-0.1664,0.4206,9.3376,9.3486
24,11,2,5,0,29.275,29275,-0.1500,0.3200,9.6700,9.6765,0.0011,-0.0033,0.0011,1.19,2.38,341.56,-0.1642,0.4073,9.3814,9.3917
24,11,2,5,0,29.378,29378,-0.1700,0.3200,9.6700,9.6768,0.0022,-0.0011,0.0011,1.19,2.38,341.56,-0.1650,0.3958,9.4194,9.4292
24,11,2,5,0,29.483,29483,-0.1900,0.3600,9.7000,9.7085,-0.0011,-0.0011,0.0022,1.19,2.38,341.56,-0.1683,0.3911,9.4564,9.4660
24,11,2,5,0,29.586,29586,-0.1900,0.3600,9.6900,9.6985,-0.0011,0.0000,0.0000,1.19,2.38,341.56,-0.1711,0.3870,9.4872,9.4966
24,11,2,5,0,29.704,29704,-0.1900,0.3400,9.7000,9.7078,-0.0022,-0.0011,0.0022,1.19,2.38,341.56,-0.1736,0.3808,9.5152,9.5244
24,11,2,5,0,29.806,29806,-0.1700,0.3600,9.7100,9.7182,-0.0011,0.0000,0.0000,1.19,2.38,341.56,-0.1731,0.3781,9.5409,9.5500
24,11,2,5,0,29.908,29908,-0.1900,0.3600,9.7200,9.7285,-0.0011,0.0000,0.0011,1.19,2.38,341.56,-0.1754,0.3757,9.5645,9.5735
24,11,2,5,0,30.011,30011,-0.1800,0.3300,9.6900,9.6973,-0.0011,0.0000,0.0011,1.19,2.38,341.56,-0.1760,0.3697,9.5810,9.5898
24,11,2,5,0,30.166,30166,-0.1600,0.3400,9.7000,9.7073,0.0000,-0.0022,0.0011,1.19,2.38,341.56,-0.1739,0.3657,9.5967,9.6053
24,11,2,5,0,30.268,30268,-0.2000,0.3600,9.6900,9.6987,-0.0011,0.0000,0.0000,1.19,2.38,341.56,-0.1773,0.3650,9.6090,9.6176
24,11,2,5,0,30.371,30371,-0.1400,0.3300,9.6800,9.6866,0.0000,-0.0033,0.0000,1.19,2.38,341.56,-0.1724,0.3604,9.6184,9.6267
24,11,2,5,0,30.477,30477,-0.1900,0.3600,9.6900,9.6985,0.0011,0.0011,0.0000,1.19,2.38,341.56,-0.1747,0.3603,9.6278,9.6361
24,11,2,5,0,30.579,30579,-0.2100,0.3600,9.7100,9.7189,-0.0033,0.0000,-0.0011,1.19,2.38,341.56,-0.1794,0.3603,9.6386,9.6470
24,11,2,5,0,30.697,30697,-0.1800,0.3500,9.6900,9.6980,0.0022,-0.0033,0.0022,1.19,2.38,341.56,-0.1794,0.3589,9.6454,9.6537
24,11,2,5,0,30.800,30800,-0.1600,0.4000,9.7200,9.7295,-0.0011,-0.0011,-0.0022,1.19,2.38,341.56,-0.1769,0.3643,9.6552,9.6637
24,11,2,5,0,30.905,30905,-0.1600,0.3400,9.7100,9.7173,-0.0011,-0.0011,0.0011,1.19,2.38,341.56,-0.1747,0.3611,9.6624,9.6708
24,11,2,5,0,31.009,31009,-0.2000,0.3300,9.6800,9.6877,0.0022,-0.0011,-0.0011,1.19,2.38,341.56,-0.1780,0.3570,9.6648,9.6730
24,11,2,5,0,31.111,31111,-0.1800,0.3800,9.6800,9.6891,0.0000,0.0000,-0.0011,1.19,2.38,341.56,-0.1783,0.3601,9.6668,9.6751
