participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,10,1,3,0,43.395,43395,1.2000,10.0700,0.4300,10.1504,0.0644,-0.0022,-0.2334,-6.19,88.19,9.63,1.1367,9.8686,0.2932,9.9381
1,10,1,3,0,43.526,43526,0.1200,9.9400,0.5200,9.9543,0.0120,0.0164,-0.3076,-5.50,87.88,8.88,1.0027,9.8780,0.3231,9.9340
1,10,1,3,0,43.656,43656,2.1000,10.3100,0.4900,10.5331,0.0851,0.0338,0.6000,-6.88,87.56,10.00,1.1473,9.9349,0.3451,10.0069
1,10,1,3,0,43.829,43829,1.7500,9.9800,0.1800,10.1339,-0.0142,0.0185,0.2411,-6.00,87.38,9.00,1.2267,9.9409,0.3233,10.0215
1,10,1,3,0,43.959,43959,-0.1100,10.2500,0.9600,10.2954,0.0164,0.0142,-0.0644,-4.38,87.31,7.31,1.0506,9.9816,0.4072,10.0450
1,10,1,3,0,44.089,44089,0.9300,9.9400,0.5500,9.9985,0.0251,-0.0044,-0.0993,-5.31,87.25,8.19,1.0347,9.9761,0.4260,10.0387
1,10,1,3,0,44.219,44219,0.3400,9.7000,0.6600,9.7284,0.0087,-0.0360,-0.7352,-3.94,87.19,6.94,0.9432,9.9397,0.4569,9.9948
1,10,1,3,0,44.349,44349,0.9900,10.3400,0.4800,10.3984,0.0044,-0.0044,0.3076,-3.06,87.13,6.13,0.9493,9.9925,0.4599,10.0480
1,10,1,3,0,44.480,44480,0.4200,10.2100,0.3000,10.2230,-0.0524,-0.0055,0.4069,-4.00,87.25,7.13,0.8796,10.0211,0.4388,10.0692
1,10,1,3,0,44.611,44611,1.4200,11.2400,0.7000,11.3509,-0.0033,-0.0327,-0.3480,-5.69,87.56,8.88,0.9508,10.1818,0.4733,10.2370
1,10,1,3,0,44.741,44741,0.1100,11.9200,0.3800,11.9266,0.0055,-0.0218,-0.1069,-4.38,87.63,7.81,0.8400,10.4108,0.4610,10.4548
1,10,1,3,0,44.914,44914,0.1300,10.0100,0.3700,10.0177,0.0087,-0.0098,0.0076,-4.56,87.31,8.13,0.7464,10.3580,0.4490,10.3946
1,10,1,3,0,45.045,45045,1.1800,10.1700,0.6500,10.2588,-0.0087,-0.0109,-0.0316,-4.50,87.31,8.06,0.8036,10.3332,0.4755,10.3753
1,10,1,3,0,45.175,45175,0.9900,10.2000,0.7000,10.2718,0.0022,-0.0305,-0.1931,-3.06,87.44,6.81,0.8281,10.3157,0.5051,10.3612
1,10,1,3,0,45.306,45306,-0.7700,9.2100,0.2600,9.2458,0.0098,-0.0567,-0.2400,-1.56,87.56,5.56,0.6175,10.1700,0.4728,10.1997
1,10,1,3,0,45.436,45436,0.8900,9.9500,0.6700,10.0122,-0.0622,-0.0469,0.0774,-2.44,87.69,6.81,0.6534,10.1410,0.4988,10.1742
1,10,1,3,0,45.569,45569,0.4800,10.3800,0.5600,10.4062,-0.0065,-0.0458,-0.0153,-2.50,87.75,7.31,0.6306,10.1725,0.5068,10.2046
1,10,1,3,0,45.700,45700,0.3900,9.0000,0.5200,9.0234,0.0262,-0.0556,0.2825,-3.13,87.69,8.31,0.5989,10.0180,0.5086,10.0487
