participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,6,1,3,0,21.089,21089,-4.6900,9.0400,-0.0100,10.1842,0.0000,0.0044,0.5323,31.13,89.81,260.63,-5.6415,7.9109,-0.0730,9.7167
11,6,1,3,0,21.219,21219,-4.5000,9.0900,0.4000,10.1508,0.0545,-0.0382,0.4560,27.44,89.75,264.50,-5.4911,8.0663,-0.0107,9.7579
11,6,1,3,0,21.349,21349,-3.8000,9.3200,0.1000,10.0654,-0.0033,-0.0622,0.0905,25.44,89.75,266.94,-5.2683,8.2315,0.0039,9.7730
11,6,1,3,0,21.479,21479,-3.9400,9.0100,-0.0100,9.8338,-0.0175,-0.0753,-0.1178,25.88,89.88,266.94,-5.0932,8.3341,0.0020,9.7672
11,6,1,3,0,21.609,21609,-4.7700,8.9500,0.1900,10.1435,-0.0109,-0.0774,-0.0971,26.81,90.25,266.56,-5.0506,8.4152,0.0268,9.8146
11,6,1,3,0,21.739,21739,-4.7300,8.9100,0.0200,10.0877,-0.0131,-0.0469,0.1407,26.56,90.50,267.13,-5.0084,8.4804,0.0259,9.8490
11,6,1,3,0,21.912,21912,-4.1900,9.2000,-0.2000,10.1112,-0.0382,-0.0240,0.0022,25.38,90.94,268.38,-4.9006,8.5752,-0.0039,9.8767
11,6,1,3,0,22.043,22043,-4.6000,9.6700,-0.3200,10.7131,-0.0458,0.0000,-0.0338,25.75,91.25,268.00,-4.8609,8.7195,-0.0455,9.9830
11,6,1,3,0,22.178,22178,-5.1900,9.8600,-0.1700,11.1438,-0.0033,0.0229,-0.0284,26.19,91.38,267.38,-4.9043,8.8698,-0.0619,10.1355
11,6,1,3,0,22.309,22309,-4.7500,9.5100,-0.1600,10.6315,0.0196,0.0578,0.1233,25.63,91.19,267.63,-4.8840,8.9542,-0.0748,10.1998
11,6,1,3,0,22.440,22440,-4.1900,9.4000,-0.1800,10.2931,0.0295,0.0676,0.1244,24.69,90.81,268.19,-4.7925,9.0129,-0.0887,10.2083
11,6,1,3,0,22.570,22570,-3.9800,9.1100,-0.0200,9.9415,0.0469,0.0698,0.0785,23.75,90.31,268.81,-4.6855,9.0257,-0.0796,10.1697
11,6,1,3,0,22.700,22700,-3.9100,8.6500,-0.0300,9.4927,0.0262,0.0578,-0.0218,23.38,89.88,268.81,-4.5833,8.9762,-0.0731,10.0789
11,6,1,3,0,22.831,22831,-4.1100,8.6300,0.0000,9.5587,-0.0033,0.0502,-0.3207,24.88,89.56,267.00,-4.5209,8.9306,-0.0635,10.0099
11,6,1,3,0,23.004,23004,-4.7600,8.5200,0.0000,9.7595,0.0076,0.0567,-0.1429,27.56,89.13,263.94,-4.5524,8.8765,-0.0551,9.9759
11,6,1,3,0,23.134,23134,-4.3500,7.7600,0.3800,8.9042,0.0382,0.0567,-0.0022,27.81,88.75,263.31,-4.5257,8.7293,0.0022,9.8328
11,6,1,3,0,23.265,23265,-3.5000,7.2400,0.2200,8.0446,-0.0196,0.0425,0.0175,27.69,88.56,263.19,-4.3906,8.5331,0.0309,9.5964
11,6,1,3,0,23.396,23396,-4.0300,8.0100,0.1100,8.9673,-0.0469,0.0142,-0.2105,28.13,88.69,262.44,-4.3431,8.4642,0.0413,9.5135
11,6,1,3,0,23.527,23527,-5.1200,8.0600,0.1300,9.5496,-0.0436,-0.0131,-0.5585,30.94,89.00,259.50,-4.4454,8.4109,0.0530,9.5136
11,6,1,3,0,23.657,23657,-5.5900,7.7700,0.2000,9.5740,-0.0415,-0.0295,-0.3643,34.81,89.44,255.50,-4.5963,8.3264,0.0724,9.5111
11,7,1,3,0,23.787,23787,-6.0200,8.1400,-0.1800,10.1258,-0.0753,-0.0229,0.0927,35.75,90.06,254.44,-4.7839,8.3019,0.0391,9.5817
11,7,1,3,0,23.920,23920,-5.4400,7.9500,-0.1400,9.6341,-0.0785,-0.0371,-0.0404,35.38,90.69,254.75,-4.8703,8.2555,0.0155,9.5851
11,7,1,3,0,24.094,24094,-5.9000,7.8200,-0.1800,9.7977,-0.0731,-0.0360,-0.1113,36.44,91.63,253.69,-5.0060,8.1981,-0.0102,9.6057
11,7,1,3,0,24.225,24225,-6.0900,7.9200,-0.3400,9.9965,-0.0371,-0.0295,-0.0578,37.25,92.19,252.81,-5.1489,8.1615,-0.0537,9.6500
11,7,1,3,0,24.355,24355,-5.7900,8.1600,-0.5000,10.0180,-0.0196,0.0000,0.1778,36.56,92.44,253.44,-5.2333,8.1613,-0.1125,9.6957
11,7,1,3,0,24.485,24485,-5.6300,8.2900,-0.5200,10.0345,0.0349,0.0185,0.1047,35.13,92.25,254.94,-5.2856,8.1782,-0.1662,9.7390
11,7,1,3,0,24.616,24616,-5.6800,7.8000,-0.2900,9.6533,0.0218,0.0076,-0.3196,36.25,92.06,253.94,-5.3376,8.1284,-0.1825,9.7259
11,7,1,3,0,24.746,24746,-6.0900,7.5800,-0.1100,9.7240,0.0567,0.0120,-0.2378,38.38,91.81,252.00,-5.4367,8.0561,-0.1730,9.7206
11,7,1,3,0,24.877,24877,-6.6000,7.4100,-0.1500,9.9242,0.0611,0.0164,-0.1244,39.56,91.44,250.88,-5.5900,7.9710,-0.1699,9.7372
11,7,1,3,0,25.007,25007,-6.3000,7.3700,-0.3500,9.7020,0.0305,0.0076,0.0065,40.25,91.19,250.25,-5.6836,7.8918,-0.1937,9.7273
11,7,1,3,0,25.180,25180,-6.4100,7.5100,-0.0900,9.8740,-0.0142,-0.0098,-0.1124,40.19,91.13,250.38,-5.7793,7.8415,-0.1800,9.7428
11,7,1,3,0,25.310,25310,-6.7500,7.0500,-0.0100,9.7604,0.0153,-0.0011,-0.1462,41.63,91.13,248.94,-5.9072,7.7372,-0.1576,9.7357
11,7,1,3,0,25.440,25440,-6.4300,7.3500,-0.1300,9.7665,0.0131,0.0229,0.3240,41.19,91.06,249.38,-5.9761,7.6862,-0.1540,9.7373
11,7,1,3,0,25.570,25570,-5.5900,7.8900,-0.3700,9.6766,-0.0131,0.0251,0.2302,38.63,90.88,251.75,-5.9252,7.7130,-0.1824,9.7279
11,7,1,3,0,25.700,25700,-5.8900,7.4800,-0.1900,9.5225,0.0033,0.0164,-0.2149,38.63,90.88,251.69,-5.9206,7.6823,-0.1834,9.7008
11,7,1,3,0,25.830,25830,-6.2900,7.4700,-0.0400,9.7656,-0.0109,0.0131,-0.0709,40.00,90.88,250.25,-5.9693,7.6543,-0.1645,9.7081
11,7,1,3,0,25.960,25960,-6.1300,6.5900,-0.0700,9.0006,-0.0207,0.0207,0.1189,39.63,90.75,250.50,-5.9904,7.5141,-0.1521,9.6109
11,7,1,3,0,26.090,26090,-5.1800,7.0000,0.4100,8.7178,0.0011,0.0120,0.3371,38.00,90.69,252.00,-5.8836,7.4463,-0.0780,9.4906
11,7,1,3,0,26.263,26263,-4.9300,7.2900,-0.0300,8.8006,-0.0044,0.0371,0.5345,33.75,90.44,256.00,-5.7580,7.4257,-0.0717,9.3969
11,7,1,3,0,26.393,26393,-4.1600,8.2700,-0.3000,9.2622,-0.0065,0.0044,0.1844,30.94,90.31,258.69,-5.5474,7.5370,-0.1018,9.3590
11,7,1,3,0,26.524,26524,-4.9600,8.3600,-0.0600,9.7208,0.0185,-0.0196,-0.1145,30.44,90.50,259.25,-5.4700,7.6454,-0.0963,9.4012
11,7,1,3,0,26.655,26655,-5.7300,8.5200,-0.0700,10.2678,0.0011,-0.0164,-0.2313,31.88,90.56,257.94,-5.5043,7.7607,-0.0928,9.5149
11,7,1,3,0,26.786,26786,-5.8500,8.4400,-0.0500,10.2693,0.0120,-0.0087,0.1811,32.56,90.56,257.31,-5.5498,7.8502,-0.0872,9.6143
11,7,1,3,0,26.917,26917,-4.4100,9.1700,-0.0500,10.1754,0.0011,-0.0142,0.6000,28.81,90.50,261.13,-5.3996,8.0241,-0.0823,9.6721
11,7,1,3,0,27.052,27052,-4.2800,9.6700,-0.1000,10.5753,-0.0011,-0.0447,0.0611,26.38,90.56,263.81,-5.2521,8.2410,-0.0846,9.7727
11,7,1,3,0,27.183,27183,-4.6000,9.4400,0.0500,10.5012,0.0076,-0.0436,-0.1484,27.13,90.56,263.44,-5.1662,8.3990,-0.0669,9.8609
11,7,1,3,0,27.355,27355,-4.5800,8.7900,0.0700,9.9119,0.0371,-0.0382,0.1593,27.19,90.50,263.88,-5.0889,8.4505,-0.0488,9.8646
11,7,1,3,0,27.485,27485,-4.6100,9.0700,-0.0400,10.1744,0.0164,-0.0305,0.0273,26.31,90.50,265.06,-5.0258,8.5322,-0.0477,9.9025
11,7,1,3,0,27.615,27615,-4.7200,9.0600,-0.2100,10.2179,0.0295,-0.0284,-0.0327,26.56,90.44,265.13,-4.9855,8.6017,-0.0691,9.9423
11,7,1,3,0,27.745,27745,-4.5500,9.2000,-0.1600,10.2649,0.0120,-0.0120,0.1036,26.25,90.38,265.63,-4.9281,8.6806,-0.0810,9.9822
11,7,1,3,0,27.875,27875,-4.5000,9.0100,0.0600,10.0714,0.0469,0.0044,0.1963,25.38,90.06,266.63,-4.8717,8.7240,-0.0625,9.9922
11,7,1,3,0,28.005,28005,-4.4400,9.6500,0.0600,10.6226,0.0404,0.0076,0.0600,24.63,89.81,267.44,-4.8148,8.8460,-0.0463,10.0716
11,7,1,3,0,28.136,28136,-4.3400,9.3500,0.1600,10.3094,-0.0087,0.0098,0.0153,24.31,89.50,267.88,-4.7522,8.9124,-0.0191,10.1003
11,8,1,3,0,28.266,28266,-3.9600,9.1000,0.2100,9.9265,0.0142,-0.0044,-0.0480,24.56,89.44,267.69,-4.6479,8.9371,0.0111,10.0735
11,8,1,3,0,28.439,28439,-3.7600,9.1600,0.2200,9.9041,-0.0175,-0.0055,0.0262,24.50,89.50,267.69,-4.5309,8.9665,0.0386,10.0463
11,8,1,3,0,28.570,28570,-4.0800,9.4200,-0.1000,10.2661,-0.0415,-0.0076,-0.1745,24.94,89.69,267.19,-4.4714,9.0263,0.0203,10.0731
11,8,1,3,0,28.700,28700,-4.4400,8.5900,0.1400,9.6706,-0.0142,-0.0055,-0.3807,27.06,89.81,264.94,-4.4673,8.9688,0.0361,10.0198
11,8,1,3,0,28.834,28834,-4.5700,7.7200,0.0500,8.9714,-0.0022,0.0033,-0.2553,29.31,89.81,262.75,-4.4808,8.8042,0.0379,9.8789
11,8,1,3,0,28.965,28965,-3.9000,6.9700,-0.1300,7.9880,-0.0196,0.0055,-0.1014,30.75,89.81,261.25,-4.4043,8.5625,0.0158,9.6288
11,8,1,3,0,29.098,29098,-5.0700,7.8400,-0.2200,9.3391,-0.0175,0.0055,-0.0949,31.63,89.94,260.31,-4.4920,8.4673,-0.0153,9.5851
11,8,1,3,0,29.228,29228,-5.0700,7.3600,0.2200,8.9400,0.0305,0.0000,-0.1571,32.69,90.00,259.25,-4.5682,8.3214,0.0157,9.4928
11,8,1,3,0,29.359,29359,-5.5800,8.2100,0.0200,9.9268,0.0480,0.0142,-0.0447,33.75,90.00,258.19,-4.7015,8.3067,0.0163,9.5449
11,8,1,3,0,29.532,29532,-5.2400,8.3100,-0.1600,9.8254,-0.0076,0.0120,0.0764,33.44,89.94,258.38,-4.7725,8.3071,-0.0069,9.5805
11,8,1,3,0,29.662,29662,-5.4100,8.1600,-0.2100,9.7927,-0.0404,0.0044,0.0295,33.06,90.00,258.69,-4.8565,8.2878,-0.0337,9.6059
11,8,1,3,0,29.792,29792,-5.5500,7.9300,0.2300,9.6820,0.0120,0.0065,-0.0153,33.13,90.06,258.63,-4.9479,8.2406,0.0011,9.6119
11,8,1,3,0,29.922,29922,-5.2100,8.2100,0.1400,9.7246,-0.0033,0.0033,0.0207,33.06,90.13,258.63,-4.9824,8.2366,0.0194,9.6263
11,8,1,3,0,30.052,30052,-5.1000,8.3800,-0.1000,9.8104,-0.0415,0.0011,0.0491,32.81,90.19,258.81,-4.9979,8.2555,0.0036,9.6505
11,8,1,3,0,30.182,30182,-5.1300,7.9600,0.1200,9.4706,-0.0011,0.0022,0.0055,32.44,90.25,259.13,-5.0153,8.2165,0.0190,9.6263
11,8,1,3,0,30.312,30312,-4.9000,7.2100,-0.0200,8.7175,0.0022,0.0044,-0.0676,32.81,90.38,258.69,-5.0001,8.0839,0.0138,9.5053
11,8,1,3,0,30.442,30442,-5.0200,7.8500,0.0000,9.3179,-0.0229,0.0131,0.2422,32.25,90.44,259.25,-5.0027,8.0531,0.0120,9.4805
11,8,1,3,0,30.615,30615,-3.9600,7.5100,-0.1400,8.4912,0.0000,0.0218,0.2651,29.00,90.25,262.25,-4.8653,7.9815,-0.0080,9.3475
11,8,1,3,0,30.745,30745,-4.6900,8.3900,-0.2300,9.6146,-0.0207,0.0076,-0.0338,28.19,90.25,262.94,-4.8422,8.0353,-0.0373,9.3816
11,8,1,3,0,30.876,30876,-5.5400,9.0600,-0.1600,10.6208,0.0022,0.0120,-0.1254,28.88,90.19,262.31,-4.9342,8.1704,-0.0534,9.5448
11,8,1,3,0,31.006,31006,-4.4500,8.6500,0.2700,9.7313,0.0687,0.0371,0.3894,27.88,89.81,263.25,-4.8704,8.2336,-0.0108,9.5662
11,8,1,3,0,31.136,31136,-3.1600,8.7700,-0.1800,9.3237,0.0229,0.0349,0.5901,24.06,89.31,267.00,-4.6450,8.3043,-0.0331,9.5151
11,8,1,3,0,31.267,31267,-3.3100,9.8600,0.0400,10.4008,0.0142,0.0022,0.0360,21.75,89.06,269.31,-4.4691,8.5093,-0.0235,9.6115
11,8,1,3,0,31.397,31397,-4.1900,9.5400,0.4400,10.4289,0.0382,-0.0262,-0.3807,23.13,88.81,268.06,-4.4323,8.6451,0.0376,9.7152
11,8,1,3,0,31.528,31528,-4.9700,9.6800,0.0000,10.8813,-0.0316,-0.0098,-0.0829,25.00,88.88,266.25,-4.5032,8.7815,0.0326,9.8688
11,8,1,3,0,31.704,31704,-3.4600,9.2400,0.3000,9.8711,0.0033,-0.0098,0.6490,20.94,89.06,270.31,-4.3657,8.8419,0.0679,9.8612
11,8,1,3,0,31.835,31835,-2.4200,8.7200,0.3600,9.0567,-0.0611,-0.0327,0.0425,18.44,89.25,273.00,-4.1093,8.8258,0.1064,9.7362
11,8,1,3,0,31.966,31966,-3.3200,8.9500,0.1700,9.5474,-0.0262,-0.0502,-0.6120,20.50,89.63,271.13,-4.0053,8.8422,0.1148,9.7077
11,8,1,3,0,32.096,32096,-4.8700,9.8100,-0.2100,10.9543,-0.0349,-0.0262,-0.0665,23.50,90.13,268.19,-4.1192,8.9697,0.0720,9.8706
11,8,1,3,0,32.226,32226,-4.2800,9.7500,-0.1100,10.6486,-0.0382,-0.0011,0.2618,22.38,90.25,269.38,-4.1404,9.0725,0.0480,9.9728
11,8,1,3,0,32.356,32356,-3.1000,10.4100,-0.1300,10.8626,0.0175,0.0076,0.1953,20.19,90.19,271.50,-4.0033,9.2488,0.0245,10.0781
11,8,1,3,0,32.487,32487,-3.5600,10.5700,-0.0100,11.1534,0.0709,0.0033,-0.1669,20.25,89.94,271.56,-3.9449,9.4229,0.0200,10.2154
11,8,1,3,0,32.617,32617,-4.1400,9.9800,-0.1700,10.8060,0.0404,-0.0065,-0.2313,21.81,89.50,270.13,-3.9706,9.4963,-0.0051,10.2930
11,9,1,3,0,32.790,32790,-3.5500,9.2200,-0.1200,9.8806,0.0022,0.0076,0.1473,22.06,89.00,270.06,-3.9152,9.4599,-0.0202,10.2381
11,9,1,3,0,32.921,32921,-2.7000,8.4600,0.4600,8.8923,0.0338,-0.0164,0.0011,21.06,88.88,271.13,-3.7551,9.3281,0.0431,10.0557
11,9,1,3,0,33.051,33051,-3.5500,9.0200,0.1500,9.6946,-0.0207,-0.0153,-0.4625,22.81,89.00,269.38,-3.7280,9.2875,0.0572,10.0080
11,9,1,3,0,33.182,33182,-4.4900,8.2900,0.1200,9.4286,-0.0284,-0.0011,-0.7407,27.88,89.13,264.31,-3.8284,9.1561,0.0654,9.9245
11,9,1,3,0,33.312,33312,-4.6000,6.7600,0.0400,8.1767,-0.0109,0.0065,-0.1963,31.38,89.19,260.81,-3.9301,8.8403,0.0621,9.6748
11,9,1,3,0,33.448,33448,-4.8800,7.5400,-0.0300,8.9815,-0.0360,0.0044,0.2771,30.75,89.38,261.25,-4.0553,8.6690,0.0500,9.5707
11,9,1,3,0,33.578,33578,-5.1800,8.4300,0.1800,9.8959,-0.0327,0.0109,-0.0611,29.69,89.50,262.19,-4.2035,8.6375,0.0671,9.6063
11,9,1,3,0,33.710,33710,-4.9500,8.0300,0.2700,9.4370,-0.0535,0.0044,-0.3720,31.88,89.63,259.88,-4.3019,8.5574,0.0938,9.5783
11,9,1,3,0,33.882,33882,-5.3300,7.8500,0.2000,9.4906,0.0153,0.0164,0.0360,33.25,89.63,258.38,-4.4373,8.4642,0.1078,9.5574
11,9,1,3,0,34.012,34012,-5.4200,7.9400,0.1500,9.6147,0.0338,0.0120,0.0425,33.06,89.44,258.56,-4.5668,8.3951,0.1134,9.5576
11,9,1,3,0,34.142,34142,-5.1900,8.3500,-0.1800,9.8332,-0.0218,0.0065,0.0796,32.50,89.44,259.13,-4.6490,8.3892,0.0747,9.5915
11,9,1,3,0,34.272,34272,-5.0300,8.1500,0.1700,9.5787,0.0055,-0.0033,-0.0142,32.19,89.44,259.44,-4.6992,8.3577,0.0873,9.5886
11,9,1,3,0,34.402,34402,-5.1800,8.2900,0.0900,9.7757,0.0109,-0.0109,-0.0513,32.44,89.50,259.19,-4.7625,8.3488,0.0876,9.6120
11,9,1,3,0,34.532,34532,-5.3200,8.1600,0.0200,9.7411,-0.0076,-0.0131,-0.0404,32.88,89.56,258.88,-4.8360,8.3239,0.0787,9.6270
11,9,1,3,0,34.662,34662,-5.4000,7.7200,-0.0600,9.4214,0.0120,-0.0087,0.1014,32.81,89.56,259.00,-4.9103,8.2443,0.0604,9.5960
11,9,1,3,0,34.793,34793,-4.5000,7.2800,0.0800,8.5589,0.0164,-0.0076,0.4178,31.13,89.63,260.69,-4.8562,8.1172,0.0630,9.4592
11,9,1,3,0,34.966,34966,-3.6000,8.2200,-0.2000,8.9760,-0.0196,-0.0305,0.4451,26.25,89.69,265.75,-4.6907,8.1308,0.0284,9.3869
11,9,1,3,0,35.096,35096,-4.0400,8.5500,-0.0800,9.4568,-0.0033,-0.0491,-0.1440,25.25,89.88,267.00,-4.6050,8.1860,0.0141,9.3924
11,9,1,3,0,35.227,35227,-4.8500,8.3200,0.2800,9.6345,0.0360,-0.0480,-0.3458,27.69,90.06,264.88,-4.6372,8.2037,0.0491,9.4237
11,9,1,3,0,35.357,35357,-4.8300,8.5800,0.0000,9.8461,-0.0196,-0.0185,0.3916,27.50,90.06,265.31,-4.6626,8.2533,0.0426,9.4794
11,9,1,3,0,35.488,35488,-3.6200,8.8400,-0.0900,9.5529,0.0240,0.0065,0.6087,23.13,89.94,269.69,-4.5253,8.3306,0.0252,9.4804
11,9,1,3,0,35.618,35618,-3.1300,9.3200,0.1000,9.8321,0.0076,0.0011,0.1353,20.25,90.00,272.63,-4.3414,8.4610,0.0350,9.5098
11,9,1,3,0,35.751,35751,-3.8700,9.5700,0.1300,10.3237,-0.0240,-0.0022,-0.3480,21.63,90.13,271.19,-4.2793,8.6071,0.0475,9.6123
11,9,1,3,0,35.882,35882,-4.5900,9.5300,-0.1800,10.5793,-0.0447,0.0120,-0.1156,23.38,90.25,269.31,-4.3202,8.7287,0.0176,9.7394
11,9,1,3,0,36.056,36056,-3.5100,9.8000,-0.2200,10.4119,-0.0676,0.0480,0.5312,20.81,90.50,271.38,-4.2135,8.8699,-0.0137,9.8198
11,9,1,3,0,36.186,36186,-2.5200,10.0100,-0.1700,10.3237,-0.0175,0.0371,0.1985,18.06,90.69,273.69,-3.9903,9.0201,-0.0343,9.8634
11,9,1,3,0,36.317,36317,-3.1900,9.8500,0.0000,10.3537,0.0000,0.0349,-0.3054,18.75,90.75,272.75,-3.8848,9.1295,-0.0298,9.9217
11,9,1,3,0,36.447,36447,-4.1300,9.5800,0.0900,10.4327,-0.0120,0.0436,-0.1647,21.13,90.75,270.19,-3.9171,9.1888,-0.0140,9.9890
11,9,1,3,0,36.578,36578,-3.3000,10.0000,-0.0800,10.5307,0.0273,0.0382,0.3480,20.06,90.56,270.94,-3.8358,9.2957,-0.0227,10.0561
11,9,1,3,0,36.709,36709,-3.3800,9.7300,0.1400,10.3013,0.0327,0.0327,-0.1113,18.88,90.25,272.00,-3.7758,9.3530,-0.0013,10.0863
11,9,1,3,0,36.839,36839,-3.6400,9.8900,-0.1000,10.5391,0.0273,0.0295,-0.2640,20.63,90.00,270.06,-3.7579,9.4237,-0.0143,10.1454
11,9,1,3,0,36.969,36969,-3.3200,9.8800,0.1900,10.4246,0.0458,0.0131,0.1822,20.69,89.75,269.94,-3.7002,9.4839,0.0126,10.1801
11,10,1,3,0,37.142,37142,-3.0300,9.1500,0.0600,9.6388,0.0491,-0.0185,-0.2225,19.94,89.19,270.88,-3.6119,9.4399,0.0189,10.1073
11,10,1,3,0,37.272,37272,-3.7600,8.6400,0.4300,9.4325,0.0633,-0.0316,-0.5967,23.19,88.94,267.88,-3.6314,9.3345,0.0731,10.0162
11,10,1,3,0,37.403,37403,-4.4600,7.8800,0.3100,9.0599,0.0567,-0.0175,-0.3414,26.81,88.69,264.63,-3.7406,9.1428,0.1043,9.8789
11,10,1,3,0,37.534,37534,-4.1000,7.3600,0.1100,8.4257,0.0404,-0.0044,-0.0327,27.94,88.38,263.63,-3.7879,8.9079,0.1050,9.6804
11,10,1,3,0,37.666,37666,-3.9600,6.9600,0.4000,8.0177,0.0262,-0.0098,0.1014,27.69,88.13,264.00,-3.8106,8.6512,0.1439,9.4543
11,10,1,3,0,37.797,37797,-4.3800,8.1500,0.0300,9.2524,0.0098,-0.0142,0.1353,26.50,88.19,265.31,-3.8856,8.5851,0.1289,9.4244
11,10,1,3,0,37.931,37931,-4.3900,8.9700,0.3700,9.9935,-0.0175,-0.0295,-0.0840,26.06,88.31,265.81,-3.9521,8.6359,0.1607,9.4986
11,10,1,3,0,38.062,38062,-4.3800,8.3400,0.3300,9.4260,-0.0229,-0.0436,-0.0251,27.00,88.50,265.13,-4.0085,8.5969,0.1830,9.4872
11,10,1,3,0,38.235,38235,-4.0800,8.7500,0.0900,9.6549,-0.0382,-0.0447,-0.0153,26.63,89.06,265.63,-4.0179,8.6171,0.1707,9.5093
11,10,1,3,0,38.365,38365,-4.3500,8.6800,0.0600,9.7092,-0.0415,-0.0436,-0.0796,27.06,89.50,265.38,-4.0617,8.6253,0.1561,9.5351
11,10,1,3,0,38.495,38495,-4.9800,8.5700,-0.0400,9.9120,-0.0404,-0.0425,-0.2553,28.31,90.00,264.31,-4.1827,8.6181,0.1303,9.5803
11,10,1,3,0,38.625,38625,-4.9600,8.3800,0.0000,9.7379,-0.0164,-0.0218,-0.0295,29.50,90.44,263.19,-4.2851,8.5867,0.1131,9.5972
11,10,1,3,0,38.755,38755,-4.7000,8.6300,-0.1700,9.8283,-0.0164,0.0022,0.1593,28.88,90.56,263.75,-4.3398,8.5924,0.0758,9.6265
11,10,1,3,0,38.885,38885,-4.3900,8.8600,-0.1100,9.8886,-0.0098,0.0033,0.0513,28.06,90.63,264.56,-4.3464,8.6277,0.0513,9.6608
11,10,1,3,0,39.015,39015,-4.5800,8.7900,-0.0700,9.9119,0.0098,-0.0022,-0.1887,28.38,90.63,264.25,-4.3772,8.6490,0.0353,9.6937
11,10,1,3,0,39.145,39145,-4.9300,8.4100,-0.0200,9.7485,0.0305,0.0076,-0.1385,29.75,90.50,262.94,-4.4500,8.6175,0.0280,9.6987
11,10,1,3,0,39.318,39318,-4.9600,8.3600,-0.1300,9.7215,0.0284,0.0153,-0.0382,30.38,90.25,262.38,-4.5172,8.5836,0.0072,9.6997
11,10,1,3,0,39.449,39449,-5.0700,8.3400,-0.0700,9.7604,0.0240,0.0164,-0.0240,30.69,90.00,262.06,-4.5901,8.5515,-0.0030,9.7055
11,10,1,3,0,39.579,39579,-4.9500,8.4400,0.0600,9.7847,0.0371,0.0153,0.0109,30.63,89.69,262.06,-4.6375,8.5368,0.0053,9.7151
11,10,1,3,0,39.710,39710,-4.9700,8.2700,0.1000,9.6490,0.0229,0.0153,-0.0873,30.94,89.44,261.81,-4.6813,8.5017,0.0178,9.7053
11,10,1,3,0,39.840,39840,-5.2800,8.3200,0.1000,9.8545,0.0142,0.0098,-0.1516,31.88,89.25,260.94,-4.7602,8.4777,0.0286,9.7228
11,10,1,3,0,39.970,39970,-5.3800,8.0800,0.1600,9.7086,0.0087,0.0098,-0.0556,32.69,89.06,260.13,-4.8419,8.4253,0.0460,9.7176
11,10,1,3,0,40.101,40101,-5.1400,8.0400,0.2200,9.5451,0.0087,0.0055,0.0622,32.63,89.00,260.25,-4.8812,8.3745,0.0689,9.6935
11,10,1,3,0,40.231,40231,-5.2600,8.1100,0.0500,9.6666,-0.0153,-0.0022,0.0513,32.25,89.06,260.63,-4.9311,8.3397,0.0664,9.6887
11,10,1,3,0,40.404,40404,-4.4900,7.1300,0.0000,8.4260,-0.0185,0.0000,0.1833,31.56,89.25,261.25,-4.8730,8.1803,0.0576,9.5219
11,10,1,3,0,40.538,40538,-3.2400,7.1400,0.3400,7.8481,-0.0633,-0.0076,0.6043,28.56,89.56,264.06,-4.6578,8.0432,0.0949,9.2950
11,10,1,3,0,40.669,40669,-2.8100,8.2700,0.2500,8.7379,-0.0709,-0.0196,0.1145,24.94,89.94,267.56,-4.4143,8.0731,0.1153,9.2018
11,10,1,3,0,40.799,40799,-4.4000,9.0700,-0.2800,10.0848,-0.0175,-0.0404,-0.5083,26.69,90.31,265.94,-4.4124,8.2044,0.0632,9.3159
11,10,1,3,0,40.930,40930,-5.5000,8.8500,-0.0800,10.4201,-0.0491,-0.0164,-0.2400,29.75,90.75,262.88,-4.5557,8.2895,0.0443,9.4590
11,10,1,3,0,41.060,41060,-4.9700,8.6600,-0.1300,9.9857,-0.0360,0.0316,0.2771,29.13,90.88,263.31,-4.6103,8.3383,0.0214,9.5280
11,10,1,3,0,41.191,41191,-4.3200,8.8500,-0.0500,9.8482,-0.0076,0.0480,0.3294,26.69,90.81,265.44,-4.5721,8.4058,0.0120,9.5687
11,10,1,3,0,41.321,41321,-4.0100,9.6000,-0.1500,10.4049,0.0000,0.0382,0.2749,24.19,90.75,267.56,-4.4980,8.5631,-0.0094,9.6726
11,10,1,3,0,41.494,41494,-3.9600,9.6800,-0.0600,10.4589,-0.0240,0.0153,0.0742,22.25,90.75,269.25,-4.4271,8.7103,-0.0161,9.7708
11,10,1,3,0,41.624,41624,-4.2600,9.5900,-0.2700,10.4971,-0.0185,0.0120,-0.0796,22.69,90.94,268.69,-4.4051,8.8262,-0.0495,9.8646
11,10,1,3,0,41.754,41754,-3.8300,9.7000,-0.0900,10.4291,-0.0131,0.0076,0.0731,22.63,91.00,268.69,-4.3293,8.9414,-0.0549,9.9345
11,10,1,3,0,41.884,41884,-3.8900,9.9600,-0.2700,10.6961,-0.0218,0.0000,0.0262,22.06,91.00,269.19,-4.2714,9.0756,-0.0832,10.0309
11,10,1,3,0,42.014,42014,-4.4900,10.0100,-0.2000,10.9727,0.0076,-0.0055,-0.1505,22.63,91.06,268.69,-4.3002,9.1987,-0.0986,10.1547
11,10,1,3,0,42.144,42144,-4.1700,9.8800,-0.0600,10.7241,0.0218,-0.0109,0.2105,22.31,90.94,269.06,-4.2831,9.2885,-0.0935,10.2289
11,10,1,3,0,42.274,42274,-3.4100,9.8700,-0.0400,10.4425,0.0284,-0.0218,0.3905,20.00,90.69,271.50,-4.1680,9.3651,-0.0865,10.2511
