participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,6,1,3,0,21.219,21219,-1.5300,10.0900,0.1000,10.2058,0.0218,0.0480,0.1789,12.06,89.50,277.38,-2.1323,9.9361,0.1382,10.1633
3,6,1,3,0,21.349,21349,-1.0800,9.9700,0.1200,10.0290,0.0131,0.0273,-0.0447,11.19,89.44,277.94,-1.9937,9.9406,0.1358,10.1395
3,6,1,3,0,21.479,21479,-1.3700,10.0100,-0.1400,10.1043,-0.0022,0.0000,-0.1244,11.94,89.38,277.06,-1.9115,9.9498,0.0995,10.1322
3,6,1,3,0,21.610,21610,-2.4500,9.1000,0.1300,9.4249,-0.0044,-0.0120,-0.1865,12.94,89.44,276.13,-1.9824,9.8378,0.1035,10.0361
3,6,1,3,0,21.783,21783,-2.8400,8.4700,-0.0500,8.9336,0.0316,0.0076,-0.0665,14.44,89.44,274.63,-2.0955,9.6575,0.0833,9.8826
3,6,1,3,0,21.913,21913,-2.0900,7.2500,0.0700,7.5456,0.0000,0.0109,-0.2422,14.31,89.25,274.63,-2.0947,9.3403,0.0815,9.5726
3,6,1,3,0,22.044,22044,-1.4900,7.4100,0.1000,7.5590,0.0240,0.0305,0.0600,14.13,89.13,274.75,-2.0150,9.0859,0.0840,9.3071
3,6,1,3,0,22.175,22175,-1.9400,8.8100,0.1900,9.0231,0.0142,0.0273,-0.2334,14.56,88.94,274.06,-2.0052,9.0496,0.0979,9.2696
3,7,1,3,0,22.307,22307,-2.8500,8.9300,0.0100,9.3738,0.0196,0.0327,-0.0927,17.00,88.81,271.50,-2.1165,9.0338,0.0863,9.2788
3,7,1,3,0,22.438,22438,-2.5100,8.9000,0.1500,9.2484,-0.0065,0.0382,0.0349,17.06,88.75,271.19,-2.1683,9.0162,0.0947,9.2737
3,7,1,3,0,22.572,22572,-2.7400,8.9900,0.1900,9.4002,-0.0175,0.0295,-0.0382,17.81,88.69,270.19,-2.2437,9.0127,0.1073,9.2884
3,7,1,3,0,22.703,22703,-2.8300,9.1000,0.0900,9.5303,-0.0284,0.0207,0.0196,17.56,88.81,270.19,-2.3209,9.0242,0.1050,9.3185
3,7,1,3,0,22.875,22875,-3.1800,8.5800,-0.0100,9.1503,-0.0229,0.0153,-0.0207,18.19,89.13,269.38,-2.4341,8.9657,0.0899,9.2907
3,7,1,3,0,23.005,23005,-3.0600,8.1200,0.0800,8.6778,-0.0109,0.0142,0.1364,17.69,89.19,269.69,-2.5166,8.8542,0.0886,9.2054
3,7,1,3,0,23.135,23135,-2.1100,8.1200,0.0000,8.3897,-0.0349,-0.0055,0.0000,16.88,89.31,270.44,-2.4630,8.7575,0.0769,9.0976
3,7,1,3,0,23.265,23265,-4.3500,8.6400,0.0100,9.6733,-0.0175,-0.0098,0.0884,19.50,89.50,267.94,-2.7117,8.7420,0.0681,9.1532
3,7,1,3,0,23.395,23395,-2.7100,8.4800,0.3200,8.9082,-0.0393,-0.0545,-0.6512,17.44,89.69,270.00,-2.7115,8.7075,0.1013,9.1204
3,7,1,3,0,23.525,23525,-3.9700,8.7000,-0.1600,9.5643,0.0109,0.0196,0.6130,19.00,89.88,268.56,-2.8773,8.7065,0.0668,9.1699
3,7,1,3,0,23.655,23655,-3.3100,8.1600,0.0500,8.8059,0.0175,-0.0218,-0.3360,18.31,89.88,269.31,-2.9343,8.6345,0.0646,9.1197
3,7,1,3,0,23.785,23785,-0.7500,8.7800,-0.0100,8.8120,-0.0011,-0.0251,0.2902,16.63,89.94,271.13,-2.6465,8.6537,0.0548,9.0495
3,7,1,3,0,23.958,23958,-1.7100,9.5400,-0.0200,9.6921,0.0240,-0.0338,0.6720,18.31,90.06,269.88,-2.5231,8.7705,0.0449,9.1263
3,7,1,3,0,24.089,24089,-3.4400,9.7500,-0.0700,10.3393,0.0175,-0.0818,-0.4418,18.50,90.06,270.25,-2.6439,8.8995,0.0298,9.2840
3,7,1,3,0,24.219,24219,-5.4200,10.7100,0.0900,12.0037,0.0218,-0.0796,-0.2378,21.13,90.25,268.19,-3.0097,9.1381,0.0377,9.6211
3,7,1,3,0,24.350,24350,-3.6300,10.2500,-0.1100,10.8744,0.0458,-0.0654,-0.2018,18.13,90.00,271.63,-3.0915,9.2846,0.0183,9.7858
3,7,1,3,0,24.481,24481,-3.0300,9.3700,0.1200,9.8485,0.0513,-0.0393,-0.0971,18.25,89.75,272.00,-3.0834,9.2959,0.0317,9.7940
3,7,1,3,0,24.614,24614,-3.0100,9.5600,-0.1400,10.0236,0.0698,0.0022,0.2465,18.06,89.38,272.44,-3.0737,9.3307,0.0090,9.8239
3,7,1,3,0,24.745,24745,-3.7400,11.1400,0.1400,11.7519,0.0633,0.0142,-0.2378,17.81,88.88,272.75,-3.1615,9.5691,0.0263,10.0779
3,7,1,3,0,24.878,24878,-4.6000,10.3300,0.2800,11.3114,0.0807,0.0480,0.1614,19.94,88.19,270.56,-3.3511,9.6694,0.0597,10.2338
3,7,1,3,0,25.051,25051,-3.1500,9.2500,0.3300,9.7772,0.0382,0.0098,-0.2509,19.75,87.50,270.75,-3.3246,9.6141,0.0953,10.1731
3,7,1,3,0,25.182,25182,-2.9100,8.8900,0.6400,9.3760,0.0196,-0.0044,-0.1636,20.94,87.25,269.56,-3.2699,9.5187,0.1671,10.0661
3,7,1,3,0,25.313,25313,-4.4400,8.7100,0.3200,9.7816,-0.0251,-0.0055,-0.0796,22.06,87.25,268.50,-3.4241,9.4121,0.1873,10.0174
3,7,1,3,0,25.444,25444,-5.2300,8.4300,0.4200,9.9295,0.0327,0.0011,0.1505,22.00,87.31,268.56,-3.6621,9.2827,0.2179,9.9813
3,7,1,3,0,25.579,25579,-4.3900,7.3100,0.3300,8.5333,-0.0175,0.0164,0.3065,20.88,87.38,269.63,-3.7580,9.0228,0.2327,9.7769
3,7,1,3,0,25.710,25710,-2.7400,7.9900,0.2700,8.4511,-0.0229,-0.0022,-0.0862,20.44,87.50,269.94,-3.6239,8.8867,0.2376,9.6001
3,7,1,3,0,25.840,25840,-1.9400,7.2300,0.3800,7.4954,-0.0458,0.0240,0.5083,19.38,87.69,270.88,-3.4020,8.6684,0.2564,9.3156
3,7,1,3,0,25.971,25971,-3.1600,8.5900,0.4200,9.1624,-0.0567,0.0033,-0.2040,19.13,88.00,271.00,-3.3701,8.6580,0.2779,9.2950
3,8,1,3,0,26.144,26144,-3.8100,8.8500,0.1900,9.6372,-0.0491,0.0240,0.2323,20.38,88.50,269.50,-3.4281,8.6833,0.2664,9.3393
3,8,1,3,0,26.274,26274,-4.0000,8.8400,0.1300,9.7037,-0.0633,0.0109,-0.1844,20.31,89.00,269.31,-3.5034,8.7040,0.2484,9.3859
3,8,1,3,0,26.406,26406,-3.4600,9.2500,-0.0100,9.8759,-0.0633,0.0284,0.1614,20.25,89.44,269.06,-3.4977,8.7759,0.2143,9.4497
3,8,1,3,0,26.537,26537,-4.3600,8.9700,-0.1300,9.9743,-0.0589,0.0185,-0.2673,20.63,89.75,268.38,-3.6113,8.8015,0.1690,9.5151
3,8,1,3,0,26.671,26671,-2.9200,8.9900,-0.1700,9.4539,-0.0229,0.0382,0.1004,20.25,89.88,268.44,-3.5202,8.8263,0.1243,9.5032
3,8,1,3,0,26.803,26803,-3.9100,8.9500,-0.1100,9.7674,-0.0109,0.0393,0.0327,20.25,89.94,268.13,-3.5716,8.8426,0.0934,9.5371
3,8,1,3,0,26.933,26933,-2.9600,8.2900,-0.0700,8.8029,0.0185,0.0447,0.2214,20.31,89.75,267.81,-3.4910,8.7698,0.0719,9.4394
3,8,1,3,0,27.063,27063,-2.3000,7.9100,0.1200,8.2385,0.0284,0.0229,-0.0338,19.38,89.50,268.56,-3.3341,8.6565,0.0782,9.2767
3,8,1,3,0,27.236,27236,-1.9100,7.3000,0.1000,7.5464,0.0567,0.0120,0.3894,17.50,89.13,270.38,-3.1464,8.4778,0.0811,9.0432
3,8,1,3,0,27.366,27366,-2.4000,7.8500,0.0300,8.2087,-0.0295,-0.0382,-0.4560,17.75,89.06,270.25,-3.0480,8.3950,0.0744,8.9316
3,8,1,3,0,27.496,27496,-3.7900,9.2400,0.1300,9.9879,0.0185,-0.0600,-0.5083,19.69,89.19,268.63,-3.1458,8.5064,0.0817,9.0698
3,8,1,3,0,27.626,27626,-4.2400,9.3600,-0.0200,10.2756,-0.0022,-0.0535,-0.2182,20.44,89.13,268.25,-3.2900,8.6189,0.0683,9.2257
3,8,1,3,0,27.756,27756,-3.1000,10.1300,0.4000,10.6013,0.0491,-0.0371,0.2345,21.00,89.13,268.06,-3.2650,8.8180,0.1120,9.4037
3,8,1,3,0,27.886,27886,-3.4600,10.1600,0.2600,10.7361,-0.0011,-0.0720,-0.3131,19.88,89.00,269.63,-3.2907,8.9948,0.1315,9.5788
3,8,1,3,0,28.016,28016,-2.4000,9.6000,0.1900,9.8973,0.0022,-0.0469,0.3425,20.38,89.13,269.56,-3.1733,9.0746,0.1392,9.6144
3,8,1,3,0,28.146,28146,-4.3000,10.0100,-0.0800,10.8948,0.0000,-0.0469,0.2705,20.63,89.31,269.69,-3.3218,9.1978,0.1103,9.7799
3,8,1,3,0,28.319,28319,-3.9000,9.0900,-0.1800,9.8930,-0.0033,-0.0207,-0.1767,20.00,89.44,270.63,-3.3980,9.1836,0.0721,9.7924
3,8,1,3,0,28.450,28450,-3.0700,8.8300,-0.0800,9.3488,0.0065,0.0076,0.2345,20.13,89.63,270.56,-3.3547,9.1370,0.0520,9.7336
3,8,1,3,0,28.580,28580,-3.6200,10.5500,0.0000,11.1538,-0.0098,0.0044,-0.3556,19.81,89.56,270.81,-3.3897,9.3232,0.0452,9.9204
3,8,1,3,0,28.714,28714,-4.9200,10.7100,0.0100,11.7860,-0.0065,0.0316,-0.1189,22.81,89.63,267.69,-3.5914,9.5060,0.0405,10.1618
3,8,1,3,0,28.845,28845,-2.9200,9.3000,0.1200,9.7484,-0.0022,0.0338,0.1942,21.44,89.44,268.88,-3.5029,9.4788,0.0510,10.1055
3,8,1,3,0,28.978,28978,-4.3600,9.0000,0.1400,10.0015,-0.0371,0.0055,-0.5443,22.00,89.50,268.13,-3.6158,9.4157,0.0627,10.0863
3,8,1,3,0,29.108,29108,-4.5600,9.2800,0.0700,10.3401,-0.0098,0.0251,-0.1604,22.25,89.63,267.63,-3.7403,9.3978,0.0637,10.1150
3,8,1,3,0,29.239,29239,-5.2000,8.5500,0.0800,10.0074,-0.0185,0.0262,-0.0044,22.69,89.63,267.06,-3.9326,9.2861,0.0658,10.0847
3,8,1,3,0,29.412,29412,-4.1400,7.6800,0.0900,8.7253,0.0360,0.0393,0.1200,20.94,89.50,268.44,-3.9599,9.0745,0.0690,9.9011
3,8,1,3,0,29.543,29543,-2.2900,7.5100,-0.0400,7.8515,-0.0120,0.0447,0.1516,19.44,89.31,269.63,-3.7399,8.8683,0.0547,9.6248
3,8,1,3,0,29.674,29674,-3.5700,7.8500,0.0000,8.6237,0.0055,0.0153,-0.3512,19.50,89.19,269.38,-3.7175,8.7341,0.0475,9.4925
3,8,1,3,0,29.805,29805,-2.5700,9.1300,-0.1700,9.4863,0.0055,0.0316,-0.1953,18.88,89.06,269.75,-3.5663,8.7863,0.0188,9.4825
3,8,1,3,0,29.940,29940,-4.7400,8.7700,0.0000,9.9690,-0.0065,0.0262,-0.1974,21.13,88.94,267.38,-3.7210,8.7841,0.0163,9.5398
3,8,1,3,0,30.071,30071,-3.2600,8.8300,0.1000,9.4131,0.0087,0.0251,0.0371,20.81,88.88,267.44,-3.6602,8.7902,0.0274,9.5218
3,8,1,3,0,30.201,30201,-3.5600,8.9800,0.1300,9.6608,-0.0022,0.0164,0.0251,20.81,88.81,267.31,-3.6470,8.8152,0.0409,9.5399
3,8,1,3,0,30.331,30331,-3.3400,8.9400,0.2300,9.5463,-0.0109,0.0033,-0.0142,20.63,88.81,267.44,-3.6065,8.8316,0.0658,9.5399
3,8,1,3,0,30.504,30504,-3.6100,8.8200,0.1200,9.5309,-0.0033,-0.0055,-0.0764,21.19,88.81,266.88,-3.6070,8.8301,0.0729,9.5387
3,8,1,3,0,30.634,30634,-3.2600,8.2000,-0.0100,8.8243,0.0218,-0.0120,-0.0065,21.25,88.88,266.81,-3.5613,8.7471,0.0620,9.4445
3,8,1,3,0,30.764,30764,-3.1300,8.1100,0.1600,8.6945,-0.0065,-0.0175,0.2411,20.75,88.88,267.50,-3.5044,8.6631,0.0749,9.3454
3,8,1,3,0,30.894,30894,-2.5700,7.5300,0.0700,7.9568,0.0382,-0.0218,0.1374,20.00,88.81,268.44,-3.3813,8.5138,0.0743,9.1610
3,9,1,3,0,31.024,31024,-4.0600,8.5900,0.0600,9.5013,-0.0153,-0.0458,-0.2182,20.81,88.88,267.94,-3.4707,8.5239,0.0724,9.2037
3,9,1,3,0,31.154,31154,-4.3100,8.2000,0.1500,9.2649,0.0338,-0.0545,-0.2836,21.25,88.81,267.88,-3.5813,8.4812,0.0826,9.2067
3,9,1,3,0,31.284,31284,-2.6500,8.7500,0.1000,9.1430,0.0109,-0.0316,0.2531,20.19,88.75,269.25,-3.4586,8.5166,0.0849,9.1925
3,9,1,3,0,31.414,31414,-4.5100,9.1100,0.1400,10.1662,0.0371,-0.0545,-0.3502,21.25,88.75,268.56,-3.5972,8.5948,0.0922,9.3176
3,9,1,3,0,31.587,31587,-5.2000,9.3100,0.1100,10.6643,0.0044,-0.0469,-0.0709,21.56,88.94,268.69,-3.8084,8.6890,0.0945,9.4875
3,9,1,3,0,31.720,31720,-3.2500,10.4700,0.0800,10.9631,-0.0404,-0.0284,0.2553,19.69,89.19,270.75,-3.7348,8.9237,0.0926,9.6742
3,9,1,3,0,31.851,31851,-4.0200,9.6000,0.0000,10.4077,-0.0218,-0.0273,-0.0807,19.81,89.50,270.81,-3.7724,9.0128,0.0804,9.7708
3,9,1,3,0,31.985,31985,-3.5100,9.7600,0.0200,10.3720,-0.0545,0.0055,0.3163,19.69,89.88,270.88,-3.7378,9.1113,0.0724,9.8485
3,9,1,3,0,32.116,32116,-3.5200,9.7400,-0.2000,10.3585,-0.0578,0.0087,-0.1058,19.56,90.31,270.88,-3.7091,9.1941,0.0365,9.9142
3,9,1,3,0,32.246,32246,-3.1700,9.1800,-0.1500,9.7131,-0.0545,0.0349,-0.0884,18.94,90.63,271.19,-3.6381,9.1923,0.0120,9.8860
3,9,1,3,0,32.376,32376,-2.6900,9.3600,-0.2600,9.7423,-0.0327,0.0535,0.0273,18.50,90.75,271.13,-3.5131,9.2144,-0.0239,9.8614
3,9,1,3,0,32.507,32507,-3.2600,11.3900,0.0000,11.8474,-0.0044,0.0545,-0.3131,19.81,90.88,269.44,-3.4798,9.5011,-0.0207,10.1183
3,9,1,3,0,32.680,32680,-3.2600,9.8000,-0.2000,10.3299,0.0360,0.0829,0.6905,21.94,90.50,266.88,-3.4508,9.5405,-0.0444,10.1455
3,9,1,3,0,32.811,32811,-2.3500,8.9800,0.0200,9.2824,0.0131,0.0284,-0.2738,20.44,90.19,268.06,-3.3058,9.4666,-0.0359,10.0273
3,9,1,3,0,32.943,32943,-3.1000,8.6700,-0.2100,9.2099,0.0098,0.0284,0.0535,22.06,90.06,266.31,-3.2786,9.3616,-0.0588,9.9193
3,9,1,3,0,33.077,33077,-3.4300,8.8300,-0.1100,9.4734,-0.0207,0.0131,-0.2509,22.94,90.06,265.31,-3.2986,9.2916,-0.0656,9.8599
3,9,1,3,0,33.208,33208,-3.6800,8.2700,-0.1000,9.0524,0.0404,0.0120,-0.0229,23.31,89.94,264.88,-3.3488,9.1570,-0.0701,9.7504
3,9,1,3,0,33.339,33339,-4.0300,7.4500,0.0600,8.4704,0.0327,0.0251,0.2563,22.63,89.69,265.56,-3.4386,8.9320,-0.0530,9.5712
3,9,1,3,0,33.469,33469,-1.3600,7.5900,0.0100,7.7109,0.0251,0.0251,0.4134,21.13,89.44,267.00,-3.1647,8.7552,-0.0447,9.3097
3,9,1,3,0,33.600,33600,-2.1100,8.0400,0.0300,8.3123,0.0284,0.0098,0.1734,20.38,89.25,267.81,-3.0257,8.6609,-0.0348,9.1743
3,10,1,3,0,33.772,33772,-3.3700,8.6500,-0.0400,9.2834,0.0262,0.0076,-0.0458,21.31,89.00,266.94,-3.0711,8.6595,-0.0355,9.1880
3,10,1,3,0,33.903,33903,-3.8300,8.8400,0.0900,9.6344,0.0207,0.0087,0.0654,21.94,88.88,266.38,-3.1711,8.6833,-0.0190,9.2442
3,10,1,3,0,34.033,34033,-3.2300,8.7900,0.2200,9.3673,0.0196,-0.0022,-0.0120,21.81,88.69,266.56,-3.1789,8.6973,0.0125,9.2601
3,10,1,3,0,34.164,34164,-4.1800,8.7400,0.2300,9.6909,0.0087,0.0011,0.0425,22.44,88.63,265.88,-3.3108,8.7030,0.0412,9.3115
3,10,1,3,0,34.294,34294,-3.7300,8.6900,0.2400,9.4597,0.0000,-0.0098,0.0393,22.44,88.69,265.94,-3.3660,8.7013,0.0674,9.3299
3,10,1,3,0,34.430,34430,-3.3900,8.4600,0.0800,9.1143,-0.0044,-0.0065,0.0698,22.38,88.69,266.00,-3.3692,8.6695,0.0690,9.3014
3,10,1,3,0,34.560,34560,-3.3600,7.8500,0.1000,8.5394,-0.0022,-0.0153,0.0425,22.31,88.75,266.13,-3.3680,8.5615,0.0731,9.2004
3,10,1,3,0,34.692,34692,-2.8800,7.8800,0.0800,8.3902,0.0076,-0.0284,0.1047,22.00,88.81,266.63,-3.3037,8.4717,0.0740,9.0934
3,10,1,3,0,34.864,34864,-2.6200,8.0000,0.1200,8.4190,0.0044,-0.0447,0.0829,21.00,88.88,268.06,-3.2136,8.4095,0.0801,9.0030
3,10,1,3,0,34.994,34994,-4.5100,8.5000,-0.0100,9.6224,0.0022,-0.0633,-0.2094,21.69,89.00,267.75,-3.3844,8.4214,0.0682,9.0763
3,10,1,3,0,35.124,35124,-2.6200,9.1100,0.3100,9.4843,0.0436,-0.0556,0.0240,21.19,89.06,268.69,-3.2837,8.5122,0.1001,9.1241
3,10,1,3,0,35.254,35254,-5.0300,9.0500,0.0500,10.3540,-0.0196,-0.0644,-0.0818,21.88,89.13,268.44,-3.5138,8.5831,0.0935,9.2749
3,10,1,3,0,35.384,35384,-2.4200,9.5700,0.4600,9.8819,0.0338,-0.0458,0.2149,21.00,89.19,269.69,-3.3697,8.7131,0.1418,9.3431
3,10,1,3,0,35.514,35514,-3.9700,10.2300,-0.0500,10.9734,-0.0382,-0.0567,-0.2323,20.69,89.31,270.38,-3.4488,8.9130,0.1165,9.5577
3,10,1,3,0,35.644,35644,-2.4500,10.0800,-0.0400,10.3735,-0.0131,-0.0404,0.1156,20.75,89.56,270.56,-3.3172,9.0668,0.0959,9.6550
3,10,1,3,0,35.775,35775,-3.4400,10.0600,0.0500,10.6320,-0.0327,-0.0109,0.0949,20.88,89.88,270.56,-3.3334,9.1977,0.0898,9.7835
3,10,1,3,0,35.948,35948,-3.8000,9.3100,-0.2100,10.0578,-0.0164,0.0284,-0.0458,20.69,90.00,270.56,-3.3948,9.2125,0.0503,9.8182
3,10,1,3,0,36.082,36082,-3.4100,9.0600,-0.1800,9.6822,-0.0055,0.0654,0.1865,20.19,90.06,270.69,-3.3968,9.1924,0.0200,9.7999
3,10,1,3,0,36.213,36213,-4.1700,10.6100,0.1000,11.4005,0.0065,0.0633,-0.3611,20.44,89.94,269.94,-3.4987,9.3792,0.0305,10.0105
3,10,1,3,0,36.346,36346,-3.4300,10.5200,0.1000,11.0655,0.0196,0.0851,0.1244,21.06,89.56,268.81,-3.4897,9.5295,0.0397,10.1484
3,10,1,3,0,36.476,36476,-2.1400,9.9700,0.0300,10.1971,0.0175,0.0633,0.4134,19.94,89.25,269.56,-3.3118,9.5876,0.0384,10.1435
3,10,1,3,0,36.607,36607,-5.0900,9.5400,-0.0500,10.8131,-0.0109,0.0153,-0.1058,21.31,89.19,268.00,-3.5461,9.5813,0.0268,10.2165
3,10,1,3,0,36.737,36737,-3.1200,8.8900,0.0900,9.4220,0.0098,0.0218,0.1680,20.31,89.19,268.81,-3.4900,9.4902,0.0351,10.1116
3,10,1,3,0,36.867,36867,-4.4100,7.5800,0.2300,8.7725,0.0338,0.0076,0.0960,20.94,89.13,268.13,-3.6112,9.2385,0.0608,9.9194
3,10,1,3,0,37.040,37040,-1.6800,7.4500,0.0500,7.6372,0.0284,0.0011,-0.0196,19.63,89.13,269.38,-3.3567,9.0028,0.0594,9.6084
3,10,1,3,0,37.171,37171,-2.4300,7.1800,0.1200,7.5810,0.0229,0.0044,0.2236,19.81,89.06,269.25,-3.2346,8.7626,0.0673,9.3408
3,10,1,3,0,37.301,37301,-1.7900,8.2300,0.1700,8.4241,0.0087,-0.0011,0.2334,18.69,89.00,270.38,-3.0442,8.6924,0.0809,9.2104
3,10,1,3,0,37.434,37434,-5.6200,9.1600,-0.0800,10.7469,0.0142,-0.0262,-0.4298,21.44,89.00,267.81,-3.3837,8.7540,0.0597,9.3854
3,10,1,3,0,37.565,37565,-3.4300,9.0900,-0.1300,9.7165,0.0175,-0.0185,-0.2891,19.75,88.75,269.56,-3.3898,8.7983,0.0347,9.4288
3,10,1,3,0,37.699,37699,-3.9800,8.9600,0.0900,9.8046,0.0229,-0.0371,-0.6643,20.81,88.63,268.63,-3.4675,8.8196,0.0420,9.4769
3,10,1,3,0,37.830,37830,-2.7100,8.9900,0.2800,9.3938,0.0327,-0.0131,0.0131,22.06,88.50,267.56,-3.3677,8.8421,0.0733,9.4620
3,10,1,3,0,37.960,37960,-3.4800,8.5400,0.1900,9.2238,0.0175,-0.0240,-0.2476,22.88,88.31,267.00,-3.3825,8.8023,0.0887,9.4302
3,10,1,3,0,38.133,38133,-4.3300,8.8300,0.2700,9.8382,0.0185,-0.0185,0.0567,23.75,88.13,266.38,-3.5074,8.8059,0.1126,9.4794
3,10,1,3,0,38.264,38264,-3.4300,8.7800,0.3200,9.4316,0.0305,-0.0207,0.0513,23.31,88.06,267.00,-3.4972,8.8025,0.1399,9.4728
3,10,1,3,0,38.394,38394,-3.4100,8.8500,0.2600,9.4878,0.0011,-0.0175,0.1647,23.31,88.06,267.25,-3.4857,8.8088,0.1558,9.4746
3,10,1,3,0,38.525,38525,-3.9800,8.5500,0.2500,9.4343,-0.0022,-0.0273,-0.0087,24.13,88.13,266.63,-3.5508,8.7747,0.1682,9.4674
3,10,1,3,0,38.656,38656,-3.9400,8.4300,0.3800,9.3131,-0.0131,-0.0436,-0.1473,23.94,88.25,267.06,-3.6021,8.7292,0.1961,9.4453
3,10,1,3,0,38.791,38791,-3.5600,8.6000,0.5400,9.3234,-0.0218,-0.0502,0.0654,23.75,88.50,267.44,-3.5966,8.7122,0.2414,9.4285
3,10,1,3,0,38.921,38921,-3.7100,8.8000,0.2600,9.5536,-0.0284,-0.0589,-0.0404,23.75,88.88,267.75,-3.6115,8.7238,0.2439,9.4449
3,10,1,3,0,39.053,39053,-3.4200,8.6200,0.1600,9.2750,-0.0273,-0.0665,-0.1745,24.19,89.31,267.63,-3.5863,8.7101,0.2328,9.4224
3,10,1,3,0,39.225,39225,-4.2300,8.3000,-0.5500,9.3320,-0.0316,-0.0404,0.0393,25.50,89.69,266.75,-3.6711,8.6561,0.1297,9.4033
3,10,1,3,0,39.355,39355,-6.0600,8.6300,-1.4000,10.6377,-0.0142,-0.0251,0.1658,26.19,90.00,266.19,-3.9859,8.6526,-0.0719,9.5268
3,10,1,3,0,39.485,39485,-2.9300,9.2400,-0.6600,9.7159,-0.0393,-0.0502,-0.2880,25.19,90.38,267.31,-3.8468,8.7300,-0.1494,9.5411
3,10,1,3,0,39.615,39615,-3.1600,8.2400,-0.1100,8.8258,-0.0185,0.0131,1.4737,24.88,90.63,267.81,-3.7563,8.6655,-0.1442,9.4457
3,10,1,3,0,39.745,39745,-4.5200,8.4600,0.0100,9.5918,-0.0251,-0.0687,-1.2141,28.38,91.13,264.56,-3.8569,8.6384,-0.1239,9.4611
3,10,1,3,0,39.875,39875,-7.6800,8.6600,0.5200,11.5866,-0.0316,-0.0894,-1.3919,32.38,91.75,260.75,-4.3607,8.6412,-0.0390,9.6793
3,10,1,3,0,40.005,40005,-7.5100,8.5200,0.2900,11.3611,0.0589,0.0513,1.3352,29.69,91.75,263.50,-4.7757,8.6253,0.0043,9.8591
3,10,1,3,0,40.135,40135,-6.2600,8.4900,-0.4900,10.5597,-0.0065,0.0098,-1.1814,29.81,91.56,263.31,-4.9713,8.6074,-0.0608,9.9401
3,10,1,3,0,40.308,40308,-2.6200,8.2700,-0.7500,8.7075,0.0654,0.0524,-0.3120,28.19,90.69,264.69,-4.6614,8.5630,-0.1516,9.7507
3,10,1,3,0,40.439,40439,-4.1400,8.9100,-0.7200,9.8512,0.1145,0.0862,0.3262,28.13,89.69,264.63,-4.5927,8.6087,-0.2265,9.7598
3,10,1,3,0,40.570,40570,-6.3400,5.0200,1.6800,8.2594,0.1669,0.0753,0.1102,28.38,88.56,264.31,-4.8230,8.1358,0.0247,9.4580
