participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,12,1,3,0,43.406,43406,0.0900,9.1900,0.2200,9.1931,-0.0120,-0.0415,0.0338,-2.06,88.63,295.88,0.6063,9.4391,0.1700,9.4601
11,12,1,3,0,43.542,43542,0.8400,8.6300,0.3000,8.6760,-0.0175,-0.0316,0.2814,-3.38,88.75,297.44,0.6371,9.3325,0.1871,9.3561
11,12,1,3,0,43.672,43672,0.7700,8.3500,0.0200,8.3855,-0.0142,-0.0207,0.2051,-4.81,88.88,299.06,0.6546,9.2030,0.1651,9.2278
11,12,1,3,0,43.845,43845,0.3100,9.5000,-0.1100,9.5057,0.0076,0.0000,0.1091,-5.63,88.94,300.06,0.6092,9.2422,0.1289,9.2631
11,12,1,3,0,43.975,43975,1.3200,9.9800,0.1000,10.0674,0.0229,0.0153,0.3589,-7.38,89.00,301.69,0.7029,9.3394,0.1250,9.3666
11,12,1,3,0,44.105,44105,0.9500,9.9800,0.2200,10.0275,0.0305,0.0142,0.1113,-9.19,88.81,303.31,0.7354,9.4238,0.1376,9.4535
11,12,1,3,0,44.235,44235,2.9300,9.7400,0.3800,10.1783,0.0578,0.0382,0.3043,-12.50,88.44,306.31,1.0246,9.4655,0.1695,9.5223
11,12,1,3,0,44.365,44365,2.7400,9.6500,0.1900,10.0333,0.0371,0.0425,0.1505,-13.94,88.19,307.38,1.2507,9.4898,0.1722,9.5734
11,12,1,3,0,44.495,44495,2.5800,10.0200,0.4200,10.3553,0.0109,0.0262,-0.1942,-14.56,88.13,307.69,1.4258,9.5597,0.2049,9.6676
11,12,1,3,0,44.625,44625,2.6300,10.0300,0.3700,10.3757,-0.0033,0.0284,-0.0676,-14.19,88.19,307.13,1.5845,9.6216,0.2266,9.7539
11,12,1,3,0,44.756,44756,2.5400,9.8700,0.2800,10.1954,-0.0273,0.0338,-0.0644,-13.81,88.31,306.50,1.7104,9.6544,0.2337,9.8075
11,12,1,3,0,44.929,44929,3.0500,10.0200,0.4000,10.4816,-0.0415,0.0262,-0.0229,-12.94,88.81,305.50,1.8869,9.7025,0.2556,9.8876
11,12,1,3,0,45.059,45059,2.3600,9.8900,0.2600,10.1710,-0.0425,0.0185,-0.0196,-12.88,89.13,305.38,1.9493,9.7273,0.2562,9.9239
11,12,1,3,0,45.189,45189,2.8100,10.2700,0.1200,10.6482,-0.0393,0.0098,0.0622,-13.19,89.44,305.63,2.0627,9.7988,0.2382,10.0164
11,12,1,3,0,45.319,45319,2.6400,10.7900,0.0600,11.1084,-0.0251,-0.0218,-0.1091,-13.00,89.69,305.63,2.1388,9.9294,0.2147,10.1594
11,12,1,3,0,45.449,45449,2.2900,10.6100,0.0000,10.8543,0.0164,-0.0284,-0.0807,-12.44,89.69,305.25,2.1587,10.0191,0.1864,10.2507
11,12,1,3,0,45.580,45580,3.2900,10.4400,0.0400,10.9462,0.0371,-0.0349,-0.0011,-12.56,89.44,305.50,2.3078,10.0745,0.1671,10.3368
11,13,1,3,0,45.710,45710,1.4800,9.4100,0.1700,9.5272,0.0393,-0.0393,-0.1560,-10.50,89.13,303.75,2.1987,9.9870,0.1675,10.2275
11,13,1,3,0,45.840,45840,1.1900,9.1000,0.1800,9.1792,0.0196,-0.0240,-0.1407,-9.19,88.81,302.63,2.0658,9.8701,0.1692,10.0854
11,13,1,3,0,46.018,46018,2.5300,8.8500,0.2700,9.2085,0.0447,0.0022,0.0262,-8.81,88.56,302.19,2.1269,9.7357,0.1824,9.9670
11,13,1,3,0,46.149,46149,1.2300,8.0600,0.1500,8.1547,0.0273,0.0142,-0.2073,-6.63,88.31,299.94,2.0088,9.5149,0.1782,9.7262
11,13,1,3,0,46.279,46279,1.1100,8.7400,0.1600,8.8117,0.0087,-0.0033,-0.3687,-5.19,88.19,298.44,1.8903,9.4128,0.1758,9.6023
11,13,1,3,0,46.410,46410,0.2100,9.1500,0.2200,9.1551,-0.0087,0.0022,-0.0458,-3.50,88.25,296.75,1.6689,9.3781,0.1816,9.5272
11,13,1,3,0,46.540,46540,0.6600,9.7200,0.4100,9.7510,-0.0087,-0.0033,0.0284,-3.25,88.31,296.50,1.5360,9.4232,0.2117,9.5499
11,13,1,3,0,46.671,46671,0.7600,9.3800,0.0900,9.4112,-0.0087,0.0000,0.0698,-3.25,88.31,296.56,1.4337,9.4175,0.1957,9.5280
11,13,1,3,0,46.801,46801,0.6000,9.7000,0.1500,9.7197,-0.0196,0.0000,-0.0251,-3.00,88.44,296.25,1.3238,9.4547,0.1896,9.5488
11,13,1,3,0,46.931,46931,0.6100,9.6900,0.2100,9.7115,-0.0076,-0.0044,0.0491,-3.00,88.56,296.25,1.2298,9.4857,0.1923,9.5670
11,13,1,3,0,47.104,47104,0.4400,9.3200,0.2000,9.3325,0.0131,0.0022,0.1887,-3.50,88.56,296.81,1.1257,9.4639,0.1933,9.5326
11,13,1,3,0,47.235,47235,0.4200,8.5200,0.2100,8.5329,0.0273,-0.0065,0.1571,-4.81,88.38,298.13,1.0327,9.3395,0.1955,9.3985
11,13,1,3,0,47.366,47366,0.9900,7.9800,0.1000,8.0418,0.0240,0.0033,0.4080,-6.81,88.31,300.06,1.0271,9.1604,0.1829,9.2196
11,13,1,3,0,47.501,47501,1.3600,9.3500,0.2900,9.4528,0.0098,-0.0065,0.0818,-8.69,88.19,302.00,1.0710,9.1853,0.1971,9.2497
11,13,1,3,0,47.631,47631,1.6500,9.5700,0.3200,9.7165,0.0022,0.0065,0.2367,-9.75,88.13,303.00,1.1473,9.2360,0.2133,9.3095
11,13,1,3,0,47.763,47763,2.5400,9.6500,0.5100,9.9917,0.0131,0.0065,0.1767,-11.56,88.06,304.81,1.3308,9.2906,0.2524,9.3888
11,13,1,3,0,47.893,47893,2.2600,9.4700,0.3900,9.7437,0.0175,0.0087,0.0873,-12.50,87.88,305.75,1.4532,9.3142,0.2705,9.4308
11,13,1,3,0,48.023,48023,2.1000,9.7300,0.1100,9.9546,-0.0164,0.0131,-0.1189,-12.69,87.88,305.88,1.5385,9.3690,0.2493,9.4978
11,13,1,3,0,48.196,48196,2.4700,10.4500,0.4700,10.7482,-0.0251,0.0109,0.0371,-12.75,88.13,305.88,1.6612,9.5115,0.2784,9.6595
11,13,1,3,0,48.327,48327,2.2100,10.4000,0.2400,10.6349,-0.0164,0.0065,0.0240,-12.75,88.25,305.94,1.7335,9.6285,0.2734,9.7872
11,13,1,3,0,48.457,48457,2.4800,10.0600,0.2300,10.3637,-0.0196,-0.0131,-0.0578,-13.56,88.38,306.75,1.8319,9.6854,0.2676,9.8608
11,13,1,3,0,48.588,48588,2.6000,9.8100,0.1800,10.1503,-0.0229,-0.0087,0.1407,-14.00,88.50,307.31,1.9331,9.7018,0.2561,9.8958
11,13,1,3,0,48.718,48718,2.7900,10.1300,0.3600,10.5134,-0.0065,-0.0240,-0.0469,-14.63,88.56,308.06,2.0460,9.7582,0.2698,9.9741
11,13,1,3,0,48.854,48854,3.1400,10.1300,0.3100,10.6100,0.0142,-0.0349,-0.0240,-14.69,88.44,308.31,2.1902,9.8072,0.2751,10.0526
11,13,1,3,0,48.984,48984,2.4200,10.2200,0.3500,10.5084,0.0076,-0.0447,-0.1396,-14.19,88.38,308.13,2.2205,9.8616,0.2850,10.1125
11,13,1,3,0,49.116,49116,2.2900,9.9300,0.2200,10.1930,0.0120,-0.0447,0.0480,-14.00,88.25,308.19,2.2296,9.8706,0.2764,10.1231
11,13,1,3,0,49.288,49288,2.8500,9.9300,0.4100,10.3390,-0.0065,-0.0295,0.0033,-14.19,88.13,308.75,2.3114,9.8785,0.2940,10.1495
11,14,1,3,0,49.418,49418,2.6200,9.7600,0.3600,10.1120,0.0011,-0.0207,-0.2520,-12.81,88.06,307.56,2.3520,9.8628,0.3027,10.1439
11,14,1,3,0,49.548,49548,1.5600,9.8700,0.2400,9.9954,-0.0055,-0.0076,-0.2956,-10.38,88.06,305.25,2.2477,9.8638,0.2944,10.1209
11,14,1,3,0,49.678,49678,1.4000,9.7500,0.3000,9.8546,0.0011,0.0142,-0.1702,-8.56,88.13,303.44,2.1360,9.8488,0.2952,10.0821
11,14,1,3,0,49.809,49809,1.2000,8.6200,0.0400,8.7032,0.0207,0.0207,-0.2018,-7.00,88.06,301.69,2.0126,9.6869,0.2615,9.8972
11,14,1,3,0,49.939,49939,0.5200,7.4700,0.3400,7.4958,0.0098,0.0295,-0.1974,-5.25,87.94,299.81,1.8159,9.3947,0.2719,9.5725
11,14,1,3,0,50.069,50069,0.7100,9.5700,0.2500,9.5996,0.0207,0.0175,-0.1604,-4.50,87.88,298.88,1.6702,9.4178,0.2690,9.5686
11,14,1,3,0,50.199,50199,0.6000,9.2300,0.2700,9.2534,0.0196,0.0218,-0.0185,-3.63,87.75,297.88,1.5292,9.3931,0.2691,9.5206
11,14,1,3,0,50.375,50375,0.2400,9.8300,0.5800,9.8500,0.0196,0.0207,-0.0731,-3.19,87.63,297.19,1.3593,9.4507,0.3101,9.5529
11,14,1,3,0,50.509,50509,1.4400,9.2900,0.2700,9.4048,0.0044,0.0153,0.0360,-4.00,87.50,297.81,1.3699,9.4295,0.3048,9.5334
11,14,1,3,0,50.639,50639,0.1100,9.5200,0.3100,9.5257,-0.0218,-0.0033,-0.2051,-2.31,87.63,296.13,1.2039,9.4414,0.3055,9.5228
11,14,1,3,0,50.770,50770,0.4400,9.4700,0.4000,9.4887,-0.0415,-0.0055,0.1364,-2.94,87.88,296.75,1.1032,9.4452,0.3179,9.5147
11,14,1,3,0,50.900,50900,-0.0100,9.1600,0.1700,9.1616,-0.0458,-0.0044,0.0982,-3.19,88.19,297.06,0.9565,9.4076,0.2985,9.4608
11,14,1,3,0,51.031,51031,0.8300,8.3400,0.4400,8.3927,-0.0305,0.0153,0.4222,-4.44,88.50,298.31,0.9399,9.2669,0.3171,9.3199
11,14,1,3,0,51.161,51161,0.8400,8.8200,-0.1300,8.8609,-0.0076,0.0000,0.0273,-5.50,88.63,299.38,0.9267,9.2080,0.2582,9.2581
11,14,1,3,0,51.291,51291,0.9200,8.9500,0.0900,8.9976,-0.0076,0.0131,0.1822,-5.94,88.69,299.75,0.9258,9.1740,0.2360,9.2236
11,14,1,3,0,51.464,51464,0.3800,10.0200,0.1100,10.0278,0.0120,-0.0044,-0.0469,-5.38,88.69,299.19,0.8539,9.2855,0.2194,9.3273
11,14,1,3,0,51.595,51595,1.4000,9.8600,0.1200,9.9596,0.0295,0.0098,0.2913,-7.69,88.56,301.44,0.9259,9.3612,0.2063,9.4091
11,14,1,3,0,51.725,51725,2.2400,9.7800,0.1800,10.0349,0.0305,0.0055,0.5225,-10.75,88.38,304.44,1.0990,9.4164,0.2028,9.4825
11,14,1,3,0,51.861,51861,2.4900,10.0800,0.3500,10.3889,0.0327,-0.0218,-0.0022,-12.75,88.13,306.44,1.2823,9.5038,0.2222,9.5925
11,14,1,3,0,51.991,51991,3.3700,10.3700,0.5900,10.9198,0.0665,-0.0120,0.0644,-13.19,87.75,306.88,1.5574,9.6180,0.2707,9.7470
11,14,1,3,0,52.123,52123,1.9100,10.5600,0.1400,10.7323,0.0535,-0.0262,-0.1494,-11.88,87.25,305.69,1.6039,9.7421,0.2535,9.8765
11,14,1,3,0,52.253,52253,2.3600,10.1300,0.5100,10.4138,0.0033,-0.0229,0.0993,-12.31,87.00,306.19,1.7035,9.7932,0.2873,9.9444
11,14,1,3,0,52.384,52384,2.0500,9.8200,0.8200,10.0652,-0.0153,-0.0044,0.0644,-13.06,87.00,307.06,1.7492,9.7968,0.3575,9.9581
11,14,1,3,0,52.558,52558,2.0800,9.6400,0.4200,9.8708,-0.0545,0.0087,-0.0240,-13.00,87.25,307.00,1.7928,9.7761,0.3657,9.9458
11,14,1,3,0,52.689,52689,2.7000,10.7800,0.4800,11.1233,-0.0665,0.0240,0.0818,-13.19,87.75,307.25,1.9123,9.9084,0.3808,10.0984
11,14,1,3,0,52.824,52824,2.6900,10.6800,0.2800,11.0171,-0.0382,0.0338,-0.0087,-13.13,88.13,307.06,2.0148,10.0101,0.3675,10.2174
11,14,1,3,0,52.955,52955,2.6900,10.2400,0.1700,10.5888,-0.0055,0.0207,-0.1931,-12.50,88.38,306.19,2.1038,10.0404,0.3415,10.2641
11,15,1,3,0,53.086,53086,2.1900,9.9600,0.2900,10.2020,0.0382,0.0055,-0.2913,-11.25,88.25,304.81,2.1151,10.0298,0.3347,10.2558
11,15,1,3,0,53.216,53216,1.0500,9.2100,0.3200,9.2752,0.0382,0.0065,-0.2771,-9.19,87.94,302.75,1.9748,9.9217,0.3328,10.1218
11,15,1,3,0,53.346,53346,1.1600,9.0200,0.2900,9.0989,0.0273,-0.0109,-0.2334,-7.56,87.63,301.13,1.8674,9.8029,0.3271,9.9846
11,15,1,3,0,53.477,53477,0.1800,8.1900,0.3600,8.1999,-0.0185,0.0087,-0.0436,-6.00,87.63,299.56,1.6451,9.5904,0.3315,9.7361
11,15,1,3,0,53.649,53649,2.0700,8.7800,0.2800,9.0251,-0.0185,0.0164,-0.1811,-5.56,87.75,298.94,1.7011,9.4836,0.3247,9.6404
11,15,1,3,0,53.779,53779,-0.3500,9.2300,0.0700,9.2369,-0.0011,-0.0022,-0.3720,-1.50,87.81,294.94,1.4308,9.4502,0.2911,9.5623
11,15,1,3,0,53.909,53909,-0.1100,9.8400,0.3300,9.8461,-0.0044,-0.0044,-0.1702,-0.44,87.81,293.88,1.2277,9.5015,0.2962,9.5851
11,15,1,3,0,54.039,54039,0.3700,9.4800,0.1300,9.4881,-0.0175,-0.0055,0.1658,-0.06,87.88,293.50,1.1147,9.4987,0.2743,9.5678
11,15,1,3,0,54.169,54169,-0.8200,9.5300,0.2100,9.5675,-0.0207,-0.0196,-0.0644,0.81,88.06,292.69,0.8598,9.5028,0.2659,9.5453
11,15,1,3,0,54.299,54299,0.0000,9.6700,0.1900,9.6719,-0.0316,-0.0251,-0.1364,0.31,88.25,293.31,0.7465,9.5249,0.2559,9.5575
11,15,1,3,0,54.429,54429,-0.2700,9.5800,0.0800,9.5841,-0.0295,-0.0153,0.0196,0.81,88.50,292.94,0.6125,9.5321,0.2327,9.5546
11,15,1,3,0,54.559,54559,-0.4300,9.3500,0.1000,9.3604,-0.0175,-0.0153,-0.0262,0.75,88.75,293.13,0.4751,9.5081,0.2152,9.5224
11,15,1,3,0,54.732,54732,-0.0800,8.6200,0.1400,8.6215,0.0000,-0.0142,0.0109,-0.50,88.81,294.44,0.4020,9.3911,0.2053,9.4019
11,15,1,3,0,54.863,54863,0.2300,8.8400,0.2000,8.8453,0.0185,-0.0109,0.1527,-1.81,88.75,295.81,0.3793,9.3185,0.2046,9.3284
11,15,1,3,0,54.993,54993,0.7600,9.2500,-0.0100,9.2812,0.0207,0.0065,0.1025,-2.44,88.75,296.44,0.4295,9.3094,0.1763,9.3210
11,15,1,3,0,55.123,55123,0.5500,9.4800,0.1000,9.4965,0.0458,0.0142,0.2083,-2.50,88.50,296.44,0.4454,9.3319,0.1663,9.3440
11,15,1,3,0,55.254,55254,0.1000,9.6100,0.1500,9.6117,0.0600,0.0262,0.1385,-3.31,88.13,297.13,0.3999,9.3686,0.1641,9.3785
11,15,1,3,0,55.384,55384,0.8800,9.5800,0.3500,9.6267,0.0578,0.0480,0.3382,-5.06,87.69,298.56,0.4631,9.3964,0.1886,9.4097
11,15,1,3,0,55.517,55517,1.1100,9.6200,0.3500,9.6901,0.0469,0.0480,0.2902,-6.88,87.38,300.00,0.5484,9.4259,0.2099,9.4442
11,15,1,3,0,55.648,55648,2.1300,10.4100,0.4300,10.6344,0.0295,0.0469,0.1527,-8.81,87.13,301.56,0.7568,9.5556,0.2389,9.5885
11,15,1,3,0,55.822,55822,1.2600,10.5100,0.3800,10.5921,0.0022,0.0305,0.0774,-9.38,87.13,301.75,0.8231,9.6813,0.2575,9.7197
11,15,1,3,0,55.952,55952,1.6800,10.2600,0.7700,10.4251,0.0076,0.0404,0.2814,-10.69,87.19,302.81,0.9360,9.7576,0.3250,9.8078
11,15,1,3,0,56.083,56083,2.5700,9.6400,0.3400,9.9825,-0.0185,0.0284,0.0862,-12.19,87.25,304.06,1.1513,9.7421,0.3270,9.8153
11,15,1,3,0,56.213,56213,2.3000,9.6500,0.4600,9.9310,-0.0709,0.0055,-0.1440,-11.63,87.63,303.44,1.3027,9.7300,0.3445,9.8228
11,15,1,3,0,56.344,56344,2.1600,10.2200,0.3800,10.4527,-0.0698,-0.0011,-0.1440,-10.88,88.19,302.81,1.4157,9.7945,0.3492,9.9025
11,15,1,3,0,56.474,56474,2.4100,10.5000,0.1000,10.7735,-0.0535,-0.0098,-0.0709,-10.38,88.69,302.38,1.5467,9.8875,0.3164,10.0127
11,15,1,3,0,56.604,56604,1.8700,10.9100,0.0700,11.0693,-0.0425,-0.0360,-0.4025,-9.00,89.06,301.25,1.5893,10.0222,0.2839,10.1514
11,15,1,3,0,56.735,56735,1.1900,10.6000,0.0100,10.6666,0.0164,-0.0469,-0.1200,-7.13,89.13,299.69,1.5367,10.0984,0.2478,10.2176
11,16,1,3,0,56.907,56907,1.0500,9.5300,0.0700,9.5879,0.0316,-0.0665,-0.1287,-5.69,88.75,298.75,1.4726,10.0235,0.2244,10.1335
11,16,1,3,0,57.037,57037,0.8500,9.6400,0.2600,9.6809,0.0273,-0.0698,-0.2476,-4.25,88.56,297.75,1.3905,9.9729,0.2291,10.0720
11,16,1,3,0,57.167,57167,-0.4000,9.0900,0.3100,9.1041,0.0371,-0.0589,-0.3196,-1.63,88.25,295.63,1.1546,9.8566,0.2397,9.9269
11,16,1,3,0,57.297,57297,-0.5600,7.2400,0.2500,7.2659,0.0425,-0.0229,0.1931,-0.69,87.94,295.06,0.9286,9.5118,0.2411,9.5601
11,16,1,3,0,57.427,57427,0.5200,9.1200,0.5000,9.1485,0.0251,-0.0295,-0.3131,-1.44,87.75,295.94,0.8748,9.4602,0.2752,9.5045
11,16,1,3,0,57.557,57557,-0.7600,9.1000,0.3500,9.1384,0.0480,-0.0185,-0.2225,0.69,87.44,293.94,0.6594,9.4127,0.2851,9.4401
11,16,1,3,0,57.687,57687,-0.8000,9.6400,0.3100,9.6781,0.0469,0.0011,-0.2258,1.38,87.13,293.25,0.4671,9.4427,0.2883,9.4586
11,16,1,3,0,57.817,57817,0.6100,9.6900,0.4500,9.7196,0.0251,0.0142,-0.0622,0.88,86.81,293.69,0.4859,9.4752,0.3096,9.4928
11,16,1,3,0,57.990,57990,-0.3100,9.6700,0.4700,9.6864,0.0033,-0.0076,-0.0720,1.94,86.69,292.63,0.3810,9.5009,0.3308,9.5143
11,16,1,3,0,58.120,58120,-0.4800,9.4000,0.5100,9.4261,-0.0120,-0.0011,-0.0262,2.38,86.69,292.19,0.2676,9.4876,0.3544,9.4980
11,16,1,3,0,58.250,58250,-0.8400,9.3000,0.4900,9.3507,-0.0338,0.0065,0.0033,2.63,86.88,292.00,0.1216,9.4629,0.3723,9.4710
11,16,1,3,0,58.380,58380,-0.8100,8.5400,0.3700,8.5863,-0.0415,0.0251,0.2738,2.38,87.25,292.13,-0.0012,9.3413,0.3720,9.3487
11,16,1,3,0,58.510,58510,0.3000,8.4200,0.5300,8.4420,-0.0491,0.0305,0.3796,-0.06,87.56,294.38,0.0385,9.2199,0.3928,9.2283
11,16,1,3,0,58.640,58640,0.2500,8.4100,0.1000,8.4143,-0.0349,0.0382,0.4625,-1.63,87.88,295.81,0.0664,9.1132,0.3542,9.1203
11,16,1,3,0,58.770,58770,0.2700,9.1200,0.3100,9.1293,-0.0371,0.0185,0.0120,-3.75,88.13,297.75,0.0932,9.1141,0.3484,9.1212
11,16,1,3,0,58.900,58900,0.7500,9.8800,0.1600,9.9097,-0.0109,0.0382,0.2302,-4.63,88.31,298.44,0.1798,9.2150,0.3236,9.2224
11,16,1,3,0,59.073,59073,1.3700,9.9700,0.2100,10.0659,0.0175,0.0371,0.2705,-6.88,88.31,300.25,0.3366,9.3145,0.3086,9.3257
11,16,1,3,0,59.203,59203,1.6200,9.9800,0.2100,10.1128,0.0251,0.0262,0.0982,-8.19,88.19,301.31,0.5057,9.4022,0.2956,9.4204
11,16,1,3,0,59.333,59333,1.8800,10.0100,0.2300,10.1876,0.0327,0.0196,0.0611,-8.75,88.06,301.69,0.6868,9.4823,0.2870,9.5114
11,16,1,3,0,59.463,59463,1.3000,10.1100,0.2600,10.1966,0.0109,-0.0033,-0.0873,-8.19,88.00,301.06,0.7676,9.5650,0.2834,9.5999
11,16,1,3,0,59.593,59593,1.2000,10.3200,0.4300,10.3984,-0.0011,0.0055,0.0982,-7.88,88.00,300.75,0.8246,9.6645,0.3027,9.7043
11,16,1,3,0,59.723,59723,1.7100,10.2000,0.4200,10.3509,-0.0153,0.0185,0.1320,-8.50,88.00,301.38,0.9413,9.7351,0.3182,9.7856
11,16,1,3,0,59.853,59853,2.2300,9.7600,0.3400,10.0173,-0.0273,0.0076,0.1734,-9.50,88.19,302.31,1.1111,9.7383,0.3211,9.8068
11,16,1,3,0,59.983,59983,2.0000,9.6600,0.4600,9.8756,-0.0305,-0.0011,0.0698,-9.56,88.38,302.44,1.2282,9.7280,0.3394,9.8111
11,16,1,3,0,60.156,60156,1.6700,9.6700,0.4400,9.8230,-0.0218,-0.0087,-0.1669,-9.75,88.63,302.63,1.2864,9.7204,0.3526,9.8115
11,16,1,3,0,60.286,60286,1.7700,10.0600,0.2000,10.2165,-0.0153,-0.0055,0.0207,-9.88,88.75,302.75,1.3502,9.7651,0.3325,9.8636
11,16,1,3,0,60.417,60417,1.6400,10.1900,0.1400,10.3221,-0.0076,-0.0153,-0.1058,-9.88,88.81,302.81,1.3884,9.8211,0.3071,9.9235
11,16,1,3,0,60.547,60547,1.7000,10.4500,0.2700,10.5908,0.0131,-0.0164,-0.1276,-9.31,88.75,302.31,1.4294,9.9040,0.3022,10.0112
11,16,1,3,0,60.683,60683,1.1800,10.2800,0.1400,10.3484,0.0382,-0.0251,-0.1374,-8.50,88.50,301.63,1.3966,9.9535,0.2809,10.0550
11,16,1,3,0,60.813,60813,1.2800,10.1200,0.2800,10.2045,0.0382,-0.0262,0.0764,-8.25,88.25,301.50,1.3812,9.9755,0.2808,10.0745
11,17,1,3,0,60.945,60945,1.8700,9.7300,0.2900,9.9123,0.0164,-0.0349,-0.0698,-8.50,88.06,302.00,1.4456,9.9431,0.2820,10.0516
11,17,1,3,0,61.075,61075,1.5300,9.3800,0.3200,9.5093,-0.0055,-0.0360,-0.1844,-7.50,88.00,301.25,1.4567,9.8689,0.2870,9.9800
11,17,1,3,0,61.248,61248,0.5100,9.5100,0.2600,9.5272,-0.0175,-0.0131,-0.2694,-4.75,88.06,298.75,1.3320,9.8216,0.2834,9.9156
11,17,1,3,0,61.379,61379,0.0500,9.4200,0.2800,9.4243,-0.0087,0.0022,-0.2454,-2.69,88.13,296.69,1.1630,9.7687,0.2830,9.8418
11,17,1,3,0,61.509,61509,0.2500,8.6700,0.2200,8.6764,0.0000,0.0065,-0.0567,-1.69,88.19,295.75,1.0427,9.6239,0.2747,9.6841
11,17,1,3,0,61.639,61639,0.5200,8.2500,0.2000,8.2688,-0.0164,0.0033,-0.2280,-1.25,88.31,295.31,0.9738,9.4429,0.2648,9.4966
11,17,1,3,0,61.769,61769,-0.2800,9.3300,0.2200,9.3368,-0.0305,0.0044,-0.3447,1.19,88.50,292.75,0.8086,9.4280,0.2589,9.4662
11,17,1,3,0,61.899,61899,-1.4700,9.1700,0.0700,9.2873,-0.0076,0.0120,0.1014,3.00,88.63,290.94,0.5084,9.3940,0.2340,9.4107
11,17,1,3,0,62.029,62029,-0.7100,9.6200,0.2000,9.6482,0.0076,0.0131,0.0458,2.06,88.69,291.81,0.3478,9.4238,0.2295,9.4330
11,17,1,3,0,62.159,62159,-0.0800,9.8500,0.1700,9.8518,-0.0022,0.0011,-0.0709,1.75,88.69,292.00,0.2914,9.4799,0.2217,9.4870
11,17,1,3,0,62.336,62336,-0.1800,9.5300,0.1300,9.5326,0.0033,-0.0055,0.1058,2.44,88.69,291.38,0.2293,9.4865,0.2096,9.4916
11,17,1,3,0,62.467,62467,-0.6300,9.5400,0.1800,9.5625,-0.0044,-0.0120,-0.1276,3.13,88.69,290.75,0.1161,9.4936,0.2057,9.4965
11,17,1,3,0,62.599,62599,-0.7700,9.5600,0.2100,9.5933,-0.0065,-0.0153,-0.0055,3.63,88.75,290.38,-0.0007,9.5023,0.2063,9.5046
11,17,1,3,0,62.729,62729,-0.8000,9.4100,0.0900,9.4444,-0.0076,-0.0055,0.0338,3.44,88.75,290.56,-0.1060,9.4902,0.1910,9.4927
11,17,1,3,0,62.860,62860,-0.8100,9.4100,0.1400,9.4458,-0.0022,-0.0033,0.0960,3.25,88.81,290.75,-0.1988,9.4796,0.1842,9.4835
11,17,1,3,0,62.990,62990,-0.0700,9.6300,0.1000,9.6308,0.0087,0.0044,0.2236,2.13,88.88,291.88,-0.1818,9.4994,0.1731,9.5027
11,17,1,3,0,63.120,63120,-0.0500,9.1900,0.3300,9.1961,0.0218,-0.0120,0.0873,1.00,88.75,293.00,-0.1644,9.4586,0.1938,9.4621
11,17,1,3,0,63.251,63251,0.1500,8.9900,-0.0200,8.9913,0.0055,-0.0164,0.2007,-0.06,88.69,294.25,-0.1230,9.3969,0.1656,9.3992
11,17,1,3,0,63.424,63424,0.4200,9.1500,0.2600,9.1633,0.0044,-0.0087,0.0382,-1.63,88.75,295.94,-0.0515,9.3644,0.1781,9.3662
11,17,1,3,0,63.554,63554,0.3200,9.4700,0.0800,9.4757,0.0120,0.0055,0.0535,-2.06,88.69,296.31,-0.0025,9.3783,0.1651,9.3797
11,17,1,3,0,63.685,63685,0.1500,9.8000,0.3100,9.8060,0.0295,0.0196,0.1254,-2.44,88.56,296.63,0.0176,9.4339,0.1842,9.4357
11,17,1,3,0,63.815,63815,0.5100,9.7800,0.2900,9.7976,0.0469,0.0240,0.2694,-3.50,88.25,297.50,0.0825,9.4795,0.1982,9.4819
11,17,1,3,0,63.945,63945,0.5700,9.3400,0.3600,9.3643,0.0491,0.0284,0.2454,-5.25,87.94,299.06,0.1467,9.4611,0.2195,9.4648
11,17,1,3,0,64.076,64076,1.4800,9.3400,0.3900,9.4646,0.0207,0.0360,0.3338,-7.69,87.69,301.19,0.3224,9.4451,0.2420,9.4537
11,17,1,3,0,64.206,64206,2.1400,9.7000,0.4100,9.9417,0.0011,0.0295,0.2902,-10.19,87.69,303.44,0.5619,9.4787,0.2641,9.4990
11,17,1,3,0,64.342,64342,2.8900,9.7500,0.4600,10.1797,-0.0207,0.0251,0.1254,-11.75,87.63,304.88,0.8687,9.5145,0.2899,9.5584
11,17,1,3,0,64.515,64515,1.7900,10.0000,0.3800,10.1660,-0.0425,0.0305,-0.1200,-10.88,88.00,303.81,0.9901,9.5784,0.3018,9.6342
11,17,1,3,0,64.645,64645,1.4500,10.2000,0.0900,10.3029,-0.0578,0.0415,-0.0273,-10.31,88.50,303.06,1.0507,9.6604,0.2739,9.7212
11,17,1,3,0,64.775,64775,2.4800,10.0500,0.2600,10.3547,-0.0295,0.0535,0.2934,-11.19,88.94,303.63,1.2391,9.7117,0.2721,9.7942
11,17,1,3,0,64.905,64905,1.8500,9.8200,0.2500,9.9959,-0.0142,0.0295,-0.0349,-11.25,89.19,303.44,1.3196,9.7260,0.2691,9.8188
11,17,1,3,0,65.035,65035,2.0500,9.6000,0.1400,9.8174,-0.0033,0.0229,-0.0567,-11.00,89.19,303.00,1.4158,9.7094,0.2521,9.8153
