participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,1,3,0,21.076,21076,-6.4000,6.7800,-0.3800,9.3313,0.0087,0.0044,0.1254,41.81,91.75,247.31,-6.2566,7.0681,-0.1118,9.4401
1,6,1,3,0,21.249,21249,-5.9500,7.0100,-0.3800,9.2026,-0.0589,-0.0011,-0.1985,41.63,91.75,247.50,-6.2162,7.0604,-0.1472,9.4081
1,6,1,3,0,21.379,21379,-6.9300,6.8100,-0.1700,9.7175,0.0000,0.0164,-0.0993,43.19,91.94,245.81,-6.3103,7.0274,-0.1502,9.4460
1,6,1,3,0,21.509,21509,-6.2700,6.7300,-0.3000,9.2030,-0.0109,0.0295,-0.0415,43.44,91.88,245.38,-6.3049,6.9882,-0.1699,9.4136
1,6,1,3,0,21.640,21640,-6.5900,6.7500,-0.3700,9.4407,-0.0415,0.0491,0.0000,43.88,91.75,244.63,-6.3425,6.9568,-0.1963,9.4161
1,6,1,3,0,21.770,21770,-6.5800,6.2600,-0.1200,9.0829,0.0218,0.0535,-0.0840,44.13,91.63,244.06,-6.3738,6.8650,-0.1862,9.3696
1,6,1,3,0,21.900,21900,-6.2500,6.3200,-0.4000,8.8975,-0.0491,0.0425,-0.0229,45.00,91.50,242.81,-6.3575,6.7932,-0.2144,9.3065
1,6,1,3,0,22.030,22030,-6.5200,6.1800,-0.1300,8.9844,-0.0284,0.0469,0.0480,44.88,91.25,242.69,-6.3789,6.7124,-0.2033,9.2622
1,6,1,3,0,22.160,22160,-6.9000,6.6200,-0.2600,9.5657,0.0000,0.0251,0.0796,44.81,91.13,242.50,-6.4476,6.7002,-0.2108,9.3010
1,6,1,3,0,22.333,22333,-5.7300,6.5200,-0.2200,8.6828,-0.0164,0.0305,0.1745,42.69,90.69,244.31,-6.3530,6.6765,-0.2120,9.2185
1,6,1,3,0,22.463,22463,-6.8400,7.5200,-0.2700,10.1690,-0.0153,0.0109,0.0098,42.19,90.63,244.75,-6.4172,6.7876,-0.2196,9.3435
1,6,1,3,0,22.594,22594,-6.1000,6.8300,0.0300,9.1575,0.0076,0.0055,-0.1047,42.81,90.50,244.13,-6.3754,6.7932,-0.1867,9.3182
1,6,1,3,0,22.724,22724,-6.4300,6.9600,0.0100,9.4756,0.0207,-0.0055,0.2073,42.69,90.50,244.31,-6.3826,6.8152,-0.1608,9.3386
1,6,1,3,0,22.859,22859,-6.1500,6.8600,-0.0300,9.2132,-0.0044,-0.0131,0.1778,41.00,90.50,246.06,-6.3519,6.8211,-0.1436,9.3217
1,6,1,3,0,22.989,22989,-6.7200,8.1700,-0.2500,10.5816,-0.0185,-0.0262,0.0524,40.00,90.63,247.13,-6.4004,6.9988,-0.1576,9.4855
1,6,1,3,0,23.122,23122,-6.5600,7.6300,-0.2500,10.0654,0.0131,-0.0185,-0.0567,40.50,90.69,246.69,-6.4215,7.0820,-0.1698,9.5613
1,6,1,3,0,23.252,23252,-6.7800,8.0000,-0.0900,10.4870,0.0415,-0.0065,0.0709,40.31,90.56,247.06,-6.4687,7.2030,-0.1593,9.6826
1,6,1,3,0,23.425,23425,-7.4600,9.0500,-0.0500,11.7285,0.0633,0.0011,0.0654,39.63,90.25,247.94,-6.5993,7.4464,-0.1449,9.9509
1,6,1,3,0,23.556,23556,-7.5500,9.1100,-0.4600,11.8409,-0.0076,-0.0033,-0.0622,39.94,90.13,247.75,-6.7246,7.6656,-0.1864,10.1988
1,6,1,3,0,23.686,23686,-6.5800,8.0800,-0.1300,10.4211,0.0415,-0.0229,0.1124,39.56,89.94,248.38,-6.7056,7.7202,-0.1790,10.2273
1,7,1,3,0,23.816,23816,-6.1000,7.6800,-0.1800,9.8094,0.0273,-0.0480,0.0851,38.69,89.94,249.56,-6.6258,7.7149,-0.1791,10.1712
1,7,1,3,0,23.946,23946,-6.4800,7.5000,-0.2700,9.9153,-0.0240,-0.0731,-0.1124,38.75,90.25,249.88,-6.6066,7.6866,-0.1911,10.1374
1,7,1,3,0,24.076,24076,-6.5300,7.6300,-0.1800,10.0444,-0.0273,-0.0644,0.0131,39.13,90.81,249.88,-6.5965,7.6791,-0.1896,10.1251
1,7,1,3,0,24.206,24206,-5.5900,7.3800,-0.2400,9.2612,-0.0098,-0.0502,0.1113,38.38,91.19,250.88,-6.4638,7.6397,-0.1963,10.0092
1,7,1,3,0,24.336,24336,-5.5500,7.2700,-0.1800,9.1481,-0.0022,-0.0556,-0.1244,38.25,91.44,251.25,-6.3434,7.5910,-0.1941,9.8944
1,7,1,3,0,24.509,24509,-5.9500,6.8000,-0.2100,9.0381,0.0175,-0.0393,-0.2302,40.38,91.69,249.56,-6.2916,7.4868,-0.1962,9.7813
1,7,1,3,0,24.639,24639,-6.9900,7.6800,-0.2900,10.3888,0.0218,-0.0131,-0.1178,41.44,91.81,248.75,-6.3836,7.5122,-0.2086,9.8604
1,7,1,3,0,24.769,24769,-6.3600,6.6600,-0.4200,9.2185,0.0840,0.0382,-0.1887,42.75,91.44,247.63,-6.3805,7.3999,-0.2364,9.7737
1,7,1,3,0,24.900,24900,-4.6800,5.6600,-0.3000,7.3504,0.0425,0.0447,0.1276,43.00,90.63,247.44,-6.1564,7.1706,-0.2448,9.4541
1,7,1,3,0,25.030,25030,-7.2600,7.2200,-0.2600,10.2422,0.0458,0.0567,0.0938,42.06,89.94,248.38,-6.3018,7.1771,-0.2468,9.5543
1,7,1,3,0,25.160,25160,-5.2400,6.6700,0.2500,8.4858,0.0665,0.0480,0.1156,40.81,89.31,249.56,-6.1619,7.1103,-0.1813,9.4106
1,7,1,3,0,25.291,25291,-6.8400,7.4800,-0.1700,10.1373,0.0065,0.0262,-0.2760,41.38,89.00,248.94,-6.2513,7.1590,-0.1798,9.5059
1,7,1,3,0,25.421,25421,-6.3500,6.8900,0.1600,9.3712,-0.0175,0.0229,-0.0164,42.19,88.75,248.06,-6.2643,7.1236,-0.1351,9.4871
1,7,1,3,0,25.594,25594,-6.2500,6.3500,0.3500,8.9167,-0.0109,-0.0044,0.0818,42.31,88.94,247.75,-6.2624,7.0216,-0.0711,9.4088
1,7,1,3,0,25.729,25729,-5.4900,6.5300,0.0600,8.5314,-0.0338,-0.0076,-0.0774,41.88,89.31,248.00,-6.1606,6.9569,-0.0539,9.2927
1,7,1,3,0,25.860,25860,-6.8300,6.9500,-0.1800,9.7460,-0.0960,-0.0185,-0.2793,43.88,89.81,245.69,-6.2488,6.9560,-0.0705,9.3508
1,7,1,3,0,25.990,25990,-6.0200,5.4300,0.1800,8.1091,0.0480,0.0425,-0.1058,45.25,89.88,244.13,-6.2187,6.7549,-0.0375,9.1816
1,7,1,3,0,26.140,26140,-7.5200,6.8400,-0.1700,10.1669,-0.0087,0.0164,0.1625,45.31,89.81,243.81,-6.3902,6.7661,-0.0549,9.3068
1,7,1,3,0,26.271,26271,-5.9100,6.0600,0.1600,8.4662,0.0709,0.0415,0.1963,43.25,89.56,245.69,-6.3269,6.6730,-0.0266,9.1956
1,7,1,3,0,26.401,26401,-6.0400,6.6200,-0.0100,8.9614,-0.0644,-0.0022,0.0076,42.69,89.69,246.13,-6.2891,6.6661,-0.0244,9.1646
1,7,1,3,0,26.532,26532,-7.1700,7.5600,-0.2700,10.4228,-0.0513,-0.0065,-0.0327,42.44,89.94,246.19,-6.4052,6.7839,-0.0568,9.3301
1,7,1,3,0,26.704,26704,-6.5800,7.6100,-0.0900,10.0606,-0.0611,-0.0284,0.0349,42.19,90.38,246.25,-6.4282,6.8927,-0.0612,9.4252
1,7,1,3,0,26.834,26834,-6.7200,7.3300,-0.3600,9.9507,-0.0207,-0.0142,-0.0218,42.56,90.69,245.81,-6.4667,6.9503,-0.1005,9.4939
1,7,1,3,0,26.964,26964,-6.9200,7.4000,-0.1000,10.1319,-0.0087,-0.0185,0.0000,42.69,90.94,245.69,-6.5264,7.0096,-0.1005,9.5780
1,7,1,3,0,27.094,27094,-7.5600,8.3600,-0.2600,11.2743,-0.0229,-0.0164,0.1702,42.13,91.13,246.25,-6.6626,7.1875,-0.1215,9.8013
1,7,1,3,0,27.224,27224,-7.9000,8.7800,-0.0900,11.8113,-0.0087,0.0044,-0.0295,41.56,91.19,246.81,-6.8257,7.3974,-0.1173,10.0660
1,7,1,3,0,27.354,27354,-7.5200,8.4700,0.0000,11.3266,0.0175,0.0120,0.1004,41.31,91.00,247.00,-6.9172,7.5387,-0.1019,10.2318
1,7,1,3,0,27.484,27484,-6.5200,8.0400,-0.3900,10.3588,-0.0175,0.0185,0.1647,40.50,90.94,247.75,-6.8648,7.6048,-0.1398,10.2459
1,8,1,3,0,27.615,27615,-6.5400,7.7500,-0.5700,10.1567,-0.0131,0.0044,-0.0916,40.19,90.88,248.00,-6.8220,7.6239,-0.1965,10.2324
1,8,1,3,0,27.788,27788,-6.2100,7.6000,-0.2700,9.8182,0.0382,0.0098,0.1505,40.13,90.81,248.06,-6.7414,7.6208,-0.2062,10.1767
1,8,1,3,0,27.922,27922,-5.5100,7.0800,-0.2000,8.9737,0.0360,0.0011,0.0338,39.25,90.69,249.00,-6.5791,7.5495,-0.2054,10.0161
1,8,1,3,0,28.053,28053,-5.9300,7.0200,-0.5400,9.2053,0.0076,-0.0316,-0.3840,40.63,91.00,247.75,-6.4936,7.4797,-0.2495,9.9083
1,8,1,3,0,28.186,28186,-6.5200,6.6400,-0.2300,9.3088,-0.0055,-0.0393,-0.3523,43.63,91.31,245.00,-6.4971,7.3691,-0.2469,9.8273
1,8,1,3,0,28.317,28317,-7.2800,6.6300,0.0900,9.8470,0.0142,-0.0251,-0.0731,45.13,91.44,243.75,-6.6002,7.2717,-0.2025,9.8225
1,8,1,3,0,28.447,28447,-6.7800,6.6200,-0.0500,9.4760,0.0360,-0.0218,-0.0327,45.13,91.38,243.94,-6.6239,7.1858,-0.1824,9.7747
1,8,1,3,0,28.578,28578,-5.5400,5.5000,-0.3800,7.8158,-0.0807,-0.0371,-0.1636,46.25,91.50,242.94,-6.4811,6.9637,-0.2085,9.5153
1,8,1,3,0,28.708,28708,-7.6900,6.0500,0.2200,9.7871,0.0273,-0.0175,0.0218,46.94,91.88,242.25,-6.6404,6.8433,-0.1520,9.5367
1,8,1,3,0,28.881,28881,-7.0400,6.0600,0.0200,9.2890,0.0753,0.0033,0.2062,46.25,91.94,243.00,-6.6930,6.7401,-0.1293,9.4996
1,8,1,3,0,29.012,29012,-6.9500,7.0200,-0.5400,9.8932,-0.0076,-0.0033,0.1309,44.50,92.00,244.69,-6.7269,6.7769,-0.1834,9.5505
1,8,1,3,0,29.142,29142,-7.2900,7.0600,-0.5300,10.1621,-0.0229,0.0120,-0.1942,44.94,92.00,244.25,-6.8011,6.8142,-0.2291,9.6302
1,8,1,3,0,29.275,29275,-7.2200,6.5900,-0.2100,9.7776,0.0480,0.0404,-0.1669,46.75,91.81,242.38,-6.8563,6.7847,-0.2266,9.6484
1,8,1,3,0,29.406,29406,-7.0000,5.7900,-0.1700,9.0859,0.0218,0.0589,-0.0698,47.69,91.19,241.31,-6.8752,6.6536,-0.2191,9.5701
1,8,1,3,0,29.540,29540,-7.1900,6.2200,-0.2900,9.5115,-0.0185,0.0371,-0.0545,48.25,90.75,240.50,-6.9167,6.5965,-0.2285,9.5607
1,8,1,3,0,29.670,29670,-6.8800,6.1800,-0.2700,9.2520,-0.0305,0.0142,0.2062,47.56,90.69,241.00,-6.9119,6.5416,-0.2339,9.5195
1,8,1,3,0,29.801,29801,-6.4500,6.2700,-0.2900,9.0000,-0.0240,-0.0022,0.1353,46.13,90.94,242.25,-6.8510,6.5058,-0.2413,9.4509
1,8,1,3,0,29.974,29974,-6.6800,6.9400,-0.4600,9.6435,-0.0611,0.0065,0.0076,45.38,91.13,242.75,-6.8285,6.5630,-0.2701,9.4749
1,8,1,3,0,30.105,30105,-5.9400,5.5400,0.0300,8.1226,0.0022,0.0284,-0.1909,45.75,91.00,242.25,-6.7114,6.4282,-0.2306,9.2961
1,8,1,3,0,30.235,30235,-7.6400,6.7000,-0.3100,10.1664,-0.0295,0.0065,-0.1189,46.94,91.06,240.88,-6.8338,6.4640,-0.2411,9.4097
1,8,1,3,0,30.366,30366,-6.9900,6.4800,-0.1000,9.5321,0.0251,0.0295,0.0742,46.63,91.00,241.06,-6.8544,6.4661,-0.2225,9.4256
1,8,1,3,0,30.496,30496,-7.1200,6.5200,0.0400,9.6543,-0.0284,0.0022,0.0076,46.69,90.94,240.94,-6.8894,6.4732,-0.1879,9.4552
1,8,1,3,0,30.627,30627,-7.1100,6.7300,0.0000,9.7900,-0.0044,0.0000,0.0687,46.25,91.00,241.31,-6.9184,6.5071,-0.1631,9.4991
1,8,1,3,0,30.757,30757,-6.9600,6.8600,-0.1800,9.7741,-0.0262,-0.0087,0.0207,45.88,91.13,241.56,-6.9239,6.5536,-0.1653,9.5351
1,8,1,3,0,30.887,30887,-7.1900,6.7500,-0.1100,9.8626,0.0044,-0.0033,-0.0840,46.13,91.31,241.31,-6.9590,6.5795,-0.1581,9.5782
1,8,1,3,0,31.060,31060,-7.8000,7.3400,-0.3500,10.7163,-0.0055,0.0055,0.0796,45.88,91.38,241.50,-7.0698,6.6797,-0.1833,9.7280
1,8,1,3,0,31.194,31194,-8.6200,8.5000,-0.1700,12.1072,-0.0284,-0.0153,0.0894,45.50,91.50,241.81,-7.2741,6.9196,-0.1816,10.0412
1,8,1,3,0,31.325,31325,-7.0400,7.1900,-0.1900,10.0645,-0.0087,-0.0185,-0.0556,44.88,91.75,242.38,-7.2432,6.9552,-0.1827,10.0435
1,8,1,3,0,31.456,31456,-7.9600,7.5100,-0.4900,10.9545,-0.0425,-0.0218,-0.1429,46.19,92.25,241.06,-7.3377,7.0283,-0.2232,10.1631
1,8,1,3,0,31.586,31586,-7.0700,7.6400,-0.5700,10.4249,0.0185,-0.0087,0.4560,44.75,92.31,242.50,-7.3024,7.1089,-0.2689,10.1948
1,8,1,3,0,31.716,31716,-6.1300,7.2300,-0.5000,9.4921,0.0425,0.0044,0.1734,42.56,92.00,244.88,-7.1479,7.1249,-0.2993,10.0968
1,8,1,3,0,31.847,31847,-6.5400,7.0300,-0.4800,9.6137,0.1167,-0.0044,-0.2891,42.88,91.75,244.69,-7.0678,7.1124,-0.3232,10.0322
1,8,1,3,0,31.977,31977,-6.8700,7.1100,-0.1800,9.8884,0.0065,0.0000,-0.0305,43.94,91.50,243.81,-7.0417,7.1121,-0.3043,10.0130
1,8,1,3,0,32.150,32150,-6.2200,6.9300,-0.2000,9.3141,-0.0109,-0.0164,-0.0916,44.06,91.06,244.13,-6.9335,7.0881,-0.2905,9.9196
1,8,1,3,0,32.281,32281,-6.5700,6.1900,0.2900,9.0313,0.0916,-0.0316,-0.2520,45.25,91.00,243.31,-6.8856,6.9697,-0.2140,9.7997
1,8,1,3,0,32.411,32411,-8.3000,8.1300,-0.6800,11.6383,0.0044,-0.0404,-0.2596,47.31,91.19,241.56,-7.0719,7.1226,-0.2754,10.0409
1,8,1,3,0,32.541,32541,-4.5300,3.6000,0.1700,5.7888,-0.0295,-0.0207,-0.1549,48.94,91.13,240.19,-6.7370,6.6584,-0.2167,9.4746
1,8,1,3,0,32.671,32671,-8.7200,6.1700,0.0000,10.6821,0.0196,-0.0316,0.0164,48.44,91.50,240.75,-6.9983,6.5941,-0.1882,9.6173
1,8,1,3,0,32.801,32801,-7.3300,6.8900,-0.5200,10.0733,-0.0251,-0.0131,0.1462,47.31,91.63,241.81,-7.0420,6.6331,-0.2319,9.6768
1,8,1,3,0,32.931,32931,-6.6900,6.7700,-0.6100,9.5374,-0.0491,-0.0065,0.0425,46.50,91.63,242.63,-6.9956,6.6511,-0.2817,9.6569
1,8,1,3,0,33.061,33061,-7.1600,6.1600,-0.1700,9.4467,0.0207,-0.0076,-0.2247,47.13,91.94,241.88,-7.0173,6.5864,-0.2670,9.6278
1,8,1,3,0,33.234,33234,-7.3000,6.3100,-0.3800,9.6566,-0.0044,0.0098,0.1167,48.31,92.25,240.56,-7.0545,6.5500,-0.2819,9.6306
