participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,6,1,3,0,21.320,21320,-1.8800,8.7000,0.0400,8.9009,0.0360,0.0251,0.4571,10.38,90.19,97.31,-2.5968,9.7062,0.1639,10.0490
24,6,1,3,0,21.451,21451,-0.9100,7.3100,0.0600,7.3667,0.0644,0.0273,0.0829,8.44,89.81,99.13,-2.3745,9.3905,0.1502,9.6872
24,6,1,3,0,21.624,21624,-1.3100,8.7700,0.1000,8.8679,0.0316,0.0207,0.0218,7.88,89.31,99.44,-2.2343,9.3087,0.1436,9.5742
24,6,1,3,0,21.755,21755,-0.5200,9.8300,0.2900,9.8480,0.0502,0.0240,0.1887,7.25,89.00,100.00,-2.0084,9.3774,0.1629,9.5914
24,6,1,3,0,21.885,21885,-0.6000,9.1600,0.4500,9.1907,0.0349,0.0185,0.1440,7.25,88.69,99.88,-1.8228,9.3488,0.2007,9.5269
24,6,1,3,0,22.018,22018,-0.9800,9.2200,0.3900,9.2801,-0.0087,0.0196,0.0502,7.13,88.63,100.00,-1.7117,9.3318,0.2257,9.4902
24,6,1,3,0,22.149,22149,-1.4800,9.5400,0.3400,9.6601,-0.0567,0.0087,-0.0393,7.25,88.81,99.75,-1.6812,9.3592,0.2407,9.5121
24,6,1,3,0,22.283,22283,-0.8300,9.6700,0.2900,9.7099,-0.0436,0.0360,0.1134,6.88,89.19,99.94,-1.5690,9.4002,0.2472,9.5334
24,6,1,3,0,22.414,22414,-1.2200,8.0900,0.3300,8.1881,-0.0404,0.0218,-0.1189,7.75,89.38,98.81,-1.5230,9.2275,0.2581,9.3559
24,6,1,3,0,22.545,22545,-0.3500,8.2200,0.0400,8.2275,0.0131,0.0491,-0.0175,8.19,89.44,98.13,-1.3685,9.0948,0.2294,9.2000
24,7,1,3,0,22.717,22717,-2.2000,9.8000,0.3800,10.0511,0.0502,0.0415,-0.1920,11.25,89.19,94.75,-1.4780,9.1877,0.2492,9.3092
24,7,1,3,0,22.848,22848,-1.6100,9.5100,0.4700,9.6568,0.1058,0.0436,-0.1222,12.56,88.50,93.31,-1.4954,9.2302,0.2783,9.3547
24,7,1,3,0,22.978,22978,-2.4200,8.8300,0.4700,9.1677,0.0698,0.0185,-0.3785,14.63,87.75,91.19,-1.6173,9.1774,0.3036,9.3238
24,7,1,3,0,23.109,23109,-2.7500,9.2900,0.5100,9.7019,0.0600,0.0109,-0.0993,15.94,87.25,89.88,-1.7665,9.1923,0.3308,9.3663
24,7,1,3,0,23.239,23239,-2.1000,9.7700,0.6600,10.0149,-0.0011,-0.0327,-0.2007,17.44,87.13,88.50,-1.8105,9.2684,0.3742,9.4510
24,7,1,3,0,23.370,23370,-4.1400,9.6700,0.4900,10.5304,-0.0207,-0.0622,-0.3665,20.56,87.31,85.69,-2.1174,9.3213,0.3894,9.5667
24,7,1,3,0,23.501,23501,-4.0700,9.1600,0.7600,10.0523,-0.0316,-0.0458,0.0807,21.69,87.63,84.88,-2.3747,9.3001,0.4383,9.6085
24,7,1,3,0,23.631,23631,-3.5500,9.4100,0.5200,10.0708,-0.0545,-0.0349,0.1429,20.69,88.06,86.06,-2.5296,9.3145,0.4490,9.6624
24,7,1,3,0,23.804,23804,-3.4300,9.6000,0.5300,10.2081,-0.0545,-0.0262,-0.0327,20.13,88.63,86.69,-2.6483,9.3522,0.4597,9.7308
24,7,1,3,0,23.938,23938,-3.7000,10.4400,0.2200,11.0784,-0.0425,-0.0022,0.1680,19.69,89.00,87.06,-2.7868,9.4955,0.4281,9.9053
24,7,1,3,0,24.069,24069,-2.9400,10.8800,0.1100,11.2708,-0.0251,0.0011,0.1364,18.31,89.19,88.31,-2.8070,9.6780,0.3862,10.0842
24,7,1,3,0,24.200,24200,-3.6700,10.1900,0.1800,10.8322,-0.0218,-0.0022,0.0894,17.69,89.31,88.94,-2.9207,9.7454,0.3590,10.1800
24,7,1,3,0,24.330,24330,-3.2200,9.8100,0.1000,10.3254,-0.0415,-0.0044,0.1931,16.31,89.56,90.25,-2.9602,9.7539,0.3249,10.1984
24,7,1,3,0,24.461,24461,-3.0400,10.1000,0.1500,10.5487,-0.0502,-0.0164,0.1724,15.31,89.94,91.25,-2.9707,9.7995,0.3018,10.2444
24,7,1,3,0,24.591,24591,-2.5500,10.3400,0.1100,10.6504,0.0000,0.0055,0.3163,13.56,90.06,92.94,-2.9153,9.8708,0.2766,10.2960
24,7,1,3,0,24.722,24722,-1.7400,9.7300,0.3100,9.8892,0.0327,0.0175,0.2509,11.63,89.81,94.88,-2.7604,9.8522,0.2810,10.2355
24,7,1,3,0,24.895,24895,-0.9900,8.2400,0.1200,8.3001,0.0567,0.0240,0.1800,9.50,89.31,96.88,-2.5271,9.6398,0.2598,9.9689
24,7,1,3,0,25.028,25028,-0.6900,7.1000,0.3500,7.1420,0.0513,0.0153,0.0404,8.25,88.88,98.06,-2.2850,9.3051,0.2716,9.5854
24,7,1,3,0,25.159,25159,-1.3500,7.7900,0.1900,7.9084,-0.0044,0.0000,-0.0840,8.19,88.69,98.06,-2.1618,9.1054,0.2609,9.3622
24,7,1,3,0,25.293,25293,-1.0200,9.3100,0.3600,9.3726,-0.0055,0.0011,0.1145,7.50,88.69,98.75,-2.0113,9.1324,0.2740,9.3553
24,7,1,3,0,25.424,25424,-0.4100,9.3600,0.4800,9.3813,0.0055,-0.0065,0.2236,5.94,88.69,100.31,-1.8003,9.1624,0.3011,9.3424
24,8,1,3,0,25.555,25555,-0.5500,9.6900,0.3700,9.7126,-0.0185,-0.0295,0.0567,5.19,88.81,101.19,-1.6356,9.2319,0.3102,9.3808
24,8,1,3,0,25.685,25685,-0.9400,9.7000,0.3900,9.7532,-0.0295,-0.0295,-0.1276,5.56,88.94,101.06,-1.5439,9.2936,0.3207,9.4264
24,8,1,3,0,25.815,25815,-1.2400,9.5700,0.3600,9.6567,-0.0207,-0.0164,-0.0033,6.06,89.00,100.75,-1.5039,9.3300,0.3259,9.4561
24,8,1,3,0,25.988,25988,-0.9500,9.3600,0.3000,9.4129,-0.0196,-0.0109,-0.1265,5.88,89.13,100.88,-1.4309,9.3340,0.3225,9.4485
24,8,1,3,0,26.118,26118,-0.7500,8.7000,0.3300,8.7385,-0.0185,0.0142,-0.0360,6.06,89.25,100.69,-1.3412,9.2504,0.3235,9.3527
24,8,1,3,0,26.248,26248,-0.8000,8.5200,0.2200,8.5603,-0.0109,0.0164,-0.1527,6.81,89.25,99.81,-1.2698,9.1542,0.3098,9.2470
24,8,1,3,0,26.378,26378,-1.7600,8.4100,0.1200,8.5930,0.0000,0.0120,-0.3905,9.13,89.31,97.50,-1.3344,9.0561,0.2848,9.1583
24,8,1,3,0,26.508,26508,-1.8100,9.3400,0.1700,9.5153,0.0229,0.0273,-0.1985,10.19,89.13,96.25,-1.3971,9.0935,0.2697,9.2042
24,8,1,3,0,26.638,26638,-1.4200,9.6900,0.1600,9.7948,0.0796,0.0447,-0.0447,11.19,88.63,95.00,-1.4001,9.1721,0.2552,9.2819
24,8,1,3,0,26.768,26768,-1.4300,8.7000,0.4000,8.8258,0.0840,0.0284,-0.3098,13.25,88.00,92.88,-1.4041,9.1099,0.2743,9.2216
24,8,1,3,0,26.899,26899,-2.7200,9.0900,0.6700,9.5119,0.0295,0.0185,-0.1222,15.13,87.56,91.00,-1.5775,9.1073,0.3264,9.2487
24,8,1,3,0,27.072,27072,-2.8700,9.7900,0.6000,10.2196,-0.0469,-0.0360,-0.4352,17.06,87.63,89.06,-1.7478,9.1972,0.3625,9.3689
24,8,1,3,0,27.202,27202,-3.7000,10.0600,0.0800,10.7191,-0.0644,-0.0447,-0.2705,19.31,88.13,86.94,-2.0050,9.3109,0.3253,9.5299
24,8,1,3,0,27.332,27332,-3.9600,10.1300,0.5400,10.8899,-0.0556,-0.0218,0.1429,20.44,88.63,85.88,-2.2627,9.4189,0.3536,9.6933
24,8,1,3,0,27.462,27462,-3.6200,9.7600,0.4300,10.4186,-0.0545,-0.0207,-0.0207,19.88,89.00,86.50,-2.4415,9.4638,0.3636,9.7804
24,8,1,3,0,27.592,27592,-4.1500,10.5600,0.0700,11.3464,-0.0349,-0.0153,0.1844,19.00,89.31,87.38,-2.6667,9.6083,0.3249,9.9767
24,8,1,3,0,27.722,27722,-3.1800,11.8700,0.3600,12.2939,0.0175,0.0044,0.2913,16.88,89.38,89.50,-2.7343,9.9063,0.3296,10.2820
24,8,1,3,0,27.852,27852,-3.3000,10.4500,-0.0300,10.9587,0.0284,-0.0185,0.0120,16.31,89.19,90.19,-2.8088,9.9780,0.2822,10.3696
24,8,1,3,0,27.983,27983,-2.1000,9.3600,0.1900,9.5946,0.0916,-0.0076,0.2323,15.00,88.81,91.63,-2.7154,9.8965,0.2700,10.2658
24,8,1,3,0,28.156,28156,-2.4800,9.6100,0.7100,9.9502,0.1244,-0.0065,0.3447,15.31,88.00,91.69,-2.6844,9.8588,0.3280,10.2230
24,8,1,3,0,28.289,28289,-2.0700,9.9100,0.6700,10.1460,0.0829,-0.0185,0.3229,13.25,87.31,94.00,-2.6034,9.8655,0.3731,10.2101
24,8,1,3,0,28.420,28420,-1.5500,9.8900,0.4700,10.0218,0.0262,-0.0305,0.1004,11.19,86.94,96.25,-2.4646,9.8687,0.3858,10.1792
24,8,1,3,0,28.554,28554,-1.3600,8.2300,0.6800,8.3693,0.0087,-0.0087,0.1778,11.06,86.88,96.63,-2.3191,9.6528,0.4246,9.9365
24,8,1,3,0,28.685,28685,-0.6900,6.4800,0.8100,6.5668,-0.0338,-0.0098,-0.1167,10.31,87.00,97.38,-2.1044,9.2347,0.4754,9.4834
24,8,1,3,0,28.816,28816,-1.8000,6.9900,0.4300,7.2308,-0.0774,0.0087,0.1396,11.06,87.44,96.56,-2.0643,8.9389,0.4694,9.1862
24,9,1,3,0,28.946,28946,-1.1500,9.9100,0.3800,9.9837,-0.1102,0.0153,0.4112,8.75,88.13,98.75,-1.9438,9.0669,0.4576,9.2842
24,9,1,3,0,29.076,29076,-1.4900,9.6200,0.3300,9.7403,-0.0938,-0.0109,-0.0196,8.19,88.81,99.25,-1.8840,9.1398,0.4408,9.3423
24,9,1,3,0,29.249,29249,-1.5100,9.9500,0.0600,10.0641,-0.0404,0.0218,0.1516,7.38,89.56,99.88,-1.8347,9.2465,0.3906,9.4349
24,9,1,3,0,29.380,29380,-1.0900,9.7800,0.2300,9.8432,0.0175,0.0251,-0.0502,6.69,89.56,100.38,-1.7366,9.3168,0.3695,9.4845
24,9,1,3,0,29.510,29510,-1.1400,9.2700,0.1900,9.3418,0.0207,0.0371,-0.0076,7.00,89.31,99.81,-1.6580,9.3107,0.3458,9.4634
24,9,1,3,0,29.641,29641,-1.2300,9.1000,0.2800,9.1870,-0.0153,0.0295,-0.0622,7.25,89.19,99.31,-1.6016,9.2829,0.3371,9.4261
24,9,1,3,0,29.771,29771,-1.1800,7.8500,0.1800,7.9402,-0.0240,0.0316,-0.2934,8.44,89.25,97.88,-1.5460,9.0941,0.3164,9.2300
24,9,1,3,0,29.901,29901,-0.9800,7.6000,0.1400,7.6642,-0.0316,0.0502,-0.1298,9.75,89.50,96.25,-1.4714,8.8972,0.2932,9.0228
24,9,1,3,0,30.032,30032,-1.9100,8.6400,0.4300,8.8590,-0.0305,0.0273,-0.4396,12.50,89.56,93.19,-1.5292,8.8633,0.3112,8.9996
24,9,1,3,0,30.162,30162,-1.1800,9.9400,0.2100,10.0120,0.0229,0.0600,0.2258,12.94,89.50,92.38,-1.4832,9.0052,0.2979,9.1314
24,9,1,3,0,30.335,30335,-2.5100,9.7500,0.1300,10.0687,0.0316,0.0382,0.1025,14.69,89.44,90.38,-1.6185,9.1033,0.2758,9.2502
24,9,1,3,0,30.470,30470,-2.0400,9.4400,0.2200,9.6604,-0.0175,0.0065,-0.3022,15.06,89.31,89.88,-1.6741,9.1477,0.2684,9.3035
24,9,1,3,0,30.601,30601,-2.6100,9.7500,0.4800,10.1047,-0.0120,-0.0055,-0.2018,17.00,89.38,87.94,-1.7974,9.2271,0.2963,9.4052
24,9,1,3,0,30.731,30731,-4.3500,9.5300,0.2700,10.4793,-0.0011,-0.0305,-0.1789,19.44,89.50,85.69,-2.1338,9.2670,0.2928,9.5140
24,9,1,3,0,30.862,30862,-3.6800,10.2600,-0.1000,10.9005,-0.0185,-0.0251,0.0905,18.31,89.63,86.88,-2.3375,9.3978,0.2411,9.6872
24,9,1,3,0,30.992,30992,-3.6800,10.7500,0.0000,11.3624,0.0000,-0.0316,-0.0120,18.00,89.69,87.38,-2.5144,9.5760,0.2093,9.9028
24,9,1,3,0,31.123,31123,-3.4500,10.9500,0.1900,11.4822,0.0175,-0.0229,0.2138,17.19,89.75,88.38,-2.6377,9.7571,0.2068,10.1094
24,9,1,3,0,31.253,31253,-2.5600,10.4200,0.1700,10.7312,0.0207,-0.0404,0.0044,15.88,89.63,89.94,-2.6275,9.8444,0.2019,10.1910
24,9,1,3,0,31.426,31426,-1.9300,9.7700,0.4300,9.9681,0.0273,-0.0142,0.2803,14.63,89.50,91.50,-2.5356,9.8346,0.2320,10.1589
24,9,1,3,0,31.556,31556,-3.1600,9.5600,0.1700,10.0702,0.0065,-0.0305,-0.2083,15.19,89.50,91.13,-2.6178,9.7984,0.2238,10.1446
24,9,1,3,0,31.686,31686,-3.2200,10.0000,0.1600,10.5069,-0.0098,0.0109,0.2803,15.25,89.50,91.13,-2.6972,9.8250,0.2154,10.1908
24,9,1,3,0,31.816,31816,-2.8900,10.2400,0.2900,10.6440,-0.0098,0.0044,0.1800,13.69,89.56,92.69,-2.7226,9.8797,0.2252,10.2504
24,9,1,3,0,31.946,31946,-1.9400,9.6700,0.3000,9.8672,0.0164,0.0393,0.5029,11.56,89.44,94.69,-2.6195,9.8521,0.2351,10.1970
24,9,1,3,0,32.076,32076,-1.1100,8.1100,0.3800,8.1944,0.0251,0.0458,0.3916,8.75,89.25,97.19,-2.4206,9.6225,0.2542,9.9255
24,9,1,3,0,32.206,32206,-0.5700,7.0700,0.1800,7.0952,0.0185,0.0360,0.2149,6.69,89.00,99.00,-2.1767,9.2861,0.2444,9.5410
24,9,1,3,0,32.337,32337,-0.9900,7.6800,0.2700,7.7483,-0.0175,0.0153,-0.0251,6.63,89.00,98.88,-2.0203,9.0745,0.2478,9.3000
24,9,1,3,0,32.510,32510,-0.6900,10.1200,0.4300,10.1526,-0.0109,0.0087,0.2913,5.69,89.19,99.69,-1.8450,9.2123,0.2718,9.3991
24,9,1,3,0,32.641,32641,-0.5800,9.5100,0.3000,9.5324,-0.0273,-0.0142,-0.0196,4.31,89.25,101.13,-1.6783,9.2515,0.2755,9.4065
24,9,1,3,0,32.771,32771,-0.3200,9.6400,0.1600,9.6466,-0.0218,-0.0142,0.0676,3.44,89.44,102.06,-1.4993,9.3027,0.2603,9.4263
24,9,1,3,0,32.904,32904,-0.4100,9.0600,0.2400,9.0724,-0.0316,-0.0164,-0.0425,3.38,89.56,102.19,-1.3558,9.2707,0.2576,9.3729
24,9,1,3,0,33.035,33035,-0.7600,8.0000,0.0300,8.0361,-0.0316,-0.0175,-0.3894,4.88,89.75,100.81,-1.2773,9.1033,0.2276,9.1953
24,9,1,3,0,33.169,33169,-0.1100,8.2900,0.2000,8.2931,-0.0207,-0.0011,-0.3185,6.81,90.00,98.88,-1.1235,8.9961,0.2240,9.0687
24,9,1,3,0,33.300,33300,-1.7400,9.1400,0.2300,9.3070,0.0218,0.0033,-0.3491,10.44,90.00,95.31,-1.2047,9.0151,0.2248,9.0980
24,9,1,3,0,33.431,33431,-1.8100,9.7000,0.3700,9.8744,0.0916,0.0153,-0.0218,11.56,89.50,94.19,-1.2845,9.1053,0.2439,9.1987
24,9,1,3,0,33.603,33603,-2.6200,9.1400,0.2400,9.5111,0.0622,-0.0109,-0.1724,13.50,88.81,92.44,-1.4605,9.1099,0.2434,9.2294
24,9,1,3,0,33.734,33734,-2.2800,9.3100,0.2700,9.5889,0.0087,-0.0142,-0.1342,14.13,88.56,91.94,-1.5685,9.1363,0.2469,9.2732
24,9,1,3,0,33.864,33864,-3.1700,9.8900,0.0700,10.3859,-0.0153,-0.0284,-0.2563,15.75,88.56,90.44,-1.7795,9.2356,0.2236,9.4081
24,9,1,3,0,33.995,33995,-3.6900,10.0600,0.2600,10.7185,-0.0447,-0.0327,-0.2727,17.69,88.88,88.63,-2.0313,9.3442,0.2284,9.5652
24,9,1,3,0,34.125,34125,-3.5300,9.7800,0.2900,10.4016,-0.0382,-0.0022,-0.0458,18.88,89.06,87.44,-2.2287,9.4016,0.2365,9.6651
24,9,1,3,0,34.256,34256,-3.5900,10.4900,0.1200,11.0879,-0.0218,0.0055,0.0436,18.63,89.25,87.63,-2.4081,9.5451,0.2212,9.8466
24,9,1,3,0,34.387,34387,-3.3900,10.8200,0.5900,11.3540,-0.0011,0.0229,-0.0142,18.38,89.25,87.75,-2.5375,9.7131,0.2698,10.0427
24,9,1,3,0,34.517,34517,-3.4200,10.6100,0.3100,11.1519,0.0000,0.0295,0.1353,18.19,88.81,87.75,-2.6538,9.8313,0.2751,10.1869
24,9,1,3,0,34.690,34690,-3.2000,9.8200,0.0100,10.3282,-0.0229,-0.0098,-0.1331,17.88,88.88,88.00,-2.7258,9.8298,0.2401,10.2035
24,9,1,3,0,34.824,34824,-3.8100,9.7700,0.2100,10.4887,-0.0284,-0.0011,0.0633,18.19,89.06,87.63,-2.8686,9.8219,0.2362,10.2350
24,9,1,3,0,34.955,34955,-3.4400,9.9600,-0.0800,10.5376,-0.0098,0.0011,0.2225,17.19,89.19,88.56,-2.9439,9.8401,0.1945,10.2729
24,9,1,3,0,35.086,35086,-2.4400,10.3400,0.2800,10.6277,0.0142,0.0044,0.3436,14.63,89.25,91.13,-2.8775,9.9060,0.2058,10.3175
24,9,1,3,0,35.216,35216,-2.4900,10.3900,0.3100,10.6887,0.0295,0.0120,0.4014,12.38,89.00,93.44,-2.8265,9.9698,0.2195,10.3650
24,9,1,3,0,35.347,35347,-1.9200,8.1900,0.2800,8.4167,0.0142,0.0055,0.0676,10.88,88.81,94.94,-2.7070,9.7352,0.2275,10.1071
24,9,1,3,0,35.477,35477,-0.8700,6.8600,0.2300,6.9188,0.0284,0.0316,0.3862,8.75,88.63,96.94,-2.4649,9.3563,0.2278,9.6783
24,9,1,3,0,35.608,35608,-1.0400,7.7800,0.3400,7.8566,0.0033,0.0175,0.1244,7.38,88.63,98.13,-2.2772,9.1486,0.2426,9.4309
24,9,1,3,0,35.780,35780,-0.7100,9.8300,0.3300,9.8611,0.0284,0.0262,0.2803,5.38,88.56,99.88,-2.0707,9.2384,0.2541,9.4710
24,9,1,3,0,35.910,35910,-1.0400,9.4600,0.3000,9.5217,-0.0011,0.0153,-0.0774,4.50,88.44,100.63,-1.9348,9.2676,0.2602,9.4710
24,9,1,3,0,36.040,36040,-0.9100,9.5100,0.4400,9.5636,-0.0120,0.0556,0.2465,4.06,88.31,100.81,-1.7998,9.2996,0.2839,9.4764
24,9,1,3,0,36.170,36170,-0.1500,9.6200,0.5600,9.6375,-0.0229,0.0491,-0.0338,2.81,88.31,101.63,-1.5824,9.3418,0.3202,9.4803
24,9,1,3,0,36.300,36300,-0.7000,9.6300,0.3800,9.6629,-0.0524,0.0415,-0.2094,3.63,88.56,100.50,-1.4661,9.3798,0.3281,9.4993
24,9,1,3,0,36.430,36430,-0.5300,9.7100,0.3400,9.7304,-0.0480,0.0436,-0.0185,4.06,88.88,99.69,-1.3428,9.4233,0.3297,9.5242
24,9,1,3,0,36.561,36561,-0.4700,9.8800,0.3100,9.8960,-0.0295,0.0447,-0.0207,3.75,89.06,99.69,-1.2278,9.4835,0.3271,9.5682
24,9,1,3,0,36.691,36691,-0.7500,9.7600,0.2200,9.7912,-0.0098,0.0382,-0.0098,4.00,89.19,99.13,-1.1648,9.5199,0.3130,9.5960
24,9,1,3,0,36.864,36864,-0.2700,9.8200,0.2800,9.8277,0.0175,0.0262,0.0818,3.31,89.06,99.50,-1.0469,9.5594,0.3086,9.6216
24,9,1,3,0,36.994,36994,-0.4900,9.6700,0.2800,9.6865,0.0240,0.0109,-0.0196,3.38,88.88,99.31,-0.9735,9.5740,0.3049,9.6282
