participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,10,1,3,0,43.366,43366,1.8300,9.1100,-0.1100,9.2926,-0.0065,0.0022,0.0415,-13.38,90.25,20.13,2.4067,9.3019,0.0416,9.6083
3,10,1,3,0,43.496,43496,2.5800,9.2200,0.0100,9.5742,-0.0196,-0.0229,-0.0327,-14.56,90.25,21.38,2.4295,9.2911,0.0374,9.6035
3,10,1,3,0,43.627,43627,2.3800,10.3400,0.0000,10.6104,0.0142,-0.0164,0.0044,-14.06,90.31,21.00,2.4230,9.4293,0.0325,9.7357
3,10,1,3,0,43.760,43760,1.5900,9.5000,-0.1100,9.6328,-0.0371,-0.0240,0.0578,-13.19,90.25,20.31,2.3132,9.4386,0.0137,9.7180
3,10,1,3,0,43.895,43895,2.5100,9.3500,0.0400,9.6811,-0.0153,-0.0262,0.0622,-13.38,90.31,20.75,2.3392,9.4269,0.0172,9.7128
3,10,1,3,0,44.025,44025,2.4900,9.8500,-0.0100,10.1599,-0.0665,-0.0338,-0.2651,-14.00,90.50,21.63,2.3590,9.4827,0.0136,9.7717
3,10,1,3,0,44.198,44198,1.7500,10.5300,-0.0900,10.6748,-0.0076,-0.0371,-0.0545,-12.56,90.63,20.63,2.2788,9.6207,-0.0001,9.8869
3,10,1,3,0,44.328,44328,3.0900,10.0200,0.0500,10.4858,0.0022,-0.0185,0.0731,-12.81,90.63,21.06,2.3857,9.6733,0.0065,9.9632
3,10,1,3,0,44.458,44458,2.0600,10.2300,-0.1300,10.4362,-0.0349,-0.0033,-0.0753,-12.69,90.75,21.06,2.3428,9.7467,-0.0115,10.0243
3,10,1,3,0,44.588,44588,3.1400,10.3500,-0.0600,10.8160,-0.0262,0.0185,0.1254,-12.63,91.00,21.06,2.4478,9.8262,-0.0179,10.1265
3,10,1,3,0,44.718,44718,2.1500,10.3300,-0.1100,10.5519,-0.0338,0.0164,-0.0098,-12.50,91.31,20.88,2.4086,9.8926,-0.0300,10.1816
3,10,1,3,0,44.848,44848,1.8000,9.8500,-0.0500,10.0132,0.0055,0.0218,0.1822,-12.13,91.50,20.44,2.3284,9.8870,-0.0326,10.1575
3,10,1,3,0,44.979,44979,1.7100,10.1400,-0.2000,10.2851,0.0044,0.0033,-0.0349,-12.63,91.56,20.88,2.2469,9.9203,-0.0547,10.1717
3,10,1,3,0,45.109,45109,2.7700,10.7300,-0.4100,11.0894,-0.0033,0.0142,0.2880,-13.06,91.50,21.25,2.3158,10.0270,-0.1015,10.2915
3,10,1,3,0,45.282,45282,2.3100,11.0600,-0.1200,11.2993,0.0513,0.0055,-0.2749,-12.88,91.31,20.88,2.3151,10.1631,-0.1039,10.4240
3,10,1,3,0,45.412,45412,1.5200,10.0800,-0.0900,10.1944,0.0916,-0.0044,0.2345,-12.31,90.88,20.25,2.2103,10.1522,-0.1021,10.3905
3,10,1,3,0,45.542,45542,2.1500,9.9200,-0.0500,10.1504,0.0524,-0.0087,-0.0916,-12.31,90.50,20.25,2.2023,10.1216,-0.0952,10.3588
3,10,1,3,0,45.672,45672,1.7900,9.3800,-0.0400,9.5494,-0.0175,0.0022,-0.0829,-12.00,90.25,19.88,2.1480,10.0239,-0.0880,10.2518
3,10,1,3,0,45.802,45802,1.5800,9.9200,-0.2000,10.0470,0.0338,0.0295,0.3545,-12.13,90.25,20.00,2.0732,10.0102,-0.1027,10.2231
3,10,1,3,0,45.932,45932,3.8000,8.8400,-0.0500,9.6223,0.0022,0.0033,0.0360,-13.13,90.31,20.94,2.3007,9.8560,-0.0958,10.1214
3,10,1,3,0,46.063,46063,1.3700,8.6000,0.2300,8.7115,-0.0938,-0.0305,-0.5749,-12.44,90.31,20.25,2.1781,9.6905,-0.0528,9.9324
