participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,8,1,3,0,21.692,21692,4.1700,8.6200,0.6800,9.5998,0.0295,-0.0273,-0.1047,-27.81,84.44,313.00,4.6049,8.4988,0.3688,9.6732
24,8,1,3,0,21.822,21822,4.3000,8.0500,0.5200,9.1413,0.0338,-0.0044,-0.1571,-26.88,84.25,312.00,4.5648,8.4397,0.3887,9.6029
24,8,1,3,0,21.968,21968,4.5000,9.3900,0.8600,10.4480,-0.0262,0.0251,-0.0360,-26.50,84.56,311.63,4.5562,8.5649,0.4508,9.7118
24,8,1,3,0,22.102,22102,2.6700,7.1200,0.5300,7.6226,-0.0164,0.0273,-0.0295,-26.31,84.81,311.31,4.3077,8.3745,0.4612,9.4287
24,8,1,3,0,22.275,22275,2.8100,6.0400,0.4500,6.6768,-0.0796,0.0993,0.3240,-27.81,85.31,312.44,4.1103,8.0669,0.4598,9.0653
24,8,1,3,0,22.405,22405,4.2200,8.2400,0.7700,9.2897,-0.0033,0.0971,0.5847,-31.06,86.06,315.25,4.1248,8.0897,0.5006,9.0944
24,8,1,3,0,22.535,22535,5.4400,7.8800,0.1700,9.5769,-0.0676,0.1058,0.3676,-34.94,86.81,318.63,4.2981,8.0621,0.4571,9.1476
24,8,1,3,0,22.665,22665,7.3800,8.2200,0.2100,11.0488,-0.1287,0.1331,0.2116,-37.13,87.94,320.44,4.7042,8.0829,0.4245,9.3618
24,8,1,3,0,22.795,22795,6.3100,8.3300,0.6800,10.4722,0.0087,0.0524,-0.0894,-36.94,88.94,320.13,4.9158,8.1154,0.4582,9.4992
24,8,1,3,0,22.925,22925,6.0500,8.6500,-0.1400,10.5567,-0.0513,0.0447,0.1549,-37.13,89.50,320.19,5.0653,8.1859,0.3794,9.6338
24,8,1,3,0,23.056,23056,7.1600,9.0800,0.1400,11.5642,0.0382,0.0196,0.1887,-38.44,89.88,321.38,5.3413,8.3037,0.3478,9.8794
24,8,1,3,0,23.186,23186,7.5700,10.2700,-0.1900,12.7599,-0.0218,0.0185,-0.0360,-39.06,90.13,321.94,5.6350,8.5628,0.2769,10.2543
24,8,1,3,0,23.359,23359,6.3700,8.7300,-0.1600,10.8081,0.0480,-0.0567,-0.2040,-37.50,89.63,320.31,5.7318,8.5848,0.2194,10.3248
24,8,1,3,0,23.490,23490,6.3600,8.0600,0.3000,10.2715,0.1047,-0.0687,-0.0916,-36.25,88.81,319.19,5.8146,8.5157,0.2300,10.3140
24,8,1,3,0,23.621,23621,7.0800,8.5700,0.4900,11.1271,0.0316,-0.0589,0.1134,-36.63,88.00,319.63,5.9814,8.5228,0.2643,10.4156
24,8,1,3,0,23.754,23754,6.6600,7.9900,0.2800,10.4055,0.0535,-0.0709,0.0284,-37.25,87.19,320.50,6.0708,8.4526,0.2663,10.4102
24,8,1,3,0,23.884,23884,6.5300,8.9000,0.4400,11.0474,0.0207,-0.0633,-0.3196,-36.06,86.63,319.50,6.1313,8.5116,0.2892,10.4940
24,8,1,3,0,24.018,24018,6.6700,9.2400,0.1600,11.3970,-0.0055,-0.0676,-0.4647,-32.88,86.13,316.63,6.2023,8.6076,0.2722,10.6128
24,9,1,3,0,24.149,24149,4.0900,8.0300,0.8300,9.0497,0.0338,-0.0807,-0.5825,-28.38,85.75,312.56,5.9239,8.5315,0.3457,10.3922
24,9,1,3,0,24.279,24279,1.7400,4.1700,-0.2000,4.5229,0.0273,-0.0567,-0.3523,-25.00,85.44,309.56,5.3726,7.9567,0.2738,9.6047
24,9,1,3,0,24.452,24452,3.5400,10.0400,0.8100,10.6766,-0.0796,-0.0425,-0.0654,-23.13,85.94,308.13,5.1311,8.2312,0.3444,9.7057
24,9,1,3,0,24.583,24583,3.6400,9.5600,0.3200,10.2345,-0.0207,-0.0371,0.0873,-23.69,85.94,308.94,4.9346,8.4063,0.3412,9.7536
24,9,1,3,0,24.713,24713,3.5000,7.8000,0.6300,8.5725,0.0164,-0.0262,0.1614,-24.75,85.69,310.19,4.7456,8.3264,0.3793,9.5914
24,9,1,3,0,24.843,24843,4.2400,9.3100,0.5900,10.2470,-0.0251,-0.0131,0.1374,-26.19,85.81,311.75,4.6790,8.4561,0.4070,9.6728
24,9,1,3,0,24.974,24974,4.0400,8.4900,0.4100,9.4112,0.0131,-0.0142,-0.0458,-26.56,85.63,312.19,4.5948,8.4605,0.4074,9.6363
24,9,1,3,0,25.104,25104,3.3100,6.8900,0.4100,7.6548,-0.0055,0.0033,0.0076,-26.31,85.44,311.94,4.4255,8.2536,0.4078,9.3740
24,9,1,3,0,25.235,25235,2.7900,6.2900,0.3600,6.8904,-0.0065,0.0458,0.3294,-27.56,85.56,313.06,4.2099,7.9948,0.4015,9.0444
24,9,1,3,0,25.365,25365,5.7700,8.3700,0.4700,10.1770,-0.0611,0.0600,0.4789,-30.81,86.13,316.06,4.4155,8.0443,0.4105,9.1856
24,9,1,3,0,25.538,25538,5.7200,8.4600,0.2000,10.2142,-0.0545,0.0807,0.3480,-34.63,86.31,319.44,4.5874,8.0990,0.3828,9.3159
24,9,1,3,0,25.672,25672,5.3300,7.4700,0.7600,9.2080,0.1069,-0.0240,-0.0087,-35.81,86.44,320.38,4.6853,8.0162,0.4325,9.2950
24,9,1,3,0,25.803,25803,5.4400,7.9200,0.0900,9.6088,-0.0109,0.0535,-0.1069,-35.44,86.69,319.81,4.7847,8.0035,0.3873,9.3327
24,9,1,3,0,25.934,25934,6.0000,8.6400,0.1900,10.5207,-0.0022,0.0044,-0.0175,-34.88,86.88,319.19,4.9449,8.0874,0.3613,9.4862
24,9,1,3,0,26.064,26064,6.3400,9.5100,0.3600,11.4353,-0.0327,0.0491,0.1713,-35.44,86.88,319.63,5.1287,8.2748,0.3612,9.7420
24,9,1,3,0,26.194,26194,6.4000,9.9000,0.3500,11.7937,0.0545,-0.0087,-0.0371,-36.25,86.81,320.31,5.2962,8.4890,0.3597,10.0121
24,9,1,3,0,26.325,26325,7.0200,9.7600,0.6600,12.0405,0.0447,-0.0120,-0.2105,-35.31,86.75,319.31,5.5234,8.6565,0.3993,10.2763
24,10,1,3,0,26.455,26455,4.9400,8.1400,0.5200,9.5359,0.0415,-0.0196,-0.2476,-33.44,86.56,317.44,5.4465,8.5884,0.4152,10.1783
24,10,1,3,0,26.628,26628,4.5900,7.6600,0.7000,8.9573,0.0425,-0.0153,0.0491,-32.44,86.19,316.38,5.3336,8.4661,0.4527,10.0163
24,10,1,3,0,26.758,26758,6.0500,8.3200,0.4500,10.2970,-0.0273,0.0196,0.3294,-34.06,86.06,318.00,5.4280,8.4468,0.4524,10.0507
24,10,1,3,0,26.889,26889,6.3500,8.2400,0.6300,10.4219,-0.0022,0.0022,0.2062,-36.19,86.13,320.06,5.5495,8.4196,0.4758,10.0952
24,10,1,3,0,27.019,27019,6.5700,8.8000,0.3500,10.9876,-0.0327,0.0033,-0.1734,-36.00,86.25,320.00,5.6840,8.4697,0.4592,10.2105
24,10,1,3,0,27.150,27150,6.3100,9.2000,0.4000,11.1632,-0.0098,-0.0305,-0.4123,-33.69,86.38,317.75,5.7665,8.5659,0.4514,10.3359
24,10,1,3,0,27.281,27281,5.6400,9.4300,0.2200,10.9901,0.0033,-0.0251,-0.3567,-30.94,86.44,315.19,5.7498,8.6798,0.4209,10.4200
24,10,1,3,0,27.412,27412,4.3300,7.1700,0.1200,8.3769,-0.0218,-0.0469,-0.2825,-28.75,86.31,313.25,5.5627,8.4808,0.3812,10.1496
24,10,1,3,0,27.543,27543,1.9400,4.3200,0.2800,4.7439,-0.0196,-0.0229,-0.2782,-26.75,86.31,311.50,5.0853,7.9326,0.3679,9.4298
24,10,1,3,0,27.718,27718,4.0000,9.3500,0.6600,10.1911,0.0142,-0.0153,-0.2454,-24.38,86.94,309.38,4.9423,8.1193,0.4064,9.5140
24,10,1,3,0,27.848,27848,3.2000,9.5700,0.1400,10.0918,-0.0229,-0.0284,-0.2160,-22.50,86.94,307.69,4.7127,8.3105,0.3713,9.5610
24,10,1,3,0,27.980,27980,3.3500,8.6100,0.5900,9.2576,0.0207,-0.0164,0.0633,-22.13,86.50,307.25,4.5332,8.3500,0.4001,9.5095
24,10,1,3,0,28.110,28110,4.0300,9.1200,0.5700,9.9870,0.0873,-0.0131,0.1909,-23.19,85.94,308.25,4.4669,8.4514,0.4225,9.5686
24,10,1,3,0,28.240,28240,3.6000,7.8800,0.5400,8.6802,0.0556,-0.0098,0.2553,-24.69,85.50,309.69,4.3526,8.3761,0.4380,9.4497
24,10,1,3,0,28.370,28370,3.7000,6.4600,0.4100,7.4559,-0.0262,0.0284,0.3327,-26.94,85.38,311.75,4.2666,8.1236,0.4343,9.1862
24,10,1,3,0,28.501,28501,4.1100,7.3500,0.5800,8.4410,-0.0567,0.0753,0.3065,-29.25,85.88,313.94,4.2460,8.0217,0.4535,9.0874
24,10,1,3,0,28.631,28631,5.0400,7.9000,0.1900,9.3727,-0.0469,0.0644,0.4036,-31.81,86.50,316.25,4.3506,8.0057,0.4188,9.1211
24,10,1,3,0,28.804,28804,5.5600,8.7900,0.2900,10.4049,-0.0415,0.0589,0.1036,-34.44,86.81,318.50,4.5100,8.1090,0.4018,9.2875
24,10,1,3,0,28.935,28935,5.5400,8.5900,0.4800,10.2328,0.0295,-0.0022,-0.0774,-34.50,87.00,318.38,4.6457,8.1724,0.4121,9.4096
24,10,1,3,0,29.065,29065,4.7200,7.2400,0.8200,8.6815,0.0491,0.0164,-0.0229,-34.38,86.75,317.94,4.6555,8.0495,0.4659,9.3105
24,10,1,3,0,29.196,29196,6.3000,8.8600,0.2400,10.8742,0.0873,-0.0185,-0.0251,-34.19,86.38,317.63,4.8722,8.1563,0.4361,9.5107
24,10,1,3,0,29.326,29326,5.0600,8.3700,0.2700,9.7843,0.0818,-0.0458,-0.0196,-34.25,85.63,317.56,4.8970,8.1845,0.4142,9.5466
24,10,1,3,0,29.460,29460,6.5900,9.3900,1.0100,11.5161,0.0622,-0.0087,0.1091,-35.25,85.06,318.38,5.1201,8.3433,0.4927,9.8015
24,10,1,3,0,29.591,29591,6.1800,9.5100,0.8400,11.3727,0.0513,-0.0273,-0.1800,-35.00,84.69,318.06,5.2597,8.4971,0.5385,10.0077
24,10,1,3,0,29.724,29724,4.9800,8.6900,0.4200,10.0246,-0.0076,0.0185,-0.1734,-33.44,84.63,316.44,5.2229,8.5225,0.5229,10.0092
24,10,1,3,0,29.896,29896,5.4900,9.2000,1.1000,10.7699,-0.0393,0.0600,-0.0142,-32.06,85.00,314.88,5.2581,8.6118,0.5989,10.1079
24,10,1,3,0,30.026,30026,5.8900,8.0800,0.8400,10.0341,-0.0033,0.0458,0.0851,-32.44,85.38,315.00,5.3413,8.5417,0.6307,10.0940
24,10,1,3,0,30.156,30156,5.7300,7.7800,0.2300,9.6651,-0.0764,0.0709,0.1865,-33.31,85.94,315.69,5.3926,8.4413,0.5779,10.0334
24,10,1,3,0,30.286,30286,4.6500,7.7900,0.4000,9.0811,-0.0676,0.0458,0.1025,-34.31,86.63,316.56,5.2947,8.3555,0.5544,9.9074
24,10,1,3,0,30.416,30416,6.7700,8.3000,0.3100,10.7154,-0.0600,0.0262,-0.0894,-34.44,87.25,316.63,5.4891,8.3482,0.5222,10.0048
24,10,1,3,0,30.546,30546,5.5700,8.6200,0.8600,10.2990,0.0153,-0.0087,-0.3033,-32.94,87.63,315.25,5.4998,8.3840,0.5667,10.0429
24,10,1,3,0,30.677,30677,5.6100,8.9600,0.1600,10.5726,-0.0622,-0.0022,-0.3087,-30.69,87.94,313.13,5.5143,8.4599,0.5131,10.1114
24,10,1,3,0,30.807,30807,5.1100,9.9800,0.2100,11.2141,-0.0076,-0.0229,-0.2378,-28.63,88.00,311.19,5.4610,8.6602,0.4732,10.2492
24,10,1,3,0,30.980,30980,4.8800,9.7900,0.2400,10.9415,0.0807,-0.0436,0.0524,-27.75,87.75,310.50,5.3845,8.8091,0.4425,10.3338
24,10,1,3,0,31.112,31112,3.2500,4.5800,-0.2000,5.6195,0.0295,-0.0404,0.2542,-29.00,87.13,311.75,5.1032,8.2518,0.3578,9.7089
24,10,1,3,0,31.243,31243,3.9700,6.5200,0.7700,7.6723,-0.0295,-0.0218,0.1920,-30.31,86.88,313.19,4.9539,8.0236,0.4121,9.4387
24,10,1,3,0,31.378,31378,3.8100,8.6100,0.8400,9.4527,0.0709,-0.0436,-0.1647,-30.25,86.50,313.25,4.8031,8.1009,0.4685,9.4294
24,10,1,3,0,31.509,31509,4.6300,8.5900,-0.0100,9.7583,0.0011,0.0251,-0.3403,-28.00,86.00,310.94,4.7803,8.1653,0.4055,9.4704
24,10,1,3,0,31.639,31639,3.3100,8.8500,-0.5200,9.4630,0.0000,0.0600,-0.5083,-24.69,86.00,307.25,4.5866,8.2555,0.2835,9.4483
24,10,1,3,0,31.770,31770,3.7300,9.6100,0.4800,10.3197,0.0327,0.1080,-0.2182,-21.94,86.50,303.94,4.4737,8.4340,0.3094,9.5521
24,10,1,3,0,31.900,31900,3.7100,8.2900,0.5200,9.0972,0.0153,0.1342,0.0065,-21.50,86.69,302.56,4.3731,8.4151,0.3371,9.4895
24,10,1,3,0,32.073,32073,3.7800,8.4000,0.6000,9.2308,-0.0436,0.1920,0.3458,-23.50,87.31,303.19,4.2949,8.4131,0.3718,9.4533
24,10,1,3,0,32.204,32204,3.7300,5.6600,2.9000,7.3728,0.2182,0.1222,1.5250,-27.94,87.69,306.75,4.2205,8.0503,0.7049,9.1168
24,10,1,3,0,32.334,32334,3.7100,6.9500,0.8800,7.9272,0.1680,0.0175,0.6709,-33.19,87.50,311.88,4.1532,7.9053,0.7280,8.9595
24,10,1,3,0,32.469,32469,5.3000,8.6000,-0.4600,10.1124,-0.0862,0.0665,0.6490,-38.44,87.69,316.88,4.3043,7.9968,0.5715,9.0996
