participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
14,8,0,0,0,20.139,20139,1.2900,10.7100,1.1400,10.8475,0.4178,0.1385,2.5569,-21.13,83.25,234.94,0.2059,9.1841,0.6495,9.2094
14,8,0,0,0,20.260,20260,4.3500,8.6500,1.3300,9.7731,0.4014,0.2051,3.2234,-40.69,79.75,252.00,0.7520,9.1137,0.7392,9.1745
14,8,0,0,0,20.386,20386,6.4900,5.6000,1.8100,8.7611,0.6272,-0.2476,3.2081,-62.06,67.63,271.88,1.5081,8.6507,0.8803,8.8252
14,8,0,0,0,20.509,20509,6.2000,1.3500,2.1100,6.6869,0.5825,0.0796,2.6573,-76.56,23.75,288.63,2.1264,7.6887,1.0423,8.0451
14,8,0,0,0,20.672,20672,6.9600,-3.4500,1.4700,7.9060,0.0545,0.6501,2.0148,-70.44,-64.25,309.44,2.7633,6.2209,1.0987,6.8951
14,8,0,0,0,20.794,20794,7.4900,-4.8700,0.3100,8.9394,-0.1527,0.5803,1.0025,-63.13,-80.63,321.25,3.3862,4.7594,0.9948,5.9252
14,8,0,0,0,20.919,20919,6.5100,-4.4900,1.0100,7.9725,0.1145,-0.4134,-1.2446,-64.31,-79.69,320.00,3.7978,3.5406,0.9968,5.2870
14,8,0,0,0,21.040,21040,6.8800,-2.5700,1.8700,7.5787,0.0251,-0.2760,-2.8732,-77.56,-56.44,302.88,4.2040,2.7353,1.1118,5.1373
14,9,0,0,0,21.161,21161,7.1500,2.8300,1.6400,7.8626,-0.1756,0.3218,-3.0401,-77.31,59.25,282.88,4.5922,2.7478,1.1814,5.4804
14,9,0,0,0,21.282,21282,7.7500,5.5500,0.5300,9.5470,-0.4854,0.2869,-1.9635,-63.00,82.75,268.44,5.0083,3.1171,1.0956,6.0000
14,9,0,0,0,21.403,21403,6.2500,7.5100,0.0000,9.7705,-0.0327,-0.0131,-2.4675,-48.69,87.75,255.19,5.1719,3.6959,0.9512,6.4276
14,9,0,0,0,21.524,21524,3.5900,8.1200,0.4400,8.8891,-0.0916,-0.2803,-2.4107,-31.63,87.69,238.69,4.9635,4.2789,0.8839,6.6126
14,9,0,0,0,21.692,21692,0.6800,11.5600,0.2300,11.5823,-0.0654,-0.0447,-1.9875,-12.38,88.50,221.75,4.3990,5.2384,0.7977,6.8868
14,9,0,0,0,21.813,21813,-0.2800,10.2100,0.6900,10.2371,-0.0273,-0.0393,-1.2446,-1.75,88.56,210.88,3.7824,5.8935,0.7835,7.0466
14,9,0,0,0,21.934,21934,-1.5700,11.0300,0.2400,11.1438,0.0764,-0.1571,-1.4792,7.06,88.56,203.31,3.0771,6.5704,0.7119,7.2901
14,9,0,0,0,22.055,22055,-2.7700,9.6100,0.5200,10.0148,0.1113,-0.0142,-0.7756,15.19,87.94,196.00,2.3066,6.9709,0.6866,7.3747
14,9,0,0,0,22.176,22176,-3.4200,10.0100,0.4600,10.5881,0.0055,0.0687,-0.8356,20.13,87.44,191.75,1.5520,7.3714,0.6567,7.5616
14,9,0,0,0,22.298,22298,-3.7300,10.3400,0.5700,11.0070,-0.0633,-0.0142,0.3600,22.38,87.56,189.38,0.8560,7.7626,0.6453,7.8362
14,9,0,0,0,22.423,22423,-2.6100,10.9900,0.3700,11.3017,0.0447,-0.0622,1.3515,15.63,87.88,197.06,0.3992,8.1879,0.6090,8.2202
14,9,0,0,0,22.545,22545,-1.4300,11.5200,0.1400,11.6093,0.1778,-0.1145,2.2624,3.06,87.31,210.13,0.1582,8.6270,0.5472,8.6457
14,9,0,0,0,22.709,22709,2.9900,10.1200,0.9800,10.5979,0.0742,-0.0142,2.5100,-21.06,85.13,235.13,0.5314,8.8237,0.6043,8.8603
14,9,0,0,0,22.835,22835,3.9900,9.9000,0.7500,10.7001,0.2269,0.0567,2.8253,-36.88,83.88,250.19,0.9871,8.9655,0.6235,9.0412
14,9,0,0,0,22.956,22956,6.5000,6.1100,1.5800,9.0597,0.0796,0.0262,2.7053,-59.38,77.94,271.75,1.7136,8.5892,0.7495,8.7905
14,9,0,0,0,23.077,23077,6.9600,3.1300,1.0200,7.6993,0.1298,0.3207,2.3867,-74.88,71.69,286.44,2.4049,7.8699,0.7852,8.2665
14,9,0,0,0,23.198,23198,8.1600,0.7500,0.6500,8.2201,0.2345,-0.0196,1.7159,-86.19,0.25,298.94,3.1633,6.9316,0.7673,7.6579
14,9,0,0,0,23.319,23319,7.8400,-1.1100,0.8100,7.9595,-0.0502,0.0393,2.0671,-77.44,-70.00,309.00,3.7796,5.8720,0.7730,7.0258
14,9,0,0,0,23.444,23444,8.2200,-5.3100,1.1500,9.8533,-0.2629,0.0905,1.3723,-65.31,-82.56,322.81,4.3647,4.3985,0.8226,6.2509
14,9,0,0,0,23.565,23565,5.5900,-3.6600,0.9500,6.7488,0.3392,-0.4680,-0.6763,-63.25,-75.69,323.69,4.5262,3.3366,0.8394,5.6854
14,10,0,0,0,23.729,23729,7.7200,-1.4000,0.9600,7.9044,-0.3992,0.2193,-1.6275,-77.38,-66.31,308.63,4.9470,2.7124,0.8553,5.7063
14,10,0,0,0,23.850,23850,7.8000,2.2800,1.0100,8.1889,0.1374,0.2945,-2.7816,-84.00,4.31,293.88,5.3230,2.6554,0.8757,6.0127
14,10,0,0,0,23.971,23971,7.9800,5.1400,0.5500,9.5080,0.0305,0.0927,-2.2951,-69.25,81.69,276.38,5.6731,2.9828,0.8328,6.4634
14,10,0,0,0,24.098,24098,5.7100,6.9600,0.6600,9.0267,-0.0240,-0.1254,-2.4315,-53.25,85.00,260.50,5.6780,3.5069,0.8100,6.7226
14,10,0,0,0,24.219,24219,3.9200,9.0100,0.5400,9.8406,0.1320,0.0382,-2.4260,-36.56,85.50,243.81,5.4463,4.2321,0.7744,6.9406
14,10,0,0,0,24.340,24340,1.5000,9.4700,0.8700,9.6275,0.0949,0.3043,-2.8809,-18.00,85.81,223.06,4.9263,4.9223,0.7870,7.0083
14,10,0,0,0,24.461,24461,-1.1400,11.1000,0.2800,11.1619,-0.1898,0.0327,-2.1326,-1.06,86.81,205.50,4.1269,5.7364,0.7202,7.1032
14,10,0,0,0,24.582,24582,-1.8100,10.9700,0.2100,11.1203,-0.1724,-0.0785,-1.3254,9.25,87.94,195.25,3.3446,6.4260,0.6530,7.2737
14,10,0,0,0,24.750,24750,-3.9600,10.7800,-0.4200,11.4920,-0.1004,-0.2760,-1.0668,20.06,90.50,185.63,2.3820,6.9998,0.5116,7.4116
14,10,0,0,0,24.871,24871,-4.0700,10.1100,0.0400,10.8986,0.3087,-0.0425,-0.1298,24.38,89.81,182.56,1.5318,7.4096,0.4494,7.5796
14,10,0,0,0,24.992,24992,-3.6800,10.1300,0.3900,10.7848,0.1298,-0.1854,0.8618,22.00,88.44,186.88,0.8450,7.7681,0.4416,7.8264
14,10,0,0,0,25.113,25113,-3.2000,11.1400,-0.1100,11.5910,-0.0458,-0.3087,1.9242,12.31,89.19,199.44,0.3120,8.2124,0.3689,8.2266
14,10,0,0,0,25.234,25234,-0.9200,11.3600,-0.1100,11.3977,0.2269,-0.0273,2.9943,-4.25,88.81,217.19,0.1496,8.6272,0.3058,8.6339
14,10,0,0,0,25.355,25355,2.7800,10.3900,0.7600,10.7823,0.3567,-0.0316,3.0598,-25.31,86.25,237.75,0.4963,8.8595,0.3657,8.8809
14,10,0,0,0,25.476,25476,5.3200,8.3600,1.1300,9.9734,0.3087,-0.1342,2.6660,-44.25,82.25,256.13,1.1319,8.7937,0.4664,8.8785
14,10,0,0,0,25.603,25603,5.6600,6.0400,1.1000,8.3503,0.2356,0.0720,2.5471,-60.50,75.94,271.69,1.7286,8.4308,0.5499,8.6237
14,10,0,0,0,25.766,25766,7.4100,0.3300,1.3400,7.5374,-0.1069,0.2389,3.0696,-84.75,0.56,298.94,2.4773,7.3633,0.6540,7.7964
14,10,0,0,0,25.887,25887,8.1100,-0.9400,0.7100,8.1951,0.0611,0.2334,1.4377,-75.44,-75.19,314.13,3.2195,6.2692,0.6614,7.0785
14,10,0,0,0,26.009,26009,7.7700,-3.6100,0.5500,8.5853,0.2018,0.1244,1.6690,-66.69,-85.63,322.06,3.8191,4.9673,0.6467,6.2991
14,10,0,0,0,26.134,26134,7.2400,-5.1200,0.1700,8.8691,0.2389,-0.2913,0.6872,-57.00,-86.25,329.94,4.2699,3.6381,0.5839,5.6399
14,10,0,0,0,26.255,26255,6.0800,-5.3000,1.2300,8.1590,0.2498,-0.3153,-1.8130,-63.13,-83.13,320.19,4.5084,2.4603,0.6690,5.1794
14,10,0,0,0,26.377,26377,7.8800,-1.4500,0.9600,8.0696,-0.3534,-0.1320,-2.5307,-77.00,-69.19,306.06,4.9527,1.9450,0.7074,5.3678
14,10,0,0,0,26.498,26498,7.9300,2.6200,0.7200,8.3826,-0.2945,0.1811,-2.3704,-82.94,48.75,291.13,5.3451,2.0339,0.7090,5.7628
14,10,0,0,0,26.620,26620,9.0500,4.5500,0.8200,10.1625,-0.0698,-0.1582,-1.3614,-73.13,76.00,281.13,5.8333,2.3655,0.7237,6.3361
14,10,0,0,0,26.786,26786,6.7800,5.9900,1.4100,9.1562,0.1058,-0.1745,-2.1555,-55.38,78.69,263.81,5.9580,2.8431,0.8141,6.6516
14,10,0,0,0,26.908,26908,4.9200,7.8100,1.6000,9.3682,-0.0938,0.0480,-1.6450,-43.13,80.81,251.63,5.8212,3.4976,0.9177,6.8529
14,10,0,0,0,27.029,27029,4.3200,8.4600,0.9700,9.5486,-0.2640,0.1538,-1.1465,-34.63,83.75,243.00,5.6234,4.1515,0.9246,7.0507
