participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
12,13,0,0,0,43.010,43010,8.7400,-1.8300,1.0700,8.9934,0.0087,-0.1582,0.2247,-72.81,-71.50,305.00,6.0676,4.2072,0.7919,7.4258
12,13,0,0,0,43.140,43140,9.1600,-1.8400,1.1100,9.4087,-0.0229,-0.0098,0.1025,-72.19,-69.81,304.56,6.4751,3.4103,0.8338,7.3656
12,14,0,0,0,43.270,43270,9.2400,-1.5400,0.9400,9.4145,-0.0480,0.1102,-0.1091,-73.38,-69.88,303.38,6.8394,2.7580,0.8478,7.4231
12,14,0,0,0,43.400,43400,9.0700,-1.6900,1.2700,9.3131,-0.0524,0.0000,-0.1102,-75.13,-68.00,301.69,7.1333,2.1719,0.9035,7.5112
12,14,0,0,0,43.530,43530,7.5000,-1.2700,1.5300,7.7591,-0.0731,-0.0949,-0.5869,-77.13,-62.06,299.69,7.1817,1.7183,0.9860,7.4499
12,14,0,0,0,43.703,43703,7.5800,1.0800,1.3500,7.7747,0.4014,-0.1767,-2.2667,-81.69,18.94,282.94,7.2342,1.6342,1.0340,7.4882
12,14,0,0,0,43.833,43833,7.9300,4.7300,1.0500,9.2930,0.1178,0.1844,-2.5515,-67.94,68.94,263.31,7.3258,2.0422,1.0361,7.6754
12,14,0,0,0,43.963,43963,7.2800,8.6700,0.5800,11.3359,0.2727,0.0698,-2.8045,-49.63,78.63,242.88,7.3198,2.9155,0.9760,7.9393
12,14,0,0,0,44.093,44093,4.8300,10.3800,1.3500,11.5280,-0.1745,-0.2062,-2.1108,-32.19,80.81,225.63,6.9917,3.8992,1.0253,8.0709
12,14,0,0,0,44.223,44223,2.8800,10.8100,1.5500,11.2939,-0.1080,0.2651,-1.9417,-17.31,82.44,211.06,6.4499,4.8098,1.0944,8.1199
12,14,0,0,0,44.353,44353,1.8700,11.1300,0.5500,11.2994,-0.1767,0.6261,-1.1683,-7.38,84.75,197.88,5.8464,5.6427,1.0227,8.1894
12,14,0,0,0,44.484,44484,1.0100,10.4100,0.3100,10.4635,0.0273,0.3392,-0.9817,-0.50,85.38,187.25,5.2091,6.2709,0.9288,8.2049
12,14,0,0,0,44.614,44614,-0.6200,10.0300,0.5700,10.0653,0.1047,-0.2574,-0.7483,5.50,84.94,180.75,4.4409,6.7662,0.8815,8.1413
12,14,0,0,0,44.787,44787,-1.7800,9.9000,0.8300,10.0929,-0.0818,0.0273,-0.0698,9.63,84.94,178.13,3.6212,7.1792,0.8747,8.0882
12,14,0,0,0,44.917,44917,-0.9100,10.2400,0.7200,10.3055,-0.0164,0.1647,0.1909,9.06,85.19,177.50,3.0241,7.5825,0.8543,8.2079
12,14,0,0,0,45.047,45047,1.5800,11.7700,0.4800,11.8853,0.1833,-0.0316,1.2915,4.13,84.81,181.63,2.8338,8.1343,0.8050,8.6513
12,14,0,0,0,45.177,45177,2.5700,11.3400,0.4100,11.6348,-0.0425,-0.2945,2.4511,-9.81,83.88,196.69,2.7990,8.5568,0.7529,9.0344
12,14,0,0,0,45.307,45307,4.0200,10.3200,0.5500,11.0890,-0.2400,-0.3872,2.7249,-28.38,83.63,218.19,2.9599,8.7891,0.7262,9.3025
12,14,0,0,0,45.437,45437,5.4500,8.5400,1.2600,10.2089,-0.1909,-0.5727,2.3704,-45.56,80.56,239.50,3.2881,8.7563,0.7965,9.3871
12,14,0,0,0,45.567,45567,6.7600,6.0000,1.7300,9.2027,-0.1647,-0.1374,1.8490,-59.25,74.13,256.38,3.7456,8.3931,0.9195,9.2368
12,14,0,0,0,45.698,45698,8.9500,4.1700,1.3800,9.9697,-0.3174,0.4112,1.4704,-71.13,70.88,269.69,4.4314,7.8366,0.9802,9.0559
12,14,0,0,0,45.871,45871,8.7300,1.6300,0.5600,8.8985,-0.1811,-0.1058,1.2948,-84.50,4.56,285.13,4.9978,7.0187,0.9248,8.6658
12,14,0,0,0,46.001,46001,8.7000,0.2100,1.2600,8.7933,0.0458,-0.4494,0.8759,-83.81,-2.25,292.19,5.4857,6.1215,0.9690,8.2767
12,14,0,0,0,46.132,46132,10.3800,-0.5000,1.0900,10.4490,-0.1276,0.1025,0.8792,-81.13,-44.38,296.13,6.1306,5.2490,0.9850,8.1306
12,14,0,0,0,46.262,46262,9.6700,-0.4900,1.0800,9.7425,0.0993,-0.1865,-0.0807,-80.25,-47.38,297.13,6.5970,4.4927,0.9975,8.0436
12,14,0,0,0,46.393,46393,9.0600,-0.4100,1.3200,9.1648,-0.1025,0.1113,-0.0196,-80.25,-41.88,296.56,6.9216,3.8467,1.0400,7.9867
12,15,0,0,0,46.524,46524,9.1800,-0.2400,1.2400,9.2665,-0.1047,0.1080,-0.2116,-81.94,-36.31,295.75,7.2192,3.3081,1.0663,8.0123
12,15,0,0,0,46.656,46656,8.4600,0.3900,1.2700,8.5637,-0.0295,-0.2116,-0.8465,-82.88,-11.81,293.19,7.3827,2.9236,1.0932,8.0154
12,15,0,0,0,46.787,46787,7.9900,1.9700,1.3500,8.3393,0.2051,-0.1865,-1.7661,-78.31,39.69,283.81,7.4627,2.7979,1.1270,8.0493
12,15,0,0,0,46.962,46962,7.9800,4.8500,1.0300,9.3949,0.0044,0.0644,-2.1511,-62.94,70.00,265.31,7.5309,3.0683,1.1142,8.2080
12,15,0,0,0,47.092,47092,6.4200,7.9600,0.5000,10.2386,-0.0404,-0.0927,-2.2013,-47.56,76.50,250.38,7.3845,3.7129,1.0333,8.3297
12,15,0,0,0,47.223,47223,4.0000,9.3200,1.5200,10.2554,-0.2956,0.2858,-2.1435,-31.19,80.88,234.38,6.9385,4.4518,1.0974,8.3166
12,15,0,0,0,47.353,47353,2.7100,11.2300,0.7800,11.5787,-0.0894,0.5672,-1.8348,-17.19,84.75,219.19,6.3813,5.3450,1.0556,8.3907
12,15,0,0,0,47.483,47483,1.6300,10.8500,0.4000,10.9790,-0.0055,0.3229,-1.3995,-5.88,86.00,204.94,5.7552,6.0704,0.9692,8.4209
12,15,0,0,0,47.614,47614,0.0800,10.6500,0.0800,10.6506,-0.1178,0.0480,-1.3254,3.75,86.63,194.38,5.0074,6.6739,0.8520,8.3869
12,15,0,0,0,47.744,47744,-1.0900,10.1700,0.1500,10.2293,-0.0840,0.2978,-0.5978,10.56,87.19,186.19,4.2039,7.1346,0.7595,8.3158
12,15,0,0,0,47.875,47875,-1.2600,10.0400,0.0400,10.1188,-0.1309,0.2127,-0.0589,11.69,87.94,182.75,3.4839,7.5174,0.6647,8.3121
12,15,0,0,0,48.047,48047,-1.8200,9.9400,0.2600,10.1086,0.1211,-0.2236,0.2411,10.19,88.19,184.81,2.7850,7.8367,0.6114,8.3393
12,15,0,0,0,48.177,48177,-0.4800,11.0500,0.2900,11.0642,0.1724,-0.1124,0.7494,6.75,87.50,189.50,2.3547,8.2601,0.5690,8.6080
12,15,0,0,0,48.307,48307,1.0600,11.2900,0.4300,11.3478,0.1789,0.0011,1.9471,-3.44,86.31,199.94,2.1841,8.6594,0.5507,8.9475
12,15,0,0,0,48.437,48437,3.0400,10.7900,0.6500,11.2289,0.0894,-0.0884,2.4424,-19.69,84.88,216.19,2.2969,8.9401,0.5638,9.2477
12,15,0,0,0,48.567,48567,5.4500,9.5600,0.7900,11.0327,-0.0371,-0.0578,2.5755,-38.19,83.56,235.56,2.7124,9.0218,0.5936,9.4394
12,15,0,0,0,48.697,48697,6.6400,7.3100,0.9300,9.9192,-0.0644,-0.2869,2.3747,-55.19,79.88,254.13,3.2300,8.7962,0.6379,9.3922
12,15,0,0,0,48.828,48828,6.5800,4.3600,1.1500,7.9767,-0.1331,-0.1276,2.1718,-70.50,68.81,271.63,3.6714,8.2117,0.7054,9.0226
12,15,0,0,0,48.958,48958,8.0400,2.0700,1.1600,8.3828,-0.1614,0.1876,1.7606,-81.31,42.06,284.44,4.2471,7.4023,0.7653,8.5684
12,15,0,0,0,49.131,49131,8.2500,0.0800,1.3600,8.3617,-0.1025,-0.3687,0.7592,-80.75,-37.75,295.88,4.7746,6.4374,0.8437,8.0591
12,15,0,0,0,49.261,49261,8.1100,-0.9100,1.6000,8.3163,0.0033,0.1691,0.1484,-78.25,-44.25,297.88,5.2141,5.4692,0.9433,7.6151
12,15,0,0,0,49.392,49392,9.9600,-0.5300,1.1900,10.0448,-0.0098,-0.0840,0.1298,-78.13,-51.38,299.06,5.8395,4.6787,0.9758,7.5460
12,15,0,0,0,49.522,49522,9.1100,-0.7500,1.4300,9.2520,-0.0196,-0.0022,-0.0044,-77.63,-47.06,298.00,6.2704,3.9633,1.0357,7.4899
12,16,0,0,0,49.653,49653,9.4300,-0.5800,1.2500,9.5302,-0.0785,0.0578,-0.0971,-78.31,-48.00,297.69,6.6868,3.3646,1.0639,7.5608
12,16,0,0,0,49.784,49784,8.0600,-0.7300,1.9300,8.3199,-0.0796,0.0447,-0.4494,-79.50,-42.50,296.44,6.8677,2.8251,1.1781,7.5190
12,16,0,0,0,49.917,49917,8.5000,0.6500,1.3400,8.6295,0.0731,-0.1014,-0.9785,-81.69,-12.38,290.94,7.0828,2.5384,1.1994,7.6190
12,16,0,0,0,50.048,50048,8.1100,2.4700,0.7800,8.5136,0.1593,-0.0305,-2.2449,-76.94,46.13,278.69,7.2182,2.5294,1.1441,7.7336
12,16,0,0,0,50.222,50222,6.9200,7.1400,0.3400,9.9489,-0.1822,0.2367,-2.6060,-56.56,75.75,255.81,7.1789,3.1370,1.0382,7.9028
12,16,0,0,0,50.352,50352,6.0500,9.9200,0.9300,11.6565,0.0960,0.1407,-2.6562,-39.06,81.75,237.63,7.0301,4.0308,1.0239,8.1682
12,16,0,0,0,50.483,50483,3.5500,10.1000,1.5400,10.8159,0.0185,0.0098,-2.0595,-23.13,82.88,221.81,6.5715,4.8306,1.0919,8.2287
12,16,0,0,0,50.613,50613,1.5800,11.0600,0.7000,11.1942,-0.2116,0.3512,-1.6188,-11.13,84.63,209.69,5.9138,5.6515,1.0403,8.2458
12,16,0,0,0,50.743,50743,0.4200,10.8700,0.1600,10.8793,-0.1058,0.3545,-1.4104,-0.94,85.94,197.56,5.1898,6.3391,0.9243,8.2446
12,16,0,0,0,50.874,50874,-0.8500,10.3600,0.4100,10.4029,0.1014,0.1396,-1.1236,8.38,85.63,186.31,4.3939,6.8690,0.8565,8.1990
12,16,0,0,0,51.004,51004,-1.9300,10.0200,0.4500,10.2141,-0.0818,0.0905,-0.4342,14.38,85.31,179.38,3.5606,7.2842,0.8029,8.1475
12,16,0,0,0,51.135,51135,-2.3800,9.5600,0.5300,9.8660,-0.0971,0.1222,-0.0065,15.25,86.00,177.38,2.7778,7.5841,0.7670,8.1131
12,16,0,0,0,51.307,51307,-1.2300,10.6600,0.3300,10.7358,0.0927,-0.0742,0.6687,12.06,86.31,180.06,2.2497,7.9894,0.7094,8.3304
12,16,0,0,0,51.437,51437,0.4400,11.3500,0.5600,11.3723,0.0502,-0.0185,1.9995,2.56,85.81,189.38,2.0112,8.4323,0.6897,8.6962
12,16,0,0,0,51.567,51567,2.3600,10.8100,0.5700,11.0793,0.0131,0.1691,2.7783,-14.69,85.44,205.81,2.0572,8.7456,0.6739,9.0095
12,16,0,0,0,51.697,51697,4.7200,10.2400,0.5600,11.2894,-0.1484,-0.1953,2.6114,-34.00,85.75,225.63,2.4081,8.9425,0.6589,9.2845
12,16,0,0,0,51.827,51827,6.6300,7.5100,1.1400,10.0825,-0.1811,-0.5716,2.7674,-53.19,81.13,247.38,2.9644,8.7537,0.7223,9.2702
12,16,0,0,0,51.957,51957,7.9900,5.2600,1.2400,9.6460,-0.1036,-0.2422,2.2318,-70.31,68.13,268.06,3.6266,8.2934,0.7905,9.0861
12,16,0,0,0,52.088,52088,8.6400,2.7400,1.0900,9.1294,-0.1702,-0.1047,1.4617,-80.94,28.00,283.25,4.2873,7.5616,0.8300,8.7319
12,16,0,0,0,52.218,52218,8.1800,-0.0400,1.6300,8.3409,0.0676,-0.2182,1.2043,-79.38,-31.50,292.44,4.8002,6.5599,0.9354,8.1823
12,16,0,0,0,52.391,52391,8.0000,-1.6500,2.0900,8.4315,0.0535,-0.0894,0.5291,-72.31,-49.13,298.81,5.2219,5.4780,1.0876,7.6459
12,16,0,0,0,52.521,52521,8.8100,-1.9900,1.8400,9.2175,-0.0862,0.1200,0.3218,-70.94,-54.81,300.56,5.6947,4.4939,1.1867,7.3507
12,16,0,0,0,52.651,52651,9.6500,-1.6300,2.0000,9.9890,0.0229,-0.1385,0.0000,-70.19,-55.31,300.63,6.2159,3.6869,1.2939,7.3420
12,16,0,0,0,52.781,52781,8.2500,-1.8500,2.1600,8.7264,-0.0774,0.0011,-0.1451,-69.69,-53.63,300.31,6.4840,2.9573,1.4080,7.2643
12,16,0,0,0,52.911,52911,7.8400,-1.4900,2.2800,8.2996,-0.0458,0.1985,-0.5770,-72.00,-48.94,298.00,6.6626,2.3713,1.5229,7.2342
12,17,0,0,0,53.041,53041,7.9200,-0.0200,1.9900,8.1662,0.5563,-0.2749,-1.9177,-76.69,-25.31,287.81,6.8283,2.0562,1.5845,7.3051
12,17,0,0,0,53.171,53171,8.4600,2.3500,2.0600,9.0187,-0.0698,-0.1222,-2.1206,-74.50,28.75,272.13,7.0433,2.0949,1.6471,7.5306
12,17,0,0,0,53.301,53301,8.5400,5.5900,1.2900,10.2880,-0.3698,0.3120,-1.7530,-65.31,59.50,259.69,7.2406,2.5555,1.6001,7.8432
12,17,0,0,0,53.474,53474,7.1600,7.5000,1.4000,10.4631,-0.1658,-0.2345,-2.2013,-49.94,74.06,244.75,7.2300,3.2070,1.5737,8.0643
12,17,0,0,0,53.605,53605,4.1600,9.2100,1.5300,10.2211,-0.3360,-0.2203,-1.9755,-34.75,77.38,232.00,6.8254,3.9981,1.5679,8.0641
12,17,0,0,0,53.735,53735,1.9800,10.4200,1.3800,10.6958,-0.3534,0.4200,-1.9788,-20.69,81.63,217.50,6.1869,4.8443,1.5432,8.0079
12,17,0,0,0,53.866,53866,1.2200,11.2900,0.5300,11.3681,-0.1396,0.2367,-1.7366,-8.38,84.69,203.06,5.5324,5.6937,1.4097,8.0630
12,17,0,0,0,53.997,53997,-0.8400,10.8100,0.2900,10.8465,-0.1887,0.2171,-1.4137,3.13,85.81,190.94,4.6927,6.3679,1.2621,8.0103
12,17,0,0,0,54.127,54127,-1.3700,10.2600,0.2000,10.3530,0.0011,0.2302,-0.9010,11.06,86.00,182.06,3.8938,6.8808,1.1222,7.9853
12,17,0,0,0,54.258,54258,-2.0100,9.7900,0.2900,9.9984,-0.1385,0.1985,-0.2563,14.44,86.38,177.13,3.1158,7.2641,1.0125,7.9687
12,17,0,0,0,54.388,54388,-1.8700,9.9300,0.1900,10.1063,0.0142,-0.0229,0.1527,13.63,87.19,177.00,2.4588,7.6154,0.9041,8.0534
12,17,0,0,0,54.576,54576,-0.7700,11.5000,0.3900,11.5323,0.1778,-0.1473,1.5730,5.00,86.56,188.19,2.0333,8.1273,0.8364,8.4194
12,17,0,0,0,54.706,54706,1.9600,11.6200,0.6500,11.8021,0.2771,0.0382,2.9322,-12.31,84.81,205.69,2.0237,8.5876,0.8118,8.8600
12,17,0,0,0,54.836,54836,4.0200,10.1200,1.0900,10.9436,0.0665,-0.0742,2.9649,-33.63,82.25,227.00,2.2867,8.7895,0.8485,9.1216
12,17,0,0,0,54.966,54966,6.0600,8.2100,1.0400,10.2572,-0.1560,-0.2563,2.4925,-52.56,78.75,247.56,2.7840,8.7131,0.8737,9.1887
12,17,0,0,0,55.097,55097,8.1000,5.4600,1.5300,9.8875,-0.0600,0.0207,2.1642,-67.88,69.81,264.31,3.4845,8.2845,0.9602,9.0386
12,17,0,0,0,55.227,55227,9.1900,3.3000,0.8500,9.8015,-0.1713,0.1909,2.0900,-81.81,44.50,280.31,4.2363,7.6276,0.9457,8.7762
12,17,0,0,0,55.358,55358,8.6700,0.0600,0.9600,8.7232,-0.2902,-0.0774,1.4246,-81.38,-49.38,293.88,4.8206,6.6304,0.9476,8.2522
12,17,0,0,0,55.488,55488,7.8600,-1.2100,1.3000,8.0581,0.0044,-0.1571,0.4854,-75.50,-61.94,301.25,5.2211,5.5972,0.9940,7.7186
12,17,0,0,0,55.661,55661,9.3100,-1.1200,1.3600,9.4752,0.0196,-0.0349,0.0033,-73.38,-61.75,302.63,5.7599,4.7121,1.0422,7.5144
12,17,0,0,0,55.791,55791,8.8000,-1.4500,1.5700,9.0558,0.0251,-0.0295,0.0022,-73.88,-59.06,301.69,6.1605,3.9001,1.1118,7.3755
12,17,0,0,0,55.921,55921,8.6200,-1.4200,1.5300,8.8691,-0.0785,0.1222,-0.2029,-75.38,-56.31,300.44,6.4846,3.1990,1.1669,7.3243
12,17,0,0,0,56.051,56051,7.9800,-0.8300,1.4400,8.1513,-0.0011,-0.0142,-0.7701,-78.31,-50.19,298.06,6.6817,2.6681,1.2029,7.2945
12,18,0,0,0,56.181,56181,7.7500,1.2500,1.5700,8.0056,0.1080,-0.1396,-1.8424,-81.44,6.88,287.75,6.8224,2.4812,1.2513,7.3667
12,18,0,0,0,56.311,56311,8.5200,4.4500,0.7400,9.6406,-0.0709,0.1614,-1.9864,-72.13,62.25,272.44,7.0461,2.7407,1.1839,7.6525
12,18,0,0,0,56.441,56441,7.8300,7.0500,0.8800,10.5729,-0.0044,0.0305,-2.1948,-57.00,76.94,256.38,7.1494,3.3085,1.1438,7.9605
12,18,0,0,0,56.572,56572,5.3400,9.1400,1.1700,10.6501,-0.0556,-0.0938,-2.3213,-41.00,80.38,242.00,6.9110,4.0770,1.1473,8.1055
12,18,0,0,0,56.745,56745,2.7800,10.5300,0.9000,10.9279,-0.0633,0.5792,-1.8282,-22.44,83.88,222.63,6.3666,4.9273,1.1147,8.1274
12,18,0,0,0,56.876,56876,1.6000,11.0300,0.3300,11.1503,-0.0262,0.3992,-1.7311,-10.25,85.63,207.13,5.7385,5.7315,1.0113,8.1733
12,18,0,0,0,57.007,57007,-0.4800,10.4600,0.3900,10.4783,-0.0393,0.3131,-1.4879,1.19,86.00,193.38,4.9191,6.3546,0.9294,8.0896
12,18,0,0,0,57.139,57139,-1.6900,10.2900,0.4200,10.4363,0.2411,0.2738,-1.0396,10.00,85.13,182.56,4.0482,6.8732,0.8623,8.0232
12,18,0,0,0,57.270,57270,-2.0700,9.8500,0.6700,10.0874,-0.1658,-0.0807,-0.2258,13.94,84.63,178.00,3.2419,7.2654,0.8370,7.9998
12,18,0,0,0,57.404,57404,-2.3900,9.6000,0.6400,9.9137,0.0742,0.0491,0.1538,13.88,85.00,178.00,2.4998,7.5731,0.8110,8.0161
12,18,0,0,0,57.535,57535,-1.3300,10.5500,0.4100,10.6414,-0.0262,-0.1178,0.7483,9.88,85.38,181.88,1.9951,7.9654,0.7582,8.2464
12,18,0,0,0,57.665,57665,0.0700,11.5300,1.0500,11.5779,0.1276,-0.0884,1.7453,1.50,84.63,190.94,1.7414,8.4351,0.7966,8.6497
12,18,0,0,0,57.838,57838,2.4900,10.6500,0.8800,10.9726,0.2803,0.0360,2.9507,-22.44,82.06,214.94,1.8401,8.7270,0.8076,8.9553
12,18,0,0,0,57.969,57969,5.8600,9.0500,1.1200,10.8396,-0.1178,0.0687,2.7794,-43.13,79.88,235.19,2.3698,8.7695,0.8488,9.1237
12,18,0,0,0,58.099,58099,7.6500,6.5700,1.3300,10.1713,-0.2487,-0.2563,2.4827,-61.56,74.44,255.19,3.0656,8.4797,0.9122,9.0628
12,18,0,0,0,58.230,58230,7.0300,3.8000,1.3000,8.0964,-0.3142,0.0938,2.0311,-76.06,56.13,273.06,3.5880,7.8630,0.9633,8.6965
12,18,0,0,0,58.361,58361,7.3100,1.4100,0.8800,7.4966,-0.5356,0.2836,1.0537,-84.50,-0.13,287.56,4.0785,7.0127,0.9523,8.1681
12,18,0,0,0,58.491,58491,7.9300,-0.4000,1.0500,8.0092,-0.0218,-0.0480,0.6850,-80.88,-60.38,297.38,4.5860,6.0359,0.9652,7.6417
12,18,0,0,0,58.622,58622,8.7300,-0.7700,1.0300,8.8242,0.0207,-0.1571,0.3163,-77.94,-60.31,299.56,5.1321,5.1390,0.9737,7.3278
12,18,0,0,0,58.752,58752,9.4100,-0.9800,1.1100,9.5258,-0.0273,-0.0404,0.0851,-77.00,-61.06,299.81,5.6958,4.3327,0.9917,7.2248
12,19,0,0,0,58.925,58925,9.5700,-0.9600,1.1600,9.6877,-0.0316,0.0818,-0.0207,-78.31,-56.50,297.81,6.2063,3.6353,1.0139,7.2637
12,19,0,0,0,59.059,59059,9.5100,-0.6500,0.9100,9.5755,-0.0851,0.0807,-0.0785,-79.13,-58.06,298.00,6.6417,3.0706,1.0002,7.3851
12,19,0,0,0,59.190,59190,8.4000,-1.0300,1.3500,8.5699,-0.0327,-0.0196,-0.1876,-80.25,-53.56,297.00,6.8734,2.5302,1.0463,7.3986
12,19,0,0,0,59.320,59320,7.9900,0.3300,0.7800,8.0348,0.1342,-0.0044,-1.2795,-83.06,-30.25,292.50,7.0205,2.2403,1.0112,7.4383
12,19,0,0,0,59.451,59451,7.7500,2.1200,0.8600,8.0806,0.0949,-0.0044,-1.9929,-80.56,50.88,280.44,7.1166,2.2244,0.9913,7.5218
12,19,0,0,0,59.581,59581,8.0200,5.1400,0.3900,9.5337,-0.3578,-0.2967,-1.7301,-68.44,71.31,267.63,7.2357,2.6086,0.9120,7.7454
12,19,0,0,0,59.712,59712,5.0300,7.6000,1.2600,9.2005,-0.1440,-0.0524,-3.0423,-50.63,78.19,251.63,6.9450,3.2664,0.9579,7.7343
12,19,0,0,0,59.842,59842,4.9700,11.7600,0.2100,12.7688,-0.2803,0.2116,-2.4991,-32.06,83.69,233.31,6.6848,4.3856,0.8593,8.0410
12,19,0,0,0,60.015,60015,2.4000,12.1100,0.3600,12.3508,-0.1887,0.4363,-1.8326,-10.31,86.63,208.94,6.1201,5.4035,0.7935,8.2027
12,19,0,0,0,60.145,60145,0.5300,10.9600,0.3900,10.9797,0.0742,0.5116,-1.2141,0.94,87.06,194.38,5.3835,6.1357,0.7404,8.1962
12,19,0,0,0,60.275,60275,0.2000,10.0300,-0.0600,10.0322,0.0545,0.2400,-0.4102,5.63,86.25,187.00,4.7005,6.6489,0.6349,8.1673
12,19,0,0,0,60.405,60405,-0.4600,9.9100,-0.0400,9.9208,-0.1004,-0.0316,0.1047,6.00,86.69,185.94,4.0204,7.0786,0.5460,8.1590
12,19,0,0,0,60.535,60535,-0.1400,10.5800,0.3500,10.5867,0.0000,-0.1222,0.5520,4.13,87.25,188.38,3.4722,7.5400,0.5201,8.3173
12,19,0,0,0,60.665,60665,1.2100,11.3800,0.4600,11.4534,0.0240,-0.0807,1.5010,-2.88,87.25,196.19,3.1741,8.0460,0.5122,8.6646
12,19,0,0,0,60.795,60795,2.9200,11.3400,0.5000,11.7206,0.0905,-0.0305,2.5384,-17.44,86.50,210.56,3.1406,8.4801,0.5106,9.0574
12,19,0,0,0,60.926,60926,5.1000,9.6100,0.7900,10.9081,0.0251,-0.2498,2.6322,-36.44,84.75,230.06,3.3988,8.6290,0.5474,9.2904
12,19,0,0,0,61.099,61099,6.7900,6.6000,1.1300,9.5363,0.0676,-0.2683,2.5820,-59.81,76.63,256.19,3.8457,8.3616,0.6242,9.2247
12,19,0,0,0,61.230,61230,7.6400,3.4200,1.1500,8.4492,-0.1287,0.1484,2.3442,-75.44,62.69,273.44,4.3457,7.7104,0.6935,8.8779
12,19,0,0,0,61.360,61360,8.8200,1.1000,0.8800,8.9318,-0.2094,0.0654,1.6221,-84.50,-0.25,287.69,4.9353,6.8393,0.7181,8.4646
12,19,0,0,0,61.492,61492,9.1600,0.1900,0.6100,9.1823,-0.0338,-0.2247,0.6927,-79.75,-54.25,296.25,5.4920,5.9631,0.7038,8.1373
12,19,0,0,0,61.623,61623,8.0700,-1.0300,1.3800,8.2517,-0.1887,-0.1102,0.1876,-76.25,-57.25,299.25,5.8317,5.0416,0.7929,7.7495
12,19,0,0,0,61.758,61758,10.0400,-1.0000,1.0100,10.1401,-0.1047,0.1462,0.1909,-75.00,-62.81,301.88,6.3863,4.2455,0.8215,7.7125
12,19,0,0,0,61.888,61888,8.8700,-1.0400,1.3800,9.0368,0.0567,-0.1244,-0.1636,-75.81,-58.00,300.19,6.7135,3.5490,0.8951,7.6465
12,20,0,0,0,62.020,62020,9.6700,-0.8500,0.9100,9.7498,-0.1091,0.1745,0.0196,-76.56,-58.81,299.88,7.1031,2.9693,0.8971,7.7509
12,20,0,0,0,62.192,62192,7.9700,-1.1300,1.4700,8.1828,-0.0709,-0.0120,-0.3360,-78.25,-53.25,298.13,7.2174,2.4291,0.9726,7.6770
12,20,0,0,0,62.322,62322,8.1700,-0.3000,1.2700,8.2736,-0.0207,-0.0055,-0.6196,-80.38,-43.88,295.94,7.3429,2.0695,1.0118,7.6958
12,20,0,0,0,62.452,62452,8.0000,1.0200,1.1600,8.1478,0.0491,0.0469,-1.3297,-82.88,14.50,286.81,7.4295,1.9312,1.0313,7.7453
12,20,0,0,0,62.582,62582,8.9800,4.5200,0.3500,10.0595,0.0371,0.1724,-1.7846,-74.19,66.50,273.69,7.6338,2.2723,0.9415,8.0203
12,20,0,0,0,62.712,62712,7.9900,6.5900,0.3800,10.3640,-0.0055,0.0218,-2.1042,-60.38,79.13,258.50,7.6807,2.8413,0.8675,8.2353
12,20,0,0,0,62.842,62842,6.3600,8.0500,0.8000,10.2904,-0.0720,0.0164,-1.7213,-45.44,82.31,244.13,7.5067,3.5277,0.8586,8.3386
12,20,0,0,0,62.973,62973,4.9100,10.2400,0.3300,11.3611,-0.0349,0.2771,-1.5948,-33.38,85.50,232.81,7.1645,4.4122,0.7890,8.4510
12,20,0,0,0,63.103,63103,3.4900,10.6800,0.1000,11.2362,0.0262,0.5596,-1.4824,-22.75,87.25,219.56,6.6803,5.2381,0.6982,8.5177
12,20,0,0,0,63.276,63276,2.1400,10.2100,0.2500,10.4349,0.0469,0.2891,-0.9807,-10.63,87.56,202.56,6.0820,5.8933,0.6391,8.4930
12,20,0,0,0,63.406,63406,0.7800,10.2100,0.1300,10.2406,0.1385,-0.0436,-0.9447,-2.88,87.25,193.81,5.3833,6.4621,0.5720,8.4301
12,20,0,0,0,63.537,63537,-0.7200,10.1000,0.2800,10.1295,-0.0175,-0.0415,-0.6000,2.94,86.69,188.25,4.5791,6.9415,0.5336,8.3329
12,20,0,0,0,63.667,63667,-0.9700,10.0200,0.2800,10.0707,-0.0262,0.1134,-0.1484,5.38,86.94,185.44,3.8479,7.3472,0.5001,8.3089
12,20,0,0,0,63.797,63797,-0.6800,10.0600,0.2300,10.0856,0.0087,0.0305,-0.0109,5.88,87.00,183.69,3.2512,7.7047,0.4645,8.3754
12,20,0,0,0,63.928,63928,-0.0200,10.6100,0.3300,10.6151,0.0873,-0.1004,0.4920,3.75,86.88,185.69,2.8201,8.0875,0.4468,8.5767
12,20,0,0,0,64.058,64058,1.4500,11.2500,0.4500,11.3520,0.0829,0.0164,1.4606,-2.94,86.13,192.06,2.6396,8.5042,0.4472,8.9157
12,20,0,0,0,64.189,64189,3.1700,10.9300,0.4200,11.3882,0.0469,-0.1113,2.2569,-16.69,85.38,205.81,2.7095,8.8239,0.4436,9.2412
12,20,0,0,0,64.366,64366,4.8500,9.1900,0.8200,10.4236,-0.0578,-0.2847,2.3137,-38.81,82.81,230.19,2.9915,8.8721,0.4932,9.3759
12,20,0,0,0,64.496,64496,6.7600,7.5100,0.8900,10.1435,-0.1876,-0.1429,2.1740,-54.69,79.75,248.19,3.4881,8.6926,0.5455,9.3823
