participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
19,6,0,0,0,19.882,19882,-7.6800,-0.7100,1.6400,7.8852,0.8934,0.1505,-1.5152,76.19,8.38,137.56,-1.3344,6.3958,-0.2176,6.5372
19,6,0,0,0,20.003,20003,-8.2500,-2.9000,2.4100,9.0709,-0.0480,-0.2694,-0.5225,75.75,-22.75,132.63,-2.2457,5.1709,0.1287,5.6389
19,6,0,0,0,20.124,20124,-8.5500,-2.0600,1.4800,8.9183,-0.7679,-0.5258,-0.3512,75.69,-38.56,125.88,-3.0765,4.2180,0.3067,5.2298
19,7,0,0,0,20.245,20245,-9.5600,-0.9500,1.0500,9.6643,-0.6687,-0.3360,-0.0949,76.69,-46.63,119.44,-3.9308,3.5370,0.4047,5.3034
19,7,0,0,0,20.366,20366,-9.4400,-0.9600,0.9800,9.5392,-0.0764,-0.0535,0.0153,78.44,-48.13,117.88,-4.6568,2.9444,0.4805,5.5305
19,7,0,0,0,20.487,20487,-9.1500,-1.8700,1.2900,9.4278,0.2683,0.3349,0.1614,77.81,-44.19,119.13,-5.2489,2.3100,0.5872,5.7647
19,7,0,0,0,20.609,20609,-8.3900,-2.2700,1.7400,8.8641,0.1636,0.1789,1.0570,78.75,-23.81,127.00,-5.6628,1.7065,0.7391,5.9603
19,7,0,0,0,20.734,20734,-7.6700,-0.5800,1.4900,7.8349,-0.6501,-0.0393,2.0475,78.13,23.00,137.00,-5.9273,1.4052,0.8380,6.1490
19,7,0,0,0,20.898,20898,-6.4000,5.0900,0.1400,8.1785,-1.1541,-0.5061,2.3289,61.88,77.00,152.06,-5.9896,1.8907,0.7461,6.3251
19,7,0,0,0,21.020,21020,-7.1700,7.4000,-1.3300,10.3893,-1.0767,-1.1301,1.4323,49.19,95.13,162.75,-6.1451,2.6167,0.4725,6.6958
19,7,0,0,0,21.145,21145,-5.5700,8.5500,-2.5100,10.5084,0.0774,0.1549,2.0060,38.94,100.00,171.69,-6.0694,3.3986,0.0795,6.9566
19,7,0,0,0,21.267,21267,-2.1100,8.4100,-0.6800,8.6973,0.5716,0.3262,3.0521,19.44,93.44,191.81,-5.5476,4.0590,-0.0206,6.8740
19,7,0,0,0,21.388,21388,1.4800,9.5000,-0.2200,9.6171,-0.6589,0.4669,2.3344,2.00,93.06,206.25,-4.6216,4.7759,-0.0469,6.6461
19,7,0,0,0,21.509,21509,3.8700,10.8600,-1.7200,11.6565,-0.9272,-0.0982,1.3374,-10.31,99.69,218.44,-3.5026,5.5777,-0.2674,6.5917
19,7,0,0,0,21.630,21630,3.5900,10.1400,-1.8200,10.9096,-0.2323,-0.3011,1.3592,-18.63,103.06,229.69,-2.5680,6.1789,-0.4720,6.7079
19,7,0,0,0,21.753,21753,5.8000,9.2500,-1.7600,11.0589,0.2323,-0.1887,1.6908,-29.19,103.44,241.63,-1.4653,6.5836,-0.6417,6.7751
19,7,0,0,0,21.917,21917,6.6900,7.8200,-1.2600,10.3680,0.3022,-0.2651,0.9741,-41.00,100.44,253.38,-0.3906,6.7465,-0.7232,6.7964
19,7,0,0,0,22.039,22039,7.1200,7.1800,-1.1600,10.1780,0.1887,-0.0796,0.6272,-46.88,98.56,258.75,0.5991,6.8036,-0.7807,6.8744
19,7,0,0,0,22.160,22160,7.3500,6.4300,-0.9000,9.8070,0.1865,0.0927,0.5192,-50.19,98.19,260.94,1.4887,6.7544,-0.7964,6.9622
19,7,0,0,0,22.281,22281,7.9900,6.5200,-0.7200,10.3377,0.0829,0.2400,0.0382,-52.13,99.38,260.56,2.3454,6.7235,-0.7864,7.1641
19,7,0,0,0,22.402,22402,8.3900,6.9800,-0.8500,10.9469,0.0938,-0.0218,0.0720,-51.94,99.44,257.88,3.1419,6.7573,-0.7948,7.4943
19,7,0,0,0,22.523,22523,8.5700,7.9900,-0.5500,11.7298,-0.0033,-0.1331,-0.5378,-50.75,97.63,254.81,3.8572,6.9197,-0.7625,7.9588
19,7,0,0,0,22.646,22646,7.5300,9.6000,-0.5700,12.2142,0.0382,0.2814,-2.6922,-39.44,97.06,241.88,4.3412,7.2729,-0.7371,8.5020
19,7,0,0,0,22.768,22768,5.0600,10.1600,-0.6700,11.3701,0.5640,-0.2749,-2.2820,-22.00,93.88,223.44,4.4359,7.6534,-0.7283,8.8759
19,7,0,0,0,22.932,22932,1.9800,9.6900,0.4700,9.9014,0.5356,-0.1145,-2.8373,0.81,87.25,200.63,4.1123,7.9217,-0.5704,8.9437
19,7,0,0,0,23.053,23053,-0.7300,9.4000,0.0700,9.4286,0.4243,-0.2422,-2.8852,19.88,84.13,183.25,3.4742,8.1165,-0.4860,8.8422
19,7,0,0,0,23.174,23174,-5.0000,7.5000,0.2100,9.0163,0.4920,-0.0753,-2.9769,39.69,80.44,165.94,2.3575,8.0353,-0.3943,8.3833
19,7,0,0,0,23.295,23295,-5.9500,5.7600,0.5300,8.2983,0.7298,0.3000,-2.4762,56.56,70.00,150.13,1.2628,7.7355,-0.2725,7.8426
19,7,0,0,0,23.417,23417,-8.2000,0.9600,2.1100,8.5214,0.9807,0.2607,-3.0380,71.38,36.13,134.75,0.0158,6.8426,0.0415,6.8428
19,7,0,0,0,23.542,23542,-8.3100,-1.6400,2.5700,8.8516,0.5509,0.1036,-0.7985,73.31,-9.06,126.13,-1.0813,5.7248,0.3747,5.8381
19,7,0,0,0,23.664,23664,-7.8500,-2.5900,2.4100,8.6104,-0.1036,-0.4211,-0.9948,73.06,-26.94,122.38,-1.9732,4.6292,0.6429,5.0731
19,7,0,0,0,23.785,23785,-9.1400,-2.0300,1.8300,9.5399,-0.4156,-0.3971,-0.5803,71.63,-46.00,113.94,-2.9176,3.7517,0.7993,4.8194
19,8,0,0,0,23.953,23953,-9.0800,-2.1900,1.4100,9.4462,0.0611,-0.0491,-0.4102,70.63,-55.75,109.63,-3.7297,2.9687,0.8798,4.8474
19,8,0,0,0,24.075,24075,-9.0000,-3.1700,1.4600,9.6530,0.2716,0.4461,-0.1298,67.81,-58.06,110.81,-4.4242,2.1598,0.9562,5.0152
19,8,0,0,0,24.196,24196,-7.9400,-3.8500,1.9700,9.0414,0.2880,0.5858,0.5367,66.69,-51.00,115.75,-4.8875,1.3678,1.0898,5.1910
19,8,0,0,0,24.317,24317,-7.9200,-3.3800,2.6000,8.9950,-0.0600,0.4832,1.7453,68.63,-34.25,125.38,-5.2871,0.7422,1.2888,5.4923
19,8,0,0,0,24.438,24438,-6.9400,0.0000,2.8200,7.4911,-0.5825,0.3087,2.8754,69.31,13.00,141.31,-5.5049,0.6444,1.4906,5.7394
19,8,0,0,0,24.563,24563,-6.6300,3.6800,2.6800,8.0425,-0.8225,0.1647,2.1042,59.44,47.31,154.63,-5.6532,1.0444,1.6473,5.9802
19,8,0,0,0,24.686,24686,-5.5900,6.4200,2.4300,8.8526,-0.8825,0.1462,2.0824,46.31,63.25,165.31,-5.6448,1.7528,1.7505,6.1644
19,8,0,0,0,24.807,24807,-4.2700,7.5500,1.8900,8.8774,-1.1585,0.1036,1.9286,33.94,73.69,174.63,-5.4637,2.5167,1.7689,6.2701
19,8,0,0,0,24.971,24971,-0.4500,9.7400,0.3400,9.7563,-1.1072,-0.2029,2.1609,15.44,85.75,189.81,-4.8030,3.4685,1.5806,6.1317
19,8,0,0,0,25.096,25096,0.4500,10.8000,-1.0300,10.8583,-1.2577,-0.4603,1.6788,3.13,93.81,203.38,-4.1108,4.4346,1.2366,6.1720
19,8,0,0,0,25.217,25217,2.3500,11.3000,-2.0100,11.7155,-0.4331,-0.1811,1.7879,-10.06,101.00,219.19,-3.2594,5.3393,0.8087,6.3076
19,8,0,0,0,25.339,25339,3.5900,9.6000,-1.5300,10.3629,0.3796,0.0120,1.6897,-21.38,100.63,230.94,-2.3568,5.9008,0.5006,6.3737
19,8,0,0,0,25.460,25460,6.3500,8.4800,-1.2800,10.6710,0.1462,0.0251,2.0311,-34.00,100.13,242.38,-1.2095,6.2406,0.2659,6.3623
19,8,0,0,0,25.581,25581,7.0000,7.4100,-0.9200,10.2350,-0.0185,0.0709,0.6240,-42.50,101.31,250.69,-0.1277,6.3947,0.1097,6.3970
19,8,0,0,0,25.705,25705,7.6200,7.1000,-1.1800,10.4817,0.0927,0.0480,0.8945,-46.50,102.38,254.25,0.8933,6.4877,-0.0603,6.5492
19,8,0,0,0,25.827,25827,8.1600,6.3500,-0.9800,10.3860,0.2847,-0.0120,0.6567,-52.00,102.13,257.75,1.8508,6.4695,-0.1815,6.7315
19,8,0,0,0,25.991,25991,8.2100,5.8800,-0.8000,10.1301,0.2040,0.0513,0.2313,-54.94,100.63,255.00,2.6888,6.3918,-0.2630,6.9393
19,8,0,0,0,26.112,26112,8.4500,6.1000,-0.8100,10.4532,-0.0055,-0.1113,-0.0382,-55.56,99.56,254.69,3.4480,6.3534,-0.3351,7.2365
19,8,0,0,0,26.233,26233,8.8800,7.5200,-0.7500,11.6605,-0.2193,-0.2236,-0.5541,-53.75,98.25,253.44,4.1638,6.5071,-0.3897,7.7351
19,8,0,0,0,26.359,26359,8.4900,8.9800,-0.4600,12.3666,-0.2313,-0.2596,-1.8599,-46.06,96.88,248.00,4.7339,6.8330,-0.3990,8.3222
19,8,0,0,0,26.480,26480,5.4500,9.5500,-0.0200,10.9957,0.2051,-0.1473,-2.8416,-28.19,93.88,230.94,4.8282,7.1910,-0.3491,8.6686
19,8,0,0,0,26.602,26602,4.4300,9.9700,-0.2200,10.9121,0.3829,-0.0175,-2.8318,-9.56,91.44,211.50,4.7758,7.5572,-0.3321,8.9459
19,8,0,0,0,26.723,26723,1.4200,9.7100,-0.6100,9.8322,0.5203,-0.2694,-3.1885,10.50,88.44,192.75,4.3336,7.8409,-0.3687,8.9663
19,8,0,0,0,26.844,26844,-3.4600,8.1800,0.3000,8.8867,0.7309,-0.2356,-2.8503,31.19,84.13,175.50,3.3066,7.8856,-0.2806,8.5554
19,8,0,0,0,27.011,27011,-6.7000,4.6700,1.1000,8.2407,0.7712,-0.3905,-2.9900,57.00,74.50,155.44,1.9880,7.4619,-0.0986,7.7228
19,8,0,0,0,27.133,27133,-8.4000,2.5300,-0.2000,8.7750,0.6894,-0.0807,-1.9548,73.69,58.38,142.25,0.6191,6.8120,-0.1120,6.8409
19,8,0,0,0,27.254,27254,-8.6600,-0.0300,0.6100,8.6815,0.9054,0.3447,-1.1683,79.50,18.88,137.56,-0.6037,5.9104,-0.0169,5.9411
19,8,0,0,0,27.375,27375,-8.2000,-1.8000,2.2700,8.6967,0.4407,0.4811,-1.0723,75.81,-20.00,133.81,-1.6047,4.8943,0.2845,5.1585
19,8,0,0,0,27.496,27496,-8.2000,-2.2800,2.8000,8.9598,-0.0960,-0.0840,-0.4265,71.81,-35.00,129.25,-2.4738,3.9489,0.6160,4.7003
19,8,0,0,0,27.619,27619,-8.7500,-2.0800,2.1400,9.2449,-0.4952,-0.4440,-0.3425,71.44,-42.19,124.69,-3.3008,3.1545,0.8168,4.6382
19,9,0,0,0,27.741,27741,-9.3900,-1.7600,1.5200,9.6737,-0.5912,-0.3033,-0.2116,71.75,-48.94,121.25,-4.1032,2.5069,0.9095,4.8937
19,9,0,0,0,27.864,27864,-8.8900,-1.7400,1.4700,9.1772,0.0796,0.0938,0.3033,73.19,-47.88,120.38,-4.7340,1.9472,0.9833,5.2124
19,9,0,0,0,28.028,28028,-8.6600,-1.7800,1.9300,9.0492,0.0807,0.1963,1.9886,77.06,-16.75,132.31,-5.2513,1.4561,1.1081,5.5610
19,9,0,0,0,28.154,28154,-7.7500,1.5800,1.2800,8.0123,-0.3043,0.5989,2.2918,71.25,38.44,148.13,-5.5806,1.4724,1.1307,5.8813
19,9,0,0,0,28.276,28276,-6.6100,4.4600,2.2600,8.2880,-0.3469,0.4843,1.9875,57.31,54.94,160.38,-5.7162,1.8661,1.2795,6.1478
19,9,0,0,0,28.397,28397,-5.4800,6.1200,2.5300,8.5957,-0.7341,0.3392,2.0759,44.44,64.25,170.75,-5.6851,2.4267,1.4443,6.3479
19,9,0,0,0,28.518,28518,-2.5900,8.1400,1.7400,8.7175,-1.1508,0.4789,2.2264,30.00,72.75,180.06,-5.2773,3.1795,1.4833,6.3371
19,9,0,0,0,28.640,28640,-0.6400,9.7000,0.9000,9.7627,-1.1279,0.0785,2.2166,15.31,81.31,191.31,-4.6662,4.0388,1.4064,6.3295
19,9,0,0,0,28.766,28766,1.7700,11.2400,0.1600,11.3796,-0.4287,-0.1494,2.0824,0.75,87.19,204.94,-3.8181,4.9877,1.2422,6.4029
19,9,0,0,0,28.887,28887,2.4000,10.3600,0.4000,10.6419,-0.0153,0.2465,1.8250,-13.13,88.13,219.19,-2.9987,5.6956,1.1312,6.5354
19,9,0,0,0,29.056,29056,5.8600,9.9100,-0.1000,11.5134,0.2018,0.4025,1.4944,-27.88,89.25,230.00,-1.8313,6.2510,0.9690,6.5854
19,9,0,0,0,29.178,29178,6.3000,8.1800,0.3400,10.3304,0.3338,0.4025,0.9807,-36.63,88.50,235.31,-0.7598,6.5052,0.8861,6.6091
19,9,0,0,0,29.299,29299,7.3200,7.0100,0.2200,10.1376,-0.0774,0.4254,1.0254,-42.81,89.94,238.56,0.3049,6.5717,0.7983,6.6270
19,9,0,0,0,29.420,29420,8.5600,6.0800,-0.2900,10.5035,-0.3840,-0.0022,1.2457,-51.38,93.06,247.75,1.3927,6.5069,0.6549,6.6864
19,9,0,0,0,29.541,29541,8.5600,5.7400,-0.5600,10.3216,-0.4134,0.1211,0.1494,-55.50,96.75,253.56,2.3372,6.4058,0.4948,6.8368
19,9,0,0,0,29.663,29663,8.5800,5.8000,-0.8300,10.3897,-0.2913,0.0065,0.4200,-56.63,100.13,256.56,3.1598,6.3260,0.3202,7.0785
19,9,0,0,0,29.785,29785,9.2400,6.2000,-0.8200,11.1575,-0.1593,-0.1887,0.0851,-59.25,100.88,259.88,3.9610,6.3094,0.1700,7.4517
19,9,0,0,0,29.909,29909,9.3600,7.9500,-0.6900,12.2999,-0.1898,-0.1429,-1.0941,-55.13,99.06,255.63,4.6725,6.5256,0.0567,8.0261
19,9,0,0,0,30.073,30073,6.1000,9.3000,-0.1600,11.1232,0.2193,-0.3294,-2.9649,-35.88,93.63,237.31,4.8606,6.8912,0.0281,8.4329
19,9,0,0,0,30.195,30195,5.2000,9.7700,-0.0700,11.0679,0.3643,0.0011,-2.8940,-16.56,90.88,217.56,4.9053,7.2705,0.0152,8.7706
19,9,0,0,0,30.320,30320,1.8400,9.7300,-0.4000,9.9105,0.5749,-0.1254,-3.2507,4.50,87.63,196.63,4.5014,7.5946,-0.0395,8.8285
19,9,0,0,0,30.441,30441,-1.6100,8.1900,-0.0800,8.3471,0.6840,-0.2313,-2.9856,26.50,82.69,177.06,3.6961,7.6731,-0.0449,8.5170
19,9,0,0,0,30.562,30562,-4.8800,6.6700,0.8600,8.3092,0.6676,0.0011,-2.6453,45.06,76.25,160.94,2.5660,7.5409,0.0744,7.9659
19,9,0,0,0,30.683,30683,-7.1400,4.1300,1.1200,8.3241,0.7221,0.0556,-2.2166,60.25,63.88,147.81,1.2870,7.0914,0.2122,7.2104
19,9,0,0,0,30.804,30804,-7.9000,1.2400,1.8400,8.2057,0.4352,0.0076,-2.1784,71.25,40.63,137.06,0.0763,6.3204,0.4267,6.3352
19,9,0,0,0,30.931,30931,-8.8100,-0.3400,1.8800,9.0148,0.0982,-0.2585,-1.1181,76.56,0.44,126.25,-1.0946,5.4427,0.6182,5.5860
19,9,0,0,0,31.095,31095,-8.9000,-0.4600,1.8000,9.0918,0.1014,-0.0524,-0.6480,76.25,-29.38,119.50,-2.1232,4.6649,0.7739,5.1834
19,9,0,0,0,31.217,31217,-9.4100,-1.3000,1.4100,9.6034,0.3567,0.1167,-0.6676,73.94,-43.88,116.81,-3.0834,3.8789,0.8577,5.0288
19,10,0,0,0,31.339,31339,-9.0800,-2.1900,1.5000,9.4600,0.4418,0.4440,-0.4396,69.88,-49.94,117.31,-3.8736,3.0791,0.9424,5.0373
19,10,0,0,0,31.463,31463,-7.8400,-3.4900,2.4100,8.9137,0.4265,0.5858,-0.4505,64.75,-50.81,119.81,-4.3963,2.2135,1.1358,5.0514
19,10,0,0,0,31.584,31584,-8.1900,-4.7700,3.2000,10.0034,0.0469,0.1462,0.2607,62.50,-49.94,122.13,-4.8962,1.2932,1.4078,5.2561
19,10,0,0,0,31.705,31705,-9.5200,-3.7500,3.4700,10.8043,-0.6992,0.1822,1.1334,65.94,-38.88,128.25,-5.5055,0.6287,1.6795,5.7902
19,10,0,0,0,31.826,31826,-7.7400,-0.4800,2.6800,8.2049,-0.8214,0.7167,1.0865,66.44,-12.50,134.06,-5.7999,0.4826,1.8114,6.0953
19,10,0,0,0,31.947,31947,-5.9100,1.7300,2.8000,6.7647,-0.3687,0.1887,0.7069,62.94,3.38,137.69,-5.8144,0.6470,1.9416,6.1641
19,10,0,0,0,32.115,32115,-7.5900,2.1700,3.5200,8.6433,-1.1246,0.1811,1.4901,60.13,28.25,144.38,-6.0484,0.8477,2.1496,6.4748
19,10,0,0,0,32.236,32236,-7.5200,3.8900,3.1100,9.0197,-1.1683,-0.2073,1.5075,53.00,49.25,150.44,-6.2423,1.2486,2.2762,6.7607
19,10,0,0,0,32.357,32357,-4.6800,6.7600,2.1300,8.4933,-1.1541,-0.1342,2.1980,43.06,65.38,158.69,-6.0365,1.9748,2.2569,6.7404
19,10,0,0,0,32.478,32478,-2.9400,9.0700,1.2800,9.6201,-0.7429,-0.3087,2.5296,28.25,76.56,172.94,-5.6284,2.9098,2.1282,6.6840
19,10,0,0,0,32.599,32599,-0.1100,10.6700,0.3300,10.6757,-0.7287,0.0382,2.3496,12.00,82.88,188.81,-4.9012,3.9324,1.8912,6.5622
19,10,0,0,0,32.720,32720,1.6000,11.4000,-0.0600,11.5119,-0.3840,-0.0633,2.0246,-1.88,86.56,202.56,-4.0445,4.9164,1.6341,6.5727
19,10,0,0,0,32.842,32842,3.1300,9.7100,0.2100,10.2042,-0.4320,-0.2487,1.4770,-13.88,89.00,216.00,-3.0991,5.5481,1.4464,6.5175
19,10,0,0,0,32.967,32967,4.2400,9.7200,-0.2700,10.6080,-0.4560,-0.1047,1.3090,-22.13,91.69,226.25,-2.1320,6.0978,1.2203,6.5741
19,10,0,0,0,33.131,33131,6.4200,8.8400,-0.2100,10.9273,0.1134,-0.2269,1.1334,-34.13,93.38,239.75,-1.0051,6.4592,1.0318,6.6179
19,10,0,0,0,33.253,33253,6.6600,7.3800,0.0800,9.9411,0.2498,-0.2334,1.0036,-41.25,90.44,247.44,0.0050,6.5805,0.9064,6.6427
19,10,0,0,0,33.378,33378,7.7200,6.8300,-0.0800,10.3079,0.1211,0.0338,0.9098,-47.63,88.75,250.75,1.0216,6.6134,0.7764,6.7367
19,10,0,0,0,33.499,33499,8.4000,6.6800,0.0200,10.7323,-0.0131,-0.0087,0.3796,-52.50,88.63,252.31,1.9939,6.6222,0.6767,6.9489
19,10,0,0,0,33.620,33620,8.3200,7.0400,0.5500,10.9127,-0.3011,-0.1909,-0.2662,-52.25,88.56,251.75,2.8275,6.6772,0.6600,7.2812
19,10,0,0,0,33.741,33741,8.4300,8.3500,0.4200,11.8728,-0.6021,-0.3360,-1.1617,-47.31,89.56,248.94,3.5658,6.8977,0.6284,7.7902
19,10,0,0,0,33.862,33862,7.1000,9.5000,0.0800,11.8603,-0.3589,-0.3534,-2.4980,-35.13,91.00,239.13,4.0315,7.2406,0.5561,8.3059
19,10,0,0,0,33.983,33983,3.3800,10.1100,0.2000,10.6619,0.2051,-0.0578,-3.0260,-15.25,90.00,220.38,3.9457,7.6187,0.5092,8.5949
19,10,0,0,0,34.147,34147,1.1400,9.9100,-0.2000,9.9774,0.3043,0.0818,-2.9758,9.31,87.69,194.69,3.5759,7.9206,0.4157,8.7004
19,10,0,0,0,34.270,34270,-3.2200,8.4900,0.4800,9.0928,0.4156,-0.0731,-2.8929,31.13,84.56,174.56,2.6804,7.9957,0.4242,8.4436
19,10,0,0,0,34.392,34392,-5.6500,6.5000,0.5100,8.6274,0.4985,-0.0098,-2.7653,49.44,79.44,157.75,1.5827,7.7986,0.4355,7.9695
19,10,0,0,0,34.513,34513,-7.2400,3.9200,0.9100,8.2832,0.5171,-0.0404,-2.0966,64.88,69.56,144.38,0.4201,7.2875,0.4980,7.3165
19,10,0,0,0,34.634,34634,-8.2700,1.1900,1.0600,8.4221,0.3283,-0.0654,-2.0213,77.13,45.13,132.56,-0.7251,6.4840,0.5721,6.5494
19,10,0,0,0,34.756,34756,-8.5500,-0.6700,1.1100,8.6477,-0.0654,0.1036,-1.6690,80.38,-18.31,121.06,-1.7562,5.5413,0.6430,5.8484
19,10,0,0,0,34.881,34881,-9.3200,-1.4900,1.3900,9.5402,-0.2553,0.2945,-1.2010,73.44,-48.88,110.44,-2.7529,4.6147,0.7414,5.4244
19,10,0,0,0,35.003,35003,-8.3000,-1.7300,2.1900,8.7567,0.4243,0.1014,-0.5836,68.38,-55.19,106.13,-3.4839,3.7787,0.9323,5.2235
19,10,0,0,0,35.171,35171,-8.3100,-4.1000,1.7400,9.4283,0.6545,0.3229,-0.8738,61.63,-66.31,106.19,-4.1198,2.7405,1.0387,5.0559
19,10,0,0,0,35.293,35293,-8.3200,-4.9600,1.2700,9.7692,0.3109,0.6600,0.5531,58.94,-65.00,110.19,-4.6733,1.7257,1.0692,5.0952
19,10,0,0,0,35.415,35415,-8.0900,-4.3900,1.7300,9.3655,0.2553,0.8105,1.3897,62.69,-53.00,121.13,-5.1235,0.9198,1.1563,5.3323
19,10,0,0,0,35.536,35536,-8.2900,-2.9100,2.7300,9.2003,-0.0873,0.8945,2.5853,66.63,-23.94,136.13,-5.5408,0.4152,1.3637,5.7212
19,10,0,0,0,35.658,35658,-6.2900,0.1700,3.4500,7.1760,-0.8574,1.2119,3.4481,59.44,22.63,155.06,-5.6395,0.3829,1.6386,5.8852
19,10,0,0,0,35.784,35784,-2.4400,5.0700,3.4300,6.5896,-1.2534,1.3886,2.6594,40.25,45.19,169.88,-5.2179,1.0005,1.8746,5.6340
19,10,0,0,0,35.905,35905,-1.5500,7.4000,3.7200,8.4262,-1.4737,0.7189,2.1860,22.75,57.63,179.81,-4.7346,1.8438,2.1178,5.5046
19,10,0,0,0,36.026,36026,2.0300,8.8400,1.8700,9.2609,-1.8042,0.8312,2.3835,6.44,69.81,190.44,-3.8432,2.7657,2.0852,5.1737
