participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
36,6,0,0,0,16.889,16889,-9.0300,0.8700,1.4900,9.1934,0.2182,0.0153,0.9108,76.38,44.56,316.00,-5.9272,4.0896,1.0990,7.2846
36,6,0,0,0,17.004,17004,-7.9600,1.8100,1.5000,8.2999,-0.4472,0.0295,0.7047,72.06,57.75,321.25,-6.1951,3.7892,1.1519,7.3528
36,6,0,0,0,17.106,17106,-8.4900,3.4000,1.1400,9.2163,-0.6916,0.0131,1.1672,68.19,66.38,322.44,-6.4975,3.7379,1.1503,7.5837
36,6,0,0,0,17.216,17216,-7.0100,5.0000,0.9400,8.6616,-0.4723,-0.2542,1.0679,60.75,76.94,328.19,-6.5650,3.9042,1.1226,7.7203
36,6,0,0,0,17.318,17318,-7.6600,6.6600,0.3900,10.1579,-0.2476,-0.2029,1.3003,55.75,82.56,332.44,-6.7093,4.2674,1.0261,8.0174
36,6,0,0,0,17.428,17428,-6.8000,6.7200,0.5700,9.5772,0.0447,-0.1636,1.1530,47.50,85.88,341.69,-6.7213,4.5906,0.9660,8.1965
36,6,0,0,0,17.530,17530,-6.3200,8.1300,0.4100,10.3057,0.3087,0.3632,1.2774,41.56,84.81,347.38,-6.6684,5.0570,0.8927,8.4165
36,6,0,0,0,17.640,17640,-4.2400,7.7800,1.4700,8.9815,0.2945,0.5061,0.9534,34.25,81.00,353.25,-6.3484,5.4158,0.9688,8.4007
36,6,0,0,0,17.742,17742,-4.1500,8.0300,1.4000,9.1468,-0.1494,0.4669,0.8574,29.69,79.56,355.25,-6.0587,5.7603,1.0256,8.4226
36,6,0,0,0,17.857,17857,-1.6200,9.1800,1.4900,9.4402,-0.0524,0.1069,1.8042,20.31,80.25,2.88,-5.4738,6.2109,1.0868,8.3498
36,6,0,0,0,17.959,17959,-1.1800,10.3900,1.4300,10.5541,-0.2214,0.0753,1.5130,10.63,81.44,12.06,-4.9080,6.7616,1.1320,8.4314
36,6,0,0,0,18.069,18069,-0.1300,10.6500,1.3100,10.7311,-0.1069,0.1233,1.2163,2.63,82.63,19.13,-4.2784,7.2740,1.1555,8.5177
36,6,0,0,0,18.171,18171,0.9500,10.5600,1.6100,10.7242,0.0742,0.1734,1.0799,-3.88,82.63,24.50,-3.5894,7.7070,1.2154,8.5883
36,7,0,0,0,18.282,18282,2.0300,9.7000,1.6300,10.0433,0.0622,0.0589,0.7963,-9.50,82.00,29.50,-2.8489,7.9696,1.2700,8.5583
36,7,0,0,0,18.384,18384,2.6400,9.3700,1.2800,9.8186,-0.1789,0.0055,0.8105,-13.81,82.38,33.75,-2.1256,8.1542,1.2713,8.5220
36,7,0,0,0,18.494,18494,4.0100,9.4100,1.0700,10.2846,-0.1374,-0.1091,0.6709,-18.63,83.31,38.44,-1.3171,8.3197,1.2448,8.5147
36,7,0,0,0,18.596,18596,2.8500,9.2700,1.3300,9.7890,0.0218,0.0011,0.4331,-20.75,83.25,40.63,-0.7680,8.4449,1.2560,8.5723
36,7,0,0,0,18.709,18709,4.4200,9.0900,1.2900,10.1896,0.1833,0.1658,0.5956,-24.94,82.69,43.69,-0.0843,8.5299,1.2605,8.6229
36,7,0,0,0,18.811,18811,4.4400,8.6400,1.6200,9.8482,0.2749,0.1353,0.4418,-27.31,81.44,44.56,0.5119,8.5444,1.3079,8.6591
36,7,0,0,0,18.921,18921,5.1400,8.3400,1.8600,9.9717,0.1124,-0.0076,0.0600,-29.31,80.19,45.56,1.1217,8.5175,1.3806,8.7012
36,7,0,0,0,19.028,19028,5.3800,9.2600,1.6700,10.8389,-0.1244,-0.1058,-0.1484,-28.50,80.38,44.88,1.6829,8.6153,1.4188,8.8921
36,7,0,0,0,19.138,19138,3.8900,9.6100,1.8100,10.5243,-0.1963,-0.2563,-0.6240,-25.88,80.69,44.00,1.9737,8.7464,1.4703,9.0861
36,7,0,0,0,19.240,19240,3.7900,10.3400,1.6200,11.1312,-0.2127,-0.1440,-1.1617,-20.38,82.00,39.94,2.2130,8.9564,1.4900,9.3453
36,7,0,0,0,19.350,19350,2.0500,10.3500,1.5300,10.6614,0.0338,-0.1462,-1.2632,-12.38,82.44,32.69,2.1916,9.1400,1.4953,9.5173
36,7,0,0,0,19.453,19453,2.0600,9.9300,1.5600,10.2607,0.2073,0.0109,-1.3701,-5.50,81.63,26.25,2.1742,9.2441,1.5038,9.6147
36,7,0,0,0,19.563,19563,0.1500,9.7300,1.4400,9.8371,0.1440,-0.0873,-1.5479,4.25,80.31,16.25,1.9075,9.3082,1.4954,9.6185
36,7,0,0,0,19.665,19665,-1.2000,8.7100,1.5200,8.9227,-0.3000,-0.3207,-1.7650,12.88,80.75,8.81,1.4980,9.2293,1.4987,9.4695
36,7,0,0,0,19.781,19781,-2.7300,9.4700,0.4800,9.8673,-0.6054,-0.1374,-1.4803,23.63,83.94,358.25,0.9409,9.2610,1.3644,9.4082
36,7,0,0,0,19.883,19883,-5.0100,9.0000,0.3800,10.3075,-0.2825,0.0687,-1.7639,33.69,86.38,347.25,0.1567,9.2266,1.2347,9.3102
36,7,0,0,0,19.993,19993,-5.1200,7.8300,0.4200,9.3648,0.3731,0.3763,-1.6232,43.56,84.38,336.38,-0.5386,9.0426,1.1273,9.1285
36,7,0,0,0,20.096,20096,-5.6300,6.1300,1.3800,8.4367,0.8301,0.2596,-1.1966,50.69,77.13,330.38,-1.2096,8.6588,1.1606,8.8196
36,7,0,0,0,20.206,20206,-7.4400,3.1300,2.2000,8.3660,0.2913,-0.0295,-1.8948,59.94,69.06,323.63,-2.0306,7.9302,1.2976,8.2883
36,7,0,0,0,20.313,20313,-8.0400,2.4100,1.5100,8.5282,-0.0785,-0.3436,-1.0876,68.56,62.50,315.00,-2.8225,7.2028,1.3256,7.8488
36,7,0,0,0,20.424,20424,-9.5200,1.7800,0.8400,9.7213,-0.2836,-0.2411,-1.0788,74.94,63.69,309.06,-3.7050,6.4882,1.2616,7.5773
36,7,0,0,0,20.526,20526,-9.5800,1.0900,0.6800,9.6658,0.0240,0.2651,-0.4920,78.81,52.00,303.31,-4.4792,5.7769,1.1850,7.4054
36,7,0,0,0,20.636,20636,-8.4000,0.5500,1.5100,8.5523,0.3872,0.0524,0.6927,76.94,51.75,306.38,-4.9959,5.0881,1.2278,7.2357
36,7,0,0,0,20.738,20738,-8.4400,1.8900,1.5200,8.7816,0.3000,0.0109,1.1934,72.38,60.31,313.44,-5.4497,4.6667,1.2663,7.2857
36,7,0,0,0,20.848,20848,-7.9000,4.1300,1.3200,9.0116,0.2913,-0.1156,1.6842,64.25,69.06,324.63,-5.7726,4.5960,1.2734,7.4878
36,7,0,0,0,20.950,20950,-6.8100,5.7200,1.3000,8.9880,0.2062,-0.0774,1.6373,56.13,73.56,335.25,-5.9093,4.7441,1.2769,7.6848
36,7,0,0,0,21.065,21065,-7.4800,6.9800,1.4200,10.3289,0.1178,-0.0371,1.1705,48.88,75.69,343.94,-6.1163,5.0387,1.2957,8.0297
36,7,0,0,0,21.167,21167,-5.1300,7.0500,1.6400,8.8718,0.1287,0.0993,1.4224,40.13,76.88,353.38,-5.9863,5.3038,1.3411,8.1095
36,7,0,0,0,21.277,21277,-4.9800,8.4100,1.7800,9.9346,-0.0371,0.1014,1.3101,32.31,77.31,0.88,-5.8537,5.7131,1.3989,8.2983
36,7,0,0,0,21.379,21379,-2.3200,8.6600,1.6700,9.1196,-0.3065,0.0894,1.6373,23.63,79.00,8.94,-5.3881,6.1014,1.4347,8.2654
36,7,0,0,0,21.489,21489,-1.4600,10.1400,1.3700,10.3358,-0.4211,0.0295,1.6384,14.00,81.88,17.38,-4.8704,6.6336,1.4261,8.3522
36,7,0,0,0,21.591,21591,-0.3900,10.3700,1.1100,10.4365,-0.2945,0.1036,1.3330,5.31,83.94,25.44,-4.2800,7.1260,1.3845,8.4270
36,7,0,0,0,21.701,21701,1.5800,10.1700,0.9600,10.3367,-0.0665,0.1593,1.7104,-3.75,85.00,33.56,-3.5078,7.5271,1.3285,8.4099
36,7,0,0,0,21.803,21803,2.8000,10.4600,1.2100,10.8957,0.1047,0.0611,1.1181,-12.13,84.81,41.38,-2.6766,7.9136,1.3129,8.4565
36,7,0,0,0,21.917,21917,3.2700,9.3500,1.3600,9.9983,0.0360,0.1287,0.7876,-17.81,84.31,46.44,-1.8930,8.1029,1.3191,8.4249
36,7,0,0,0,22.019,22019,4.3000,9.4000,1.0100,10.3861,0.1058,-0.0022,0.8836,-23.00,84.00,51.00,-1.0769,8.2738,1.2784,8.4409
36,7,0,0,0,22.129,22129,4.6300,8.6300,1.3800,9.8903,0.1407,-0.1178,0.5083,-27.38,82.56,55.13,-0.3249,8.3207,1.2918,8.4267
36,7,0,0,0,22.235,22235,5.0700,8.5200,1.3500,10.0059,0.1113,0.0218,0.5487,-30.31,81.56,57.00,0.3860,8.3470,1.2995,8.4563
36,7,0,0,0,22.345,22345,5.6200,8.3400,1.2700,10.1367,0.1440,0.0840,0.2520,-32.88,80.75,57.88,1.0757,8.3461,1.2956,8.5142
36,7,0,0,0,22.447,22447,5.5400,8.2300,1.4900,10.0322,0.1462,0.1069,0.2138,-33.94,80.19,57.25,1.6640,8.3308,1.3212,8.5974
36,7,0,0,0,22.557,22557,5.9000,9.1000,1.9800,11.0245,0.0960,0.1647,-0.2738,-34.25,79.94,55.75,2.2222,8.4321,1.4080,8.8330
36,7,0,0,0,22.660,22660,4.9400,10.1200,2.0800,11.4518,0.3349,-0.1898,-1.4399,-28.88,79.44,49.56,2.5803,8.6546,1.4966,9.1542
36,7,0,0,0,22.770,22770,4.4000,8.8900,2.4900,10.2270,-0.0273,-0.0633,-1.5948,-20.06,78.50,40.94,2.8201,8.6856,1.6275,9.2758
36,7,0,0,0,22.872,22872,2.4900,9.3000,1.9400,9.8211,-0.0055,-0.3556,-1.5250,-10.44,79.13,32.19,2.7766,8.7665,1.6687,9.3459
36,7,0,0,0,22.982,22982,1.8500,9.7700,2.0300,10.1487,0.0087,-0.4887,-1.0450,-3.44,78.94,28.19,2.6545,8.8988,1.7163,9.4435
36,7,0,0,0,23.086,23086,-0.6200,9.9500,1.9100,10.1506,0.1254,-0.1942,-1.3155,4.06,78.44,22.38,2.2230,9.0373,1.7418,9.4683
36,7,0,0,0,23.196,23196,-0.8600,9.7200,2.0200,9.9649,0.2269,-0.3022,-1.6733,12.69,77.38,15.00,1.8168,9.1273,1.7785,9.4747
36,7,0,0,0,23.299,23299,-2.3100,8.6500,2.4700,9.2876,-0.1069,-0.4571,-1.4912,21.38,76.88,8.44,1.2730,9.0644,1.8696,9.3423
36,7,0,0,0,23.409,23409,-3.7300,8.6100,1.4400,9.4931,-0.4123,-0.5367,-1.6144,31.56,79.44,0.00,0.6137,9.0045,1.8130,9.2057
36,7,0,0,0,23.512,23512,-5.8800,7.5700,0.8200,9.6204,-0.0480,-0.3076,-1.4584,41.50,81.94,351.69,-0.2420,8.8155,1.6821,8.9778
36,7,0,0,0,23.622,23622,-6.2900,6.8300,0.6200,9.3058,0.6861,0.0327,-1.3101,49.44,79.13,345.44,-1.0390,8.5538,1.5422,8.7536
36,7,0,0,0,23.724,23724,-7.0800,4.9600,1.4900,8.7720,0.9708,-0.0698,-1.3548,56.50,71.56,341.69,-1.8350,8.0803,1.5353,8.4270
36,7,0,0,0,23.834,23834,-7.8900,2.4300,2.2000,8.5438,0.3272,-0.1593,-1.2534,64.06,63.06,337.19,-2.6329,7.3357,1.6229,7.9611
36,7,0,0,0,23.936,23936,-9.0200,1.8800,1.6500,9.3604,-0.3643,-0.3360,-1.1137,70.31,59.50,330.94,-3.4746,6.6168,1.6265,7.6485
36,7,0,0,0,24.047,24047,-9.1200,2.3600,0.9900,9.4723,-0.4385,-0.2040,-0.8683,75.56,57.75,323.56,-4.2185,6.0558,1.5426,7.5398
36,7,0,0,0,24.149,24149,-9.3400,1.9300,0.8600,9.5760,-0.0807,-0.0425,-0.4843,78.81,52.38,320.75,-4.8934,5.5122,1.4526,7.5126
36,7,0,0,0,24.259,24259,-9.1900,0.8100,1.1600,9.2983,0.1320,0.2771,-0.1494,79.88,42.38,321.13,-5.4596,4.8925,1.4141,7.4662
36,8,0,0,0,24.362,24362,-8.7600,0.9200,1.5000,8.9350,0.2203,0.0425,0.3752,78.31,42.75,324.44,-5.8945,4.3691,1.4254,7.4743
36,8,0,0,0,24.474,24474,-8.8200,1.1300,1.5800,9.0314,-0.0633,0.0578,0.5945,75.88,50.63,328.56,-6.2800,3.9422,1.4458,7.5544
36,8,0,0,0,24.576,24576,-8.5700,2.3500,1.3900,8.9944,-0.1484,-0.0349,0.8945,72.56,59.13,332.38,-6.5818,3.7324,1.4384,7.7019
36,8,0,0,0,24.686,24686,-8.8600,3.7200,1.4300,9.7151,-0.2651,-0.1963,0.7429,67.06,70.25,338.75,-6.8820,3.7308,1.4373,7.9590
36,8,0,0,0,24.788,24788,-8.0700,4.3000,0.8000,9.1790,-0.3676,-0.0600,1.2534,62.94,76.19,341.88,-7.0385,3.8058,1.3533,8.1152
36,8,0,0,0,24.899,24899,-7.4800,5.8300,0.5400,9.4990,-0.2662,-0.0447,0.9305,56.44,81.13,347.56,-7.0967,4.0725,1.2462,8.2766
36,8,0,0,0,25.001,25001,-6.5100,6.6000,0.5300,9.2855,-0.1920,0.0196,1.3548,49.88,83.44,353.13,-7.0194,4.4056,1.1518,8.3671
36,8,0,0,0,25.111,25111,-5.3700,7.5100,0.8000,9.2670,-0.1014,0.0055,1.2828,41.75,84.88,0.69,-6.8020,4.8147,1.1054,8.4066
36,8,0,0,0,25.213,25213,-4.3500,9.4200,0.3200,10.3808,-0.0818,0.0589,1.7006,33.50,85.69,8.38,-6.4789,5.4215,1.0019,8.5073
36,8,0,0,0,25.326,25326,-2.8000,8.5600,0.7100,9.0343,-0.1680,-0.0109,1.5141,23.06,86.81,18.69,-5.9941,5.8351,0.9635,8.4206
36,8,0,0,0,25.429,25429,-1.8400,10.5100,0.0700,10.6701,-0.2007,0.2313,1.2763,16.06,88.00,24.19,-5.4467,6.4511,0.8457,8.4852
36,8,0,0,0,25.540,25540,-0.4000,10.1300,0.3500,10.1439,-0.0076,-0.0240,1.4006,7.25,88.19,32.63,-4.7817,6.9359,0.7804,8.4605
36,8,0,0,0,25.647,25647,0.5900,10.3300,0.5000,10.3589,-0.0491,0.2738,1.3025,0.56,88.44,38.44,-4.0738,7.3832,0.7435,8.4652
36,8,0,0,0,25.757,25757,1.9900,10.4900,0.6000,10.6939,0.1560,0.1636,0.9665,-6.81,88.19,44.56,-3.2748,7.7926,0.7245,8.4837
36,8,0,0,0,25.860,25860,2.6600,9.5600,0.8700,9.9612,0.2836,0.1516,0.6927,-12.31,86.75,48.94,-2.4927,8.0255,0.7437,8.4365
36,8,0,0,0,25.970,25970,2.7100,9.4600,0.8000,9.8730,0.0404,0.2705,0.4734,-15.13,86.13,50.19,-1.8071,8.2145,0.7511,8.4444
36,8,0,0,0,26.072,26072,3.8200,9.2600,0.7500,10.0450,0.0142,0.0447,0.4767,-18.25,86.19,51.44,-1.0656,8.3523,0.7510,8.4534
36,8,0,0,0,26.184,26184,3.7600,9.0600,0.7900,9.8410,0.0305,-0.0894,0.6065,-21.19,85.88,53.56,-0.4297,8.4455,0.7561,8.4902
36,8,0,0,0,26.289,26289,4.6000,8.7600,1.0000,9.9447,0.0262,-0.0513,0.4985,-24.94,85.25,57.88,0.2331,8.4870,0.7883,8.5267
36,8,0,0,0,26.400,26400,4.6600,8.9900,1.0000,10.1752,0.0644,0.0011,0.1963,-26.88,84.81,59.69,0.8164,8.5533,0.8162,8.6308
36,8,0,0,0,26.502,26502,4.9200,9.0000,0.9700,10.3028,0.1440,-0.0589,0.0295,-27.56,84.00,60.25,1.3572,8.6121,0.8364,8.7584
36,8,0,0,0,26.612,26612,4.7800,8.4900,1.5100,9.8594,0.3294,-0.2782,0.0327,-27.75,81.75,59.31,1.8082,8.5960,0.9252,8.8327
36,8,0,0,0,26.714,26714,4.5600,8.2800,1.6800,9.6007,-0.1047,0.1156,-0.4494,-26.31,80.94,56.56,2.1708,8.5544,1.0247,8.8848
36,8,0,0,0,26.824,26824,4.4900,9.1900,1.2000,10.2984,-0.1342,-0.2498,-0.2760,-23.94,82.19,53.63,2.4764,8.6381,1.0478,9.0470
36,8,0,0,0,26.930,26930,3.7600,9.5100,1.8000,10.3835,0.0164,-0.3185,-0.2334,-22.50,81.38,53.31,2.6456,8.7530,1.1469,9.2157
36,8,0,0,0,27.041,27041,3.5100,10.4000,1.3500,11.0591,-0.0502,-0.2280,-0.7832,-18.00,81.81,49.31,2.7595,8.9701,1.1737,9.4580
36,8,0,0,0,27.143,27143,2.6400,9.4600,2.1700,10.0583,-0.0567,-0.3676,-1.1836,-12.75,81.31,45.38,2.7437,9.0346,1.3049,9.5318
36,8,0,0,0,27.253,27253,1.7500,10.8900,1.0500,11.0796,-0.4342,-0.3840,-1.5752,-3.88,83.38,37.81,2.6128,9.2791,1.2714,9.7234
36,8,0,0,0,27.355,27355,-0.1600,10.2400,0.8200,10.2740,-0.2411,-0.2029,-1.6897,5.19,85.06,30.50,2.2474,9.4057,1.2119,9.7461
36,9,0,0,0,27.465,27465,-1.0000,9.7300,0.6900,9.8056,0.0120,-0.0415,-1.5904,15.00,85.69,20.75,1.8195,9.4485,1.1431,9.6897
36,9,0,0,0,27.568,27568,-2.7100,9.3900,0.5900,9.7910,0.2225,0.0316,-1.5981,24.44,84.81,11.56,1.2226,9.4408,1.0702,9.5796
36,9,0,0,0,27.682,27682,-4.3800,7.7000,1.4600,8.9781,0.3458,0.0556,-1.3788,33.50,81.94,3.00,0.4843,9.2114,1.1216,9.2920
36,9,0,0,0,27.784,27784,-5.9400,7.0300,1.0200,9.2599,0.0164,-0.1418,-1.3112,41.75,80.13,355.56,-0.3622,8.9239,1.1082,8.9998
36,9,0,0,0,27.894,27894,-6.5600,6.1800,0.7900,9.0471,-0.2847,-0.0316,-1.4464,49.69,80.19,347.13,-1.1789,8.5623,1.0663,8.7086
36,9,0,0,0,27.996,27996,-7.8400,5.2600,0.7000,9.4670,-0.1451,-0.0055,-1.0156,56.94,80.13,338.94,-2.0567,8.1272,1.0180,8.4450
36,9,0,0,0,28.107,28107,-7.8700,4.4900,0.7200,9.0893,0.1538,0.0469,-1.1705,62.88,77.25,332.63,-2.8227,7.6479,0.9787,8.2107
36,9,0,0,0,28.209,28209,-9.1300,3.2200,0.8400,9.7176,0.3872,0.0916,-1.4421,69.63,70.44,326.81,-3.6539,7.0644,0.9605,8.0112
36,9,0,0,0,28.319,28319,-8.0100,1.7800,1.5000,8.3414,0.1920,0.0654,-0.7352,74.75,58.31,322.25,-4.2279,6.3681,1.0316,7.7131
36,9,0,0,0,28.421,28421,-9.5600,0.6600,1.3500,9.6774,-0.0349,-0.0589,-0.6305,78.25,47.25,318.19,-4.9305,5.6159,1.0735,7.5499
36,9,0,0,0,28.534,28534,-8.8000,0.7200,1.0700,8.8940,-0.0371,-0.0545,0.1614,79.25,46.00,317.00,-5.4404,4.9707,1.0731,7.4470
36,9,0,0,0,28.637,28637,-9.3200,1.0700,0.9500,9.4292,0.0807,0.0393,0.5487,78.19,51.81,318.75,-5.9517,4.4567,1.0568,7.5101
36,9,0,0,0,28.747,28747,-9.2200,1.7000,1.3500,9.4721,0.0175,0.0098,0.9370,74.06,60.81,323.81,-6.3823,4.0934,1.0955,7.6610
36,9,0,0,0,28.851,28851,-8.1600,3.3800,1.0900,8.8993,-0.4571,-0.1014,0.9316,68.88,70.44,328.50,-6.6166,3.9994,1.0947,7.8085
36,9,0,0,0,28.961,28961,-8.7800,4.1700,0.7100,9.7458,-0.4865,-0.0338,0.8945,64.75,77.44,330.50,-6.9017,4.0219,1.0440,8.0560
36,9,0,0,0,29.063,29063,-7.5600,5.5900,0.5800,9.4201,-0.3927,-0.1331,1.1072,58.50,82.63,335.13,-6.9884,4.2285,0.9829,8.2271
36,9,0,0,0,29.173,29173,-7.5700,6.6900,0.2900,10.1067,-0.1724,0.0207,0.8094,52.75,85.94,339.81,-7.0651,4.5529,0.8916,8.4522
36,9,0,0,0,29.275,29275,-6.4900,7.2700,0.6400,9.7664,0.2738,0.0240,1.0756,47.13,85.63,345.63,-6.9893,4.9109,0.8584,8.5851
36,9,0,0,0,29.387,29387,-5.6300,6.9000,1.0800,8.9707,0.1604,-0.0196,0.8476,41.25,84.31,352.75,-6.8102,5.1731,0.8876,8.5981
36,9,0,0,0,29.489,29489,-4.7000,8.5400,0.5200,9.7618,0.0894,-0.0240,1.3188,34.38,84.56,0.31,-6.5321,5.6167,0.8392,8.6556
36,9,0,0,0,29.599,29599,-3.0200,9.3000,1.0800,9.8375,0.2989,0.1418,1.4890,25.56,83.56,9.44,-6.0693,6.1021,0.8709,8.6505
36,9,0,0,0,29.707,29707,-2.8800,9.4900,1.3700,10.0116,0.0295,0.1811,0.8083,19.13,82.44,15.38,-5.6490,6.5485,0.9367,8.6990
36,9,0,0,0,29.817,29817,-1.5500,9.8500,0.9200,10.0136,-0.1887,-0.0425,0.8650,13.69,83.25,20.00,-5.1089,6.9836,0.9345,8.7031
36,9,0,0,0,29.920,29920,-1.0300,9.2900,0.6500,9.3695,-0.3676,0.0654,0.6010,10.50,85.25,23.19,-4.5714,7.2875,0.8970,8.6493
36,9,0,0,0,30.030,30030,-0.5500,9.9700,0.4000,9.9932,-0.1145,0.0393,0.8585,6.06,86.88,27.19,-4.0415,7.6410,0.8315,8.6839
36,9,0,0,0,30.133,30133,0.0500,10.3100,0.6800,10.3325,0.1233,0.1593,0.9436,0.88,86.75,31.81,-3.5023,7.9927,0.8115,8.7640
36,10,0,0,0,30.248,30248,1.5000,9.9200,0.8500,10.0687,-0.0753,0.2367,0.6174,-4.69,86.50,35.81,-2.8431,8.2467,0.8166,8.7612
36,10,0,0,0,30.351,30351,1.3300,9.2700,0.5200,9.3794,-0.1353,0.2356,0.6152,-6.69,87.69,36.69,-2.2932,8.3815,0.7775,8.7243
36,10,0,0,0,30.461,30461,3.0800,9.8100,0.5200,10.2953,0.3567,0.2280,0.9447,-12.81,87.19,41.06,-1.5852,8.5698,0.7436,8.7468
36,10,0,0,0,30.563,30563,3.1700,9.0400,1.4500,9.6888,0.4145,0.2105,0.8127,-17.69,84.81,44.31,-0.9586,8.6317,0.8367,8.7250
36,10,0,0,0,30.673,30673,4.5000,9.3600,1.4700,10.4891,0.1658,0.2149,0.7243,-23.31,83.44,47.94,-0.2393,8.7277,0.9201,8.7793
36,10,0,0,0,30.776,30776,4.7200,9.1800,1.2700,10.4002,0.0644,-0.0055,0.3360,-26.00,83.00,49.81,0.4142,8.7873,0.9662,8.8500
36,10,0,0,0,30.886,30886,4.7000,9.1100,1.4100,10.3475,-0.0273,-0.1571,0.1058,-27.75,82.31,52.25,0.9790,8.8298,1.0247,8.9428
36,10,0,0,0,30.991,30991,4.2200,9.1700,1.4300,10.1952,-0.1047,-0.0338,-0.4352,-26.31,82.50,51.56,1.4061,8.8746,1.0781,9.0498
36,10,0,0,0,31.101,31101,4.4700,9.5000,0.9600,10.5429,-0.0109,0.0240,-0.5781,-22.94,83.38,48.06,1.8098,8.9571,1.0626,9.1996
36,10,0,0,0,31.204,31204,3.5800,10.1700,1.2800,10.8574,0.1538,-0.3829,-0.3632,-20.19,82.69,46.19,2.0431,9.1169,1.0912,9.4065
36,10,0,0,0,31.315,31315,3.3600,9.8500,1.7300,10.5501,-0.1713,0.0218,-1.5315,-15.13,82.13,42.38,2.2166,9.2135,1.1754,9.5490
36,10,0,0,0,31.417,31417,2.3300,10.7100,1.2900,11.0362,-0.1691,-0.3240,-1.0505,-6.75,83.63,34.81,2.2316,9.4107,1.1905,9.7447
36,10,0,0,0,31.527,31527,0.3100,10.2300,1.3500,10.3233,-0.1244,-0.2160,-1.7606,1.81,84.19,28.44,1.9783,9.5187,1.2115,9.7973
36,10,0,0,0,31.629,31629,-0.2000,10.2900,0.7700,10.3207,0.1691,-0.2923,-1.5719,11.13,84.31,20.38,1.6913,9.6203,1.1533,9.8357
36,10,0,0,0,31.742,31742,-1.9800,9.2100,0.9400,9.4672,0.4287,0.0262,-1.7104,22.13,81.69,10.50,1.2075,9.5662,1.1252,9.7076
36,10,0,0,0,31.845,31845,-3.7300,7.6100,1.7100,8.6458,0.4887,-0.2683,-1.5752,30.38,78.44,3.88,0.5569,9.3085,1.2023,9.4023
36,10,0,0,0,31.955,31955,-5.1900,7.1200,1.6200,8.9585,0.0676,-0.2160,-1.3035,38.81,76.75,357.50,-0.2004,9.0201,1.2573,9.1095
36,10,0,0,0,32.058,32058,-5.8100,6.7500,1.2200,8.9893,-0.0360,-0.2225,-1.2403,46.06,76.31,350.94,-0.9396,8.7209,1.2524,8.8604
36,10,0,0,0,32.168,32168,-6.8500,5.1600,1.3300,8.6785,-0.0164,-0.2760,-1.2795,54.31,76.06,343.69,-1.7185,8.2517,1.2626,8.5228
36,10,0,0,0,32.270,32270,-7.9600,4.9800,0.9000,9.4325,0.0720,-0.1331,-1.0799,61.50,75.19,337.13,-2.5409,7.8206,1.2148,8.3122
36,10,0,0,0,32.380,32380,-8.8300,3.8300,0.8400,9.6614,0.4909,0.1167,-1.0559,67.75,70.00,333.63,-3.3697,7.2947,1.1654,8.1195
36,10,0,0,0,32.482,32482,-8.5800,1.9000,1.4700,8.9100,0.6130,0.1080,-0.6807,71.44,59.06,334.00,-4.0563,6.5838,1.2056,7.8265
36,10,0,0,0,32.595,32595,-9.2200,0.6100,1.8100,9.4158,-0.1691,-0.0185,-0.4003,74.00,52.00,331.88,-4.7367,5.7966,1.2852,7.5953
36,10,0,0,0,32.697,32697,-8.3700,1.5600,1.2600,8.6069,-0.4636,-0.0022,0.2476,73.63,54.88,332.25,-5.2155,5.2383,1.2819,7.5023
36,10,0,0,0,32.807,32807,-8.9000,2.4800,1.1000,9.3043,-0.2574,-0.2149,0.8487,71.13,64.50,335.50,-5.7010,4.8749,1.2579,7.6058
36,10,0,0,0,32.915,32915,-8.2100,4.0700,0.6300,9.1851,-0.4112,0.0425,0.8978,66.06,72.38,340.75,-6.0316,4.7688,1.1752,7.7784
36,10,0,0,0,33.025,33025,-7.1400,4.6600,1.1000,8.5968,-0.3763,0.1462,1.1486,59.88,77.19,345.38,-6.1777,4.7545,1.1653,7.8820
36,10,0,0,0,33.128,33128,-6.9000,6.0200,0.7300,9.1860,-0.3829,0.1636,0.8290,54.19,79.63,348.56,-6.2729,4.9212,1.1079,8.0495
36,10,0,0,0,33.238,33238,-5.9800,7.1300,0.9500,9.3541,-0.0447,0.0185,1.5533,46.56,81.88,355.13,-6.2343,5.2123,1.0871,8.1985
36,10,0,0,0,33.340,33340,-5.7000,7.3900,1.1700,9.4059,-0.1451,0.2225,0.8639,40.13,82.50,1.00,-6.1639,5.4993,1.0980,8.3331
36,10,0,0,0,33.454,33454,-3.8300,8.4500,0.6100,9.2975,-0.1276,0.1516,1.5686,32.88,82.94,6.44,-5.8563,5.8881,1.0337,8.3687
36,10,0,0,0,33.558,33558,-2.9500,9.7200,0.8100,10.1900,-0.0229,-0.2302,1.6995,21.75,84.19,18.19,-5.4733,6.3930,1.0042,8.4757
36,10,0,0,0,33.668,33668,-1.3500,10.0300,0.6400,10.1407,-0.3022,0.1407,1.2010,13.19,85.69,26.75,-4.9300,6.8723,0.9562,8.5116
36,10,0,0,0,33.771,33771,-0.7100,9.7800,0.7200,9.8321,-0.3840,0.0142,1.1323,6.75,87.31,32.44,-4.3739,7.2555,0.9251,8.5222
