participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,5,0,0,0,21.506,21506,2.3200,-7.0400,4.9600,8.9188,0.0938,-0.0120,-0.0262,-21.50,-53.00,312.06,5.2035,-0.6706,4.5381,6.9369
3,6,0,0,0,21.636,21636,3.9300,-6.6100,5.5300,9.4720,-0.0894,0.0262,-0.4429,-22.50,-52.63,310.94,5.0357,-1.4533,4.6688,7.0191
3,6,0,0,0,21.769,21769,2.8300,-6.3500,5.1600,8.6578,-0.3763,0.0425,-0.7439,-25.69,-50.00,307.31,4.7450,-2.0985,4.7336,7.0232
3,6,0,0,0,21.941,21941,4.7000,-4.1800,5.2600,8.1994,-0.6229,0.3251,-0.8225,-32.00,-43.19,302.56,4.7391,-2.3728,4.8029,7.1524
3,6,0,0,0,22.071,22071,5.9800,-3.3700,5.1900,8.6054,-0.4723,0.3327,-1.0319,-39.00,-36.81,296.88,4.9026,-2.5042,4.8539,7.3394
3,6,0,0,0,22.201,22201,7.1200,-2.2900,6.1600,9.6894,-0.7210,0.1658,-1.1836,-45.06,-27.00,290.38,5.1948,-2.4760,5.0260,7.6405
3,6,0,0,0,22.331,22331,7.7700,0.1900,6.2400,9.9673,-0.8454,0.2149,-1.2959,-49.63,-12.06,283.75,5.5341,-2.1247,5.1860,7.8763
3,6,0,0,0,22.461,22461,6.7100,2.1000,5.3600,8.8410,-0.6665,0.2225,-1.2152,-51.63,4.38,276.88,5.6891,-1.5680,5.2089,7.8713
3,6,0,0,0,22.592,22592,7.3800,3.6300,5.5700,9.9331,-0.5018,0.3687,-1.5119,-51.88,20.06,269.69,5.9119,-0.8830,5.2565,7.9600
3,6,0,0,0,22.723,22723,8.0800,4.1200,5.6400,10.6804,-0.4887,0.4254,-1.1268,-50.44,34.44,262.00,6.1976,-0.2238,5.3071,8.1624
3,6,0,0,0,22.853,22853,7.4000,5.3000,4.7500,10.2671,-0.2411,0.2585,-1.0494,-46.94,46.13,255.38,6.3561,0.5041,5.2336,8.2489
3,6,0,0,0,23.026,23026,6.3800,7.0600,3.7800,10.2390,-0.1669,0.6960,-0.7734,-42.38,57.94,245.69,6.3592,1.3680,5.0421,8.2301
3,6,0,0,0,23.156,23156,6.6800,7.3700,3.2100,10.4520,0.0654,0.6534,-0.7843,-39.56,64.44,237.38,6.4015,2.1589,4.8007,8.2877
3,6,0,0,0,23.286,23286,6.1700,7.8600,2.6800,10.3456,-0.0098,0.4156,-0.3687,-37.25,68.75,231.00,6.3710,2.9102,4.5212,8.3367
3,6,0,0,0,23.416,23416,5.2300,7.8200,2.6100,9.7631,-0.0142,0.2727,-0.4134,-34.63,71.06,226.31,6.2206,3.5572,4.2694,8.3413
3,6,0,0,0,23.546,23546,5.1200,8.6700,2.3100,10.3305,-0.0949,0.2542,-0.3349,-32.69,73.56,222.88,6.0756,4.2309,4.0112,8.4204
3,6,0,0,0,23.676,23676,4.5500,8.3400,2.2200,9.7564,0.0196,0.2847,-0.4309,-30.25,75.25,218.63,5.8746,4.7724,3.7751,8.4580
3,6,0,0,0,23.806,23806,4.9100,8.9500,1.8000,10.3658,-0.0098,0.2880,-0.2094,-28.69,77.00,215.00,5.7475,5.3229,3.5149,8.5861
3,6,0,0,0,23.936,23936,4.6100,8.7000,1.9300,10.0333,0.1604,0.1833,-0.2683,-27.19,77.19,211.56,5.5976,5.7679,3.3060,8.6909
3,6,0,0,0,24.109,24109,5.1100,8.7900,1.6800,10.3053,-0.0044,-0.0720,0.1538,-27.81,77.13,211.13,5.5333,6.1661,3.0918,8.8430
3,6,0,0,0,24.239,24239,5.0700,8.2300,1.9900,9.8690,0.0087,-0.1996,0.4440,-29.69,76.13,214.00,5.4723,6.4381,2.9466,8.9486
3,6,0,0,0,24.369,24369,5.7800,8.2800,1.9200,10.2788,-0.1254,-0.2923,0.6425,-33.13,75.25,219.44,5.5128,6.6808,2.8113,9.1065
3,6,0,0,0,24.499,24499,6.1200,7.7800,2.3700,10.1784,-0.0916,-0.4778,0.7810,-37.06,73.38,226.88,5.5928,6.8257,2.7531,9.2439
3,6,0,0,0,24.629,24629,7.0000,7.5600,2.9700,10.7226,-0.0491,-0.4298,0.9490,-41.44,70.13,235.50,5.7783,6.9224,2.7817,9.4364
3,6,0,0,0,24.759,24759,7.5800,7.2100,3.0400,10.8941,0.0829,-0.3698,1.0188,-45.88,65.44,243.31,6.0157,6.9603,2.8158,9.6210
3,6,0,0,0,24.889,24889,7.6400,5.8500,3.5800,10.2669,0.1724,-0.4320,1.1519,-52.00,56.63,252.56,6.2297,6.8140,2.9165,9.6823
3,6,0,0,0,25.020,25020,8.8400,4.8800,4.3600,10.9986,0.2880,-0.6654,1.3952,-56.50,42.25,262.56,6.5737,6.5592,3.1067,9.7922
3,6,0,0,0,25.193,25193,8.5800,2.8200,4.8400,10.2467,0.3927,-0.4418,1.6482,-58.44,16.69,275.38,6.8381,6.0664,3.3351,9.7306
3,6,0,0,0,25.323,25323,7.6700,1.2800,4.8400,9.1593,0.6130,-0.2836,1.5719,-57.13,-3.75,283.81,6.9477,5.4357,3.5334,9.5028
3,6,0,0,0,25.454,25454,7.1800,-0.8500,5.2200,8.9176,0.6589,-0.3076,1.5752,-52.44,-23.38,292.00,6.9783,4.6074,3.7557,9.1668
3,6,0,0,0,25.584,25584,6.3400,-3.4000,5.7400,9.2034,0.6861,-0.4003,1.2905,-44.81,-37.00,299.50,6.8942,3.5522,4.0171,8.7342
3,6,0,0,0,25.714,25714,4.7500,-4.6000,4.3000,7.8875,0.6163,-0.3120,1.1072,-37.56,-45.19,305.00,6.6116,2.4780,4.0544,8.1420
3,6,0,0,0,25.844,25844,4.4600,-6.3900,5.1900,9.3627,0.5596,-0.2236,0.7407,-32.00,-51.00,308.00,6.3281,1.3094,4.2041,7.7093
3,6,0,0,0,25.974,25974,3.6800,-6.3900,4.5500,8.6647,0.2007,0.0360,0.4920,-28.13,-54.69,311.38,5.9792,0.2948,4.2496,7.3414
3,6,0,0,0,26.104,26104,3.5000,-7.3500,5.0000,9.5537,0.0425,0.0425,-0.2269,-27.94,-56.44,311.75,5.6525,-0.7126,4.3485,7.1671
3,6,0,0,0,26.277,26277,3.4800,-5.9300,4.0800,7.9951,-0.1200,-0.4069,-0.6196,-28.69,-53.63,308.38,5.3662,-1.4001,4.3131,7.0256
3,7,0,0,0,26.408,26408,3.8200,-5.9400,4.8000,8.5391,-0.5367,0.0480,-0.6927,-31.94,-48.88,302.81,5.1624,-1.9983,4.3773,7.0573
3,7,0,0,0,26.539,26539,5.3500,-4.0000,4.8400,8.2491,-0.4112,0.5334,-1.0287,-38.25,-42.63,298.44,5.1872,-2.2621,4.4383,7.1918
3,7,0,0,0,26.672,26672,7.4500,-2.8500,5.3200,9.5879,-0.5214,0.3622,-1.1170,-46.06,-36.31,293.38,5.4853,-2.3396,4.5545,7.5037
3,7,0,0,0,26.803,26803,7.6800,-2.2200,6.6800,10.4179,-0.4800,-0.1527,-1.2348,-50.44,-24.19,286.63,5.7745,-2.3238,4.8345,7.8815
3,7,0,0,0,26.936,26936,6.9800,0.6500,5.0500,8.6398,-0.6545,0.1778,-1.2359,-53.38,-7.38,278.50,5.9334,-1.9319,4.8629,7.9111
3,7,0,0,0,27.067,27067,8.0200,1.2300,5.8700,10.0145,-0.4342,0.2291,-1.0767,-55.06,7.56,272.81,6.2084,-1.5153,4.9956,8.1115
3,7,0,0,0,27.197,27197,7.6300,3.6500,4.6900,9.6714,-0.4440,0.3807,-0.8149,-55.50,21.75,267.00,6.3957,-0.8346,4.9554,8.1337
3,7,0,0,0,27.370,27370,8.1700,4.5800,4.7100,10.4838,-0.2716,0.3731,-0.8410,-54.25,37.75,259.19,6.6295,-0.1211,4.9230,8.2584
3,7,0,0,0,27.501,27501,8.0600,5.3600,4.5300,10.6871,-0.0305,0.4298,-0.8792,-52.13,47.81,252.88,6.8180,0.6012,4.8712,8.4009
3,7,0,0,0,27.631,27631,7.2200,5.7700,3.8900,10.0276,0.0153,0.4134,-0.8345,-48.75,55.25,245.56,6.8710,1.2823,4.7419,8.4463
3,7,0,0,0,27.762,27762,7.7600,6.4400,3.2900,10.6073,-0.0033,0.2782,-0.4538,-46.69,60.44,240.31,6.9881,1.9619,4.5506,8.5669
3,7,0,0,0,27.893,27893,6.7100,6.7200,3.1200,9.9958,-0.0698,0.1036,-0.4745,-43.38,63.31,235.50,6.9515,2.5889,4.3621,8.6054
3,7,0,0,0,28.023,28023,6.5100,6.7900,2.8700,9.8347,-0.0262,0.2683,-0.1920,-41.50,66.00,232.50,6.8933,3.1425,4.1655,8.6455
3,7,0,0,0,28.154,28154,5.7100,7.6300,2.6800,9.8997,0.0698,0.3632,-0.4211,-39.44,69.00,228.13,6.7374,3.7339,3.9697,8.6656
3,7,0,0,0,28.285,28285,6.0100,7.8300,2.5200,10.1872,0.0131,0.3883,-0.4647,-37.63,71.44,223.44,6.6415,4.2736,3.7787,8.7551
3,7,0,0,0,28.458,28458,5.8400,7.9600,2.3800,10.1554,0.0535,0.2694,-0.3763,-34.94,74.13,217.38,6.5359,4.7594,3.5944,8.8481
3,7,0,0,0,28.592,28592,5.9100,8.0400,2.1900,10.2160,0.0371,0.1527,-0.1244,-33.69,75.31,214.25,6.4534,5.1917,3.4093,8.9568
3,7,0,0,0,28.722,28722,5.6200,7.7700,2.2000,9.8386,0.0207,-0.0327,-0.0404,-33.06,75.25,213.31,6.3436,5.5314,3.2500,9.0222
3,7,0,0,0,28.853,28853,5.6600,8.1400,2.1300,10.1406,-0.0393,-0.1429,0.1822,-33.38,75.19,214.25,6.2535,5.8752,3.1024,9.1241
3,7,0,0,0,28.983,28983,5.4400,8.0300,2.1300,9.9303,-0.0894,-0.2509,0.1527,-33.88,74.56,216.50,6.1463,6.1591,2.9742,9.1956
3,7,0,0,0,29.114,29114,5.7600,7.6900,2.3100,9.8818,-0.1276,-0.2247,0.5291,-35.88,73.56,220.63,6.0954,6.3609,2.8867,9.2708
3,7,0,0,0,29.244,29244,6.9100,7.6900,2.3500,10.6022,-0.1364,-0.3218,0.6076,-39.06,72.63,226.19,6.2028,6.5360,2.8160,9.4405
3,7,0,0,0,29.375,29375,7.2600,6.6700,2.6600,10.2114,-0.0905,-0.5607,0.9436,-43.25,68.88,234.19,6.3421,6.5537,2.7954,9.5387
3,7,0,0,0,29.548,29548,7.8800,6.7100,2.9900,10.7730,-0.1527,-0.8116,1.1268,-49.44,60.13,248.56,6.5447,6.5743,2.8211,9.6960
3,7,0,0,0,29.678,29678,7.4800,5.5800,3.8300,10.0874,0.0676,-0.8083,1.2512,-52.38,48.25,258.88,6.6680,6.4432,2.9540,9.7316
3,7,0,0,0,29.809,29809,7.3700,4.6400,4.4700,9.7891,0.2171,-0.5291,1.3330,-54.81,34.00,268.81,6.7605,6.2056,3.1538,9.7036
3,7,0,0,0,29.939,29939,8.3500,2.6700,5.4600,10.3278,0.4243,-0.3807,1.2523,-56.13,16.56,277.63,6.9699,5.7397,3.4577,9.6685
3,7,0,0,0,30.070,30070,8.1300,1.2700,5.6300,9.9703,0.4091,-0.3392,1.1508,-54.88,0.06,285.19,7.1228,5.1507,3.7439,9.5541
3,7,0,0,0,30.201,30201,6.9800,-0.7400,5.7100,9.0483,0.5192,-0.3851,0.9916,-51.25,-14.88,292.25,7.1040,4.3745,4.0030,9.2535
3,7,0,0,0,30.331,30331,6.7700,-2.3800,6.1600,9.4574,0.5105,-0.4647,1.5195,-44.94,-27.13,299.44,7.0600,3.4844,4.2873,8.9647
3,7,0,0,0,30.462,30462,5.0300,-3.5400,5.5300,8.2712,0.4505,-0.3905,1.0177,-38.44,-34.81,304.75,6.7925,2.5588,4.4510,8.5145
3,7,0,0,0,30.638,30638,4.0100,-4.8100,5.6900,8.4612,0.3567,-0.2498,0.7210,-30.88,-41.94,310.31,6.4258,1.5878,4.6143,8.0687
3,7,0,0,0,30.769,30769,3.9400,-6.0400,6.1800,9.4972,0.2073,-0.0916,0.3153,-27.81,-45.38,312.50,6.0983,0.5826,4.8206,7.7953
3,7,0,0,0,30.900,30900,3.6800,-5.6400,4.9200,8.3402,0.0524,-0.0513,-0.0404,-26.56,-46.88,312.75,5.7796,-0.2374,4.8337,7.5382
3,7,0,0,0,31.030,31030,3.6800,-6.5400,6.0300,9.6268,0.1200,-0.0415,-0.1145,-26.63,-47.19,311.63,5.5029,-1.0679,4.9913,7.5057
3,8,0,0,0,31.160,31160,3.9400,-6.0800,5.7400,9.2432,-0.2345,-0.0665,-0.1113,-27.00,-46.25,310.88,5.2970,-1.7284,5.0900,7.5467
3,8,0,0,0,31.291,31291,3.8500,-6.4800,6.0800,9.6840,-0.1833,0.0774,-0.4756,-28.50,-44.63,308.69,5.1063,-2.3545,5.2205,7.6727
3,8,0,0,0,31.421,31421,4.9000,-4.3500,5.5800,8.6063,-0.4592,0.2498,-0.5171,-32.19,-40.31,305.63,5.0791,-2.6175,5.2678,7.7716
3,8,0,0,0,31.552,31552,5.6000,-3.9300,6.3400,9.3274,-0.3262,0.5291,-0.7745,-37.63,-35.88,302.50,5.1477,-2.7904,5.4091,7.9715
3,8,0,0,0,31.725,31725,7.5000,-2.1300,5.9000,9.7774,-0.4254,0.3087,-0.8225,-46.06,-27.00,297.38,5.4577,-2.7034,5.4738,8.1889
3,8,0,0,0,31.856,31856,6.9500,-0.9100,5.8800,9.1490,-0.1069,0.1484,-1.1497,-50.50,-17.19,290.63,5.6544,-2.4671,5.5273,8.2831
3,8,0,0,0,31.986,31986,7.7100,-0.0300,5.6100,9.5350,-0.2465,0.2356,-1.0854,-52.94,-8.94,284.56,5.9252,-2.1459,5.5382,8.3896
3,8,0,0,0,32.117,32117,8.6000,0.9300,6.0200,10.5388,-0.0120,0.2389,-0.6360,-55.44,2.88,278.50,6.2777,-1.7406,5.6017,8.5918
3,8,0,0,0,32.247,32247,8.0400,2.2500,5.3300,9.9052,-0.0153,0.2258,-0.9108,-56.00,13.69,271.56,6.5099,-1.2147,5.5659,8.6507
3,8,0,0,0,32.378,32378,7.7200,2.4400,5.5300,9.8047,0.0371,0.1505,-0.8716,-55.06,23.75,264.81,6.6694,-0.7331,5.5612,8.7146
3,8,0,0,0,32.509,32509,7.7500,4.0100,4.6700,9.8970,-0.1789,0.1429,-0.8792,-53.00,33.25,258.75,6.8118,-0.1081,5.4437,8.7205
3,8,0,0,0,32.644,32644,7.2700,4.5500,4.8700,9.8627,-0.1418,0.1124,-0.7330,-50.44,39.88,254.13,6.8722,0.5057,5.3681,8.7349
3,8,0,0,0,32.817,32817,7.2900,6.5400,4.0300,10.5904,0.1211,0.3523,-0.8945,-47.31,49.38,246.50,6.9272,1.3009,5.1918,8.7541
3,8,0,0,0,32.947,32947,6.9100,6.3500,3.9400,10.1781,-0.0262,0.4407,-0.7843,-44.81,53.81,239.19,6.9250,1.9662,5.0268,8.7801
3,8,0,0,0,33.077,33077,6.5800,6.0800,4.1000,9.8526,0.2313,0.1800,-0.6338,-41.94,57.50,232.88,6.8795,2.5083,4.9047,8.8134
3,8,0,0,0,33.207,33207,6.3600,6.9900,3.6100,10.1164,-0.1691,0.1898,-0.2760,-39.44,60.25,228.56,6.8110,3.0989,4.7341,8.8547
3,8,0,0,0,33.337,33337,5.8900,7.5700,3.4200,10.1830,0.1047,0.0425,-0.3578,-37.50,62.25,225.50,6.6897,3.6881,4.5609,8.8969
3,8,0,0,0,33.468,33468,5.4800,7.5400,3.4200,9.9287,-0.0600,0.1440,-0.2127,-36.13,63.25,223.31,6.5303,4.1956,4.4106,8.9276
3,8,0,0,0,33.598,33598,5.1600,7.3700,3.4800,9.6464,0.1614,0.1407,-0.1800,-34.63,64.13,220.44,6.3497,4.6139,4.2880,8.9439
3,8,0,0,0,33.729,33729,5.6300,7.7100,3.1900,10.0656,-0.0098,0.2062,-0.0415,-34.31,65.06,218.25,6.2549,5.0219,4.1433,9.0283
3,8,0,0,0,33.902,33902,5.5100,7.3300,3.4000,9.7800,-0.0753,-0.0316,0.1527,-34.50,65.00,217.69,6.1567,5.3261,4.0453,9.0905
3,8,0,0,0,34.032,34032,5.9500,7.4600,3.1500,10.0487,-0.0240,-0.0731,0.3120,-35.88,65.06,219.63,6.1295,5.6073,3.9274,9.1889
3,8,0,0,0,34.162,34162,6.1500,7.0900,3.0600,9.8719,-0.1364,-0.0327,0.5334,-38.06,64.38,222.56,6.1322,5.8027,3.8131,9.2636
3,8,0,0,0,34.292,34292,6.9800,6.3700,3.4400,10.0564,-0.4014,-0.1549,0.9687,-42.25,63.69,228.63,6.2439,5.8774,3.7639,9.3647
3,8,0,0,0,34.422,34422,7.2200,6.4800,3.1000,10.1847,-0.2160,-0.5640,0.6981,-45.94,61.63,237.06,6.3725,5.9568,3.6764,9.4662
3,8,0,0,0,34.552,34552,7.6100,5.7400,3.6600,10.2105,-0.3894,-0.3054,0.9021,-49.31,57.63,245.50,6.5356,5.9283,3.6743,9.5581
3,8,0,0,0,34.682,34682,8.1200,5.2700,3.6500,10.3455,-0.1167,-0.4102,0.8781,-53.38,52.00,254.31,6.7444,5.8415,3.6711,9.6481
3,8,0,0,0,34.813,34813,8.1400,4.5900,4.1200,10.2128,-0.1571,-0.4265,1.0156,-56.69,42.94,263.06,6.9283,5.6766,3.7302,9.7025
3,8,0,0,0,34.985,34985,8.4900,3.5200,4.4500,10.2114,0.0164,-0.4320,1.0068,-58.19,29.00,273.00,7.1341,5.3924,3.8251,9.7265
3,8,0,0,0,35.116,35116,7.9900,1.9600,5.1800,9.7218,0.3338,-0.3785,1.0177,-58.00,15.13,279.69,7.2469,4.9401,4.0036,9.6411
3,8,0,0,0,35.246,35246,9.0700,0.7100,5.6700,10.7200,0.4560,-0.2563,1.1988,-56.94,-0.81,286.69,7.4871,4.3827,4.2232,9.6488
3,8,0,0,0,35.377,35377,7.7800,-0.8900,5.5800,9.6155,0.5792,-0.3491,1.4508,-53.63,-17.19,293.94,7.5257,3.6879,4.4020,9.4665
3,8,0,0,0,35.507,35507,6.4700,-2.6900,5.3600,8.8219,0.7156,-0.5531,1.3777,-46.56,-30.50,300.69,7.3866,2.8474,4.5282,9.1200
3,8,0,0,0,35.638,35638,5.5800,-4.8000,5.7900,9.3649,0.2760,-0.2902,0.6185,-39.81,-38.25,305.69,7.1485,1.8397,4.6945,8.7478
3,8,0,0,0,35.769,35769,5.2400,-4.0600,4.1600,7.8260,0.2258,-0.3371,1.2926,-35.06,-41.44,310.25,6.8970,1.0623,4.6241,8.3713
3,8,0,0,0,35.899,35899,4.2800,-6.4800,6.5400,10.1529,0.0589,-0.3425,0.6327,-30.50,-43.38,312.38,6.5522,0.0684,4.8765,8.1680
3,8,0,0,0,36.072,36072,2.5600,-5.0500,5.0200,7.5668,0.1614,0.0196,0.1124,-28.13,-43.44,314.00,6.0261,-0.6061,4.8954,7.7876
3,9,0,0,0,36.206,36206,4.8400,-6.5300,6.1100,10.1685,0.1189,-0.0218,-0.0153,-28.38,-44.56,313.25,5.8698,-1.3867,5.0555,7.8699
3,9,0,0,0,36.336,36336,4.4200,-5.8000,5.9700,9.4243,-0.1538,-0.1298,-0.3403,-29.00,-42.50,311.13,5.6788,-1.9683,5.1760,7.9318
3,9,0,0,0,36.468,36468,3.6500,-5.2100,5.6200,8.4883,-0.1734,0.3033,-0.5345,-31.75,-40.00,307.19,5.4114,-2.3954,5.2345,7.9007
3,9,0,0,0,36.598,36598,5.7200,-4.3200,5.9100,9.2903,-0.2705,0.5051,-0.6927,-37.00,-36.63,304.69,5.4521,-2.6490,5.3235,8.0674
3,9,0,0,0,36.728,36728,6.3800,-3.3300,5.7700,9.2242,-0.3174,0.4440,-0.8923,-43.44,-31.56,300.06,5.5744,-2.7388,5.3824,8.2185
3,9,0,0,0,36.874,36874,6.5600,-1.6100,5.2100,8.5305,-0.3600,0.3349,-0.9807,-49.75,-22.13,294.13,5.7042,-2.5900,5.3596,8.2445
3,9,0,0,0,37.009,37009,7.9100,-0.3200,5.4500,9.6111,-0.4778,0.3720,-1.0396,-54.56,-11.00,288.50,5.9949,-2.2909,5.3715,8.3690
3,9,0,0,0,37.181,37181,7.4100,1.4300,4.9500,9.0253,-0.3011,0.4680,-1.1432,-58.50,8.13,279.44,6.1814,-1.8006,5.3160,8.3493
3,9,0,0,0,37.311,37311,8.4600,3.4000,4.4100,10.1282,-0.1931,0.4701,-1.2915,-59.81,24.19,272.44,6.4816,-1.1153,5.1966,8.3821
3,9,0,0,0,37.441,37441,8.5900,3.4800,4.4900,10.2985,-0.0458,0.3098,-1.2763,-57.38,39.00,263.81,6.7595,-0.5097,5.1035,8.4850
3,9,0,0,0,37.571,37571,7.7200,4.7000,3.8900,9.8397,-0.0436,0.1963,-0.9043,-53.38,49.25,256.69,6.8860,0.1768,4.9436,8.4787
3,9,0,0,0,37.702,37702,7.5600,5.6400,3.2300,9.9698,-0.0556,0.2542,-0.8236,-49.13,56.50,250.00,6.9749,0.8967,4.7178,8.4682
3,9,0,0,0,37.832,37832,7.3900,6.6100,2.7800,10.2972,-0.0022,0.2356,-0.5487,-45.44,61.56,244.06,7.0296,1.6496,4.4624,8.4882
3,9,0,0,0,37.962,37962,6.5300,6.7200,2.7800,9.7738,-0.0774,0.2673,-0.6218,-42.00,65.19,238.38,6.9637,2.3177,4.2407,8.4764
3,9,0,0,0,38.093,38093,6.1600,7.2200,2.8300,9.9037,0.1254,0.2269,-0.5334,-39.44,67.88,234.19,6.8578,2.9637,4.0548,8.5003
3,9,0,0,0,38.266,38266,5.7200,7.5800,2.6700,9.8643,-0.0764,0.3796,-0.3305,-36.19,70.94,227.63,6.7079,3.5720,3.8723,8.5294
3,9,0,0,0,38.397,38397,5.4300,7.9900,2.4300,9.9614,0.0731,0.1440,-0.4941,-33.75,73.06,223.19,6.5395,4.1542,3.6823,8.5780
3,9,0,0,0,38.528,38528,5.0700,8.1600,2.1400,9.8423,-0.0480,0.1669,-0.3600,-31.63,74.00,220.06,6.3458,4.6821,3.4790,8.6195
3,9,0,0,0,38.658,38658,5.2400,8.2000,2.1100,9.9574,0.0993,0.1113,-0.1931,-30.31,74.50,217.50,6.2001,5.1456,3.2986,8.7063
3,9,0,0,0,38.789,38789,4.9900,8.1900,1.9500,9.7867,0.0022,0.1189,-0.0829,-29.50,74.75,215.56,6.0407,5.5468,3.1209,8.7748
3,9,0,0,0,38.919,38919,5.2500,7.7900,2.1700,9.6413,0.0207,0.0000,0.1691,-30.25,75.06,215.69,5.9365,5.8424,2.9956,8.8515
3,9,0,0,0,39.053,39053,5.3700,8.2900,2.0900,10.0960,-0.1331,-0.2749,0.3502,-31.56,75.00,218.13,5.8618,6.1649,2.8763,8.9800
3,9,0,0,0,39.184,39184,5.2400,8.0400,2.1700,9.8391,-0.1724,-0.3600,0.4571,-33.00,73.94,222.81,5.7799,6.4120,2.7832,9.0701
3,9,0,0,0,39.357,39357,6.1500,7.6000,2.3900,10.0645,0.0447,-0.2694,0.7538,-38.00,71.69,231.13,5.8287,6.5686,2.7314,9.1967
3,9,0,0,0,39.488,39488,6.7300,6.9200,2.7300,10.0316,0.0164,-0.2302,0.8868,-43.13,68.19,237.94,5.9474,6.6149,2.7312,9.3053
3,9,0,0,0,39.618,39618,7.6300,6.9100,2.9500,10.7083,-0.0480,-0.4036,0.6850,-47.50,63.50,245.19,6.1692,6.6538,2.7600,9.4841
3,9,0,0,0,39.749,39749,7.6300,5.4500,3.5900,10.0403,0.0622,-0.3894,0.8781,-52.19,55.88,253.31,6.3617,6.4951,2.8694,9.5337
3,9,0,0,0,39.879,39879,8.8600,4.4100,4.0100,10.6784,0.1593,-0.3709,1.1585,-56.81,44.88,261.88,6.6909,6.2204,3.0197,9.6218
3,9,0,0,0,40.010,40010,8.3700,3.6900,4.2600,10.0906,0.1462,-0.6490,1.2315,-58.88,29.25,270.44,6.9121,5.8869,3.1831,9.6211
3,9,0,0,0,40.140,40140,8.4300,1.9200,4.9800,9.9776,0.1429,-0.6196,1.3025,-57.75,10.50,280.38,7.1122,5.3642,3.4199,9.5422
3,9,0,0,0,40.270,40270,7.2500,0.3100,5.4700,9.0873,0.5214,-0.5094,1.4268,-54.00,-5.94,287.94,7.1303,4.6982,3.6901,9.3022
3,9,0,0,0,40.443,40443,6.6300,-1.5400,6.0700,9.1199,0.4374,-0.4243,1.3155,-46.69,-22.81,297.31,7.0644,3.8761,4.0037,8.9978
3,9,0,0,0,40.573,40573,6.9400,-3.5500,6.5700,10.1947,0.7581,-0.2007,1.6155,-40.50,-34.00,304.56,7.0480,2.8976,4.3419,8.7705
3,9,0,0,0,40.703,40703,4.9100,-4.7100,4.9100,8.3905,0.4494,-0.5487,0.8639,-32.56,-42.50,311.38,6.7663,1.8951,4.4167,8.2995
3,9,0,0,0,40.833,40833,3.4500,-6.4900,5.4900,9.1740,0.4712,-0.7112,0.4854,-26.38,-45.94,311.88,6.3293,0.7901,4.5582,7.8397
3,9,0,0,0,40.963,40963,2.8000,-6.7300,5.4300,9.0894,0.1549,-0.2585,0.6545,-21.75,-47.25,313.44,5.8642,-0.2008,4.6730,7.5011
3,9,0,0,0,41.093,41093,2.5200,-7.2400,6.0200,9.7472,0.1473,-0.0611,-0.2083,-20.00,-48.75,314.00,5.4235,-1.1284,4.8505,7.3631
3,9,0,0,0,41.224,41224,2.7000,-6.9100,5.3600,9.1525,-0.2214,0.1047,-0.1014,-20.31,-48.50,314.13,5.0646,-1.8903,4.9177,7.3080
3,10,0,0,0,41.354,41354,3.1100,-6.2100,5.3000,8.7365,-0.3272,0.1822,-0.6872,-23.75,-46.06,310.75,4.8071,-2.4595,4.9681,7.3375
3,10,0,0,0,41.527,41527,3.7600,-4.5000,5.8800,8.3043,-0.5018,0.3818,-1.0756,-31.94,-39.25,303.06,4.6691,-2.7284,5.0882,7.4253
3,10,0,0,0,41.658,41658,5.9300,-3.7700,6.1900,9.3645,-0.6338,0.5596,-0.9359,-38.44,-33.25,299.19,4.8352,-2.8656,5.2334,7.6798
3,10,0,0,0,41.789,41789,7.2400,-1.0100,5.9200,9.4066,-0.6818,0.3905,-1.2163,-45.63,-22.56,293.75,5.1521,-2.6211,5.3239,7.8587
3,10,0,0,0,41.919,41919,7.6000,-1.2500,6.6100,10.1496,-0.5531,0.3447,-1.2599,-50.44,-10.38,286.75,5.4747,-2.4404,5.4934,8.1305
3,10,0,0,0,42.050,42050,7.4400,2.1300,5.2100,9.3292,-0.5629,0.4232,-1.1781,-53.44,5.00,281.31,5.7337,-1.8382,5.4560,8.1254
3,10,0,0,0,42.181,42181,7.9000,3.5900,5.4900,10.2683,-0.3153,0.5269,-1.4039,-54.63,22.50,272.88,6.0191,-1.1229,5.4605,8.2041
3,10,0,0,0,42.316,42316,7.8400,4.3300,4.4600,10.0053,-0.1996,0.4974,-1.1105,-53.44,37.56,263.63,6.2591,-0.4043,5.3287,8.2301
3,10,0,0,0,42.447,42447,7.3100,5.2400,4.0200,9.8516,-0.0469,0.3992,-1.1301,-49.56,50.38,254.31,6.3976,0.3395,5.1562,8.2238
3,10,0,0,0,42.620,42620,6.4000,6.7400,3.6300,9.9782,-0.1854,0.3502,-1.1039,-41.88,59.88,242.75,6.3979,1.1829,4.9551,8.1783
3,10,0,0,0,42.750,42750,6.7400,7.7100,2.9800,10.6655,-0.0109,0.4811,-0.7309,-37.75,65.56,235.25,6.4430,2.0430,4.6948,8.2296
3,10,0,0,0,42.880,42880,5.4800,8.0000,2.6000,10.0394,-0.0218,0.4734,-0.7701,-33.25,69.44,226.94,6.3161,2.8280,4.4188,8.2107
