participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,6,0,0,0,21.043,21043,-0.5900,-9.8100,2.8600,10.2354,0.1124,0.2411,-0.4494,9.94,-75.63,72.38,-4.8717,-2.4850,2.4532,5.9939
3,6,0,0,0,21.174,21174,-1.0600,-8.3300,2.5500,8.7758,-0.0556,0.1527,-0.0404,7.81,-74.06,69.63,-4.3694,-3.2552,2.4659,5.9807
3,6,0,0,0,21.305,21305,-0.8600,-8.6000,2.3400,8.9541,-0.0993,0.0175,0.0687,8.06,-73.94,69.63,-3.9070,-3.9595,2.4493,6.0779
3,6,0,0,0,21.480,21480,-1.2300,-8.7100,2.6800,9.1956,0.0382,-0.0753,0.1669,9.19,-73.75,69.31,-3.5542,-4.5855,2.4797,6.3094
3,6,0,0,0,21.611,21611,-1.5800,-8.0000,2.3100,8.4754,-0.0589,-0.0284,0.6545,12.31,-73.44,71.75,-3.2941,-5.0354,2.4574,6.4996
3,6,0,0,0,21.742,21742,-2.2800,-8.1900,2.6900,8.9169,-0.1724,0.1233,0.9697,17.81,-72.13,77.63,-3.1604,-5.4511,2.4880,6.7745
3,6,0,0,0,21.872,21872,-3.8000,-7.0600,3.0700,8.5854,-0.3469,0.1527,1.5817,25.75,-68.44,86.38,-3.2447,-5.6631,2.5647,7.0126
3,6,0,0,0,22.002,22002,-6.9600,-6.2800,3.5900,10.0383,-0.2574,0.0753,1.8108,36.44,-62.94,98.63,-3.7343,-5.7444,2.6998,7.3643
3,6,0,0,0,22.148,22148,-6.4400,-4.6100,3.6800,8.7332,-0.4014,0.0589,1.5446,46.06,-53.81,110.75,-4.0908,-5.5949,2.8290,7.4861
3,6,0,0,0,22.283,22283,-7.9500,-2.3900,3.5000,9.0091,-0.2673,-0.2171,1.7562,55.31,-41.75,121.00,-4.5994,-5.1726,2.9174,7.5114
3,6,0,0,0,22.414,22414,-8.8400,-0.3500,3.5600,9.5363,-0.2607,-0.4309,1.7333,65.25,-20.25,134.38,-5.1582,-4.5371,3.0021,7.4970
3,6,0,0,0,22.587,22587,-9.7000,1.9600,3.4100,10.4671,-0.3436,-0.0022,1.6701,67.88,20.06,150.00,-5.7567,-3.6810,3.0558,7.4851
3,6,0,0,0,22.718,22718,-8.1300,3.5600,3.2500,9.4516,-0.4854,-0.0971,1.4094,62.19,43.31,160.38,-6.0694,-2.7268,3.0814,7.3327
3,6,0,0,0,22.849,22849,-8.7100,5.5600,2.7000,10.6802,-0.2585,-0.2509,1.0265,56.00,57.69,168.56,-6.4174,-1.6348,3.0312,7.2831
3,6,0,0,0,22.979,22979,-7.1300,5.7200,2.6300,9.5117,-0.1636,-0.2051,1.0941,49.88,65.69,176.69,-6.5113,-0.6656,2.9783,7.1910
3,6,0,0,0,23.110,23110,-6.6600,7.3500,2.0000,10.1182,-0.1756,-0.2629,0.7799,44.06,71.31,183.56,-6.5309,0.3906,2.8494,7.1361
3,6,0,0,0,23.240,23240,-6.3600,7.6500,1.8400,10.1172,-0.1604,-0.3862,0.8105,39.44,75.94,190.00,-6.5084,1.3472,2.7164,7.1800
3,6,0,0,0,23.371,23371,-5.6100,7.8700,1.5100,9.7821,0.0796,-0.2029,0.4352,35.31,78.88,196.00,-6.3900,2.2068,2.5574,7.2279
3,6,0,0,0,23.501,23501,-4.6500,7.9800,1.6000,9.3735,0.2225,0.0415,0.3894,31.81,78.38,200.38,-6.1607,2.9675,2.4312,7.2575
3,6,0,0,0,23.678,23678,-4.6100,8.4400,1.2200,9.6940,-0.0535,-0.1287,0.0044,30.88,78.94,202.00,-5.9564,3.6887,2.2716,7.3651
3,6,0,0,0,23.808,23808,-4.9300,8.1200,1.5700,9.6283,-0.0360,0.1004,0.1494,30.56,79.00,202.25,-5.8211,4.2726,2.1792,7.5425
3,6,0,0,0,23.939,23939,-5.6300,8.5600,1.5900,10.3682,-0.1887,0.3545,-0.2727,30.88,78.94,199.75,-5.7959,4.8376,2.1015,7.8365
3,6,0,0,0,24.069,24069,-5.6200,7.4800,1.8400,9.5352,-0.1898,0.5541,-0.5640,32.88,77.75,194.19,-5.7727,5.1858,2.0671,8.0305
3,6,0,0,0,24.200,24200,-6.7200,8.1000,1.5300,10.6353,-0.1724,0.7167,-1.3995,39.00,75.25,182.00,-5.8976,5.5698,1.9963,8.3540
3,6,0,0,0,24.331,24331,-7.4500,7.3700,2.6400,10.8069,0.2083,0.5694,-1.5304,47.38,67.31,168.88,-6.1021,5.8070,2.0811,8.6769
3,6,0,0,0,24.461,24461,-8.7500,5.6900,3.4000,10.9772,0.4461,0.2607,-1.9755,57.88,52.69,155.44,-6.4511,5.7916,2.2549,8.9579
3,6,0,0,0,24.591,24591,-8.7700,3.0700,3.4300,9.9047,0.6392,0.3011,-2.1838,65.75,24.25,142.94,-6.7566,5.4330,2.4098,8.9987
3,6,0,0,0,24.764,24764,-8.4900,-0.3500,4.0000,9.3916,0.7298,0.1505,-1.9210,63.50,-21.75,128.94,-6.9850,4.6709,2.6193,8.8017
3,6,0,0,0,24.894,24894,-7.3700,-2.5800,2.7700,8.2853,0.6621,-0.1451,-1.7170,56.88,-44.69,119.75,-7.0358,3.7154,2.6392,8.3828
3,6,0,0,0,25.024,25024,-6.3200,-4.7700,2.6100,8.3371,0.6916,-0.2574,-1.5828,47.25,-61.50,108.75,-6.9415,2.5973,2.6353,7.8660
3,6,0,0,0,25.154,25154,-4.7200,-6.7200,2.0300,8.4592,0.4036,-0.3567,-1.9591,37.13,-71.75,97.56,-6.6487,1.3695,2.5556,7.2534
3,6,0,0,0,25.284,25284,-4.9900,-7.1800,2.0300,8.9763,0.1134,0.0393,-1.0810,26.94,-76.00,86.38,-6.4301,0.2429,2.4863,6.8984
3,6,0,0,0,25.414,25414,-2.6600,-8.0300,1.7900,8.6464,0.0829,0.1953,-0.7701,19.13,-77.63,79.38,-5.9333,-0.8473,2.3946,6.4542
3,6,0,0,0,25.545,25545,-1.8600,-8.0100,1.4900,8.3570,0.0240,0.2225,-0.2803,13.94,-77.94,75.38,-5.3966,-1.7911,2.2754,6.1244
3,6,0,0,0,25.675,25675,-2.3600,-8.7500,2.0900,9.3005,-0.0142,0.1276,0.0862,13.31,-77.81,75.31,-4.9964,-2.7081,2.2509,6.1127
3,7,0,0,0,25.848,25848,-2.5500,-8.5900,1.7000,9.1203,-0.0371,-0.0818,0.0316,13.81,-77.88,75.19,-4.6741,-3.4832,2.1783,6.2229
3,7,0,0,0,25.979,25979,-2.5500,-8.9500,2.1800,9.5581,-0.0665,0.0142,-0.0458,14.31,-77.50,74.81,-4.3942,-4.2036,2.1786,6.4595
3,7,0,0,0,26.109,26109,-2.0600,-7.8800,1.6000,8.3005,-0.1440,0.0425,0.5803,15.44,-76.44,76.06,-4.0866,-4.6881,2.1023,6.5649
3,7,0,0,0,26.239,26239,-3.1300,-8.3300,2.5200,9.2486,-0.0862,-0.2182,0.8465,20.94,-75.50,80.88,-3.9605,-5.1680,2.1574,6.8591
3,7,0,0,0,26.370,26370,-4.5400,-6.9500,2.0300,8.5461,-0.1909,-0.1538,0.9316,27.44,-74.19,85.63,-4.0369,-5.4028,2.1406,7.0759
3,7,0,0,0,26.500,26500,-5.8100,-6.5900,2.6400,9.1735,-0.2149,0.1887,1.4650,36.00,-70.94,94.69,-4.2705,-5.5592,2.2064,7.3492
3,7,0,0,0,26.631,26631,-6.4800,-5.3600,2.9000,8.8955,-0.2509,0.2629,1.4508,45.69,-63.88,106.50,-4.5617,-5.5330,2.2978,7.5301
3,7,0,0,0,26.762,26762,-7.3400,-3.4400,2.7700,8.5663,-0.3862,0.1778,1.5457,53.25,-54.06,116.50,-4.9278,-5.2572,2.3600,7.5823
3,7,0,0,0,26.939,26939,-8.4700,-1.9500,3.6300,9.4191,-0.3000,-0.0305,1.4901,63.38,-31.56,131.06,-5.3946,-4.8214,2.5274,7.6639
3,7,0,0,0,27.069,27069,-9.0700,0.4400,3.1700,9.6181,-0.5923,-0.1178,1.5523,67.69,-5.88,140.44,-5.8789,-4.1281,2.6120,7.6436
3,7,0,0,0,27.215,27215,-8.9500,2.1000,3.5200,9.8439,-0.3752,-0.1756,1.5064,66.75,25.31,150.25,-6.2836,-3.3074,2.7317,7.6082
3,7,0,0,0,27.350,27350,-8.6700,4.5500,3.2700,10.3230,-0.3807,0.0371,1.4388,60.38,47.50,159.31,-6.5981,-2.2720,2.8026,7.5200
3,7,0,0,0,27.480,27480,-7.4600,6.1000,2.9000,10.0634,-0.5792,-0.0764,1.1377,52.00,60.25,167.00,-6.7116,-1.1688,2.8155,7.3715
3,7,0,0,0,27.612,27612,-7.4400,6.9000,2.5700,10.4675,-0.2487,-0.1833,0.8978,46.13,68.00,173.19,-6.8076,-0.1055,2.7831,7.3553
3,7,0,0,0,27.742,27742,-6.4900,7.1000,2.2300,9.8744,-0.2138,-0.0415,0.5661,41.75,71.88,177.38,-6.7658,0.8440,2.7102,7.3371
3,7,0,0,0,27.872,27872,-5.4000,7.7300,1.8000,9.5996,-0.1822,-0.0884,0.5989,38.00,74.50,180.44,-6.5858,1.7514,2.5903,7.2904
3,7,0,0,0,28.045,28045,-4.9300,8.5800,1.5300,10.0131,-0.0818,-0.4178,0.6032,32.56,78.63,187.38,-6.3676,2.6512,2.4506,7.3199
3,7,0,0,0,28.175,28175,-4.7400,8.8800,1.1100,10.1269,-0.1025,-0.3076,0.5869,28.63,81.50,193.13,-6.1531,3.4720,2.2739,7.4220
3,7,0,0,0,28.305,28305,-4.3400,8.8200,1.0400,9.8848,-0.0076,-0.1996,0.3512,25.63,82.81,197.19,-5.9142,4.1768,2.1113,7.5419
3,7,0,0,0,28.435,28435,-4.4300,8.6900,0.9900,9.8041,0.0044,-0.1451,-0.0480,24.13,83.63,199.56,-5.7186,4.7715,1.9636,7.7023
3,7,0,0,0,28.565,28565,-5.0700,8.8600,1.1000,10.2672,0.0469,0.2705,-0.2803,25.94,83.19,197.19,-5.6331,5.3102,1.8498,7.9594
3,7,0,0,0,28.695,28695,-5.2100,9.0100,1.3000,10.4888,0.1069,0.4723,-0.6905,29.38,80.75,191.13,-5.5774,5.7978,1.7773,8.2390
3,7,0,0,0,28.825,28825,-5.6400,8.4200,1.6000,10.2599,0.2367,0.4789,-1.0254,34.56,76.50,183.38,-5.5856,6.1433,1.7539,8.4862
3,7,0,0,0,28.956,28956,-7.3800,7.0800,2.9100,10.6329,0.4145,0.4102,-1.4803,43.63,68.75,172.00,-5.8221,6.2668,1.9063,8.7637
3,7,0,0,0,29.129,29129,-8.5700,5.5500,2.9300,10.6223,0.3632,0.2236,-2.1009,56.75,54.13,156.31,-6.1842,6.1723,2.0412,8.9726
3,7,0,0,0,29.259,29259,-8.4200,3.0600,3.5200,9.6255,0.6861,0.5149,-2.2100,64.69,25.88,142.88,-6.4788,5.7622,2.2361,8.9542
3,7,0,0,0,29.389,29389,-8.6200,0.5200,4.0900,9.5553,0.7189,0.3403,-1.9166,63.31,-11.69,130.69,-6.7610,5.0714,2.4804,8.8081
3,7,0,0,0,29.519,29519,-7.3500,-1.9600,3.6300,8.4286,0.7832,0.0055,-2.0671,55.50,-39.19,119.13,-6.8386,4.1448,2.6319,8.4186
3,7,0,0,0,29.649,29649,-6.3700,-4.4200,2.9700,8.3027,0.6796,-0.2007,-2.1413,45.19,-57.56,107.25,-6.7768,3.0162,2.6764,7.8858
3,7,0,0,0,29.779,29779,-4.5000,-6.6800,3.2800,8.6966,0.5476,0.0109,-1.5937,33.75,-67.63,95.69,-6.4768,1.7385,2.7559,7.2503
3,7,0,0,0,29.909,29909,-2.6600,-7.4000,2.6200,8.2885,0.1865,0.0524,-1.2774,24.13,-71.69,86.75,-5.9739,0.5343,2.7380,6.5931
3,7,0,0,0,30.040,30040,-2.6700,-8.6700,2.8600,9.5120,0.3763,-0.0513,-0.5531,18.25,-74.44,80.88,-5.5385,-0.6786,2.7541,6.2226
3,7,0,0,0,30.213,30213,-2.5500,-8.0700,1.6800,8.6284,-0.1134,0.1167,-0.1833,13.69,-76.00,75.81,-5.1447,-1.6526,2.6126,6.0020
3,7,0,0,0,30.344,30344,-1.7500,-9.1100,2.8300,9.6986,0.0524,0.2160,0.0251,12.31,-75.50,75.00,-4.6974,-2.6353,2.6412,5.9988
3,8,0,0,0,30.474,30474,-1.9600,-8.3600,2.1100,8.8421,-0.1287,-0.0654,0.1276,12.44,-75.00,74.88,-4.3366,-3.3897,2.5712,6.0752
3,8,0,0,0,30.604,30604,-2.2200,-9.0000,2.9100,9.7158,0.1091,0.0207,-0.0087,13.00,-74.94,74.88,-4.0577,-4.1290,2.6159,6.3527
3,8,0,0,0,30.735,30735,-1.9400,-8.1400,1.9000,8.5810,-0.0731,-0.0087,0.1494,13.38,-74.75,75.19,-3.7787,-4.6575,2.5215,6.5061
3,8,0,0,0,30.865,30865,-1.6400,-8.4100,2.4300,8.9063,-0.0687,-0.0764,0.1811,14.06,-74.56,75.44,-3.4968,-5.1520,2.5095,6.7133
3,8,0,0,0,30.996,30996,-3.2100,-7.5100,2.6700,8.5926,-0.1222,0.0185,1.2195,19.13,-73.31,80.13,-3.4590,-5.4627,2.5306,6.9434
3,8,0,0,0,31.127,31127,-4.0300,-7.6200,3.0700,9.1504,-0.1963,0.3905,1.3035,26.50,-70.50,89.31,-3.5343,-5.7470,2.6017,7.2310
3,8,0,0,0,31.304,31304,-6.2100,-4.7000,2.5900,8.2074,-0.0382,0.1625,2.0464,40.31,-62.19,107.13,-3.8869,-5.6090,2.6002,7.3027
3,8,0,0,0,31.434,31434,-7.9300,-4.2000,3.2900,9.5577,-0.4156,-0.0436,1.4159,51.25,-54.44,119.44,-4.4197,-5.4234,2.6911,7.4959
3,8,0,0,0,31.565,31565,-8.4700,-1.8100,3.4800,9.3342,-0.7210,0.3076,1.6122,59.00,-37.19,128.63,-4.9534,-4.9472,2.7950,7.5381
3,8,0,0,0,31.696,31696,-8.0700,0.5100,3.8900,8.9731,-0.6829,0.0185,1.7813,62.88,-8.88,138.75,-5.3641,-4.2281,2.9393,7.4357
3,8,0,0,0,31.826,31826,-9.1100,2.0200,4.3500,10.2954,-0.4898,-0.1996,1.4421,63.25,17.88,148.13,-5.8577,-3.4047,3.1252,7.4614
3,8,0,0,0,31.956,31956,-8.1600,3.6900,3.9400,9.7839,-0.6992,0.0753,1.4508,58.69,39.19,157.13,-6.1611,-2.4698,3.2326,7.3830
3,8,0,0,0,32.087,32087,-8.1800,5.4400,3.6200,10.4695,-0.4778,-0.1582,1.2545,52.00,52.38,164.50,-6.4271,-1.4275,3.2836,7.3572
3,8,0,0,0,32.217,32217,-6.9500,6.5300,2.8900,9.9647,-0.5956,-0.1080,1.0745,45.50,62.69,171.63,-6.4960,-0.3789,3.2318,7.2654
3,8,0,0,0,32.390,32390,-5.4500,7.8600,2.5800,9.9065,-0.4232,-0.1516,0.9032,36.63,71.06,179.06,-6.3582,0.7068,3.1459,7.1290
3,8,0,0,0,32.520,32520,-4.5600,9.0500,1.8700,10.3050,-0.3883,-0.3796,0.8508,30.44,76.56,186.25,-6.1212,1.8062,2.9777,7.0426
3,8,0,0,0,32.650,32650,-4.4800,8.6400,1.8500,9.9067,0.0262,-0.4843,0.5661,27.06,79.56,192.44,-5.9050,2.7067,2.8291,7.0851
3,8,0,0,0,32.780,32780,-4.4900,8.9400,1.3200,10.0909,0.0524,-0.3469,0.2803,25.06,81.06,197.50,-5.7185,3.5281,2.6303,7.2157
3,8,0,0,0,32.910,32910,-4.5400,8.8000,1.2800,9.9845,0.0720,-0.0240,0.0218,24.88,81.06,198.75,-5.5632,4.2228,2.4523,7.4024
3,8,0,0,0,33.040,33040,-4.4800,8.7200,1.4000,9.9030,-0.0207,0.2291,-0.2313,25.81,80.38,196.69,-5.4205,4.8154,2.3137,7.6107
3,8,0,0,0,33.170,33170,-4.9500,8.6600,1.3700,10.0685,0.0654,0.2738,-0.4821,27.94,79.19,192.56,-5.3585,5.3220,2.1893,7.8632
3,8,0,0,0,33.301,33301,-6.0900,8.2700,2.0400,10.4710,0.1713,0.4091,-1.0843,32.69,76.38,185.56,-5.4549,5.7105,2.1696,8.1898
3,8,0,0,0,33.474,33474,-7.4800,7.5100,2.8500,10.9760,0.2607,0.5149,-1.9122,46.00,67.38,168.56,-5.7217,5.9476,2.2593,8.5567
3,8,0,0,0,33.605,33605,-8.0900,5.8400,3.3400,10.5218,0.8061,0.7374,-2.1326,55.44,49.50,154.81,-6.0338,5.9334,2.4017,8.7966
3,8,0,0,0,33.736,33736,-8.8700,3.4100,4.7200,10.6105,0.5705,0.1963,-2.2220,61.38,21.88,142.63,-6.4075,5.6009,2.7072,8.9306
3,8,0,0,0,33.867,33867,-9.7800,1.0600,4.5700,10.8470,0.8770,0.3382,-1.8533,61.25,-12.56,130.19,-6.8519,5.0025,2.9527,8.9829
3,9,0,0,0,33.998,33998,-6.8400,-2.4800,4.2400,8.4210,0.8225,0.3502,-2.4369,50.88,-39.44,117.81,-6.8504,4.0165,3.1223,8.5328
3,9,0,0,0,34.133,34133,-4.8800,-4.9000,2.7400,7.4385,0.9130,-0.2389,-1.9024,40.25,-55.44,106.50,-6.5907,2.8416,3.0719,7.8070
3,9,0,0,0,34.264,34264,-4.5200,-7.6600,3.1800,9.4455,0.5629,-0.3982,-1.3788,30.69,-67.13,95.44,-6.3179,1.4577,3.0862,7.1809
3,9,0,0,0,34.394,34394,-3.7500,-8.0000,2.6600,9.2270,0.3283,-0.3392,-1.7453,22.13,-72.63,84.38,-5.9795,0.2114,3.0300,6.7067
3,9,0,0,0,34.567,34567,-1.3400,-8.1500,2.0700,8.5149,0.1462,0.0589,-0.7178,11.56,-76.69,72.69,-5.3681,-0.8904,2.9035,6.1676
3,9,0,0,0,34.697,34697,-1.3200,-8.8200,2.3600,9.2252,-0.0556,0.3120,-0.2880,7.38,-76.56,70.00,-4.8347,-1.9353,2.8319,5.9278
3,9,0,0,0,34.827,34827,-0.1500,-8.9100,1.9300,9.1179,-0.0022,0.0687,0.1298,6.81,-76.50,70.38,-4.2174,-2.8544,2.7130,5.7701
3,9,0,0,0,34.957,34957,-1.8100,-8.9800,2.6200,9.5279,0.0262,-0.2138,0.0851,7.25,-76.44,68.50,-3.9001,-3.6616,2.7008,5.9927
3,9,0,0,0,35.087,35087,-1.3800,-8.6300,1.9000,8.9438,-0.1069,-0.0164,0.1963,8.06,-76.63,68.38,-3.5680,-4.3163,2.5953,6.1723
3,9,0,0,0,35.217,35217,-1.5600,-8.7100,2.3700,9.1605,-0.1538,-0.1484,0.3262,10.25,-75.81,69.56,-3.3034,-4.8953,2.5656,6.4388
3,9,0,0,0,35.348,35348,-1.6500,-7.4100,2.2400,7.9151,-0.1560,-0.2934,0.9676,14.31,-74.94,71.38,-3.0856,-5.2267,2.5227,6.5729
3,9,0,0,0,35.478,35478,-3.8800,-7.8000,2.6700,9.1117,-0.3414,-0.2422,1.5053,23.94,-73.06,79.06,-3.1902,-5.5658,2.5421,6.9005
3,9,0,0,0,35.651,35651,-6.3600,-5.1500,2.5500,8.5717,-0.3011,0.0044,1.9853,39.06,-66.38,92.56,-3.6079,-5.5110,2.5431,7.0608
3,9,0,0,0,35.781,35781,-7.6400,-4.0400,3.1500,9.1986,-0.3665,0.0535,1.8141,51.63,-57.56,106.31,-4.1393,-5.3171,2.6231,7.2309
3,9,0,0,0,35.911,35911,-9.2000,-1.8500,3.7200,10.0946,-0.3862,0.1680,1.9460,61.88,-38.81,119.13,-4.8061,-4.8603,2.7676,7.3743
3,9,0,0,0,36.041,36041,-8.5000,0.2400,3.6000,9.2340,-0.4091,-0.0927,1.6199,66.94,-9.06,130.63,-5.2929,-4.1882,2.8773,7.3372
3,9,0,0,0,36.171,36171,-9.6200,2.4400,3.2600,10.4463,-0.3742,-0.4211,1.4683,67.88,21.56,140.94,-5.8631,-3.3147,2.9278,7.3441
3,9,0,0,0,36.301,36301,-9.1800,3.4200,3.1100,10.2782,-0.2236,-0.0687,1.6013,63.50,45.56,150.88,-6.3002,-2.4273,2.9518,7.3686
3,9,0,0,0,36.432,36432,-7.9700,4.9300,2.6500,9.7390,-0.2389,-0.2520,0.8225,57.50,57.63,158.31,-6.5202,-1.4578,2.9120,7.2882
3,9,0,0,0,36.562,36562,-7.8800,6.7000,2.1200,10.5584,-0.0273,-0.4680,0.8530,52.25,67.63,166.63,-6.6994,-0.3828,2.8076,7.2740
3,9,0,0,0,36.735,36735,-6.6500,6.8100,1.8700,9.7003,0.0207,-0.2640,0.8138,45.00,74.50,178.19,-6.6929,0.5650,2.6841,7.2331
3,9,0,0,0,36.866,36866,-6.1200,7.4100,1.6500,9.7512,-0.1505,-0.2400,0.6621,40.50,77.75,184.06,-6.6174,1.4670,2.5478,7.2411
3,9,0,0,0,36.997,36997,-5.9400,7.7600,1.2400,9.8508,-0.0545,-0.2378,0.3676,37.25,80.44,188.63,-6.5281,2.2963,2.3755,7.3166
3,9,0,0,0,37.127,37127,-5.5100,8.4900,0.9100,10.1621,-0.0764,-0.1440,0.3840,34.75,82.19,192.06,-6.3940,3.1125,2.1824,7.4386
3,9,0,0,0,37.258,37258,-5.1400,8.1100,1.1200,9.6668,-0.1440,0.0415,0.1931,32.44,83.19,194.31,-6.2287,3.7710,2.0424,7.5623
3,9,0,0,0,37.388,37388,-4.8400,8.6000,0.8300,9.9033,-0.0993,0.1298,0.1080,31.13,84.00,193.88,-6.0457,4.4073,1.8826,7.7149
3,9,0,0,0,37.519,37519,-5.1300,8.4400,0.9600,9.9233,-0.0218,0.0480,-0.1996,31.31,83.94,192.75,-5.9251,4.9387,1.7610,7.9119
3,9,0,0,0,37.649,37649,-6.0900,8.2800,1.2600,10.3554,0.1920,0.1942,-0.3720,33.56,82.63,190.00,-5.9468,5.3790,1.6950,8.1958
3,9,0,0,0,37.826,37826,-7.1600,7.6500,1.7300,10.6198,0.2683,0.4276,-1.2294,40.75,77.06,181.00,-6.1067,5.6783,1.6996,8.5102
3,9,0,0,0,37.956,37956,-8.2400,6.0600,2.4400,10.5155,0.0524,0.3840,-1.9122,50.94,69.56,169.00,-6.3878,5.7286,1.7972,8.7664
3,9,0,0,0,38.087,38087,-9.1100,5.3000,2.4300,10.8161,0.1134,0.6512,-1.8359,62.25,52.19,152.75,-6.7465,5.6721,1.8806,9.0125
3,9,0,0,0,38.218,38218,-8.7700,2.6600,3.5400,9.8245,0.3698,0.3840,-1.8773,67.25,21.50,139.88,-7.0131,5.2752,2.0992,9.0232
3,9,0,0,0,38.349,38349,-8.4100,0.3600,3.6000,9.1552,0.7396,-0.0698,-1.9711,67.06,-17.75,127.63,-7.1972,4.6275,2.2970,8.8595
3,9,0,0,0,38.479,38479,-7.8200,-2.2000,3.0000,8.6598,0.7036,-0.0164,-1.9875,59.63,-47.50,117.31,-7.2793,3.7278,2.3896,8.5203
3,9,0,0,0,38.609,38609,-6.5200,-4.3500,2.5700,8.2485,0.8770,0.1516,-1.9493,46.81,-64.25,106.13,-7.1792,2.6634,2.4134,8.0287
3,9,0,0,0,38.740,38740,-5.2000,-6.3900,2.0500,8.4897,0.8356,0.1233,-1.4955,34.81,-73.63,97.81,-6.9184,1.4704,2.3655,7.4580
3,9,0,0,0,38.912,38912,-2.8100,-8.1400,1.6100,8.7606,0.2858,-0.0873,-0.9610,21.50,-79.25,85.56,-6.3770,0.2040,2.2660,6.7707
3,9,0,0,0,39.042,39042,-1.7500,-8.3400,0.9400,8.5733,0.0207,-0.0742,-0.4963,16.44,-81.00,80.25,-5.7673,-0.9219,2.0912,6.2036
3,9,0,0,0,39.172,39172,-2.1200,-8.3800,0.9900,8.7005,-0.1298,-0.0960,-0.1636,14.56,-81.06,77.56,-5.2867,-1.9047,1.9461,5.9468
3,10,0,0,0,39.302,39302,-2.3800,-9.1400,2.0100,9.6563,-0.1287,-0.0753,-0.0327,14.63,-80.69,76.50,-4.9037,-2.8581,1.9545,6.0029
3,10,0,0,0,39.432,39432,-2.5400,-8.4800,1.6900,9.0121,-0.0327,0.0360,0.0665,15.06,-79.69,75.69,-4.5922,-3.5989,1.9197,6.1421
3,10,0,0,0,39.562,39562,-2.3500,-8.5900,1.6900,9.0646,-0.0993,-0.0720,-0.0022,15.19,-79.38,75.31,-4.2967,-4.2566,1.8894,6.3365
3,10,0,0,0,39.693,39693,-2.6500,-8.6300,1.7000,9.1864,-0.0502,0.0185,0.3676,16.50,-79.00,76.25,-4.0797,-4.8329,1.8645,6.5938
3,10,0,0,0,39.823,39823,-3.0400,-7.9600,1.8000,8.7088,-0.1298,0.0327,0.4767,19.88,-77.81,79.25,-3.9427,-5.2450,1.8560,6.8191
3,10,0,0,0,39.996,39996,-3.9800,-6.7600,1.6200,8.0101,-0.2116,0.0916,1.1432,27.50,-75.06,87.06,-3.9476,-5.4446,1.8249,6.9684
3,10,0,0,0,40.126,40126,-5.1200,-6.3500,2.4300,8.5113,-0.2029,0.2607,1.7922,38.13,-70.69,99.31,-4.1021,-5.5639,1.9046,7.1702
3,10,0,0,0,40.256,40256,-6.8700,-4.4100,2.6400,8.5799,-0.3949,0.1494,1.8053,49.25,-62.25,111.81,-4.4669,-5.4119,2.0015,7.2971
3,10,0,0,0,40.386,40386,-8.1400,-2.3100,3.0100,8.9809,-0.3632,0.0502,2.2471,60.44,-46.44,124.19,-4.9509,-5.0031,2.1344,7.3552
3,10,0,0,0,40.516,40516,-9.1000,0.3900,2.9400,9.5711,-0.5138,-0.2356,1.6657,68.88,-18.25,136.19,-5.4976,-4.2925,2.2406,7.3259
3,10,0,0,0,40.646,40646,-9.8100,2.2600,3.2300,10.5724,-0.3796,-0.0665,1.7879,70.06,19.94,146.94,-6.0659,-3.4290,2.3709,7.3603
3,10,0,0,0,40.777,40777,-8.4800,3.7600,3.0300,9.7585,-0.3611,-0.2258,1.4606,63.88,46.00,157.00,-6.3840,-2.4817,2.4578,7.2770
3,10,0,0,0,40.908,40908,-9.0500,5.4800,2.4100,10.8509,-0.2771,-0.2683,1.5675,57.13,61.25,166.19,-6.7353,-1.4325,2.4515,7.3093
3,10,0,0,0,41.080,41080,-7.3100,6.2100,2.2100,9.8430,-0.2782,-0.1451,1.2785,47.94,71.06,177.50,-6.8110,-0.4254,2.4197,7.2406
3,10,0,0,0,41.210,41210,-6.6500,7.6600,1.4800,10.2513,-0.3153,-0.1353,0.3872,42.31,76.19,182.81,-6.7898,0.6400,2.2958,7.1960
3,10,0,0,0,41.340,41340,-5.5000,7.9100,1.2300,9.7124,-0.1767,-0.0949,0.8901,37.06,79.50,188.13,-6.6199,1.5980,2.1554,7.1430
3,10,0,0,0,41.470,41470,-5.6000,8.5200,1.2600,10.2732,-0.2083,-0.0556,0.4418,32.38,81.81,192.75,-6.4855,2.5102,2.0374,7.2466
3,10,0,0,0,41.600,41600,-4.7300,8.6500,1.0600,9.9156,0.0960,-0.1320,0.2182,29.88,82.69,195.38,-6.2541,3.3192,1.9086,7.3331
3,10,0,0,0,41.730,41730,-4.5900,8.5100,0.9700,9.7175,0.0371,-0.1876,0.0022,29.25,82.94,197.31,-6.0349,4.0032,1.7849,7.4586
3,10,0,0,0,41.861,41861,-5.0300,8.4400,0.9400,9.8701,0.0175,0.0829,0.0055,29.63,82.63,197.19,-5.9024,4.5879,1.6736,7.6608
3,10,0,0,0,41.991,41991,-5.3300,8.3200,1.0300,9.9344,-0.1309,0.3458,-0.3600,31.50,82.19,193.31,-5.8270,5.0797,1.5888,7.8919
3,10,0,0,0,42.164,42164,-5.7400,8.0400,1.3700,9.9733,0.1931,0.3491,-0.6883,35.50,78.88,185.69,-5.8155,5.4698,1.5599,8.1346
