participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
12,7,0,0,0,21.050,21050,-9.0000,5.7500,1.9200,10.8512,0.0393,0.2214,1.9733,62.75,62.44,191.69,-7.4248,-0.7088,1.8223,7.6779
12,7,0,0,0,21.222,21222,-6.4600,7.5600,2.4000,10.2296,0.0687,0.3153,1.7824,44.31,68.63,209.06,-7.2977,0.3808,1.8984,7.5501
12,7,0,0,0,21.352,21352,-4.7700,8.6800,2.5600,10.2298,-0.1156,-0.0044,1.3166,33.25,71.69,219.81,-6.9646,1.4745,1.9856,7.3907
12,7,0,0,0,21.482,21482,-3.6900,9.4000,2.1400,10.3226,-0.1134,-0.0927,1.4203,24.00,74.25,230.06,-6.5331,2.5188,2.0059,7.2835
12,7,0,0,0,21.612,21612,-2.6200,9.6800,2.1000,10.2458,-0.1287,0.4080,1.1596,15.38,75.69,237.44,-6.0174,3.4625,2.0183,7.2299
12,7,0,0,0,21.742,21742,-1.2700,9.7500,2.2400,10.0843,-0.2476,0.3469,0.6687,7.81,76.69,241.94,-5.3918,4.2910,2.0475,7.1887
12,7,0,0,0,21.872,21872,-1.4100,10.2100,2.1900,10.5370,-0.1298,-0.0207,0.0120,5.31,78.31,243.13,-4.8671,5.0710,2.0663,7.3262
12,7,0,0,0,22.003,22003,-3.0800,10.1600,2.3700,10.8779,-0.1593,-0.2280,-1.5904,11.19,78.88,238.31,-4.6316,5.7416,2.1063,7.6717
12,7,0,0,0,22.133,22133,-5.0700,10.2000,1.9800,11.5614,0.3131,-0.2694,-2.5198,26.06,77.88,225.00,-4.6894,6.3291,2.0897,8.1495
12,7,0,0,0,22.306,22306,-7.6500,7.5000,1.2700,10.7882,0.0229,-0.2814,-3.1536,53.81,72.56,200.13,-5.0795,6.4834,1.9817,8.4713
12,7,0,0,0,22.436,22436,-8.0700,5.5400,1.2500,9.8681,0.0142,0.2073,-2.4805,72.44,54.81,179.50,-5.4736,6.3591,1.8853,8.5996
12,7,0,0,0,22.566,22566,-8.1700,1.6100,1.8500,8.5302,0.0044,0.0731,-2.5035,77.94,-16.13,161.63,-5.8289,5.7333,1.8806,8.3895
12,7,0,0,0,22.696,22696,-7.6300,-1.8100,1.7000,8.0239,-0.0065,0.1025,-2.4162,66.13,-59.81,144.19,-6.0663,4.7393,1.8568,7.9188
12,7,0,0,0,22.826,22826,-5.6700,-3.5400,1.6200,6.8779,0.1516,0.4952,-1.7781,51.94,-67.25,130.63,-6.0140,3.6483,1.8256,7.2671
12,7,0,0,0,22.956,22956,-5.1400,-5.4000,2.4600,7.8506,0.1549,0.1233,-0.5389,44.25,-68.81,125.69,-5.8989,2.4559,1.9092,6.6688
12,7,0,0,0,23.086,23086,-6.4600,-6.4500,2.0600,9.3583,0.0687,-0.2400,-0.2967,41.94,-72.00,122.63,-5.9728,1.2824,1.9291,6.4063
12,7,0,0,0,23.217,23217,-6.4300,-6.4600,1.8700,9.3045,0.0774,0.1189,-0.0033,41.06,-72.94,120.75,-6.0331,0.2621,1.9213,6.3370
12,8,0,0,0,23.390,23390,-6.1700,-6.4300,2.1800,9.1742,0.0022,-0.0469,-0.0545,41.13,-72.13,121.56,-6.0511,-0.6197,1.9554,6.3893
12,8,0,0,0,23.521,23521,-6.6800,-5.9800,1.8200,9.1485,-0.0644,-0.1582,-0.0764,40.88,-72.63,119.69,-6.1340,-1.3261,1.9375,6.5680
12,8,0,0,0,23.651,23651,-5.4200,-6.1700,1.9600,8.4432,0.0415,-0.0196,0.2356,42.06,-73.13,120.63,-6.0399,-1.9644,1.9405,6.6411
12,8,0,0,0,23.782,23782,-6.2500,-5.1100,1.4600,8.2040,0.1745,0.0142,1.0123,46.56,-72.56,125.38,-6.0676,-2.3789,1.8772,6.7822
12,8,0,0,0,23.913,23913,-7.0400,-4.3700,1.7800,8.4751,0.1178,0.0818,1.8173,54.88,-69.50,135.50,-6.1957,-2.6413,1.8644,6.9885
12,8,0,0,0,24.046,24046,-8.3500,-1.3900,1.7900,8.6521,-0.1124,0.1931,2.1915,67.50,-55.06,150.50,-6.4796,-2.4764,1.8546,7.1803
12,8,0,0,0,24.177,24177,-8.7900,0.8900,2.6700,9.2296,0.0600,0.0491,2.3551,76.06,-4.31,168.00,-6.7840,-2.0328,1.9620,7.3488
12,8,0,0,0,24.310,24310,-9.4800,5.7200,2.1000,11.2694,-0.2269,-0.0251,2.0835,68.63,49.25,184.75,-7.1393,-1.0112,1.9802,7.4775
12,8,0,0,0,24.483,24483,-8.2600,7.1200,1.7900,11.0511,0.0916,-0.2618,1.8708,54.25,69.31,203.88,-7.2870,0.0603,1.9551,7.5450
12,8,0,0,0,24.613,24613,-5.9800,7.4400,1.9100,9.7346,0.0916,0.1102,1.9471,41.69,73.88,218.25,-7.1148,1.0328,1.9492,7.4489
12,8,0,0,0,24.743,24743,-3.9000,9.4200,1.9200,10.3746,-0.0993,0.1113,1.4857,28.06,75.44,230.94,-6.6911,2.1380,1.9453,7.2888
12,8,0,0,0,24.873,24873,-2.9600,10.5900,1.0600,11.0469,0.0120,-0.0251,1.3603,17.75,77.88,241.69,-6.1995,3.2518,1.8287,7.2354
12,8,0,0,0,25.003,25003,-2.4900,9.2300,2.5800,9.9020,-0.1320,0.5105,1.0330,9.25,77.38,248.44,-5.7107,4.0395,1.9277,7.2557
12,8,0,0,0,25.133,25133,-1.2300,10.0400,2.1300,10.3369,-0.0578,0.2793,-0.0273,5.94,78.31,248.19,-5.1202,4.8302,1.9543,7.3053
12,8,0,0,0,25.264,25264,-1.5500,9.7300,1.9900,10.0516,-0.0807,-0.1025,-0.7189,8.50,78.50,245.38,-4.6498,5.4759,1.9590,7.4460
12,8,0,0,0,25.394,25394,-3.5100,10.3500,1.7600,11.0698,0.0731,0.1745,-1.0996,14.25,78.31,239.38,-4.4996,6.1182,1.9328,7.8367
12,8,0,0,0,25.567,25567,-5.9200,9.9600,1.4000,11.6708,0.0153,-0.1167,-2.6507,32.00,76.19,219.63,-4.6867,6.6244,1.8626,8.3257
12,8,0,0,0,25.697,25697,-7.7600,8.0000,1.5200,11.2485,-0.1440,-0.1440,-3.1001,52.63,72.06,199.31,-5.0917,6.8057,1.8175,8.6917
12,8,0,0,0,25.827,25827,-8.2300,5.2700,1.8200,9.9407,-0.2542,0.4047,-2.9758,72.19,51.19,175.44,-5.5053,6.6033,1.8178,8.7873
12,8,0,0,0,25.957,25957,-8.2900,1.0200,2.3400,8.6741,-0.0087,0.1113,-2.9354,75.19,-25.63,153.50,-5.8722,5.8676,1.8866,8.5130
12,8,0,0,0,26.087,26087,-8.0100,-1.9400,1.8900,8.4555,0.2040,-0.3534,-2.2646,62.63,-64.25,134.88,-6.1539,4.8388,1.8871,8.0527
12,8,0,0,0,26.217,26217,-5.1800,-4.4500,1.1500,6.9251,0.0633,0.1134,-1.3101,50.25,-72.94,121.69,-6.0256,3.6147,1.7899,7.2511
12,8,0,0,0,26.348,26348,-6.4200,-6.5800,1.4800,9.3115,0.2247,-0.2149,-0.5149,46.75,-76.25,118.19,-6.0776,2.2713,1.7491,6.7197
12,8,0,0,0,26.478,26478,-6.9200,-5.9300,1.0600,9.1747,0.0545,-0.0600,0.0982,46.00,-77.88,116.56,-6.1886,1.1906,1.6583,6.5166
12,8,0,0,0,26.668,26668,-6.8700,-5.8700,1.2500,9.1223,0.0284,0.0382,-0.0076,47.06,-77.25,118.06,-6.2784,0.2602,1.6045,6.4854
12,8,0,0,0,26.799,26799,-5.9100,-5.6800,1.3000,8.2994,-0.0065,-0.0971,0.1462,47.63,-77.81,118.25,-6.2298,-0.5226,1.5644,6.4445
12,8,0,0,0,26.929,26929,-5.7500,-4.9200,0.9400,7.6258,0.2323,0.0164,0.8847,51.19,-78.00,122.19,-6.1666,-1.1020,1.4821,6.4372
12,9,0,0,0,27.060,27060,-8.3200,-3.8700,0.8100,9.2117,0.0502,0.2400,1.3897,59.94,-75.19,133.00,-6.4504,-1.4668,1.3935,6.7602
12,9,0,0,0,27.190,27190,-7.2100,-1.5800,1.4600,7.5241,-0.0545,0.3938,2.1293,71.19,-57.50,147.25,-6.5505,-1.4817,1.4023,6.8608
12,9,0,0,0,27.321,27321,-9.2200,2.5800,1.7600,9.7346,-0.3098,0.2040,2.6202,77.63,5.19,163.50,-6.9022,-0.9465,1.4494,7.1160
12,9,0,0,0,27.451,27451,-7.9200,4.5600,2.5300,9.4827,-0.1134,-0.1025,2.7456,65.38,58.88,182.81,-7.0364,-0.2209,1.5918,7.2175
12,9,0,0,0,27.581,27581,-7.7400,9.7300,0.8600,12.4627,-0.1494,-0.5345,2.2231,48.50,76.25,202.00,-7.1291,1.0904,1.4954,7.3654
12,9,0,0,0,27.754,27754,-5.6300,8.5600,1.4900,10.3533,0.0295,-0.0545,1.2850,34.88,80.06,219.31,-6.9315,2.0747,1.4947,7.3881
12,9,0,0,0,27.884,27884,-4.2500,9.2800,0.8300,10.2406,0.0131,0.0622,0.7865,28.06,80.38,225.38,-6.5782,3.0242,1.4071,7.3755
12,9,0,0,0,28.014,28014,-2.7800,9.5000,0.7300,9.9253,0.0098,-0.1440,0.8225,22.56,81.00,231.19,-6.0777,3.8775,1.3179,7.3287
12,9,0,0,0,28.144,28144,-2.4500,9.6700,1.3300,10.0638,0.0404,0.0949,0.9130,16.19,81.25,237.75,-5.5996,4.6408,1.3195,7.3915
12,9,0,0,0,28.274,28274,-1.9700,9.7700,1.5700,10.0895,-0.0513,0.1920,0.5345,11.25,81.25,241.44,-5.1213,5.3167,1.3525,7.5050
12,9,0,0,0,28.405,28405,-1.6100,9.8500,1.4900,10.0913,-0.0033,0.0491,-0.0371,9.25,81.38,242.56,-4.6586,5.9141,1.3706,7.6523
12,9,0,0,0,28.535,28535,-2.0300,9.9900,1.2700,10.2730,-0.0458,0.0033,-0.4614,10.94,81.44,240.19,-4.3123,6.4512,1.3573,7.8776
12,9,0,0,0,28.666,28666,-4.2600,9.9100,1.3200,10.8673,-0.1058,-0.1429,-2.0104,18.69,81.81,231.81,-4.3054,6.9070,1.3524,8.2505
12,9,0,0,0,28.838,28838,-6.9900,8.9300,0.6900,11.3614,-0.0535,0.2062,-2.8634,41.75,80.50,207.63,-4.6591,7.1736,1.2651,8.6469
12,9,0,0,0,28.968,28968,-7.6000,7.2100,0.9000,10.5145,-0.1276,0.3305,-2.6409,60.56,72.88,186.06,-5.0467,7.1784,1.2170,8.8588
12,9,0,0,0,29.098,29098,-8.6400,4.3000,1.4000,9.7519,-0.1462,0.2203,-2.6060,76.81,41.69,165.00,-5.5202,6.7991,1.2411,8.8453
12,9,0,0,0,29.228,29228,-8.2000,0.8500,1.5100,8.3811,-0.0851,-0.0142,-2.0933,76.69,-37.25,147.56,-5.8733,6.0151,1.2766,8.5034
12,9,0,0,0,29.358,29358,-7.9100,-2.0000,1.2900,8.2603,-0.0022,-0.0654,-1.8075,66.31,-64.31,133.88,-6.1417,4.9589,1.2783,7.9966
12,9,0,0,0,29.488,29488,-7.1300,-3.3400,1.3100,7.9818,0.1244,0.1353,-0.6414,56.63,-71.38,124.06,-6.2719,3.8654,1.2825,7.4782
12,9,0,0,0,29.619,29619,-5.9500,-5.3700,1.5400,8.1616,0.2062,0.0742,-0.4800,51.69,-73.88,120.31,-6.2295,2.6484,1.3164,6.8959
12,9,0,0,0,29.749,29749,-6.0300,-5.4800,1.3200,8.2543,-0.0469,-0.0807,-0.1440,48.56,-75.13,117.38,-6.2032,1.5773,1.3169,6.5347
12,9,0,0,0,29.922,29922,-7.4900,-5.8500,1.0600,9.5628,0.0175,-0.1778,-0.1789,47.81,-77.69,115.19,-6.3728,0.5985,1.2831,6.5282
12,10,0,0,0,30.053,30053,-7.2300,-5.6900,1.0900,9.2648,-0.0044,0.0665,0.1124,48.13,-78.00,115.00,-6.4857,-0.2301,1.2576,6.6105
12,10,0,0,0,30.183,30183,-6.5800,-5.5500,1.2400,8.6969,-0.0175,0.0611,0.1156,48.63,-76.81,115.69,-6.4982,-0.9312,1.2553,6.6835
12,10,0,0,0,30.313,30313,-6.3100,-5.1400,1.2800,8.2386,0.0273,-0.0327,0.4811,50.63,-76.69,117.56,-6.4734,-1.4858,1.2585,6.7599
12,10,0,0,0,30.443,30443,-7.2600,-4.1200,1.3300,8.4529,0.2062,0.3327,1.3155,57.44,-73.56,125.88,-6.5770,-1.8329,1.2680,6.9444
12,10,0,0,0,30.573,30573,-7.0000,-2.3500,1.5600,7.5469,0.0284,0.4036,1.9395,67.50,-59.56,140.19,-6.6328,-1.9010,1.3064,7.0224
12,10,0,0,0,30.703,30703,-9.2100,2.0100,1.7300,9.5842,0.1244,0.0447,2.7456,76.81,-12.00,157.75,-6.9724,-1.3857,1.3623,7.2381
12,10,0,0,0,30.833,30833,-9.3800,4.1500,1.9000,10.4315,-0.0807,-0.1036,2.2624,70.81,51.63,176.13,-7.2896,-0.6562,1.4331,7.4581
12,10,0,0,0,31.006,31006,-7.4500,6.8800,2.4200,10.4256,0.2760,0.2640,1.5413,53.81,66.06,194.19,-7.3108,0.3369,1.5632,7.4836
12,10,0,0,0,31.136,31136,-6.1100,8.7400,2.4100,10.9329,-0.2847,-0.0185,1.8817,42.31,70.06,205.94,-7.1525,1.4442,1.6748,7.4866
12,10,0,0,0,31.266,31266,-4.8100,8.4900,2.1400,9.9898,0.1167,-0.5072,1.3025,32.50,74.56,218.13,-6.8439,2.3726,1.7361,7.4486
12,10,0,0,0,31.396,31396,-4.9200,9.3700,1.4800,10.6861,0.0578,-0.4941,0.7232,26.56,77.31,228.00,-6.5903,3.2947,1.7023,7.5621
12,10,0,0,0,31.526,31526,-4.5500,8.9100,1.5100,10.1178,0.0829,-0.4123,0.1756,24.25,78.56,233.94,-6.3215,4.0347,1.6770,7.6845
12,10,0,0,0,31.656,31656,-2.7500,8.7600,1.8200,9.3602,0.0829,-0.2880,0.1538,22.94,79.31,237.56,-5.8508,4.6573,1.6958,7.6681
12,10,0,0,0,31.786,31786,-3.1700,9.5500,1.5600,10.1826,-0.0196,-0.1145,0.3294,21.63,80.13,240.31,-5.4976,5.3021,1.6779,7.8199
12,10,0,0,0,31.917,31917,-3.7400,9.1600,1.6900,10.0374,-0.0371,-0.0665,-0.0164,20.69,80.06,241.88,-5.2660,5.8105,1.6795,8.0195
12,10,0,0,0,32.090,32090,-4.8900,9.1200,1.2900,10.4284,-0.0785,-0.0764,-0.8356,24.81,80.69,238.00,-5.2164,6.2466,1.6282,8.2995
12,10,0,0,0,32.220,32220,-6.3100,8.7400,0.9300,10.8198,-0.2520,0.1560,-1.5937,34.00,81.00,228.00,-5.3605,6.5751,1.5362,8.6213
12,10,0,0,0,32.351,32351,-6.6600,7.8500,1.0800,10.3511,-0.2683,0.2640,-1.8195,46.06,79.50,213.19,-5.5318,6.7431,1.4761,8.8459
12,10,0,0,0,32.481,32481,-7.9100,6.4600,1.3500,10.3016,-0.1440,0.0327,-1.6384,57.88,76.50,199.13,-5.8452,6.7058,1.4595,9.0147
12,10,0,0,0,32.612,32612,-9.1500,4.5900,0.7000,10.2606,-0.3491,-0.2716,-1.7279,69.94,73.69,186.13,-6.2807,6.4270,1.3594,9.0885
12,10,0,0,0,32.743,32743,-9.3800,2.1100,0.4200,9.6236,-0.3545,-0.1342,-2.0322,83.31,5.69,170.75,-6.6891,5.8581,1.2356,8.9771
12,10,0,0,0,32.874,32874,-10.1400,0.6200,0.5100,10.1717,-0.2607,0.0305,-1.4246,82.94,-62.56,156.94,-7.1438,5.1679,1.1400,8.8905
12,10,0,0,0,33.005,33005,-7.9700,-1.9800,0.6600,8.2387,-0.2149,-0.0076,-1.6602,71.75,-77.88,143.69,-7.2527,4.2260,1.0767,8.4628
12,10,0,0,0,33.180,33180,-6.4400,-4.2100,0.7800,7.7334,-0.1658,0.2542,-1.5752,54.31,-79.44,125.25,-7.1456,3.1143,1.0376,7.8635
12,10,0,0,0,33.311,33311,-5.5700,-5.6400,1.4300,8.0548,0.0862,0.0709,-0.4036,48.69,-79.44,120.25,-6.9380,1.9607,1.0893,7.2915
12,10,0,0,0,33.442,33442,-7.4800,-5.8600,0.7500,9.5317,0.1734,0.0109,0.1745,48.19,-80.31,120.38,-7.0094,0.9302,1.0446,7.1476
12,10,0,0,0,33.572,33572,-7.4200,-5.9900,0.7800,9.5679,-0.0011,0.0229,-0.0349,49.25,-81.00,121.56,-7.0635,0.0183,1.0097,7.1353
12,10,0,0,0,33.702,33702,-6.8800,-5.5200,0.9400,8.8706,-0.0153,0.0469,0.1178,49.69,-80.44,121.81,-7.0393,-0.7115,1.0006,7.1456
12,10,0,0,0,33.833,33833,-6.3200,-4.6800,1.1000,7.9407,0.2356,0.0142,0.8236,52.88,-80.19,125.63,-6.9445,-1.2345,1.0137,7.1259
12,11,0,0,0,33.963,33963,-7.7300,-4.1200,0.9000,8.8055,0.2793,0.1931,1.0188,59.00,-79.88,134.06,-7.0480,-1.6147,0.9987,7.2993
12,11,0,0,0,34.094,34094,-7.8800,-2.6800,0.9400,8.3762,0.3163,0.4265,1.7039,68.00,-72.44,146.81,-7.1577,-1.7551,0.9910,7.4360
12,11,0,0,0,34.267,34267,-8.3600,0.4400,1.8100,8.5650,0.1614,0.1004,2.3606,79.88,-22.69,166.56,-7.3161,-1.4658,1.0989,7.5420
12,11,0,0,0,34.398,34398,-9.4600,2.6200,1.5800,9.9425,0.0862,0.0404,1.8751,75.19,51.19,183.31,-7.5986,-0.9274,1.1623,7.7427
12,11,0,0,0,34.528,34528,-8.1200,5.6700,1.8100,10.0677,0.0774,0.5018,2.2646,59.63,66.69,198.94,-7.6673,-0.0581,1.2476,7.7684
12,11,0,0,0,34.659,34659,-6.5800,7.1800,2.3900,10.0280,-0.0513,0.0218,1.4148,47.56,70.31,210.25,-7.5240,0.8957,1.3982,7.7051
12,11,0,0,0,34.789,34789,-5.9500,8.0300,2.0900,10.2104,0.0774,-0.5018,1.3199,38.63,74.88,221.69,-7.3166,1.8358,1.4893,7.6890
12,11,0,0,0,34.921,34921,-4.9500,9.1000,1.5500,10.4745,0.0371,-0.1745,1.3886,29.19,78.13,234.06,-7.0048,2.7931,1.4973,7.6883
12,11,0,0,0,35.052,35052,-3.7800,8.9500,1.8500,9.8901,0.0905,0.2705,0.7167,22.56,77.69,240.38,-6.5798,3.6044,1.5438,7.6596
12,11,0,0,0,35.187,35187,-2.8000,9.5000,1.7500,10.0575,-0.0545,0.2116,0.5749,17.69,77.50,243.38,-6.0817,4.3813,1.5710,7.6584
12,11,0,0,0,35.360,35360,-2.3800,9.5600,2.0400,10.0608,-0.1156,0.0022,-0.0196,15.38,78.13,245.00,-5.5939,5.0637,1.6328,7.7201
12,11,0,0,0,35.490,35490,-2.8500,9.5500,2.0600,10.1769,-0.0098,0.1593,-0.1233,15.88,78.31,243.81,-5.2324,5.6549,1.6891,7.8872
12,11,0,0,0,35.620,35620,-4.5400,9.5100,1.7500,10.6824,-0.1778,0.1145,-1.0865,19.19,78.25,238.81,-5.1411,6.1629,1.6971,8.2032
12,11,0,0,0,35.750,35750,-6.4800,8.6700,1.5500,10.9344,-0.4691,0.3872,-2.2242,31.63,78.50,223.19,-5.3176,6.4933,1.6777,8.5588
12,11,0,0,0,35.880,35880,-7.7900,8.6800,1.1100,11.7157,-0.2945,0.6992,-2.0802,46.69,75.81,201.94,-5.6434,6.7814,1.6029,8.9669
12,11,0,0,0,36.010,36010,-7.8200,6.7300,1.7200,10.4596,-0.2542,0.4745,-2.2231,59.13,65.19,184.25,-5.9302,6.7746,1.6183,9.1478
12,11,0,0,0,36.141,36141,-8.2600,3.8700,1.9400,9.3257,0.1189,0.0654,-2.2318,71.44,40.38,167.13,-6.2372,6.3919,1.6607,9.0839
12,11,0,0,0,36.271,36271,-8.8500,0.8100,2.1700,9.1481,-0.0698,-0.0654,-2.0791,75.81,-15.13,151.38,-6.5815,5.6563,1.7278,8.8485
12,11,0,0,0,36.444,36444,-7.7700,-2.2100,2.1400,8.3568,-0.1047,0.1364,-1.9002,65.19,-54.63,132.75,-6.7381,4.6198,1.7821,8.3618
12,11,0,0,0,36.574,36574,-6.1100,-3.5900,2.3500,7.4661,0.0513,0.1494,-1.0210,56.38,-61.19,121.69,-6.6553,3.5379,1.8570,7.7627
12,11,0,0,0,36.704,36704,-6.0000,-5.2600,2.5500,8.3768,0.0469,0.0196,-0.4385,50.81,-65.38,115.44,-6.5690,2.3786,1.9483,7.2529
12,11,0,0,0,36.834,36834,-7.5200,-5.5600,2.2600,9.6214,0.1473,-0.0884,-0.2465,49.75,-66.88,112.94,-6.6943,1.3325,1.9894,7.1096
12,11,0,0,0,36.964,36964,-7.1100,-5.4100,2.0700,9.1709,-0.0458,0.0393,0.0393,50.00,-67.63,112.44,-6.7491,0.4440,2.0000,7.0532
12,11,0,0,0,37.094,37094,-6.5100,-5.1900,2.4300,8.6730,0.0120,0.0840,0.0273,50.06,-66.69,112.19,-6.7176,-0.2984,2.0567,7.0317
12,11,0,0,0,37.225,37225,-6.1200,-4.9300,2.3800,8.2112,0.1647,-0.0753,0.6152,53.19,-65.75,116.19,-6.6388,-0.9087,2.0993,7.0219
12,12,0,0,0,37.355,37355,-7.1400,-3.4500,1.7400,8.1185,0.4680,0.0033,1.5599,60.50,-62.94,125.06,-6.7049,-1.2436,2.0519,7.1213
12,12,0,0,0,37.528,37528,-9.2100,0.1600,2.0300,9.4324,0.3938,0.1374,2.5122,75.13,-31.25,148.50,-7.0350,-1.0587,2.0490,7.4034
12,12,0,0,0,37.659,37659,-9.3300,2.9500,2.3800,10.0705,0.1713,0.0611,2.2373,74.31,32.75,167.50,-7.3374,-0.5304,2.0926,7.6484
12,12,0,0,0,37.789,37789,-9.1700,5.9700,2.3600,11.1937,0.1036,0.2389,2.2275,60.88,59.69,184.88,-7.5789,0.3262,2.1279,7.8787
12,12,0,0,0,37.920,37920,-7.3100,6.9500,2.4800,10.3870,-0.0098,-0.0251,1.5632,48.63,66.50,199.06,-7.5435,1.1990,2.1743,7.9416
12,12,0,0,0,38.050,38050,-6.6600,7.9800,1.7100,10.5338,-0.0502,-0.2520,1.2326,40.50,71.50,209.38,-7.4270,2.0926,2.1131,8.0003
12,12,0,0,0,38.181,38181,-4.8200,8.2100,1.9600,9.7200,-0.0316,-0.1287,1.1770,32.25,74.50,219.75,-7.0835,2.8987,2.0929,7.9347
12,12,0,0,0,38.312,38312,-4.4300,9.0700,2.0300,10.2961,-0.1549,0.0894,1.0657,24.63,76.38,227.56,-6.7338,3.7119,2.0846,7.9667
12,12,0,0,0,38.442,38442,-3.2700,9.4700,1.9100,10.1991,-0.1396,0.2738,0.7636,17.69,77.56,232.69,-6.2774,4.4707,2.0616,7.9777
12,12,0,0,0,38.615,38615,-2.0100,9.6900,2.0300,10.1023,-0.1004,0.1614,0.4592,10.63,78.44,236.94,-5.7151,5.1585,2.0575,7.9690
12,12,0,0,0,38.749,38749,-2.0700,9.7700,1.8400,10.1550,-0.1036,-0.0545,-0.0044,9.38,79.25,238.06,-5.2347,5.7661,2.0288,8.0478
12,12,0,0,0,38.880,38880,-2.3800,9.7100,1.7700,10.1529,-0.0284,0.0731,-0.4440,11.75,79.63,235.63,-4.8586,6.2858,1.9947,8.1912
12,12,0,0,0,39.011,39011,-3.4400,9.6100,1.6900,10.3461,-0.0971,0.1233,-1.2763,17.69,79.50,228.06,-4.6716,6.7239,1.9545,8.4175
12,12,0,0,0,39.142,39142,-5.2800,9.0600,1.4900,10.5916,0.0502,-0.0851,-1.7530,29.50,78.94,214.81,-4.7518,7.0317,1.8933,8.6954
12,12,0,0,0,39.272,39272,-6.8300,7.9800,1.5000,10.6103,-0.0076,-0.1876,-2.1097,43.94,77.19,201.06,-5.0256,7.1567,1.8415,8.9368
12,12,0,0,0,39.402,39402,-8.9900,6.2200,0.9500,10.9732,0.0185,-0.1658,-2.1871,60.31,73.44,185.19,-5.5480,7.0333,1.7240,9.1225
12,12,0,0,0,39.533,39533,-9.7300,3.1300,0.9600,10.2660,-0.1898,-0.2127,-2.3017,75.69,60.81,169.63,-6.0991,6.5189,1.6233,9.0736
12,12,0,0,0,39.706,39706,-9.5100,0.9900,0.6700,9.5848,-0.2062,0.1625,-1.7410,79.81,-49.69,148.44,-6.5486,5.7903,1.4977,8.8688
12,12,0,0,0,39.837,39837,-8.1700,-2.8900,1.6700,8.8255,-0.0055,0.0207,-2.1184,67.88,-70.88,136.19,-6.7622,4.6465,1.5204,8.3444
12,12,0,0,0,39.968,39968,-5.5900,-4.0900,0.8100,6.9737,-0.1407,0.0218,-1.6635,53.63,-76.81,120.69,-6.6078,3.4952,1.4268,7.6102
12,12,0,0,0,40.098,40098,-5.7900,-6.6200,1.4800,8.9185,0.0360,-0.1222,-0.7865,47.88,-79.00,114.25,-6.5000,2.1623,1.4338,6.9987
12,12,0,0,0,40.229,40229,-6.3800,-6.2600,0.7400,8.9688,0.1124,-0.0415,-0.0916,46.00,-80.06,111.50,-6.4842,1.0525,1.3424,6.7048
12,12,0,0,0,40.359,40359,-6.3500,-6.2700,0.8600,8.9652,-0.0153,0.0873,0.1080,46.31,-80.00,112.06,-6.4665,0.0876,1.2788,6.5923
12,12,0,0,0,40.493,40493,-5.6200,-5.9300,1.0700,8.2398,-0.0131,-0.0076,0.3774,47.94,-79.38,113.88,-6.3550,-0.7054,1.2513,6.5153
12,13,0,0,0,40.624,40624,-6.4100,-5.1300,1.3500,8.3203,0.0513,-0.1134,0.7243,53.06,-79.06,119.13,-6.3622,-1.2885,1.2643,6.6134
12,13,0,0,0,40.797,40797,-8.6700,-3.2500,0.8500,9.2981,0.3840,0.3218,1.6646,65.31,-75.81,133.50,-6.6663,-1.5469,1.2097,6.9496
12,13,0,0,0,40.928,40928,-7.6300,-1.5700,1.4900,7.9311,0.2443,0.5596,2.3126,76.63,-47.06,151.25,-6.7933,-1.5500,1.2466,7.0785
12,13,0,0,0,41.058,41058,-8.3300,2.9400,1.5500,8.9686,0.1800,-0.2443,2.6038,76.94,37.88,170.69,-6.9958,-0.9583,1.2866,7.1774
12,13,0,0,0,41.188,41188,-8.7800,4.0800,1.4700,9.7926,0.1974,-0.3240,2.0966,65.00,70.81,189.94,-7.2309,-0.2944,1.3108,7.3547
12,13,0,0,0,41.319,41319,-8.9000,7.1300,1.2400,11.4710,0.4211,0.0731,1.7704,51.94,76.31,205.56,-7.4509,0.6840,1.3015,7.5945
12,13,0,0,0,41.450,41450,-5.8900,7.5000,1.4800,9.6505,0.2105,-0.1145,1.5392,40.25,76.38,219.44,-7.2452,1.5821,1.3250,7.5334
12,13,0,0,0,41.580,41580,-5.7900,8.8500,0.9000,10.6140,-0.0120,-0.3033,1.1890,31.81,78.75,229.88,-7.0534,2.5399,1.2690,7.6034
12,13,0,0,0,41.711,41711,-4.7300,8.9700,1.3500,10.2302,-0.0742,-0.0774,0.8268,24.81,80.75,238.06,-6.7473,3.3872,1.2797,7.6574
12,13,0,0,0,41.883,41883,-3.8400,9.1400,1.5100,10.0282,0.0185,0.3338,0.3774,19.50,80.50,241.81,-6.3642,4.1453,1.3100,7.7073
12,13,0,0,0,42.013,42013,-3.1100,9.3000,1.5100,9.9218,0.0185,0.1724,-0.0240,17.94,79.69,241.31,-5.9353,4.8245,1.3364,7.7647
12,13,0,0,0,42.143,42143,-3.4100,9.1200,1.3700,9.8326,-0.0687,-0.0993,-0.2814,19.00,79.94,239.25,-5.6026,5.3906,1.3408,7.8895
12,13,0,0,0,42.273,42273,-4.5300,9.1300,1.4100,10.2891,-0.1014,0.1418,-0.5552,21.75,80.50,236.13,-5.4612,5.8833,1.3499,8.1401
