participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
36,6,0,0,0,16.793,16793,6.2700,7.8900,0.3700,10.0847,-0.0644,0.0502,-1.0025,-42.75,84.44,339.69,7.5366,2.8068,1.5583,8.1918
36,6,0,0,0,16.895,16895,5.7100,8.4600,0.4500,10.2166,-0.1549,-0.1593,-1.0068,-37.75,85.25,335.94,7.2959,3.5517,1.4122,8.2364
36,6,0,0,0,17.008,17008,4.6500,8.2700,0.6300,9.5085,-0.2629,-0.0818,-0.6305,-32.44,86.19,332.50,6.9472,4.1735,1.3091,8.2095
36,6,0,0,0,17.110,17110,3.8900,9.5900,-0.0300,10.3490,-0.0436,0.0393,-0.9807,-27.56,87.38,328.63,6.5444,4.8872,1.1327,8.2460
36,6,0,0,0,17.220,17220,3.5900,9.4100,0.2800,10.0754,0.0753,-0.0502,-0.8378,-22.19,87.00,323.44,6.1551,5.4832,1.0203,8.3061
36,6,0,0,0,17.328,17328,2.6100,9.5200,0.2600,9.8747,-0.0600,-0.0753,-0.5629,-17.88,86.94,320.19,5.6879,6.0152,0.9201,8.3295
36,6,0,0,0,17.438,17438,2.3000,9.9900,0.2300,10.2539,-0.0131,-0.1058,-0.5847,-14.50,87.25,318.44,5.2415,6.5389,0.8292,8.4213
36,6,0,0,0,17.541,17541,1.7700,9.7700,0.3900,9.9367,0.0447,-0.0524,-0.0153,-12.63,86.88,318.13,4.7840,6.9647,0.7713,8.4846
36,6,0,0,0,17.651,17651,1.9400,10.2400,0.0700,10.4224,0.0764,0.0502,0.0916,-12.56,86.88,318.75,4.4092,7.3963,0.6789,8.6376
36,6,0,0,0,17.753,17753,2.6000,10.2200,0.4700,10.5560,0.1909,0.0022,0.5040,-13.75,85.94,319.88,4.1708,7.7684,0.6514,8.8413
36,6,0,0,0,17.869,17869,4.2100,10.6300,0.7800,11.4599,0.1385,-0.1549,1.1312,-18.81,84.81,325.31,4.1760,8.1455,0.6683,9.1779
36,6,0,0,0,17.971,17971,5.0100,9.8300,0.8900,11.0689,-0.0164,-0.1767,2.4555,-29.69,83.13,337.19,4.2859,8.3675,0.6975,9.4271
36,6,0,0,0,18.081,18081,5.8300,8.2600,0.8500,10.1459,0.0131,-0.0218,2.2035,-44.25,81.56,352.13,4.4894,8.3533,0.7176,9.5104
36,6,0,0,0,18.183,18183,7.0000,6.8800,0.7300,9.8421,0.0894,-0.3022,1.8686,-56.00,77.63,4.13,4.8202,8.1592,0.7193,9.5039
36,6,0,0,0,18.293,18293,8.0000,5.0000,1.4100,9.5388,0.2814,-0.3840,1.7759,-65.56,66.31,14.81,5.2392,7.7429,0.8103,9.3839
36,6,0,0,0,18.396,18396,8.6400,3.2300,2.0700,9.4534,0.2705,-0.2945,1.7028,-72.38,46.75,23.56,5.6874,7.1482,0.9763,9.1867
36,6,0,0,0,18.509,18509,7.9100,1.6200,2.1900,8.3659,0.4363,-0.1385,1.3777,-76.13,12.75,31.19,5.9802,6.4197,1.1362,8.8469
36,6,0,0,0,18.612,18612,9.2700,0.3600,2.0600,9.5030,0.4298,-0.1887,1.2632,-74.44,-22.69,36.50,6.4138,5.6212,1.2579,8.6207
36,6,0,0,0,18.722,18722,8.8500,-1.0200,1.9000,9.1089,0.5454,-0.3949,1.5141,-68.44,-43.81,41.19,6.7348,4.7461,1.3426,8.3477
36,6,0,0,0,18.825,18825,7.9200,-3.0300,2.3000,8.7862,0.4920,-0.4734,1.4726,-60.31,-54.38,46.25,6.8910,3.7214,1.4687,7.9681
36,6,0,0,0,18.936,18936,6.6800,-4.6900,2.8000,8.6289,0.3567,-0.2345,0.8563,-53.69,-59.94,49.25,6.8632,2.6130,1.6441,7.5255
36,6,0,0,0,19.038,19038,6.9800,-5.2800,2.3700,9.0673,0.2193,0.0698,1.2283,-48.38,-63.81,53.81,6.8786,1.5729,1.7398,7.2674
36,6,0,0,0,19.148,19148,6.1400,-6.9800,2.8000,9.7088,-0.0884,0.2182,1.0025,-42.38,-68.63,61.06,6.7812,0.4458,1.8795,7.0510
36,6,0,0,0,19.250,19250,5.6400,-5.7800,2.0800,8.3393,-0.3251,0.0589,0.4396,-39.00,-68.69,66.19,6.6309,-0.3746,1.9059,6.9095
36,6,0,0,0,19.363,19363,5.1600,-6.5200,2.9600,8.8260,0.0644,0.1353,-0.1636,-38.88,-69.25,67.13,6.4370,-1.1844,2.0448,6.8571
36,7,0,0,0,19.466,19466,5.3800,-6.2000,2.4600,8.5695,0.0578,0.0360,-1.0865,-42.31,-68.69,63.50,6.2977,-1.8453,2.0995,6.8902
36,7,0,0,0,19.577,19577,6.5800,-5.1800,2.1000,8.6336,-0.0033,0.2607,-1.8064,-50.56,-66.31,55.31,6.3349,-2.2847,2.0996,7.0541
36,7,0,0,0,19.684,19684,7.5500,-3.0200,1.7700,8.3220,-0.2607,0.6109,-1.6144,-60.81,-62.50,46.75,6.4951,-2.3816,2.0562,7.2170
36,7,0,0,0,19.794,19794,8.7800,-1.0200,1.4200,8.9524,-0.3098,0.6469,-1.8021,-72.44,-55.88,38.63,6.7961,-2.2022,1.9723,7.4113
36,7,0,0,0,19.897,19897,9.4000,0.4200,1.0000,9.4624,-0.2378,0.4538,-1.1552,-80.19,-44.88,32.88,7.1393,-1.8567,1.8442,7.6038
36,7,0,0,0,20.007,20007,10.7300,2.2300,0.6700,10.9797,0.1102,-0.0960,-1.7715,-83.31,3.19,23.31,7.6124,-1.3181,1.6895,7.9083
36,7,0,0,0,20.109,20109,9.3600,2.6800,1.4400,9.8420,-0.1647,-0.6054,-1.0723,-76.50,52.19,15.94,7.8427,-0.7913,1.6566,8.0547
36,7,0,0,0,20.225,20225,7.7000,4.0200,1.6400,8.8397,-0.2018,0.3229,-1.6592,-68.63,64.44,8.63,7.8239,-0.1573,1.6544,7.9985
36,7,0,0,0,20.327,20327,8.1600,5.4500,0.6600,9.8348,-0.3065,0.7309,-0.8792,-63.31,79.25,1.44,7.8682,0.5816,1.5234,8.0354
36,7,0,0,0,20.437,20437,7.9400,5.8700,0.2000,9.8763,-0.0131,0.3000,-0.7189,-58.38,87.50,355.25,7.8777,1.2785,1.3490,8.0939
36,7,0,0,0,20.540,20540,8.6800,7.0000,-0.4900,11.1617,0.0971,-0.0960,-1.1410,-54.06,87.75,350.31,7.9834,2.0324,1.1067,8.3120
36,7,0,0,0,20.650,20650,6.0200,7.6700,0.2700,9.7541,0.3338,-0.1418,-1.4126,-44.00,85.63,339.50,7.7247,2.7753,0.9964,8.2684
36,7,0,0,0,20.752,20752,5.8800,7.8000,0.4100,9.7766,-0.2880,-0.0316,-0.9970,-38.44,85.63,334.56,7.4816,3.4374,0.9191,8.2846
36,7,0,0,0,20.866,20866,5.0500,9.4000,-0.0100,10.6706,-0.0938,-0.0273,-1.1388,-31.69,87.44,329.63,7.1612,4.2232,0.7967,8.3518
36,7,0,0,0,20.969,20969,3.7300,9.4200,0.5100,10.1444,0.2094,-0.0687,-1.0330,-24.75,86.69,322.50,6.7090,4.9080,0.7589,8.3472
36,7,0,0,0,21.079,21079,2.4300,9.3200,0.5100,9.6451,0.0415,-0.1102,-0.6730,-19.56,85.81,317.63,6.1452,5.4894,0.7261,8.2718
36,7,0,0,0,21.182,21182,2.2000,9.4000,0.3100,9.6590,-0.0665,-0.0458,-0.5847,-16.44,85.94,315.75,5.6253,6.0047,0.6713,8.2553
36,7,0,0,0,21.293,21293,2.2400,10.0100,0.3900,10.2650,0.0055,0.0589,-0.2847,-13.38,86.19,313.75,5.1792,6.5325,0.6342,8.3606
36,7,0,0,0,21.395,21395,2.3800,10.2800,0.4500,10.5615,-0.1004,0.0076,0.0829,-12.94,86.50,314.19,4.8103,7.0263,0.6099,8.5370
36,7,0,0,0,21.505,21505,3.0900,10.9600,0.0400,11.3873,0.0567,-0.0240,0.6010,-15.00,86.75,317.44,4.5836,7.5447,0.5348,8.8441
36,7,0,0,0,21.608,21608,4.6400,10.6200,0.7500,11.6136,0.2498,0.0316,1.4475,-20.88,85.63,323.44,4.5911,7.9499,0.5632,9.1976
36,7,0,0,0,21.719,21719,6.2300,9.2900,0.7200,11.2087,-0.0676,-0.0654,2.9267,-36.88,84.13,339.31,4.8070,8.1265,0.5839,9.4598
36,7,0,0,0,21.821,21821,7.8900,7.3500,0.1300,10.7839,-0.2116,-0.0698,2.9943,-53.13,82.56,356.50,5.2133,8.0242,0.5240,9.5833
36,7,0,0,0,21.931,21931,7.5800,5.0400,0.3800,9.1106,-0.1233,-0.3480,2.4173,-68.63,76.13,13.69,5.5252,7.6309,0.5051,9.4347
36,7,0,0,0,22.034,22034,8.1700,3.4100,0.7900,8.8883,0.0884,-0.7614,1.6482,-77.56,49.06,26.06,5.8737,7.0747,0.5426,9.2112
36,7,0,0,0,22.144,22144,8.0300,0.2200,2.3200,8.3613,0.3065,-0.5978,1.4813,-77.50,-2.50,34.50,6.1578,6.1715,0.7768,8.7527
36,7,0,0,0,22.246,22246,7.7200,-0.3700,2.2600,8.0525,0.2651,-0.4123,1.3744,-72.69,-27.13,40.69,6.3637,5.3095,0.9723,8.3446
36,7,0,0,0,22.356,22356,8.0900,-2.0900,2.6600,8.7688,0.3207,-0.2171,1.4683,-66.56,-43.81,45.94,6.5912,4.3344,1.1947,7.9786
36,7,0,0,0,22.458,22458,8.5100,-3.6700,3.0200,9.7473,0.1276,0.0065,0.9687,-60.75,-54.25,51.63,6.8440,3.2796,1.4352,7.7238
36,7,0,0,0,22.571,22571,7.9800,-3.7800,2.2700,9.1171,0.0589,-0.1102,1.3515,-54.06,-60.50,58.63,6.9937,2.3493,1.5452,7.5378
36,7,0,0,0,22.673,22673,6.9400,-5.9100,2.6700,9.4985,0.1680,-0.4342,1.0712,-47.88,-63.56,63.31,6.9866,1.2610,1.6934,7.2987
36,7,0,0,0,22.783,22783,5.8700,-5.7500,2.8700,8.7038,-0.0262,-0.3862,0.4123,-43.31,-62.63,65.50,6.8395,0.3371,1.8485,7.0929
36,7,0,0,0,22.885,22885,4.9500,-6.9100,3.5300,9.2039,-0.0229,0.3109,0.4505,-40.81,-63.81,68.13,6.5905,-0.6179,2.0701,6.9355
36,7,0,0,0,22.996,22996,5.6200,-5.7200,2.7500,8.4773,-0.2203,0.5072,-0.5378,-42.56,-64.50,69.81,6.4626,-1.2902,2.1597,6.9350
36,8,0,0,0,23.098,23098,6.4700,-4.9400,2.6100,8.5485,0.0807,0.4789,-1.3515,-49.44,-64.06,64.81,6.4636,-1.7712,2.2190,7.0597
36,8,0,0,0,23.208,23208,7.6600,-3.6600,2.5900,8.8758,-0.1036,0.5061,-1.6701,-59.06,-61.88,56.75,6.6212,-2.0201,2.2679,7.2846
36,8,0,0,0,23.310,23310,8.7200,-0.9400,1.4700,8.8929,0.1920,0.5356,-1.9133,-70.56,-53.75,45.69,6.8978,-1.8777,2.1627,7.4688
36,8,0,0,0,23.423,23423,9.8200,-1.3700,1.4600,10.0220,0.0033,0.4069,-1.1388,-79.25,-42.94,36.44,7.2829,-1.8108,2.0701,7.7849
36,8,0,0,0,23.525,23525,9.4000,1.7700,0.4600,9.5762,0.0665,0.0851,-1.5664,-82.69,18.13,27.38,7.5619,-1.3390,1.8580,7.9011
36,8,0,0,0,23.635,23635,8.9600,2.2100,1.0700,9.2903,-0.3502,0.0131,-0.9654,-78.31,55.19,20.50,7.7461,-0.8713,1.7541,7.9899
36,8,0,0,0,23.743,23743,9.1200,4.0500,0.5500,9.9940,-0.2476,0.3272,-1.5992,-72.88,72.00,15.69,7.9271,-0.2228,1.5955,8.0892
36,8,0,0,0,23.853,23853,8.6300,4.8600,0.5800,9.9213,-0.1527,0.5105,-1.1137,-65.06,84.88,6.06,8.0198,0.4470,1.4616,8.1641
36,8,0,0,0,23.956,23956,8.6200,5.2800,-0.0100,10.1086,-0.1451,-0.1189,-0.5651,-61.25,89.00,2.31,8.0989,1.0839,1.2677,8.2688
36,8,0,0,0,24.066,24066,8.3700,7.0800,-0.6300,10.9809,0.0753,-0.2880,-1.3690,-56.25,86.63,358.31,8.1346,1.8740,1.0176,8.4095
36,8,0,0,0,24.168,24168,6.3900,6.3600,0.8300,9.0538,0.3360,0.1265,-0.8214,-48.63,85.25,349.31,7.9047,2.4651,0.9929,8.3395
36,8,0,0,0,24.283,24283,7.0400,7.0000,0.4400,9.9376,-0.2356,0.1004,-0.6567,-45.69,86.25,345.94,7.7908,3.0627,0.9201,8.4216
36,8,0,0,0,24.386,24386,5.4900,8.5100,-0.2100,10.1294,0.3371,0.0731,-1.2774,-38.50,87.13,338.25,7.4876,3.7805,0.7711,8.4232
36,8,0,0,0,24.496,24496,5.0600,8.3600,0.7200,9.7986,0.1516,-0.1865,-1.2446,-31.19,85.19,330.44,7.1677,4.3840,0.7644,8.4368
36,8,0,0,0,24.598,24598,3.9800,9.2300,0.5100,10.0645,-0.0873,-0.1058,-0.7450,-25.44,85.06,325.94,6.7476,5.0226,0.7309,8.4434
36,8,0,0,0,24.708,24708,3.4200,9.4000,0.5500,10.0179,-0.0796,0.0469,-0.6927,-21.25,85.75,322.75,6.3091,5.5994,0.7070,8.4651
36,8,0,0,0,24.811,24811,2.7200,9.8600,0.5100,10.2410,0.0469,0.1124,-0.5934,-17.50,86.13,319.38,5.8362,6.1608,0.6811,8.5136
36,8,0,0,0,24.921,24921,2.6200,9.4400,0.5300,9.8112,0.0273,0.1364,-0.0033,-15.63,86.06,317.31,5.4124,6.5929,0.6612,8.5556
36,8,0,0,0,25.026,25026,2.8300,10.0000,0.2800,10.3965,0.0207,0.1233,-0.1833,-15.31,86.31,316.69,5.0721,7.0419,0.6109,8.6999
36,8,0,0,0,25.137,25137,3.5300,10.5000,0.4600,11.0870,0.1571,0.1364,0.3611,-15.81,85.69,316.88,4.8689,7.4976,0.5911,8.9593
36,8,0,0,0,25.240,25240,4.5100,10.3200,0.8000,11.2908,-0.1069,0.2673,1.7028,-21.38,85.88,321.50,4.8216,7.8695,0.6186,9.2498
36,8,0,0,0,25.351,25351,6.9500,9.8300,0.4900,12.0487,0.0273,0.0382,2.2886,-35.44,86.56,334.88,5.1020,8.1279,0.6016,9.6154
36,8,0,0,0,25.453,25453,7.7100,7.3900,0.3700,10.6861,-0.0327,-0.5683,3.1394,-50.81,83.50,351.38,5.4457,8.0306,0.5711,9.7197
36,8,0,0,0,25.563,25563,6.9200,6.1900,0.4900,9.2975,0.2934,-0.8508,2.1500,-65.50,69.00,9.19,5.6400,7.7881,0.5604,9.6321
36,8,0,0,0,25.665,25665,7.9800,2.9300,1.9400,8.7195,0.2476,-0.4614,2.3235,-74.19,37.44,21.69,5.9483,7.1479,0.7422,9.3288
36,8,0,0,0,25.778,25778,8.0400,0.7100,1.9800,8.3106,0.1745,-0.3120,2.2253,-74.31,-19.50,35.81,6.2240,6.2996,0.9053,8.9018
36,8,0,0,0,25.881,25881,7.6000,-1.9300,2.4700,8.2211,0.4789,-0.4767,1.2152,-67.69,-41.63,42.13,6.4053,5.2151,1.1115,8.3343
36,8,0,0,0,25.992,25992,6.9300,-3.3500,2.2300,8.0138,0.4025,-0.2673,1.8370,-59.81,-52.81,46.63,6.4744,4.0864,1.2589,7.7590
36,8,0,0,0,26.099,26099,7.2900,-5.3400,2.8900,9.4875,0.0742,-0.2116,1.0647,-50.75,-60.56,54.06,6.5819,2.8443,1.4738,7.3201
36,8,0,0,0,26.209,26209,5.7700,-6.0300,3.0900,8.8995,0.1145,0.0993,0.8716,-46.31,-63.56,58.19,6.4749,1.6749,1.6868,6.8975
36,8,0,0,0,26.312,26312,5.9900,-6.2700,2.7800,9.1061,-0.0960,0.1222,0.2673,-43.50,-65.31,62.25,6.4110,0.6279,1.8309,6.6968
36,8,0,0,0,26.422,26422,5.3800,-5.8600,2.7200,8.4073,0.0633,-0.0807,-1.1006,-45.94,-64.19,59.50,6.2752,-0.2270,1.9480,6.5745
36,9,0,0,0,26.524,26524,6.5700,-4.1700,2.4600,8.1612,-0.0469,0.0982,-1.8850,-53.75,-58.81,50.31,6.3140,-0.7466,2.0155,6.6698
36,9,0,0,0,26.640,26640,7.7100,-2.1000,2.1800,8.2829,-0.4625,0.6032,-1.8250,-64.75,-49.44,39.31,6.4980,-0.9249,2.0372,6.8723
36,9,0,0,0,26.742,26742,9.3500,0.2600,1.3000,9.4435,-0.4167,0.7647,-1.6461,-74.75,-35.31,31.88,6.8738,-0.7688,1.9400,7.1836
36,9,0,0,0,26.852,26852,9.4600,1.6300,1.5700,9.7269,0.0644,0.3218,-1.6101,-80.44,14.56,21.31,7.2146,-0.4527,1.8913,7.4721
36,9,0,0,0,26.955,26955,10.3100,3.1900,1.1500,10.8533,-0.1898,-0.0229,-1.6166,-76.25,50.75,12.75,7.6225,0.0273,1.7936,7.8307
36,9,0,0,0,27.065,27065,8.4900,4.6500,1.2400,9.7591,-0.0949,-0.2203,-1.4584,-67.75,64.81,3.50,7.7368,0.6365,1.7206,7.9513
36,9,0,0,0,27.167,27167,6.7700,5.3100,1.5900,8.7497,-0.1614,0.0753,-1.7399,-59.25,71.75,354.94,7.6094,1.2523,1.7034,7.8977
36,9,0,0,0,27.282,27282,7.0900,6.9300,1.1800,9.9843,-0.2760,0.1778,-1.3472,-50.56,77.69,346.06,7.5410,2.0005,1.6345,7.9712
36,9,0,0,0,27.384,27384,6.8000,8.8400,0.7500,11.1780,-0.1091,0.2585,-1.7104,-41.25,82.25,336.31,7.4433,2.9018,1.5179,8.1319
36,9,0,0,0,27.494,27494,5.3400,8.4900,0.5900,10.0471,-0.0676,0.0862,-0.7178,-34.94,84.00,329.38,7.1662,3.6382,1.3956,8.1571
36,9,0,0,0,27.596,27596,4.4900,9.0600,0.2300,10.1142,-0.0633,0.0316,-1.1214,-30.25,84.88,324.94,6.8135,4.3526,1.2420,8.1800
36,9,0,0,0,27.707,27707,3.5400,9.2900,0.5400,9.9563,0.0229,0.0960,-0.5378,-24.63,85.31,318.69,6.3821,5.0032,1.1495,8.1906
36,9,0,0,0,27.809,27809,3.4100,9.5000,0.2800,10.0974,-0.1124,-0.1353,-1.0865,-20.75,85.75,315.63,5.9905,5.5958,1.0349,8.2626
36,9,0,0,0,27.919,27919,1.6900,10.1300,0.2100,10.2722,0.1069,-0.1527,-1.1574,-12.88,85.63,310.94,5.4238,6.1933,0.9262,8.2845
36,9,0,0,0,28.022,28022,0.8500,9.7500,0.5200,9.8008,0.0491,-0.1865,-0.6796,-7.88,85.13,306.63,4.8211,6.6620,0.8727,8.2696
36,9,0,0,0,28.134,28134,0.0200,9.9600,0.3900,9.9677,0.0644,-0.1440,-0.8159,-2.69,84.88,302.69,4.1884,7.0966,0.8091,8.2800
36,9,0,0,0,28.236,28236,-0.2200,9.6700,0.5000,9.6854,-0.0415,-0.0404,-0.2683,0.00,84.81,301.13,3.6075,7.4357,0.7684,8.3002
36,9,0,0,0,28.346,28346,-0.7000,10.0400,0.4400,10.0740,-0.0404,-0.0240,-0.2356,1.69,85.44,299.63,3.0399,7.7789,0.7251,8.3832
36,9,0,0,0,28.448,28448,-0.6100,9.7900,0.6400,9.8298,0.0153,-0.0818,-0.0480,2.56,85.56,300.31,2.5589,8.0439,0.7139,8.4712
36,9,0,0,0,28.558,28558,-0.4300,10.7400,0.4100,10.7564,0.0764,-0.0818,0.0949,2.50,85.44,302.13,2.1651,8.3992,0.6738,8.6999
36,9,0,0,0,28.660,28660,0.3600,11.1100,0.9000,11.1522,0.1582,0.0742,0.9807,0.00,84.63,305.25,1.9272,8.7564,0.7036,8.9935
36,9,0,0,0,28.770,28770,2.5000,11.3400,1.1600,11.6701,0.1124,0.3098,2.3606,-11.13,83.94,316.06,2.0027,9.0968,0.7638,9.3459
36,9,0,0,0,28.872,28872,3.7300,9.7700,1.0600,10.5114,0.2018,0.3316,3.0925,-25.94,83.00,328.75,2.2303,9.1855,0.8028,9.4865
36,9,0,0,0,28.986,28986,6.0400,8.5800,0.3900,10.5000,0.0393,0.0491,2.6344,-44.06,81.56,345.81,2.7323,9.1057,0.7484,9.5363
36,9,0,0,0,29.088,29088,7.6600,6.4400,0.7300,10.0340,0.0022,-0.2803,2.3431,-59.25,76.50,1.44,3.3817,8.7545,0.7460,9.4145
36,9,0,0,0,29.198,29198,7.9600,3.8200,1.1000,8.8974,0.1636,-0.4789,2.3726,-71.75,58.56,16.50,3.9850,8.1042,0.7926,9.0657
36,9,0,0,0,29.300,29300,8.1900,1.4900,1.8800,8.5341,0.2465,-0.1429,1.7661,-77.88,18.88,27.13,4.5391,7.2326,0.9359,8.5901
36,9,0,0,0,29.410,29410,8.5800,-0.3700,1.8500,8.7850,-0.0818,0.2280,1.8784,-77.25,-32.88,37.56,5.0716,6.2308,1.0564,8.1031
36,9,0,0,0,29.512,29512,8.6900,-0.9300,1.2700,8.8314,0.1516,-0.2727,1.5490,-70.13,-56.63,47.25,5.5484,5.2872,1.0845,7.7405
36,9,0,0,0,29.622,29622,7.9900,-3.5100,1.7600,8.9027,0.5890,-0.5705,1.2610,-61.00,-64.25,52.44,5.8701,4.1280,1.1735,7.2716
36,9,0,0,0,29.724,29724,6.8300,-4.8400,2.0400,8.6160,0.3065,-0.7396,1.0472,-53.38,-65.56,55.81,5.9966,2.9462,1.2877,6.8042
36,9,0,0,0,29.838,29838,5.9700,-5.7400,2.4400,8.6338,0.3153,-0.2640,0.7865,-47.06,-66.38,58.13,5.9931,1.8016,1.4396,6.4215
36,9,0,0,0,29.940,29940,5.3800,-6.4400,2.6000,8.7851,-0.2302,0.0709,0.2782,-43.56,-68.00,60.44,5.9123,0.7156,1.5925,6.1647
36,9,0,0,0,30.050,30050,5.4200,-5.8100,2.3200,8.2774,-0.1374,0.1484,-0.6796,-44.56,-66.94,60.00,5.8474,-0.1443,1.6883,6.0880
36,10,0,0,0,30.158,30158,6.5500,-5.1700,2.3600,8.6719,-0.1233,0.1527,-1.5413,-50.75,-64.56,53.63,5.9400,-0.8066,1.7768,6.2523
36,10,0,0,0,30.268,30268,6.9200,-2.5700,2.2300,7.7113,-0.2487,0.3752,-1.9471,-62.00,-55.94,42.00,6.0692,-1.0390,1.8366,6.4255
36,10,0,0,0,30.370,30370,9.1000,-0.2600,1.4500,9.2185,-0.4516,0.7156,-1.6330,-72.44,-44.00,32.44,6.4685,-0.9363,1.7856,6.7755
36,10,0,0,0,30.480,30480,9.3300,1.6100,0.7600,9.4983,-0.3229,0.5770,-1.7748,-81.13,-11.38,24.19,6.8456,-0.6008,1.6505,7.0673
36,10,0,0,0,30.582,30582,10.1000,3.1900,0.8200,10.6235,0.0622,0.2149,-1.8359,-79.06,54.25,14.06,7.2745,-0.1013,1.5410,7.4366
36,10,0,0,0,30.692,30692,9.4200,3.9800,1.3100,10.3098,-0.1200,-0.4374,-1.4214,-69.63,68.50,3.00,7.5572,0.4366,1.5106,7.7190
36,10,0,0,0,30.797,30797,7.8700,5.6900,1.2800,9.7955,-0.1254,-0.2007,-1.5981,-60.81,71.31,355.50,7.5984,1.1288,1.4802,7.8231
36,10,0,0,0,30.911,30911,6.0700,6.5500,1.1000,8.9976,-0.3971,0.2062,-1.5937,-50.06,78.19,345.00,7.3970,1.8432,1.4301,7.7562
36,10,0,0,0,31.013,31013,5.6300,8.3100,0.5400,10.0521,-0.2105,0.2607,-1.7890,-41.50,82.88,336.63,7.1642,2.6954,1.3128,7.7662
36,10,0,0,0,31.123,31123,5.1300,10.0800,0.3300,11.3151,0.0327,0.2291,-1.4595,-30.69,85.31,324.88,6.8961,3.6685,1.1833,7.9003
36,10,0,0,0,31.226,31226,4.3600,9.7500,0.2800,10.6841,-0.0022,-0.0916,-1.1432,-24.13,85.63,318.31,6.5619,4.4699,1.0643,8.0107
36,10,0,0,0,31.339,31339,2.1900,9.9400,0.8200,10.2114,0.2640,-0.2858,-1.3744,-16.00,84.56,311.81,5.9858,5.1907,1.0321,7.9899
36,10,0,0,0,31.442,31442,1.8100,9.4900,1.1100,9.7246,-0.0611,-0.2836,-0.3567,-11.56,83.44,308.81,5.4355,5.7572,1.0423,7.9861
36,10,0,0,0,31.552,31552,0.7400,10.1600,0.5600,10.2023,-0.0404,-0.0720,-0.7527,-8.13,84.00,306.56,4.8168,6.3374,0.9788,8.0201
36,10,0,0,0,31.655,31655,0.2800,9.8400,0.8200,9.8781,0.0065,0.0404,-0.5171,-4.56,84.00,304.44,4.2190,6.7989,0.9579,8.0587
36,10,0,0,0,31.765,31765,-0.0800,10.0100,0.6300,10.0301,-0.0393,-0.0404,-0.5367,-1.13,84.38,302.19,3.6525,7.2221,0.9147,8.1447
36,10,0,0,0,31.867,31867,-0.3100,9.9100,0.6000,9.9330,0.0218,-0.0731,-0.3523,1.44,84.63,301.00,3.1303,7.5763,0.8732,8.2439
36,10,0,0,0,31.977,31977,-0.5500,9.8700,0.6200,9.9047,-0.0055,-0.1156,-0.1058,2.81,84.75,301.00,2.6453,7.8785,0.8398,8.3531
36,10,0,0,0,32.079,32079,-0.7300,9.8500,0.5800,9.8940,-0.0196,-0.0993,0.1102,2.81,85.06,302.13,2.2006,8.1383,0.8056,8.4690
36,10,0,0,0,32.189,32189,-0.9900,9.9100,0.6200,9.9786,0.0382,-0.0164,0.0742,2.63,85.13,303.13,1.7801,8.3718,0.7811,8.5945
36,10,0,0,0,32.294,32294,-0.4100,10.1000,0.6600,10.1298,0.0349,-0.0098,0.0960,2.25,85.06,303.81,1.4915,8.5995,0.7652,8.7614
36,10,0,0,0,32.404,32404,-0.2600,10.9400,1.0700,10.9953,0.1364,0.0894,0.7625,0.25,84.44,305.69,1.2607,8.9079,0.8053,9.0327
36,10,0,0,0,32.507,32507,3.2400,10.4900,1.2500,11.0499,-0.1298,-0.0949,1.9297,-8.63,84.44,314.81,1.5215,9.1164,0.8639,9.2828
36,10,0,0,0,32.618,32618,2.4100,10.0800,1.0700,10.4192,0.2847,0.3371,2.3289,-19.19,83.69,324.56,1.6386,9.2434,0.8911,9.4297
36,10,0,0,0,32.720,32720,5.4300,9.0200,0.8400,10.5618,-0.0949,0.3589,2.4315,-33.69,83.44,337.00,2.1382,9.2140,0.8844,9.5001
36,10,0,0,0,32.830,32830,7.0000,7.2400,0.2800,10.0745,0.0862,0.1876,2.7980,-49.88,83.44,352.00,2.7789,8.9538,0.8047,9.4096
36,10,0,0,0,32.932,32932,8.1800,5.3200,0.7300,9.7851,0.0774,-0.3392,1.9046,-62.44,79.44,4.50,3.4906,8.4750,0.7949,9.2001
36,10,0,0,0,33.045,33045,8.6900,3.1100,1.3200,9.3237,0.1636,-0.4581,2.3660,-74.88,58.31,19.13,4.1758,7.7680,0.8641,8.8615
36,10,0,0,0,33.147,33147,8.6200,1.1800,1.7100,8.8668,0.1898,-0.2683,1.9613,-79.94,8.63,30.06,4.7614,6.8999,0.9755,8.4398
36,10,0,0,0,33.257,33257,8.7300,-0.6200,1.5800,8.8935,0.3480,-0.2596,1.9275,-74.75,-42.81,39.63,5.2844,5.9090,1.0552,7.9971
36,10,0,0,0,33.363,33363,8.2900,-2.7700,1.9100,8.9468,0.1178,-0.6894,1.5163,-65.19,-56.44,46.69,5.6804,4.7653,1.1678,7.5059
36,10,0,0,0,33.474,33474,6.5100,-3.6300,2.6800,7.9208,0.2847,-0.5291,0.9196,-57.31,-57.88,49.88,5.7897,3.6590,1.3671,6.9842
36,10,0,0,0,33.576,33576,6.4000,-5.1900,2.9600,8.7554,0.2673,0.0753,0.9447,-52.06,-62.38,52.06,5.8702,2.4929,1.5770,6.5697
36,10,0,0,0,33.686,33686,6.8900,-5.5900,2.4200,9.1966,-0.1942,0.3349,0.4669,-48.38,-66.25,56.94,6.0045,1.4278,1.6881,6.3987
