participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
17,7,0,0,0,20.123,20123,6.8000,7.5300,0.0400,10.1461,-0.0011,0.2073,2.1718,-33.00,86.94,217.69,0.4740,7.5998,0.8067,7.6572
17,7,0,0,0,20.244,20244,8.7800,6.6300,-0.0700,11.0023,0.0982,0.0284,2.0671,-49.06,86.44,233.06,1.5685,7.4720,0.6912,7.6661
17,7,0,0,0,20.365,20365,9.3300,4.7900,0.2200,10.4901,0.4952,0.2367,1.3679,-60.25,84.88,241.69,2.5913,7.1186,0.6291,7.6016
17,7,0,0,0,20.531,20531,9.5200,2.5300,0.6900,9.8746,0.7679,-0.0415,1.3734,-72.38,76.25,248.50,3.5043,6.5139,0.6371,7.4241
17,7,0,0,0,20.653,20653,10.3000,1.0200,0.9200,10.3912,0.6894,-0.0055,1.1214,-80.25,56.63,252.19,4.3998,5.7900,0.6744,7.3032
17,7,0,0,0,20.776,20776,10.4600,0.6400,1.3500,10.5662,0.2389,0.0284,0.3698,-83.69,2.69,254.19,5.1984,5.1113,0.7634,7.3302
17,7,0,0,0,20.897,20897,10.3200,1.1100,1.2700,10.4569,-0.2193,-0.0055,-0.5040,-83.19,3.50,253.63,5.8733,4.5841,0.8302,7.4966
17,7,0,0,0,21.018,21018,10.4300,2.0000,0.8900,10.6573,-0.3251,-0.1604,-0.8312,-79.38,54.13,250.63,6.4738,4.2435,0.8381,7.7859
17,7,0,0,0,21.139,21139,10.8100,2.9700,1.4500,11.3040,-0.3174,-0.3742,-1.7530,-71.19,66.25,244.38,7.0452,4.0757,0.9187,8.1908
17,7,0,0,0,21.260,21260,9.3100,4.4800,1.5700,10.4504,-0.3458,-0.4636,-2.0289,-57.63,72.75,233.69,7.3436,4.1290,1.0045,8.4845
17,7,0,0,0,21.387,21387,8.1200,6.0000,1.2200,10.1697,-0.4320,-0.5301,-2.0180,-44.19,75.56,224.31,7.4459,4.3755,1.0329,8.6979
17,7,0,0,0,21.550,21550,5.3100,8.1500,0.7100,9.7531,-0.3065,-0.3163,-2.1315,-23.88,79.69,208.56,7.1645,4.8729,0.9904,8.7210
17,7,0,0,0,21.671,21671,2.9900,8.7300,0.6500,9.2507,-0.1134,-0.2716,-1.9788,-10.19,81.13,197.13,6.6144,5.3812,0.9455,8.5791
17,7,0,0,0,21.793,21793,0.5700,8.5500,0.7900,8.6053,-0.0076,-0.0774,-1.7562,2.50,81.38,185.25,5.8179,5.7988,0.9250,8.2661
17,7,0,0,0,21.918,21918,-1.3700,8.7000,0.9100,8.8541,0.0240,0.0120,-1.5075,12.81,81.25,175.13,4.8707,6.1811,0.9230,7.9235
17,7,0,0,0,22.040,22040,-3.0000,8.3400,1.2500,8.9509,-0.0262,0.1353,-1.2926,22.75,80.38,164.50,3.8335,6.4656,0.9661,7.5784
17,7,0,0,0,22.161,22161,-4.2300,8.0500,1.2300,9.1765,-0.1124,0.0196,-1.1497,30.56,80.06,155.75,2.7710,6.6743,1.0009,7.2957
17,7,0,0,0,22.282,22282,-5.2200,7.8700,1.0600,9.5031,0.0884,-0.2269,-0.7789,37.13,80.06,149.56,1.7180,6.8319,1.0087,7.1164
17,7,0,0,0,22.403,22403,-6.4000,6.5300,1.1200,9.2117,0.4636,-0.1178,-0.4592,41.38,78.38,147.56,0.6482,6.7921,1.0234,6.8993
17,7,0,0,0,22.571,22571,-6.0200,6.7700,1.1800,9.1360,-0.0622,-0.0011,0.5760,38.88,78.50,152.38,-0.2305,6.7892,1.0440,6.8729
17,8,0,0,0,22.692,22692,-4.7000,7.4500,1.0300,8.8687,-0.2683,0.1462,1.0123,33.44,79.63,156.25,-0.8194,6.8763,1.0422,7.0029
17,8,0,0,0,22.813,22813,-3.7300,7.9100,0.8100,8.7828,-0.2553,0.2356,1.3188,25.56,81.63,162.38,-1.2030,7.0125,1.0116,7.1865
17,8,0,0,0,22.934,22934,-0.7400,8.8300,0.4600,8.8729,-0.3120,0.2531,1.9439,14.19,83.31,171.44,-1.1420,7.2520,0.9389,7.4012
17,8,0,0,0,23.055,23055,0.8800,9.3500,0.6300,9.4124,-0.2694,0.2553,1.5763,2.75,85.13,180.75,-0.8755,7.5285,0.8982,7.6322
17,8,0,0,0,23.176,23176,3.3700,8.6300,0.2000,9.2668,-0.4123,0.0949,1.8719,-8.94,87.31,191.50,-0.3161,7.6736,0.8062,7.7223
17,8,0,0,0,23.298,23298,4.9500,8.6100,-0.7400,9.9590,-0.3185,0.0218,1.9384,-21.44,90.06,204.63,0.3779,7.7970,0.6024,7.8294
17,8,0,0,0,23.423,23423,7.0300,7.3300,-0.9000,10.1961,0.0513,-0.0938,2.1522,-35.19,90.81,218.88,1.2544,7.7355,0.4044,7.8470
17,8,0,0,0,23.587,23587,9.5100,5.3600,-0.1500,10.9175,0.4843,-0.0120,2.0388,-56.00,86.63,238.50,2.3423,7.4224,0.3314,7.7903
17,8,0,0,0,23.709,23709,10.2200,3.9600,0.3900,10.9673,0.5618,0.1069,1.2501,-67.25,81.94,246.50,3.3804,6.9662,0.3391,7.7505
17,8,0,0,0,23.834,23834,9.4400,2.4400,0.5000,9.7631,0.6840,0.1145,1.0068,-73.50,77.13,248.69,4.1789,6.3697,0.3603,7.6267
17,8,0,0,0,23.955,23955,10.2100,0.8300,0.7300,10.2697,0.6021,-0.0349,0.8399,-81.00,60.00,252.25,4.9736,5.6397,0.4090,7.5307
17,8,0,0,0,24.077,24077,10.6000,0.7500,1.1400,10.6875,0.2509,0.0447,0.2051,-83.56,4.25,252.81,5.7150,4.9954,0.5053,7.6073
17,8,0,0,0,24.198,24198,10.8400,1.6400,1.4500,11.0588,-0.1538,-0.1134,-0.7374,-82.00,51.25,250.88,6.3904,4.5532,0.6298,7.8718
17,8,0,0,0,24.319,24319,10.9400,2.7800,1.4500,11.3804,-0.3883,-0.4767,-1.6024,-74.00,65.38,244.31,6.9899,4.3196,0.7379,8.2500
17,8,0,0,0,24.444,24444,9.6100,4.4200,1.2700,10.6537,-0.4647,-0.5618,-2.1457,-60.88,71.38,234.81,7.3352,4.3328,0.8080,8.5575
17,8,0,0,0,24.608,24608,7.8200,6.6900,0.8800,10.3287,-0.2934,-0.5280,-2.2384,-39.69,76.19,219.25,7.3991,4.6434,0.8175,8.7736
17,8,0,0,0,24.729,24729,5.5300,7.8300,1.0400,9.6422,-0.0022,-0.4112,-2.3137,-23.69,77.44,206.06,7.1528,5.0633,0.8468,8.8043
17,8,0,0,0,24.850,24850,2.6600,7.7600,1.7700,8.3920,0.8978,-0.6501,-1.9700,-9.00,75.31,194.13,6.5607,5.4187,0.9685,8.5641
17,8,0,0,0,24.971,24971,-0.1500,7.2800,2.7200,7.7730,0.1920,-0.2694,-1.6952,3.56,71.56,184.00,5.6764,5.6640,1.1993,8.1081
17,8,0,0,0,25.098,25098,-1.3500,8.2400,2.4400,8.6991,-0.6447,-0.0360,-1.5315,12.94,73.25,174.69,4.7505,6.0034,1.3628,7.7760
17,8,0,0,0,25.219,25219,-3.1100,9.0300,1.3900,9.6512,-0.6174,0.1418,-1.5970,24.31,77.00,160.94,3.7147,6.4022,1.3664,7.5269
17,8,0,0,0,25.341,25341,-4.2700,8.5500,0.9300,9.6021,-0.1025,-0.0884,-1.2446,33.38,78.19,150.63,2.6625,6.6853,1.3089,7.3140
17,8,0,0,0,25.462,25462,-5.5800,6.9600,1.3300,9.0193,0.2029,-0.0436,-1.2108,41.19,76.69,143.44,1.5764,6.7215,1.3116,7.0273
17,8,0,0,0,25.629,25629,-6.8700,5.8200,1.3500,9.1045,0.2149,-0.1374,-0.1625,47.56,73.44,138.94,0.4634,6.6027,1.3167,6.7486
17,8,0,0,0,25.751,25751,-7.2300,5.7300,1.5800,9.3596,-0.0044,-0.0076,0.4603,46.88,74.00,141.06,-0.5504,6.4877,1.3514,6.6498
17,9,0,0,0,25.872,25872,-5.7900,6.0100,1.4700,8.4738,-0.5225,0.1909,0.9218,41.81,76.56,145.25,-1.2409,6.4247,1.3670,6.6847
17,9,0,0,0,25.993,25993,-4.2400,7.8000,0.6000,8.8982,-0.7494,0.1440,1.5130,33.63,81.31,150.13,-1.6361,6.6060,1.2660,6.9223
17,9,0,0,0,26.114,26114,-2.1700,9.4200,-0.1700,9.6682,-0.5127,0.0131,1.7344,22.00,86.19,159.63,-1.7064,6.9768,1.0767,7.2627
17,9,0,0,0,26.235,26235,-0.3400,9.5500,-0.4600,9.5671,-0.0196,0.1244,1.7835,10.63,87.81,170.13,-1.5264,7.3159,0.8742,7.5244
17,9,0,0,0,26.357,26357,2.0800,9.0500,-0.0300,9.2860,0.1145,-0.0785,2.0377,-2.38,87.19,182.88,-1.0511,7.5444,0.7551,7.6546
17,9,0,0,0,26.482,26482,3.6000,8.6900,0.0400,9.4063,0.0785,0.1822,1.7039,-14.81,86.56,195.44,-0.4382,7.6953,0.6608,7.7361
17,9,0,0,0,26.646,26646,6.5300,7.2600,-0.3400,9.7706,-0.1200,0.0295,2.0715,-32.94,86.94,212.31,0.4800,7.6380,0.5290,7.6713
17,9,0,0,0,26.767,26767,8.5600,6.2600,-0.3300,10.6099,0.1298,0.2302,1.9809,-46.44,87.31,225.00,1.5447,7.4564,0.4158,7.6261
17,9,0,0,0,26.893,26893,9.6400,5.1500,-0.1700,10.9307,0.2836,0.2160,1.6537,-59.06,86.81,235.63,2.6115,7.1525,0.3386,7.6218
17,9,0,0,0,27.015,27015,9.7500,3.5700,0.1400,10.3840,0.4287,0.2498,0.8050,-67.63,87.19,240.19,3.5522,6.6804,0.3124,7.5725
17,9,0,0,0,27.136,27136,9.8200,2.0600,0.1400,10.0347,0.3720,-0.0742,0.9512,-73.44,85.00,243.25,4.3781,6.0715,0.2897,7.4910
17,9,0,0,0,27.257,27257,9.9500,1.4600,0.3500,10.0626,0.3283,-0.0982,0.6589,-78.81,75.63,246.81,5.1123,5.4639,0.2976,7.4885
17,9,0,0,0,27.378,27378,10.9500,1.4300,0.7400,11.0677,0.0447,-0.0469,-0.0458,-80.75,70.00,247.63,5.8816,4.9323,0.3559,7.6842
17,9,0,0,0,27.504,27504,10.8100,2.5400,1.0000,11.1493,-0.2673,-0.2847,-1.0865,-76.44,71.88,244.69,6.5310,4.6171,0.4408,8.0104
17,9,0,0,0,27.668,27668,9.8200,4.1700,0.6800,10.6904,-0.4178,-0.5214,-1.8926,-61.50,76.06,234.50,6.9644,4.5581,0.4723,8.3368
17,9,0,0,0,27.789,27789,8.3300,5.6800,0.8000,10.1139,-0.2651,-0.3436,-2.0235,-47.94,78.44,224.31,7.1444,4.7060,0.5155,8.5705
17,9,0,0,0,27.910,27910,7.2400,7.1000,0.7300,10.1666,-0.2018,-0.4483,-2.0726,-34.25,79.94,213.38,7.1570,5.0214,0.5438,8.7597
17,9,0,0,0,28.031,28031,4.8500,7.9600,0.6500,9.3438,-0.1451,-0.3000,-2.1566,-20.00,80.94,201.69,6.8530,5.4087,0.5578,8.7480
17,9,0,0,0,28.158,28158,2.2400,8.6200,0.6500,8.9300,-0.1505,-0.2411,-2.0671,-5.63,82.00,189.13,6.2451,5.8318,0.5699,8.5637
17,9,0,0,0,28.279,28279,-0.0100,9.2800,0.6300,9.3014,0.0884,-0.0382,-1.8446,8.25,82.25,175.88,5.4208,6.2862,0.5778,8.3208
17,9,0,0,0,28.400,28400,-2.1100,9.0700,0.8600,9.3518,0.3349,-0.2029,-1.8031,20.13,80.63,165.13,4.4285,6.6531,0.6150,8.0158
17,9,0,0,0,28.521,28521,-4.0500,7.6300,1.4900,8.7658,0.4014,-0.0425,-1.8042,32.25,77.13,154.56,3.3112,6.7818,0.7303,7.5822
17,9,0,0,0,28.689,28689,-6.6300,6.0800,1.7500,9.1644,0.1058,-0.1800,-1.0745,44.81,73.31,143.69,2.0012,6.6893,0.8647,7.0356
17,9,0,0,0,28.811,28811,-6.7200,6.3000,1.4000,9.3171,0.0611,-0.0273,-0.2389,49.31,71.63,139.50,0.8520,6.6380,0.9352,6.7575
17,9,0,0,0,28.932,28932,-7.4600,5.6600,1.8500,9.5451,0.1756,-0.0840,-0.1298,49.88,72.25,140.50,-0.2433,6.5091,1.0558,6.5987
17,9,0,0,0,29.053,29053,-7.0300,5.4100,1.8000,9.0515,-0.2945,0.0578,0.6927,48.38,72.56,142.00,-1.1376,6.3643,1.1538,6.5673
17,10,0,0,0,29.174,29174,-5.7000,6.6200,1.1700,8.8138,-0.6840,0.1647,0.7810,42.75,77.13,145.00,-1.7388,6.3980,1.1560,6.7301
17,10,0,0,0,29.296,29296,-4.5600,7.4000,0.6500,8.7164,-0.6010,0.2585,1.5599,35.06,81.31,149.13,-2.1106,6.5300,1.0893,6.9486
17,10,0,0,0,29.418,29418,-2.0400,8.6700,-0.0100,8.9068,-0.5989,0.1833,1.8926,22.13,85.56,159.31,-2.1013,6.8120,0.9444,7.1910
17,10,0,0,0,29.542,29542,-0.3000,9.5400,-0.5900,9.5629,-0.3665,0.4047,1.6919,10.00,88.38,168.19,-1.8639,7.1715,0.7422,7.4468
17,10,0,0,0,29.706,29706,3.0900,9.5100,-0.7400,10.0268,0.1658,0.0120,1.9809,-6.88,88.81,183.31,-1.2111,7.4797,0.5469,7.5968
17,10,0,0,0,29.828,29828,4.6200,8.2400,0.0100,9.4468,0.1331,-0.0709,2.1053,-20.44,87.38,197.25,-0.4427,7.5798,0.4762,7.6077
17,10,0,0,0,29.953,29953,6.9700,7.3400,-0.2100,10.1243,0.0284,0.2269,1.8631,-33.81,86.94,210.00,0.5341,7.5482,0.3857,7.5769
17,10,0,0,0,30.074,30074,8.4300,6.4600,-0.2600,10.6238,0.0185,0.2749,1.6744,-46.56,88.06,221.25,1.5746,7.4048,0.3007,7.5764
17,10,0,0,0,30.195,30195,9.0900,4.9300,-0.0900,10.3412,0.1658,0.2553,1.3864,-56.38,89.50,229.13,2.5649,7.0787,0.2492,7.5332
17,10,0,0,0,30.316,30316,9.4900,3.8100,0.0500,10.2264,0.1789,0.0960,1.0341,-64.56,90.06,235.25,3.4775,6.6480,0.2229,7.5059
17,10,0,0,0,30.437,30437,9.6900,2.5800,-0.1700,10.0290,0.2094,0.1756,0.7876,-70.25,91.44,239.25,4.2961,6.1119,0.1712,7.4727
17,10,0,0,0,30.558,30558,9.9500,1.8500,-0.3900,10.1280,0.0742,-0.1004,0.7647,-75.81,91.63,243.88,5.0411,5.5503,0.0972,7.4986
17,10,0,0,0,30.722,30722,10.7500,2.1300,0.0200,10.9590,0.0120,0.0513,0.1254,-79.50,92.88,247.00,5.7934,5.0996,0.0870,7.7186
17,10,0,0,0,30.846,30846,12.3400,3.3000,0.5800,12.7868,-0.1647,-0.3927,-1.1137,-76.06,87.38,244.69,6.6561,4.8625,0.1520,8.2444
17,10,0,0,0,30.967,30967,10.4700,4.4300,0.6900,11.3896,-0.0753,-0.6392,-2.3900,-62.25,81.56,232.75,7.1587,4.8055,0.2229,8.6249
17,10,0,0,0,31.089,31089,8.4900,5.6100,0.5200,10.1893,-0.1113,-0.5083,-2.6136,-45.13,80.38,218.44,7.3341,4.9115,0.2620,8.8307
17,10,0,0,0,31.210,31210,6.4700,7.0300,0.3200,9.5595,-0.1047,-0.4145,-2.5907,-27.19,81.19,202.94,7.2202,5.1907,0.2697,8.8965
17,10,0,0,0,31.332,31332,3.2900,8.2300,0.6100,8.8842,0.0284,-0.5552,-2.2002,-11.19,81.19,190.38,6.7023,5.5912,0.3145,8.7339
17,10,0,0,0,31.458,31458,0.9700,8.5000,0.9400,8.6067,0.2182,-0.3578,-2.0169,3.06,80.06,178.69,5.9470,5.9745,0.3969,8.4391
17,10,0,0,0,31.579,31579,-1.6000,8.5500,1.2000,8.7808,0.1538,-0.4069,-1.6482,16.38,78.94,168.38,4.9525,6.3139,0.5028,8.0402
17,10,0,0,0,31.744,31744,-4.3900,7.4400,1.5100,8.7696,0.1167,-0.1004,-1.5621,31.56,76.56,155.06,3.7214,6.4623,0.6355,7.4842
17,10,0,0,0,31.870,31870,-5.9700,7.2400,1.5900,9.5177,-0.0774,-0.2411,-0.9676,40.50,76.19,146.94,2.4443,6.5647,0.7613,7.0463
17,10,0,0,0,31.991,31991,-6.1700,6.9800,1.3100,9.4077,0.0818,0.0185,-0.6730,44.81,75.81,142.94,1.3091,6.6195,0.8336,6.7990
17,10,0,0,0,32.112,32112,-6.9900,6.5500,1.4900,9.6945,0.2313,-0.1505,-0.2869,47.25,75.31,141.44,0.2155,6.6103,0.9201,6.6775
17,10,0,0,0,32.233,32233,-6.8300,5.8900,1.7900,9.1948,0.1898,0.0251,0.2302,47.44,73.94,143.13,-0.7129,6.5154,1.0347,6.6354
17,10,0,0,0,32.354,32354,-6.2900,6.0100,1.8600,8.8963,-0.2378,-0.0087,0.6294,44.50,74.81,146.00,-1.4478,6.4488,1.1435,6.7075
17,10,0,0,0,32.475,32475,-5.7100,6.5400,1.2600,8.7729,-0.5749,0.1265,0.9927,39.19,78.69,149.63,-2.0095,6.4608,1.1588,6.8646
17,10,0,0,0,32.599,32599,-3.9000,7.7300,0.4300,8.6688,-0.5051,0.0927,1.6297,30.75,82.69,155.31,-2.2586,6.6281,1.0628,7.0825
17,10,0,0,0,32.763,32763,-0.0600,9.7000,-0.1800,9.7019,-0.1025,-0.0087,2.1129,12.19,86.31,172.44,-1.9689,7.0329,0.8990,7.3584
17,10,0,0,0,32.884,32884,1.8300,9.3300,0.4100,9.5166,0.2454,0.0185,2.3137,-2.50,85.63,187.50,-1.4683,7.3356,0.8346,7.5275
17,10,0,0,0,33.005,33005,4.4000,7.5300,0.8100,8.7588,0.0349,0.1374,2.4915,-18.44,84.31,202.75,-0.6950,7.3612,0.8313,7.4405
17,10,0,0,0,33.126,33126,7.0200,6.3900,0.2500,9.4961,-0.0262,0.3949,2.5395,-34.50,84.69,217.13,0.3217,7.2332,0.7547,7.2796
