participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
17,6,0,0,0,20.003,20003,8.1800,-2.4200,1.7900,8.7162,-0.0611,-0.2814,-1.7584,-67.50,-55.69,198.38,6.8163,-0.6577,1.7703,7.0731
17,6,0,0,0,20.124,20124,8.5400,-0.4500,2.1300,8.8131,-0.2673,-0.4701,-1.8980,-73.50,-23.88,186.94,7.0435,-0.6303,1.8177,7.3015
17,6,0,0,0,20.246,20246,8.1100,2.5900,2.9300,9.0036,-0.3174,-0.5661,-2.1337,-69.88,21.31,174.63,7.1840,-0.2060,1.9643,7.4505
17,6,0,0,0,20.371,20371,7.1100,4.6800,3.2800,9.1221,-0.3469,-0.4592,-2.1478,-58.88,45.31,162.25,7.1742,0.4379,2.1376,7.4987
17,6,0,0,0,20.535,20535,5.8600,7.6400,3.5500,10.2621,-0.3611,-0.5421,-1.7246,-42.25,58.06,148.50,7.0011,1.3869,2.3238,7.5059
17,6,0,0,0,20.656,20656,4.1700,8.3500,3.7900,10.0735,-0.3512,-0.3742,-1.4017,-31.50,62.38,140.44,6.6280,2.3045,2.5170,7.4549
17,6,0,0,0,20.783,20783,3.6600,9.5700,3.4900,10.8241,-0.3534,-0.3000,-0.8039,-24.44,65.50,135.44,6.2369,3.2619,2.6452,7.5190
17,6,0,0,0,20.904,20904,2.5700,8.7800,3.1800,9.6853,0.0055,-0.4549,-0.8094,-18.63,66.63,132.44,5.7537,3.9890,2.7157,7.5095
17,6,0,0,0,21.025,21025,0.7900,8.9200,3.5300,9.6256,-0.1451,-0.5040,-0.9687,-11.50,66.56,128.25,5.0996,4.6388,2.8230,7.4494
17,6,0,0,0,21.146,21146,0.1000,9.3100,3.2500,9.8615,-0.4374,-0.1745,-0.5956,-5.81,68.75,124.94,4.4408,5.2544,2.8792,7.4578
17,6,0,0,0,21.267,21267,0.4000,9.9500,2.9400,10.3830,-0.4243,-0.0545,-0.7134,-1.44,71.94,120.94,3.9083,5.8731,2.8872,7.6226
17,6,0,0,0,21.389,21389,-0.8900,11.3300,2.5800,11.6541,-0.0873,-0.1494,-0.0436,2.06,74.06,118.19,3.2760,6.5922,2.8468,7.8926
17,6,0,0,0,21.553,21553,0.2400,9.8100,2.8900,10.2297,-0.0873,0.2094,1.3712,-4.56,73.75,124.94,2.8759,7.0162,2.8525,8.1015
17,6,0,0,0,21.676,21676,1.8600,10.1400,2.3300,10.5692,-0.1494,0.6698,1.6177,-16.13,75.06,133.69,2.7421,7.4279,2.7836,8.3929
17,6,0,0,0,21.797,21797,4.4200,9.2100,1.8300,10.3783,0.1145,0.7145,1.9919,-29.31,75.88,142.38,2.9632,7.6627,2.6580,8.6349
17,6,0,0,0,21.918,21918,6.1900,8.3500,1.6000,10.5166,0.3502,0.3785,1.4824,-41.38,74.50,150.69,3.3884,7.7533,2.5185,8.8282
17,6,0,0,0,22.039,22039,6.9700,6.6200,1.5800,9.7418,0.4483,0.0894,1.9297,-52.38,69.38,159.38,3.8604,7.6039,2.3949,8.8576
17,7,0,0,0,22.160,22160,7.5900,4.3700,1.7700,8.9352,0.3523,0.1331,1.9406,-64.13,58.25,170.19,4.3518,7.1778,2.3125,8.7067
17,7,0,0,0,22.283,22283,8.5700,2.4000,1.7300,9.0663,0.0742,0.3774,1.8490,-74.88,37.50,181.31,4.9077,6.5482,2.2358,8.4831
17,7,0,0,0,22.405,22405,8.9700,0.2500,1.4000,9.0820,0.0480,0.3076,1.8162,-80.06,-16.94,193.38,5.4430,5.7183,2.1256,8.1757
17,7,0,0,0,22.569,22569,8.5100,-2.0300,1.2200,8.8334,0.2531,-0.1462,1.2414,-70.38,-63.25,206.81,5.8471,4.6972,2.0063,7.7639
17,7,0,0,0,22.690,22690,7.9200,-3.5000,1.5000,8.7879,0.3272,-0.2487,0.9327,-63.31,-68.81,211.81,6.1203,3.6170,1.9396,7.3691
17,7,0,0,0,22.811,22811,7.2300,-4.4900,1.5200,8.6454,0.1920,-0.2978,0.6512,-57.94,-70.44,214.94,6.2665,2.5487,1.8843,7.0225
17,7,0,0,0,22.932,22932,6.8800,-5.2700,1.7800,8.8474,0.1898,-0.0240,0.4276,-53.88,-72.00,217.50,6.3474,1.5184,1.8705,6.7892
17,7,0,0,0,23.053,23053,7.2000,-5.1000,1.4500,8.9416,-0.0905,0.1178,0.1069,-52.31,-73.25,219.25,6.4597,0.6463,1.8151,6.7409
17,7,0,0,0,23.174,23174,6.8900,-5.3500,1.7300,8.8931,-0.0393,0.0305,-0.3109,-53.25,-73.25,219.00,6.5164,-0.1439,1.8039,6.7630
17,7,0,0,0,23.296,23296,7.3000,-4.2100,1.3800,8.5392,-0.1342,-0.0687,-1.1803,-57.88,-70.13,214.25,6.6197,-0.6797,1.7480,6.8802
17,7,0,0,0,23.421,23421,7.8000,-2.4000,1.3400,8.2702,-0.1560,-0.1593,-1.7671,-66.88,-59.31,204.31,6.7752,-0.9064,1.6943,7.0424
17,7,0,0,0,23.585,23585,8.8600,0.8200,2.3500,9.2030,-0.1844,-0.2738,-2.1729,-76.00,-3.88,185.94,7.0499,-0.6789,1.7807,7.3030
17,7,0,0,0,23.707,23707,8.0000,3.8700,2.3400,9.1898,-0.3294,-0.2880,-2.0191,-68.94,41.50,172.88,7.1751,-0.0795,1.8544,7.4113
17,7,0,0,0,23.832,23832,8.1800,5.6500,2.6500,10.2887,-0.3371,-0.3305,-1.7988,-58.75,56.44,163.25,7.3075,0.6755,1.9592,7.5957
17,7,0,0,0,23.954,23954,6.3000,7.2900,2.4900,9.9516,-0.2051,-0.4636,-1.6886,-46.38,62.81,153.06,7.1748,1.5472,2.0292,7.6150
17,7,0,0,0,24.075,24075,5.5000,8.1100,2.8500,10.2051,-0.2607,-0.3632,-1.4355,-36.56,65.75,145.25,6.9541,2.4120,2.1373,7.6645
17,7,0,0,0,24.196,24196,3.3400,9.2600,2.7400,10.2182,-0.1614,-0.4112,-1.3308,-26.50,68.19,137.56,6.4778,3.3144,2.2168,7.6067
17,7,0,0,0,24.317,24317,2.7700,9.2200,3.0700,10.1048,-0.0971,-0.4429,-1.0068,-18.81,68.94,132.56,5.9892,4.0926,2.3292,7.6187
17,7,0,0,0,24.444,24444,1.0200,9.4900,2.9800,9.9990,-0.2073,-0.3851,-0.9697,-11.19,69.94,127.63,5.3344,4.8038,2.4149,7.5740
17,7,0,0,0,24.607,24607,0.0800,10.0700,2.5800,10.3956,-0.3120,-0.3447,-0.8508,-2.75,72.63,122.38,4.6420,5.4978,2.4367,7.5968
17,7,0,0,0,24.728,24728,-0.6600,10.6800,2.6300,11.0188,-0.0731,-0.2673,-0.3153,2.00,73.94,119.38,3.9434,6.1807,2.4622,7.7339
17,7,0,0,0,24.850,24850,-0.5800,10.6200,3.0700,11.0700,0.0578,-0.0774,0.7712,0.81,74.00,121.94,3.3473,6.7656,2.5423,7.9650
17,7,0,0,0,24.975,24975,0.4900,10.3200,3.1400,10.7982,0.1440,0.3392,1.6853,-7.63,73.13,129.88,2.9708,7.2340,2.6210,8.2478
17,7,0,0,0,25.097,25097,3.0900,9.3500,2.6400,10.1951,0.2629,0.9054,2.0115,-22.50,71.88,142.88,2.9865,7.5129,2.6235,8.4997
17,7,0,0,0,25.218,25218,5.1900,8.2900,2.0600,9.9952,0.2171,0.9087,2.1849,-37.69,71.19,152.13,3.2769,7.6153,2.5493,8.6735
17,7,0,0,0,25.339,25339,7.3600,6.8400,1.6300,10.1790,0.2782,0.5476,2.0802,-52.63,69.38,162.44,3.8149,7.5131,2.4281,8.7690
17,8,0,0,0,25.460,25460,8.2600,4.5700,1.5700,9.5696,0.3796,0.1604,2.1315,-66.38,59.75,174.06,4.4007,7.1253,2.3151,8.6888
17,8,0,0,0,25.628,25628,8.2800,1.2000,1.4600,8.4929,0.2258,0.2225,1.8446,-79.13,10.13,189.44,4.9119,6.3445,2.2024,8.3204
17,8,0,0,0,25.749,25749,8.8900,-0.8100,1.1200,8.9968,0.1931,0.3000,1.4955,-77.44,-46.50,199.19,5.4361,5.4017,2.0598,7.9355
17,8,0,0,0,25.870,25870,8.8700,-2.3900,1.0600,9.2473,0.1680,-0.1364,1.2534,-70.06,-66.69,207.50,5.8886,4.3750,1.9280,7.5850
17,8,0,0,0,25.991,25991,8.2000,-2.9700,1.1800,8.8008,0.4756,-0.4985,0.6970,-63.25,-69.13,211.06,6.1932,3.4071,1.8294,7.3014
17,8,0,0,0,26.112,26112,7.0800,-4.7900,1.9200,8.7611,0.3371,-0.3491,0.8181,-57.75,-70.19,211.25,6.3100,2.3269,1.8414,6.9729
17,8,0,0,0,26.233,26233,6.9200,-5.2900,1.5700,8.8507,0.0960,-0.0731,0.7003,-52.25,-71.69,214.88,6.3904,1.3232,1.8056,6.7711
17,8,0,0,0,26.355,26355,6.5800,-5.8500,2.0000,9.0288,0.0044,-0.1658,-0.0065,-49.75,-72.44,216.50,6.4154,0.3780,1.8312,6.6823
17,8,0,0,0,26.477,26477,6.1900,-5.5200,1.9600,8.5222,-0.1080,0.1091,-0.4549,-51.25,-70.63,214.31,6.3857,-0.3992,1.8482,6.6597
17,8,0,0,0,26.641,26641,7.5000,-3.8200,1.5000,8.5494,-0.2487,0.1560,-1.3308,-59.81,-66.75,207.44,6.5325,-0.8500,1.8023,6.8297
17,8,0,0,0,26.763,26763,8.8300,-2.1400,1.5300,9.2135,-0.1036,-0.0262,-1.5261,-68.25,-57.69,198.50,6.8353,-1.0200,1.7664,7.1331
17,8,0,0,0,26.884,26884,8.9800,-0.4200,1.9600,9.2010,-0.1854,-0.2051,-1.5566,-75.25,-31.50,188.31,7.1179,-0.9409,1.7919,7.4001
17,8,0,0,0,27.005,27005,8.5700,1.4700,2.2300,8.9766,-0.2313,-0.2454,-1.6024,-75.44,11.81,178.69,7.3092,-0.6232,1.8497,7.5654
17,8,0,0,0,27.126,27126,8.0700,2.8900,2.5400,8.9403,-0.2902,-0.2094,-1.5959,-69.13,41.75,169.69,7.4095,-0.1603,1.9406,7.6611
17,8,0,0,0,27.253,27253,7.4200,5.0900,2.3500,9.2998,-0.1560,-0.4625,-1.8915,-59.00,55.69,159.94,7.4109,0.5316,1.9946,7.6930
17,8,0,0,0,27.374,27374,5.7100,7.1900,2.7900,9.5961,-0.1222,-0.7036,-2.2024,-43.75,62.00,147.50,7.1867,1.4090,2.0994,7.6185
17,8,0,0,0,27.495,27495,4.8000,8.9000,3.6200,10.7403,-0.3382,-0.6185,-1.3177,-31.69,64.19,139.13,6.8722,2.3961,2.2998,7.6327
17,8,0,0,0,27.659,27659,2.8500,9.5000,3.3600,10.4720,-0.2498,-0.2291,-0.7538,-21.19,67.63,132.69,6.3422,3.3322,2.4395,7.5682
17,8,0,0,0,27.784,27784,2.1200,9.1200,3.0600,9.8505,-0.1756,-0.3371,-0.7690,-16.25,69.00,129.56,5.7858,4.0949,2.5212,7.5233
17,8,0,0,0,27.906,27906,0.9100,9.1100,2.7100,9.5480,-0.2193,-0.3960,-0.8923,-9.69,70.25,125.75,5.1433,4.7558,2.5461,7.4534
17,8,0,0,0,28.027,28027,-0.2200,10.4600,2.5700,10.7733,-0.3938,-0.3316,-0.8323,-3.13,72.44,121.63,4.4366,5.5074,2.5493,7.5176
17,8,0,0,0,28.148,28148,0.0400,10.6600,2.9200,11.0528,-0.0033,-0.1134,-0.0851,0.19,73.81,119.63,3.8572,6.1864,2.5981,7.7395
17,8,0,0,0,28.269,28269,-0.0800,10.7300,3.0000,11.1418,0.0229,0.0131,1.0821,-2.31,73.69,124.25,3.3384,6.7851,2.6511,8.0132
17,8,0,0,0,28.391,28391,1.6600,10.5600,2.7500,11.0377,0.2378,0.4854,1.6668,-12.38,72.63,135.38,3.1172,7.2826,2.6641,8.3577
17,8,0,0,0,28.513,28513,4.0500,9.1300,2.8200,10.3784,0.2705,0.6250,2.0955,-25.94,70.69,146.63,3.2401,7.5260,2.6847,8.6225
17,8,0,0,0,28.678,28678,5.8600,7.7300,2.3200,9.9737,0.2029,0.2498,2.2460,-45.75,65.75,163.25,3.5854,7.5529,2.6366,8.7666
17,9,0,0,0,28.799,28799,7.1800,5.0500,2.2900,9.0719,0.2694,0.3458,2.3137,-59.94,56.75,176.50,4.0590,7.2231,2.5909,8.6811
17,9,0,0,0,28.920,28920,8.5900,2.5500,1.8400,9.1475,0.1244,0.4952,2.1937,-73.31,35.25,190.44,4.6561,6.6073,2.4920,8.4585
17,9,0,0,0,29.041,29041,9.2400,0.4800,1.5300,9.3781,0.3938,0.1102,1.6941,-78.31,-16.31,201.44,5.2602,5.7999,2.3652,8.1794
17,9,0,0,0,29.163,29163,8.3600,-1.4800,1.5200,8.6250,0.5247,-0.4058,1.3875,-71.69,-48.06,208.69,5.6686,4.8406,2.2538,7.7874
17,9,0,0,0,29.289,29289,7.6200,-3.0800,1.8300,8.4202,0.4549,-0.4723,1.1214,-62.63,-57.69,214.25,5.9258,3.7968,2.1980,7.3731
17,9,0,0,0,29.410,29410,6.4700,-4.9200,2.5000,8.5040,0.2160,-0.1516,0.8618,-55.44,-62.81,218.63,5.9975,2.6482,2.2378,6.9275
17,9,0,0,0,29.532,29532,7.0700,-4.9900,2.2000,8.9289,0.0840,-0.0131,0.0011,-52.56,-64.88,220.00,6.1388,1.6417,2.2328,6.7354
17,9,0,0,0,29.700,29700,7.0300,-4.8600,2.3900,8.8743,-0.2018,0.0665,-0.3883,-54.56,-63.63,216.44,6.2563,0.7849,2.2535,6.6959
17,9,0,0,0,29.821,29821,7.1500,-3.6200,2.0800,8.2797,-0.3142,0.1145,-1.0243,-59.19,-59.06,212.25,6.3740,0.2045,2.2307,6.7562
17,9,0,0,0,29.942,29942,8.0700,-1.9000,2.2500,8.5905,-0.2531,-0.0022,-1.6864,-67.13,-46.56,203.38,6.5975,-0.0729,2.2332,6.9656
17,9,0,0,0,30.063,30063,8.2100,0.0800,2.5600,8.6002,-0.2018,-0.1996,-2.1402,-73.25,-11.25,190.81,6.8100,-0.0527,2.2763,7.1805
17,9,0,0,0,30.184,30184,8.7700,3.2400,2.6400,9.7149,-0.2618,-0.2465,-2.0082,-69.13,29.56,178.63,7.0683,0.3812,2.3242,7.4503
17,9,0,0,0,30.305,30305,7.9400,4.8400,2.8700,9.7317,-0.4014,-0.2891,-1.5490,-60.00,49.69,168.19,7.1831,0.9687,2.3961,7.6340
17,9,0,0,0,30.426,30426,6.9600,6.5800,2.9900,10.0338,-0.3283,-0.3316,-1.5250,-50.50,58.19,160.63,7.1537,1.7082,2.4744,7.7599
17,9,0,0,0,30.549,30549,5.7000,7.2800,2.9100,9.6931,-0.2465,-0.2127,-1.2981,-41.00,63.44,152.44,6.9622,2.4424,2.5318,7.8005
17,9,0,0,0,30.714,30714,3.7200,8.4600,2.7400,9.6394,-0.3349,-0.2411,-1.0810,-29.56,68.00,143.63,6.5349,3.2354,2.5592,7.7280
17,9,0,0,0,30.836,30836,3.5000,9.9200,2.5900,10.8335,-0.2193,-0.1298,-1.1814,-22.44,70.81,137.88,6.1350,4.1162,2.5633,7.8200
17,9,0,0,0,30.957,30957,2.2600,9.6500,2.6900,10.2697,-0.0884,-0.4352,-0.7243,-15.38,71.75,132.44,5.6244,4.8454,2.5800,7.8593
17,9,0,0,0,31.079,31079,1.2100,9.4200,2.8100,9.9044,0.0415,-0.4352,-0.7614,-10.06,71.50,130.19,5.0427,5.4482,2.6103,7.8693
17,9,0,0,0,31.203,31203,0.5400,9.6300,2.8200,10.0489,-0.1451,-0.2018,-0.3425,-5.81,71.75,127.94,4.4493,5.9993,2.6379,7.9213
17,9,0,0,0,31.325,31325,0.3400,10.0900,2.6100,10.4276,-0.0993,0.0447,-0.0982,-3.94,73.06,127.63,3.9078,6.5383,2.6342,8.0598
17,9,0,0,0,31.447,31447,0.8400,9.6600,2.6800,10.0600,0.0065,0.0087,0.1811,-4.81,73.19,128.13,3.5036,6.9497,2.6403,8.2185
17,9,0,0,0,31.568,31568,0.6400,10.7600,2.8800,11.1571,0.0338,0.0851,0.6807,-7.06,73.06,132.44,3.1262,7.4518,2.6719,8.5113
17,9,0,0,0,31.732,31732,3.1800,9.5000,2.9100,10.4322,0.0873,0.5432,1.6668,-19.50,72.19,145.06,3.1333,7.7217,2.7032,8.7607
17,9,0,0,0,31.857,31857,4.8500,9.5500,2.4600,10.9898,0.1833,0.5367,2.0584,-32.06,71.50,154.75,3.3595,7.9626,2.6712,9.0457
17,9,0,0,0,31.978,31978,6.5600,7.0300,2.2500,9.8751,0.3163,0.5018,2.4075,-48.63,67.56,167.63,3.7813,7.8397,2.6157,9.0885
17,10,0,0,0,32.099,32099,7.8700,3.8300,1.5000,8.8801,0.3338,0.3174,2.4718,-65.13,56.50,182.19,4.3201,7.3113,2.4687,8.8438
17,10,0,0,0,32.220,32220,8.1300,2.3300,1.3900,8.5708,0.5389,0.2727,1.1094,-74.44,37.75,190.06,4.8221,6.6549,2.3265,8.5413
17,10,0,0,0,32.341,32341,9.3300,0.6200,1.7100,9.5057,0.1920,-0.1418,1.3166,-77.88,2.81,196.38,5.4161,5.8597,2.2453,8.2893
17,10,0,0,0,32.465,32465,9.1200,-0.3400,1.8100,9.3041,0.4265,-0.2727,1.0832,-74.69,-28.00,202.13,5.9042,5.0427,2.1879,8.0670
17,10,0,0,0,32.587,32587,7.9800,-1.8800,2.3800,8.5369,0.3033,-0.3054,1.2152,-68.50,-45.00,205.94,6.1777,4.1305,2.2132,7.7540
17,10,0,0,0,32.751,32751,7.4900,-3.4400,2.3600,8.5734,0.4461,-0.0698,0.5378,-60.25,-56.88,210.44,6.3507,3.1329,2.2326,7.4250
17,10,0,0,0,32.872,32872,7.7300,-4.3300,2.2500,9.1414,0.2203,-0.0589,0.4102,-57.44,-61.13,210.63,6.5324,2.1495,2.2349,7.2310
17,10,0,0,0,32.993,32993,7.4900,-5.0800,2.4700,9.3812,0.1571,-0.1113,0.2083,-55.56,-62.69,210.00,6.6586,1.1968,2.2659,7.1347
17,10,0,0,0,33.114,33114,6.3600,-4.9300,2.7000,8.4879,-0.1734,0.0022,-0.3403,-56.00,-61.31,209.06,6.6193,0.3895,2.3231,7.0259
17,10,0,0,0,33.235,33235,7.0000,-3.9200,1.9300,8.2517,-0.2803,0.2945,-1.0385,-60.44,-57.81,204.63,6.6694,-0.1784,2.2713,7.0478
17,10,0,0,0,33.360,33360,8.0800,-1.5400,1.6200,8.3835,-0.3327,0.1091,-1.9013,-69.44,-44.06,195.44,6.8553,-0.3578,2.1854,7.2041
17,10,0,0,0,33.482,33482,8.5900,0.6200,2.1300,8.8718,-0.2018,-0.2334,-2.4293,-74.69,5.06,180.25,7.0839,-0.2290,2.1781,7.4147
17,10,0,0,0,33.604,33604,7.7900,4.1000,2.5900,9.1762,-0.4789,-0.3949,-2.1151,-65.63,44.31,166.75,7.1769,0.3415,2.2324,7.5239
17,10,0,0,0,33.773,33773,7.2000,6.9500,2.4900,10.3123,-0.5018,-0.1593,-1.9210,-50.50,62.38,153.69,7.1800,1.2123,2.2664,7.6262
17,10,0,0,0,33.894,33894,6.0100,9.1000,2.4800,11.1839,-0.2989,-0.2727,-1.5686,-38.31,69.06,143.25,7.0258,2.2517,2.2945,7.7264
17,10,0,0,0,34.015,34015,5.0600,8.9200,2.8200,10.6359,-0.1680,-0.3709,-1.0756,-29.50,71.00,136.63,6.7668,3.1304,2.3638,7.8215
17,10,0,0,0,34.136,34136,3.1600,9.0500,2.5800,9.9270,-0.1800,-0.4036,-0.6294,-23.31,71.88,133.31,6.2915,3.9105,2.3923,7.7844
17,10,0,0,0,34.257,34257,2.2200,8.9500,2.4000,9.5284,-0.1767,-0.0884,-0.8399,-18.31,72.88,129.94,5.7550,4.5745,2.3933,7.7314
17,10,0,0,0,34.378,34378,1.9000,9.6100,2.0700,10.0123,-0.3218,-0.1593,-0.9621,-12.38,74.88,124.81,5.2470,5.2381,2.3507,7.7778
17,10,0,0,0,34.501,34501,0.8100,10.4300,1.8500,10.6237,-0.1527,-0.3218,-0.8694,-5.56,76.69,119.81,4.6623,5.9222,2.2847,7.8759
17,10,0,0,0,34.626,34626,0.3200,10.4300,2.3000,10.6854,-0.1025,-0.2389,-0.0818,-2.19,77.25,118.50,4.0901,6.5163,2.2867,8.0262
17,10,0,0,0,34.789,34789,0.6400,10.0900,1.9500,10.2966,-0.1767,0.3611,0.9981,-6.00,78.88,121.94,3.6355,6.9872,2.2423,8.1893
17,10,0,0,0,34.910,34910,2.7000,10.3500,1.3500,10.7812,-0.0764,0.5192,1.1312,-14.06,80.19,128.50,3.5122,7.4303,2.1248,8.4888
17,10,0,0,0,35.032,35032,4.0100,10.4300,1.4300,11.2654,0.2978,0.3742,1.3679,-21.75,79.81,135.44,3.5778,7.8256,2.0332,8.8416
17,10,0,0,0,35.157,35157,5.3500,8.8300,1.6200,10.4506,0.1974,0.2520,2.2417,-34.38,77.63,147.56,3.8113,7.9580,1.9788,9.0427
17,10,0,0,0,35.278,35278,7.3700,6.7900,1.2700,10.1012,0.3938,0.3938,2.3464,-51.50,74.25,162.06,4.2803,7.8040,1.8854,9.0983
17,10,0,0,0,35.399,35399,7.9700,4.1200,1.0800,9.0367,0.4691,0.0731,2.2111,-65.94,65.19,173.81,4.7665,7.3186,1.7792,8.9133
17,10,0,0,0,35.520,35520,7.9700,1.3700,1.2000,8.1754,0.3883,-0.0742,2.0759,-76.88,34.13,185.69,5.1886,6.5347,1.7029,8.5161
17,10,0,0,0,35.641,35641,8.5000,-0.4900,1.3500,8.6205,0.1494,-0.2443,1.3177,-76.94,-22.31,196.38,5.6250,5.6090,1.6564,8.1145
17,10,0,0,0,35.809,35809,8.6100,-1.9400,2.3200,9.1257,0.2913,-0.3785,0.4691,-71.50,-38.06,200.31,6.0183,4.6143,1.7438,7.7816
17,10,0,0,0,35.930,35930,8.3500,-2.3700,2.6600,9.0783,0.1178,-0.2727,0.7679,-67.00,-43.56,202.56,6.3256,3.6939,1.8646,7.5587
17,10,0,0,0,36.051,36051,7.8400,-2.7300,2.4300,8.6501,0.1004,-0.0327,0.8978,-62.13,-50.69,205.81,6.5251,2.8474,1.9391,7.3787
