participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,7,0,0,0,20.141,20141,5.5500,8.6100,1.6800,10.3806,0.6534,0.2847,1.9929,-40.88,73.06,173.63,1.3294,9.3287,0.7949,9.4564
15,7,0,0,0,20.267,20267,7.1200,5.7500,2.1200,9.3942,0.6709,-0.1276,2.3126,-54.81,62.88,185.31,2.0925,8.8571,0.9695,9.1524
15,7,0,0,0,20.388,20388,7.6900,4.0800,2.5000,9.0572,0.4592,-0.3720,1.6897,-64.88,40.31,197.88,2.8301,8.2276,1.1712,8.7792
15,7,0,0,0,20.509,20509,7.9700,2.0000,2.6300,8.6277,0.7047,-0.1647,1.6821,-68.31,8.88,207.56,3.5074,7.4070,1.3634,8.3081
15,7,0,0,0,20.630,20630,6.8400,-0.6500,3.2500,7.6007,0.3545,-0.0284,1.3450,-67.69,-14.31,213.25,3.9466,6.3453,1.6120,7.6444
15,7,0,0,0,20.751,20751,7.9300,-2.0900,3.8500,9.0596,0.1931,-0.1942,1.1672,-63.06,-33.56,221.50,4.4715,5.2337,1.9069,7.1430
15,7,0,0,0,20.873,20873,6.2900,-3.0100,3.6800,7.8846,0.1276,-0.0491,0.6654,-58.94,-41.94,226.25,4.7111,4.1474,2.1406,6.6316
15,7,0,0,0,20.995,20995,5.2300,-4.6900,3.7900,7.9820,0.0076,0.0502,-0.0120,-57.31,-45.88,228.13,4.7795,2.9829,2.3579,6.1074
15,7,0,0,0,21.160,21160,6.7400,-2.1300,3.1800,7.7509,-0.2847,0.0709,-1.8719,-61.81,-33.06,222.25,5.0378,2.3091,2.4663,6.0658
15,8,0,0,0,21.281,21281,7.2200,0.4800,2.7700,7.7480,-0.7112,-0.0404,-2.2220,-66.81,-0.50,208.69,5.3254,2.0681,2.5063,6.2384
15,8,0,0,0,21.402,21402,7.1600,4.1000,2.6800,8.6751,-1.1552,-0.0491,-2.0726,-62.13,33.81,199.63,5.5671,2.3358,2.5292,6.5457
15,8,0,0,0,21.523,21523,5.9900,7.6900,1.6900,9.8930,-1.3548,0.2836,-1.9831,-52.44,58.38,190.31,5.6229,3.0414,2.4186,6.8349
15,8,0,0,0,21.644,21644,5.1900,9.7000,0.6800,11.0222,-1.1672,0.5356,-2.1958,-40.88,75.19,179.75,5.5658,3.9188,2.1895,7.1505
15,8,0,0,0,21.765,21765,3.6100,10.9000,-0.0500,11.4824,-0.7843,0.6610,-1.9297,-27.69,86.06,165.88,5.3081,4.8388,1.8944,7.4282
15,8,0,0,0,21.887,21887,1.9300,10.9100,-0.2300,11.0818,-0.4560,0.3087,-1.5381,-17.00,91.63,153.75,4.8629,5.6388,1.6144,7.6191
15,8,0,0,0,22.012,22012,0.0900,11.4900,-0.7000,11.5117,0.0338,0.2542,-2.3180,-3.88,93.13,139.31,4.2340,6.4098,1.3095,7.7928
15,8,0,0,0,22.176,22176,-1.5600,10.2100,-0.5700,10.3442,-0.2640,0.0316,-1.4454,14.31,93.75,119.06,3.4705,6.9106,1.0618,7.8056
15,8,0,0,0,22.297,22297,-2.3800,9.9500,-0.8100,10.2627,-0.3665,-0.3698,-0.9937,22.06,96.88,111.75,2.6995,7.3111,0.8151,7.8361
15,8,0,0,0,22.423,22423,-3.7400,10.3600,-1.6400,11.1358,0.0415,-0.3131,0.2607,24.13,99.38,111.38,1.8510,7.7129,0.4916,7.9471
15,8,0,0,0,22.544,22544,-3.1600,9.8300,-1.3900,10.4186,0.6240,0.0120,1.2250,17.38,96.56,120.13,1.1907,7.9919,0.2437,8.0837
15,8,0,0,0,22.665,22665,-2.2100,10.4900,-0.5500,10.7344,0.6043,0.1124,1.2195,9.25,91.94,128.81,0.7425,8.3211,0.1391,8.3553
15,8,0,0,0,22.786,22786,-0.9200,10.8600,0.5000,10.9104,0.5705,0.1593,1.5948,0.13,88.06,137.38,0.5235,8.6556,0.1866,8.6734
15,8,0,0,0,22.907,22907,1.0900,10.4600,0.9400,10.5586,0.5323,0.1549,2.0813,-12.44,84.31,148.56,0.5981,8.8934,0.2859,8.9181
15,8,0,0,0,23.028,23028,3.1400,9.8900,1.0400,10.4285,0.5301,0.1833,1.9428,-26.06,80.56,160.38,0.9331,9.0247,0.3853,9.0810
15,8,0,0,0,23.192,23192,5.9800,7.8900,1.3100,9.9864,0.6305,0.2618,2.0246,-44.13,73.88,173.94,1.5981,8.8752,0.5071,9.0322
15,8,0,0,0,23.316,23316,7.4700,5.9500,1.6800,9.6967,0.5367,-0.1429,1.7301,-56.81,64.31,184.63,2.3719,8.4897,0.6617,8.8396
15,8,0,0,0,23.437,23437,7.5200,3.7300,2.3300,8.7116,0.5018,-0.4920,1.9471,-65.25,44.75,195.13,3.0503,7.8625,0.8815,8.4794
15,8,0,0,0,23.558,23558,8.1600,2.4500,3.0800,9.0595,0.3196,-0.4887,1.1486,-67.63,17.81,203.94,3.7236,7.1493,1.1712,8.1455
15,8,0,0,0,23.679,23679,7.7100,0.3700,3.5900,8.5129,0.3196,-0.3502,1.7868,-65.75,-7.00,211.94,4.2489,6.2559,1.4900,7.7078
15,8,0,0,0,23.800,23800,7.6300,-0.6700,3.7400,8.5237,0.1942,-0.1756,0.9447,-61.25,-25.94,220.50,4.6945,5.3433,1.7865,7.3335
15,8,0,0,0,23.921,23921,6.1400,-3.2400,4.4200,8.2300,0.2029,-0.1593,0.8127,-57.31,-35.13,225.00,4.8849,4.2122,2.1335,6.7939
15,8,0,0,0,24.043,24043,5.0100,-3.2900,3.9300,7.1672,-0.1789,0.0709,0.1702,-55.06,-38.81,228.31,4.9014,3.2236,2.3702,6.3272
15,8,0,0,0,24.207,24207,6.4800,-1.6800,3.4100,7.5127,-0.1494,0.1407,-1.5086,-60.44,-28.56,222.06,5.1094,2.5775,2.5072,6.2479
15,9,0,0,0,24.329,24329,7.0500,-0.1600,3.5100,7.8771,-0.6730,-0.1342,-2.1413,-64.13,-0.75,209.88,5.3652,2.2167,2.6394,6.3769
15,9,0,0,0,24.451,24451,6.4400,4.1600,2.8700,8.1863,-1.0788,-0.0556,-2.2635,-59.06,31.88,198.25,5.5068,2.4728,2.6698,6.6005
15,9,0,0,0,24.572,24572,6.5500,7.9500,2.4200,10.5812,-1.0450,-0.0087,-2.3333,-48.81,53.50,187.81,5.6443,3.1946,2.6369,7.0011
15,9,0,0,0,24.693,24693,3.9200,10.0600,1.9200,10.9661,-1.1966,-0.0360,-2.1446,-35.19,67.94,176.06,5.4170,4.0992,2.5424,7.2534
15,9,0,0,0,24.815,24815,2.2600,11.1200,1.1600,11.4065,-1.1181,0.0436,-2.1686,-21.56,77.81,164.69,5.0010,5.0244,2.3602,7.4717
15,9,0,0,0,24.941,24941,0.7400,11.5900,0.3000,11.6175,-0.7854,-0.1124,-1.9013,-8.56,84.75,153.06,4.4395,5.8896,2.0887,7.6655
15,9,0,0,0,25.062,25062,-2.0600,10.8500,0.1500,11.0448,-0.3000,-0.1549,-2.1337,6.81,87.94,138.88,3.5831,6.5432,1.8333,7.6820
15,9,0,0,0,25.226,25226,-2.8900,10.1200,0.0000,10.5246,-0.5978,-0.1124,-0.9687,20.31,92.06,125.19,2.7301,7.0146,1.5917,7.6936
15,9,0,0,0,25.348,25348,-3.2100,10.1600,-0.6400,10.6742,-0.3392,-0.1724,-0.2727,22.56,95.19,122.75,1.9473,7.4291,1.2976,7.7889
15,9,0,0,0,25.472,25472,-3.9100,10.2400,-1.3200,11.0403,0.2782,-0.0022,0.6261,20.75,95.31,125.19,1.1755,7.7995,0.9527,7.9449
15,9,0,0,0,25.593,25593,-3.0600,10.1500,-0.4300,10.6099,0.7625,0.2280,0.9970,14.75,91.13,131.50,0.6174,8.1092,0.7705,8.1691
15,9,0,0,0,25.715,25715,-2.4200,10.4600,0.8500,10.7699,0.8487,0.2378,1.2839,7.44,85.38,138.19,0.2171,8.4190,0.7810,8.4579
15,9,0,0,0,25.836,25836,-1.1300,10.9100,1.6600,11.0933,0.8454,0.3545,1.9428,-3.75,79.63,148.00,0.0396,8.7472,0.8968,8.7932
15,9,0,0,0,25.958,25958,1.5700,10.8100,1.9100,11.0891,0.5901,0.5596,1.8828,-17.13,74.94,157.75,0.2413,9.0191,1.0303,9.0809
15,9,0,0,0,26.084,26084,4.0800,10.3800,1.9500,11.3222,0.7025,0.3371,2.2733,-30.81,70.38,167.56,0.7471,9.1984,1.1515,9.3002
15,9,0,0,0,26.247,26247,6.1700,6.0000,2.7200,9.0259,0.9610,-0.3949,2.7336,-52.00,49.94,188.56,1.4617,8.7769,1.3582,9.0009
15,9,0,0,0,26.368,26368,6.2000,4.1800,3.1500,8.1139,0.5301,-0.1767,2.0868,-59.94,24.38,202.06,2.0861,8.1712,1.5943,8.5826
15,9,0,0,0,26.495,26495,7.1500,1.1000,3.6300,8.0938,0.5978,0.2073,2.0169,-62.75,-4.56,213.75,2.7534,7.2394,1.8626,7.9661
15,9,0,0,0,26.616,26616,8.2700,-1.2700,4.1900,9.3575,0.1047,0.0196,1.1737,-60.38,-28.69,223.75,3.4803,6.1180,2.1693,7.3654
15,9,0,0,0,26.737,26737,7.0100,-1.1500,3.5900,7.9593,0.4887,-0.2083,0.8170,-56.88,-36.25,228.06,3.9455,5.1603,2.3565,6.9100
15,9,0,0,0,26.858,26858,4.2100,-5.2200,4.4000,8.0208,0.1604,-0.2007,0.9512,-50.69,-45.94,233.25,3.9803,3.7924,2.6258,6.0926
15,9,0,0,0,26.979,26979,5.2900,-3.2400,3.9100,7.3328,-0.2345,0.0774,-1.2632,-52.25,-42.19,231.50,4.1529,2.8658,2.7950,5.7681
15,9,0,0,0,27.101,27101,6.2900,-1.7800,3.3900,7.3637,-0.3632,0.1560,-1.5097,-58.19,-30.69,223.75,4.4345,2.2536,2.8734,5.7445
15,10,0,0,0,27.265,27265,7.1300,2.5400,3.1900,8.2137,-0.9447,0.0469,-2.2787,-63.06,7.75,209.00,4.7897,2.2913,2.9151,6.0572
15,10,0,0,0,27.388,27388,7.0800,6.2900,3.0900,9.9619,-1.1759,-0.1462,-2.2133,-55.81,41.31,197.69,5.0915,2.8182,2.9382,6.5191
15,10,0,0,0,27.509,27509,4.2100,9.2800,2.1800,10.4209,-1.1705,0.1396,-2.7598,-42.06,61.44,184.56,4.9754,3.6697,2.8383,6.8027
15,10,0,0,0,27.630,27630,2.8000,9.9100,2.5200,10.6018,-0.6698,0.2836,-1.8457,-28.63,72.44,171.13,4.6887,4.4920,2.7963,7.0698
15,10,0,0,0,27.751,27751,1.9300,11.1700,1.5600,11.4424,-0.7254,0.1309,-1.4399,-18.88,79.13,161.06,4.3252,5.3720,2.6334,7.3824
15,10,0,0,0,27.872,27872,0.1700,11.3700,0.7800,11.3980,-0.2040,0.0065,-1.5730,-8.88,82.69,151.44,3.7776,6.1624,2.3892,7.6127
15,10,0,0,0,27.997,27997,-0.5800,10.0600,0.6500,10.0976,-0.0971,-0.0393,-1.3603,0.63,83.19,141.88,3.2034,6.6760,2.1600,7.7134
15,10,0,0,0,28.120,28120,-1.3200,9.7800,0.2900,9.8729,-0.7156,-0.3840,-1.3483,10.69,86.56,133.00,2.6073,7.0850,1.9136,7.7883
15,10,0,0,0,28.286,28286,-2.9100,10.7600,-0.7200,11.1698,-0.2062,-0.2585,-0.0960,17.00,92.31,128.88,1.8803,7.5693,1.5665,7.9551
15,10,0,0,0,28.408,28408,-3.0900,10.2000,-0.6500,10.6776,0.3698,0.0916,0.8661,14.13,91.69,132.31,1.2253,7.9160,1.2745,8.1110
15,10,0,0,0,28.531,28531,-2.1400,10.2600,0.0900,10.4812,0.5301,0.2662,1.1650,6.38,87.94,139.31,0.7819,8.2248,1.1184,8.3373
15,10,0,0,0,28.652,28652,-0.9700,10.7800,1.1200,10.8813,0.5181,0.2967,1.6592,-2.69,84.44,146.63,0.5510,8.5615,1.1186,8.6519
15,10,0,0,0,28.773,28773,0.8700,10.7300,1.4800,10.8665,0.4789,0.4014,1.9646,-15.44,81.25,156.81,0.5930,8.8473,1.1662,8.9435
15,10,0,0,0,28.894,28894,3.4200,9.2000,1.1700,9.8846,0.3796,0.4352,2.6191,-30.88,78.31,168.50,0.9656,8.8938,1.1667,9.0218
15,10,0,0,0,29.015,29015,6.7800,8.4100,1.0300,10.8516,0.4036,0.1069,2.4860,-48.31,73.88,183.63,1.7318,8.8300,1.1487,9.0713
15,10,0,0,0,29.136,29136,7.7700,5.4800,1.5900,9.6401,0.7232,-0.1691,2.3824,-62.88,60.13,196.81,2.5274,8.3886,1.2068,8.8438
15,10,0,0,0,29.303,29303,8.6400,2.5500,1.9400,9.2150,0.5400,-0.3098,2.0562,-73.06,3.06,214.25,3.3329,7.6192,1.3035,8.4178
15,10,0,0,0,29.424,29424,7.6900,0.2500,2.4300,8.0687,0.5105,-0.2454,1.3275,-68.81,-28.81,222.56,3.9071,6.6481,1.4519,7.8467
15,10,0,0,0,29.545,29545,9.0300,-1.0400,2.8000,9.5112,0.5280,-0.1091,0.6109,-64.06,-43.00,226.63,4.5821,5.6350,1.6296,7.4435
15,10,0,0,0,29.666,29666,6.9600,-1.8700,2.6300,7.6717,-0.3458,-0.3054,1.1748,-59.25,-49.00,231.25,4.8955,4.6461,1.7614,6.9753
15,10,0,0,0,29.787,29787,7.1100,-2.9600,3.1400,8.3170,0.2476,-0.4549,0.9567,-50.44,-53.69,239.63,5.1873,3.6438,1.9431,6.6303
15,10,0,0,0,29.909,29909,3.2800,-5.4500,3.9400,7.4823,-0.0731,-0.3480,0.1931,-46.31,-54.75,240.31,4.9360,2.4454,2.2062,5.9339
15,10,0,0,0,30.035,30035,4.5200,-4.1100,3.3800,6.9819,-0.1189,0.0251,-1.3254,-48.25,-50.75,237.44,4.8812,1.5816,2.3609,5.6481
15,10,0,0,0,30.156,30156,5.7700,-1.4300,2.8800,6.6055,-0.4767,0.1353,-3.0194,-60.00,-31.88,221.63,4.9983,1.1848,2.4293,5.6822
15,10,0,0,0,30.320,30320,7.3900,5.9800,2.3400,9.7902,-1.1814,-0.2422,-3.0543,-61.56,26.94,199.38,5.3135,1.8166,2.4175,6.1137
15,10,0,0,0,30.446,30446,4.7300,9.5800,2.8900,11.0680,-1.2741,-0.2520,-3.5517,-44.38,56.81,181.75,5.2366,2.8397,2.4798,6.4525
15,10,0,0,0,30.567,30567,2.8300,11.2800,2.2800,11.8510,-1.1726,0.0873,-1.8359,-27.00,71.94,166.94,4.9194,3.9519,2.4535,6.7704
15,10,0,0,0,30.688,30688,2.0800,11.4300,1.5400,11.7193,-0.7854,0.2945,-1.8021,-16.31,79.94,156.31,4.5453,4.9373,2.3331,7.1049
15,10,0,0,0,30.809,30809,0.5900,10.9300,0.3300,10.9509,-0.6600,0.0796,-1.6690,-4.94,85.25,144.25,4.0241,5.7270,2.0691,7.2988
15,10,0,0,0,30.930,30930,-0.7800,10.5900,0.1100,10.6193,-0.5225,-0.1658,-1.4061,5.44,89.19,134.25,3.3910,6.3678,1.8110,7.4383
