participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,10,0,0,0,42.766,42766,8.1600,-1.3600,3.9800,9.1802,-0.2498,-0.1538,-0.8345,-62.13,-32.31,260.06,7.0533,-0.6014,3.4727,7.8848
3,10,0,0,0,42.897,42897,7.9900,-0.7300,4.1400,9.0284,-0.2880,0.0087,-1.0156,-64.75,-18.31,254.50,7.1767,-0.6183,3.5606,8.0353
3,10,0,0,0,43.028,43028,8.2500,1.1000,4.2400,9.3408,-0.4440,-0.0316,-0.9239,-65.63,0.00,249.81,7.3181,-0.3919,3.6502,8.1873
3,10,0,0,0,43.158,43158,7.7500,2.6200,4.2100,9.2006,-0.2694,-0.0753,-1.4912,-63.50,21.75,242.25,7.3751,0.0050,3.7239,8.2619
3,10,0,0,0,43.289,43289,7.6900,4.2600,4.3100,9.7908,-0.3229,-0.1004,-1.3461,-58.31,37.81,235.06,7.4166,0.5657,3.8012,8.3531
3,10,0,0,0,43.465,43465,7.3000,5.8500,4.4400,10.3550,-0.0589,-0.2705,-0.9425,-48.19,50.44,225.00,7.4012,1.2620,3.8853,8.4538
3,10,0,0,0,43.595,43595,5.4900,7.7300,4.7300,10.5956,-0.2705,-0.1756,-0.9327,-40.75,55.38,218.88,7.1493,2.1144,3.9967,8.4591
3,10,0,0,0,43.727,43727,4.6500,8.3000,3.6900,10.2043,-0.5258,0.3087,-0.3851,-36.06,61.50,213.75,6.8200,2.9295,3.9562,8.4111
3,10,0,0,0,43.857,43857,4.0900,8.4500,3.3100,9.9542,-0.0065,0.4669,-0.9643,-33.00,66.50,208.19,6.4603,3.6569,3.8711,8.3722
3,10,0,0,0,43.987,43987,4.3400,8.7500,3.2000,10.2780,-0.1265,0.3207,-0.8792,-28.38,69.94,200.44,6.1809,4.3281,3.7827,8.4406
3,10,0,0,0,44.118,44118,3.8100,8.9900,2.7300,10.1385,-0.0131,0.1974,-0.7690,-24.38,72.00,194.88,5.8684,4.9424,3.6439,8.4938
3,10,0,0,0,44.248,44248,2.4700,9.6300,2.5500,10.2635,0.0349,0.2476,-0.6741,-19.44,73.19,188.06,5.4206,5.5601,3.4998,8.5174
3,10,0,0,0,44.379,44379,2.1800,9.6900,2.6400,10.2771,0.0480,0.2651,-0.5989,-15.44,73.88,182.00,4.9936,6.1043,3.3865,8.5829
3,10,0,0,0,44.552,44552,1.8000,9.7000,2.5500,10.1898,-0.0196,0.2640,-0.4658,-11.19,74.31,174.88,4.5728,6.5781,3.2763,8.6554
3,10,0,0,0,44.682,44682,1.6400,9.4300,2.5300,9.9003,0.0774,0.1080,-0.3142,-8.88,74.69,171.00,4.1863,6.9539,3.1779,8.7167
3,10,0,0,0,44.812,44812,1.5200,9.5500,2.6100,10.0162,0.0731,-0.0862,-0.2116,-7.06,74.19,169.19,3.8349,7.2960,3.1031,8.8073
3,10,0,0,0,44.942,44942,0.9700,9.6400,2.5400,10.0161,-0.0949,-0.1462,0.1636,-6.31,74.25,169.31,3.4574,7.6049,3.0289,8.8861
3,10,0,0,0,45.072,45072,1.8000,9.6500,2.5000,10.1298,0.0175,-0.2073,0.4505,-8.06,74.25,172.31,3.2390,7.8744,2.9592,9.0141
3,10,0,0,0,45.202,45202,1.7700,10.2500,2.3500,10.6639,-0.1429,-0.4516,0.8923,-11.75,74.25,178.81,3.0454,8.1874,2.8789,9.1977
3,10,0,0,0,45.332,45332,2.3500,9.8900,2.7400,10.5282,0.0273,-0.4581,0.8923,-16.94,73.00,187.56,2.9538,8.4118,2.8606,9.3630
3,10,0,0,0,45.462,45462,3.5000,9.6200,3.2000,10.7254,0.0273,-0.3469,1.3341,-24.00,70.94,198.00,3.0258,8.5710,2.9053,9.5425
3,10,0,0,0,45.635,45635,4.2700,9.0200,3.5600,10.5956,0.2913,-0.2509,1.6362,-35.25,65.13,212.69,3.1897,8.6302,2.9916,9.6749
3,10,0,0,0,45.765,45765,5.3000,7.1900,3.8000,9.7070,0.2029,-0.1233,1.6897,-45.88,57.00,224.81,3.4678,8.4404,3.0981,9.6366
3,10,0,0,0,45.895,45895,7.3200,4.9300,4.0400,9.7061,0.2978,0.1516,1.7115,-56.19,44.81,236.63,3.9754,7.9778,3.2222,9.4780
3,10,0,0,0,46.025,46025,7.5800,3.6300,4.0700,9.3380,0.2422,0.0960,1.8599,-63.81,28.63,246.44,4.4504,7.4049,3.3340,9.2603
3,10,0,0,0,46.155,46155,7.9900,1.8300,3.8700,9.0645,0.2520,-0.1822,1.2326,-66.63,-0.25,257.56,4.9168,6.6703,3.4046,8.9587
3,10,0,0,0,46.286,46286,7.2900,-0.7600,3.9200,8.3119,0.7418,-0.1636,1.4192,-62.81,-27.25,266.06,5.2296,5.6911,3.4725,8.4732
3,10,0,0,0,46.416,46416,6.5200,-2.9700,3.0600,7.7907,0.4669,-0.0753,0.6981,-57.06,-43.88,271.75,5.3996,4.5498,3.4182,7.8448
3,10,0,0,0,46.546,46546,7.1900,-4.2600,3.3600,9.0074,0.3949,0.0305,0.6010,-53.44,-51.50,273.75,5.6355,3.3889,3.4105,7.4078
3,10,0,0,0,46.719,46719,7.4000,-4.9000,3.6900,9.6118,0.0556,0.0927,0.2716,-50.50,-57.25,276.81,5.8681,2.2966,3.4473,7.1828
3,10,0,0,0,46.850,46850,7.8700,-4.3900,3.5700,9.6930,-0.0633,-0.0840,0.1080,-50.38,-57.06,276.56,6.1319,1.4155,3.4635,7.1833
3,10,0,0,0,46.980,46980,7.3800,-4.3000,3.8200,9.3566,0.0109,-0.1200,-0.1178,-50.69,-55.31,275.25,6.2963,0.6624,3.5105,7.2392
3,10,0,0,0,47.111,47111,6.9300,-3.7600,3.5300,8.6385,-0.1145,-0.1069,-0.3731,-51.56,-52.19,273.19,6.3798,0.0796,3.5130,7.2835
3,10,0,0,0,47.242,47242,7.2100,-3.6700,3.7800,8.9298,-0.1756,0.0502,-0.5661,-54.06,-48.19,270.19,6.4892,-0.4145,3.5482,7.4075
3,10,0,0,0,47.372,47372,7.5800,-2.7400,3.7700,8.8981,-0.3207,-0.0491,-0.8116,-57.56,-41.38,266.25,6.6330,-0.7209,3.5774,7.5706
3,10,0,0,0,47.503,47503,7.7900,-1.0700,4.2900,8.9573,-0.3272,-0.1865,-1.1716,-60.81,-28.50,260.06,6.7854,-0.7669,3.6713,7.7530
