participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
16,8,0,0,0,19.996,19996,-8.6500,6.7200,0.6400,10.9723,-0.1953,0.0993,1.5228,53.19,84.50,67.94,-5.4017,6.9153,0.6288,8.7975
16,8,0,0,0,20.117,20117,-7.0400,8.5900,0.5900,11.1220,-0.3894,0.3512,2.2013,38.88,86.19,80.00,-5.6175,7.1360,0.6237,9.1032
16,8,0,0,0,20.238,20238,-4.9800,10.4400,0.4400,11.5753,-0.1571,0.3578,2.5318,23.00,87.44,92.75,-5.5335,7.5714,0.5995,9.3971
16,8,0,0,0,20.359,20359,-3.0100,10.5500,0.9400,11.0112,0.1745,-0.1789,2.6344,5.69,86.75,109.75,-5.2010,7.9639,0.6444,9.5336
16,8,0,0,0,20.480,20480,-1.0700,9.4400,0.7500,9.5300,0.0633,-0.0087,2.5405,-11.75,85.75,128.31,-4.6566,8.1584,0.6583,9.4169
16,8,0,0,0,20.601,20601,1.9300,7.4900,0.5600,7.7549,-0.5181,0.1167,2.2362,-26.88,87.19,143.56,-3.7887,8.0703,0.6453,8.9387
16,8,0,0,0,20.765,20765,5.1000,6.9600,-0.1300,8.6295,-0.0796,0.0349,1.0254,-42.19,91.13,160.31,-2.6174,7.9240,0.5432,8.3628
16,8,0,0,0,20.889,20889,6.3200,5.9300,0.4200,8.6766,0.1996,-0.2651,0.6316,-48.75,88.81,167.13,-1.4397,7.6613,0.5269,7.8131
16,8,0,0,0,21.010,21010,6.5500,5.1700,0.6600,8.3706,-0.0840,0.0000,0.4200,-51.81,87.44,170.13,-0.3868,7.3330,0.5445,7.3633
16,8,0,0,0,21.131,21131,6.9700,5.6800,0.3700,8.9989,-0.1625,-0.0044,-0.1374,-53.69,88.25,173.13,0.5826,7.1152,0.5215,7.1580
16,8,0,0,0,21.252,21252,5.8800,4.8500,0.4200,7.6337,0.1800,-0.0240,-0.9010,-49.50,88.19,167.56,1.2807,6.8167,0.5081,6.9545
16,9,0,0,0,21.373,21373,3.9900,6.5300,0.5600,7.6730,0.4036,-0.1156,-2.4107,-38.13,85.94,151.88,1.6377,6.7789,0.5149,6.9929
16,9,0,0,0,21.494,21494,0.8300,9.3100,0.8100,9.3820,0.2193,-0.1745,-2.6311,-19.69,84.38,132.75,1.5313,7.1124,0.5538,7.2964
16,9,0,0,0,21.616,21616,-2.4600,10.7300,1.0600,11.0593,0.1669,-0.4003,-2.7500,-2.56,83.06,117.69,1.0053,7.5891,0.6205,7.6805
16,9,0,0,0,21.780,21780,-4.3600,10.3300,0.9100,11.2493,-0.2422,-0.1778,-1.5435,17.06,83.56,99.44,0.2983,7.9503,0.6587,7.9831
16,9,0,0,0,21.902,21902,-6.8000,9.3200,0.9200,11.5736,-0.2029,0.1647,-1.6875,30.19,84.44,85.81,-0.6371,8.1308,0.6931,8.1851
16,9,0,0,0,22.023,22023,-5.9800,8.4800,0.8700,10.4129,-0.1647,0.0207,-0.6840,36.50,84.81,77.94,-1.3411,8.1768,0.7164,8.3170
16,9,0,0,0,22.144,22144,-7.5600,7.4600,0.7300,10.6460,0.0415,0.0960,-1.1225,43.25,84.38,70.75,-2.1606,8.0824,0.7182,8.3969
16,9,0,0,0,22.265,22265,-7.2000,6.6300,0.8300,9.8227,-0.0295,-0.0022,-0.2367,47.38,83.38,67.06,-2.8247,7.8910,0.7329,8.4133
16,9,0,0,0,22.386,22386,-7.8000,6.7400,0.4100,10.3168,-0.0415,0.0022,-0.2280,48.75,83.81,67.50,-3.4803,7.7393,0.6904,8.5139
16,9,0,0,0,22.513,22513,-7.3600,6.9700,0.6400,10.1568,-0.0436,0.0425,0.5258,47.81,83.63,68.88,-3.9915,7.6379,0.6837,8.6451
16,9,0,0,0,22.634,22634,-7.4700,8.5500,0.7600,11.3790,-0.3349,0.0447,1.1356,42.38,85.13,74.00,-4.4499,7.7581,0.6938,8.9706
16,9,0,0,0,22.798,22798,-4.6800,11.2200,0.2000,12.1586,-0.2836,0.1265,2.6234,22.44,89.25,91.50,-4.4802,8.2143,0.6287,9.3778
16,9,0,0,0,22.920,22920,-3.0200,11.7100,0.1700,12.0944,0.2378,-0.2334,2.4369,5.75,89.19,108.56,-4.2878,8.6749,0.5683,9.6935
16,9,0,0,0,23.045,23045,-1.5400,9.0300,0.8900,9.2035,0.2323,-0.0164,2.5864,-10.94,86.88,126.50,-3.9257,8.7217,0.6107,9.5840
16,9,0,0,0,23.166,23166,1.6500,7.4900,0.4400,7.6822,-0.4996,0.1178,1.8828,-28.19,88.25,144.06,-3.1910,8.5594,0.5882,9.1538
16,9,0,0,0,23.288,23288,4.5800,6.9500,-0.2900,8.3284,-0.1811,-0.1505,1.5643,-40.31,91.06,157.69,-2.1670,8.3473,0.4725,8.6370
16,9,0,0,0,23.409,23409,5.5000,5.9800,0.6200,8.1483,0.3022,-0.0916,0.5236,-45.75,89.13,162.81,-1.1567,8.0354,0.4919,8.1331
16,9,0,0,0,23.531,23531,6.6300,5.6000,0.7200,8.7083,-0.1647,-0.0873,0.3905,-49.38,87.81,166.50,-0.1306,7.7145,0.5220,7.7332
16,9,0,0,0,23.657,23657,6.8600,5.8500,0.3700,9.0232,-0.0545,0.1102,-0.1091,-50.19,89.13,166.75,0.7906,7.4688,0.5019,7.5273
16,9,0,0,0,23.820,23820,4.6800,5.9300,0.3800,7.5638,0.3163,0.0218,-1.9471,-42.63,87.88,155.81,1.3031,7.2660,0.4859,7.3979
16,10,0,0,0,23.941,23941,2.5100,7.8600,0.6400,8.2758,0.3109,0.0709,-2.4620,-26.25,86.56,135.75,1.4622,7.3443,0.5062,7.5055
16,10,0,0,0,24.066,24066,-0.9900,10.3700,0.6300,10.4362,0.3229,-0.3240,-2.7674,-9.56,84.69,119.75,1.1390,7.7430,0.5225,7.8437
16,10,0,0,0,24.189,24189,-3.9300,9.4500,1.5100,10.3454,0.0894,-0.2738,-2.3115,9.69,82.38,102.19,0.4711,7.9679,0.6526,8.0085
16,10,0,0,0,24.310,24310,-5.7800,9.2600,1.2700,10.9895,-0.1156,-0.2280,-2.0082,23.44,82.81,90.00,-0.3527,8.1382,0.7340,8.1788
16,10,0,0,0,24.431,24431,-6.9200,8.7500,1.3100,11.2323,-0.0851,0.0207,-1.5588,35.44,83.44,78.25,-1.2181,8.2188,0.8099,8.3480
16,10,0,0,0,24.552,24552,-7.2800,7.7200,1.0700,10.6650,0.0011,0.0175,-1.0396,44.00,82.88,69.19,-2.0169,8.1531,0.8442,8.4412
16,10,0,0,0,24.673,24673,-7.8900,6.6400,1.0700,10.3676,-0.0491,-0.0033,-0.7363,49.69,81.94,63.50,-2.7908,7.9537,0.8739,8.4743
16,10,0,0,0,24.837,24837,-7.8600,6.2300,0.7300,10.0561,-0.0196,0.0764,-0.0731,52.50,81.50,60.06,-3.4588,7.7266,0.8550,8.5085
16,10,0,0,0,24.961,24961,-8.3000,7.8900,0.7000,11.4731,-0.0404,-0.0393,0.4429,51.25,81.69,62.75,-4.0967,7.7481,0.8345,8.8041
16,10,0,0,0,25.082,25082,-7.7400,9.5400,1.1000,12.3341,-0.3851,-0.0196,2.0606,41.88,84.81,73.38,-4.5768,7.9842,0.8695,9.2440
16,10,0,0,0,25.203,25203,-5.7200,11.3900,0.0800,12.7459,-0.1963,0.2509,3.2201,23.13,87.81,89.88,-4.7275,8.4330,0.7655,9.6980
16,10,0,0,0,25.324,25324,-3.1800,9.4100,1.2800,10.0149,0.2836,-0.2182,3.0336,1.69,86.50,111.19,-4.5236,8.5618,0.8333,9.7191
16,10,0,0,0,25.445,25445,-0.6600,8.2100,0.7200,8.2679,-0.4178,0.0535,2.9267,-18.44,86.94,132.81,-4.0144,8.5154,0.8184,9.4497
16,10,0,0,0,25.567,25567,3.3500,7.9800,0.3300,8.6609,-0.2902,0.1582,1.9460,-34.00,90.06,148.25,-3.0440,8.4449,0.7540,9.0083
16,10,0,0,0,25.689,25689,5.6500,5.7200,0.1800,8.0420,-0.0273,-0.2378,1.8184,-47.13,91.06,162.44,-1.8983,8.0858,0.6784,8.3333
16,10,0,0,0,25.854,25854,6.9500,4.3700,0.7600,8.2448,0.1985,0.1189,0.6000,-53.81,89.00,167.94,-0.7324,7.5961,0.6891,7.6624
16,10,0,0,0,25.975,25975,6.5500,5.9600,0.3300,8.8619,0.0654,0.0327,-0.5476,-54.13,88.75,167.81,0.2273,7.3805,0.6418,7.4119
16,10,0,0,0,26.096,26096,7.1900,5.3900,0.4600,8.9978,0.1200,0.0240,-0.4396,-50.88,88.88,162.00,1.1448,7.1182,0.6178,7.2361
16,10,0,0,0,26.217,26217,4.9100,5.6300,0.4800,7.4857,0.0785,-0.1342,-1.4803,-44.00,87.75,153.38,1.6409,6.9221,0.5997,7.1392
16,10,0,0,0,26.338,26338,2.8500,7.7300,0.4500,8.2509,0.0589,-0.1516,-2.3976,-30.31,87.19,138.50,1.8003,7.0286,0.5800,7.2786
16,10,0,0,0,26.459,26459,0.1700,9.4300,0.9400,9.4783,0.3371,-0.2454,-2.4860,-14.19,85.69,123.25,1.5854,7.3450,0.6274,7.5403
16,10,0,0,0,26.581,26581,-2.9500,9.7100,1.2900,10.2299,0.0720,-0.3142,-2.4653,2.94,83.88,107.56,0.9878,7.6567,0.7147,7.7531
16,10,0,0,0,26.706,26706,-5.2000,9.5100,1.1900,10.9040,-0.2367,-0.1385,-2.0900,17.88,84.69,94.00,0.1724,7.9009,0.7773,7.9409
16,10,0,0,0,26.870,26870,-7.0200,8.5100,0.7900,11.0600,-0.1364,0.1418,-1.6526,35.81,85.94,74.81,-0.7754,7.9812,0.7790,8.0565
16,10,0,0,0,26.991,26991,-7.9800,7.0400,0.6500,10.6614,-0.0371,0.0185,-1.3657,45.00,85.44,65.00,-1.7248,7.8571,0.7620,8.0802
