participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
18,10,0,0,0,20.007,20007,3.0700,9.9400,2.1800,10.6292,-0.2793,-0.2498,-1.9733,-23.44,77.44,118.38,5.5211,4.3846,1.5519,7.2191
18,10,0,0,0,20.128,20128,1.7900,10.0400,2.0000,10.3926,-0.3120,-0.3349,-1.8970,-10.44,79.50,107.44,5.0295,5.1298,1.6109,7.3624
18,10,0,0,0,20.249,20249,0.2600,10.4700,1.7000,10.6103,-0.4058,-0.3916,-1.0974,0.13,82.00,99.38,4.4010,5.8335,1.6227,7.4854
18,10,0,0,0,20.370,20370,-0.1000,11.3000,1.2000,11.3640,-0.0175,-0.0469,0.5061,2.13,83.69,98.94,3.8079,6.5539,1.5670,7.7400
18,10,0,0,0,20.491,20491,1.3800,11.4200,1.5800,11.6111,0.6338,0.5029,2.1097,-7.38,81.44,106.75,3.4879,7.1951,1.5687,8.1484
18,10,0,0,0,20.658,20658,5.3500,10.4200,2.3200,11.9407,0.5476,0.5956,3.6030,-36.38,74.75,129.00,3.7333,7.6200,1.6677,8.6478
18,10,0,0,0,20.779,20779,8.6900,8.0800,1.8400,12.0078,0.4091,0.5334,3.7906,-61.31,66.25,150.56,4.3865,7.6807,1.6904,9.0051
18,10,0,0,0,20.900,20900,7.8300,3.4900,1.3800,8.6829,0.3883,0.2476,4.2990,-80.69,-4.56,174.38,4.8402,7.1284,1.6495,8.7729
18,10,0,0,0,21.021,21021,5.8900,-0.7600,1.1900,6.0569,0.1462,0.0556,4.4157,-58.25,-74.13,203.06,4.9786,6.0889,1.5889,8.0241
18,10,0,0,0,21.142,21142,2.2500,-5.6200,0.9400,6.1262,0.3829,0.0589,3.0892,-33.69,-81.88,227.50,4.6190,4.5460,1.5034,6.6529
18,10,0,0,0,21.263,21263,1.1000,-7.7500,1.1300,7.9088,0.0218,-0.0131,-0.3272,-24.06,-84.38,236.50,4.1553,2.9257,1.4542,5.2859
18,10,0,0,0,21.385,21385,4.1500,-5.7800,0.9400,7.1774,-0.2531,-0.1549,-3.4143,-39.06,-81.69,221.38,4.1546,1.7785,1.3865,4.7272
18,10,0,0,0,21.510,21510,6.6200,-1.6400,1.2900,6.9410,-0.0196,-0.1920,-3.0314,-60.88,-73.44,198.63,4.4795,1.3280,1.3738,4.8700
18,10,0,0,0,21.674,21674,9.3600,2.5700,1.5800,9.8342,-0.3414,-0.1571,-2.4075,-79.63,-24.38,175.88,5.1226,1.4917,1.4009,5.5162
18,10,0,0,0,21.796,21796,9.6100,5.3900,1.6300,11.1383,-0.5127,-0.2443,-3.1776,-71.50,55.81,159.44,5.7139,2.0054,1.4311,6.2224
18,10,0,0,0,21.921,21921,6.8100,8.0100,1.8600,10.6769,-0.4352,-0.5781,-3.0085,-51.38,71.50,141.94,5.8584,2.7966,1.4876,6.6599
18,10,0,0,0,22.043,22043,4.1600,9.9100,2.2000,10.9706,-0.3185,-0.5694,-2.5220,-31.38,75.44,126.44,5.6346,3.7340,1.5815,6.9421
18,10,0,0,0,22.164,22164,1.8400,10.4400,1.8800,10.7663,-0.2956,-0.6218,-2.5613,-14.19,77.81,113.31,5.1345,4.6177,1.6208,7.0932
18,10,0,0,0,22.285,22285,-0.1200,10.5400,2.2500,10.7781,-0.2836,-0.7614,-2.4587,3.19,79.38,100.31,4.4421,5.3981,1.7037,7.1955
