participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
16,7,0,0,0,19.845,19845,-7.8600,-2.1000,-0.0800,8.1361,0.1593,-0.0109,1.3461,80.81,-61.06,88.63,-4.9773,4.3281,0.0132,6.5960
16,8,0,0,0,19.967,19967,-8.3600,0.4600,-0.3400,8.3795,-0.4025,-0.0567,1.0647,85.81,-0.94,95.13,-5.4231,3.8184,-0.0333,6.6326
16,8,0,0,0,20.092,20092,-7.8300,2.8800,-0.3500,8.3502,-0.1254,-0.1527,1.7759,79.50,72.19,104.19,-5.7403,3.6947,-0.0751,6.8270
16,8,0,0,0,20.256,20256,-8.6400,5.9500,0.1000,10.4910,-0.0905,-0.0938,2.0071,63.75,86.25,119.63,-6.1224,3.9919,-0.0520,7.3090
16,8,0,0,0,20.378,20378,-7.7200,6.9200,0.2100,10.3696,-0.0469,-0.0425,1.3439,52.88,87.81,130.50,-6.3329,4.3778,-0.0175,7.6988
16,8,0,0,0,20.503,20503,-6.5100,8.3000,0.0200,10.5485,-0.0905,-0.1636,1.1846,43.75,89.50,139.50,-6.3562,4.8946,-0.0125,8.0224
16,8,0,0,0,20.624,20624,-5.9800,7.8600,0.0000,9.8762,0.0055,-0.0447,0.9468,37.38,90.38,145.75,-6.3067,5.2854,-0.0109,8.2286
16,8,0,0,0,20.746,20746,-4.4000,8.9300,-0.1500,9.9563,-0.0360,0.2193,1.1486,29.56,89.81,152.13,-6.0554,5.7656,-0.0292,8.3613
16,8,0,0,0,20.867,20867,-3.6800,9.3700,-0.1100,10.0673,-0.1222,0.2313,0.8083,23.81,89.50,156.13,-5.7424,6.2406,-0.0399,8.4807
16,8,0,0,0,20.988,20988,-2.3400,10.1200,-0.1600,10.3882,-0.1494,0.0971,1.1476,16.69,90.13,161.94,-5.2940,6.7518,-0.0557,8.5800
16,8,0,0,0,21.110,21110,-1.7700,10.2300,-0.0500,10.3821,-0.0687,0.1233,0.6741,10.88,90.56,166.88,-4.8297,7.2102,-0.0549,8.6784
16,8,0,0,0,21.274,21274,-0.8300,10.0000,-0.1100,10.0350,-0.0076,0.2443,0.7221,4.88,90.81,171.31,-4.3026,7.5778,-0.0622,8.7143
16,8,0,0,0,21.397,21397,0.1800,10.0800,-0.1500,10.0827,0.0502,0.2291,0.4276,0.94,90.44,173.44,-3.7119,7.9075,-0.0738,8.7357
16,8,0,0,0,21.518,21518,0.8100,9.8500,-0.2100,9.8855,-0.1058,0.0665,0.4800,-2.06,90.69,176.00,-3.1160,8.1635,-0.0917,8.7385
16,8,0,0,0,21.639,21639,0.6900,9.8400,-0.2500,9.8673,-0.0796,-0.0818,0.1996,-4.31,91.38,179.50,-2.6145,8.3844,-0.1126,8.7833
16,8,0,0,0,21.760,21760,-0.2700,10.6100,-0.2500,10.6164,-0.0251,-0.0589,0.0905,-5.19,91.69,181.00,-2.3056,8.6777,-0.1307,8.9797
16,8,0,0,0,21.882,21882,-1.3200,11.8600,-0.1100,11.9337,0.1571,0.1091,-1.2905,-2.00,91.44,178.31,-2.1757,9.0970,-0.1280,9.3545
16,8,0,0,0,22.008,22008,-3.2300,12.7200,0.2100,13.1254,0.4691,-0.1713,-2.8165,13.31,89.13,163.06,-2.3146,9.5744,-0.0834,9.8506
16,8,0,0,0,22.129,22129,-4.9900,10.4800,0.5200,11.6190,0.5858,-0.2236,-3.1340,36.44,85.38,143.31,-2.6672,9.6938,-0.0039,10.0540
16,8,0,0,0,22.296,22296,-5.8400,6.9400,0.1900,9.0722,0.2978,-0.2083,-2.7314,61.13,80.25,121.81,-3.0853,9.3309,0.0216,9.8278
16,8,0,0,0,22.420,22420,-7.2500,1.9200,0.8700,7.5502,0.1505,-0.1789,-2.4566,79.63,69.00,105.50,-3.6341,8.3543,0.1334,9.1115
16,8,0,0,0,22.541,22541,-7.8200,-0.1000,0.0700,7.8210,0.0556,0.1724,-1.3690,85.31,-2.25,93.44,-4.1857,7.2403,0.1251,8.3640
16,8,0,0,0,22.662,22662,-8.0000,-2.4900,0.6600,8.4045,0.3862,0.1876,-0.5574,80.06,-58.25,89.25,-4.6883,5.9581,0.1956,7.5840
16,8,0,0,0,22.783,22783,-7.7800,-1.7500,-0.0600,7.9746,-0.1167,0.3000,-0.0993,76.50,-58.81,87.13,-5.0957,4.9423,0.1619,7.1006
16,8,0,0,0,22.904,22904,-7.8800,-1.1400,0.5200,7.9790,-0.0349,-0.0469,0.9937,79.81,-42.00,92.44,-5.4626,4.1408,0.2091,6.8579
16,9,0,0,0,23.026,23026,-8.2500,0.1300,1.1900,8.3364,-0.2040,-0.0709,1.1388,82.94,-3.25,98.56,-5.8299,3.6123,0.3383,6.8667
16,9,0,0,0,23.151,23151,-8.6600,2.0300,0.9700,8.9475,-0.1265,-0.1625,1.4246,79.50,55.75,106.38,-6.2028,3.4038,0.4216,7.0879
16,9,0,0,0,23.315,23315,-8.7000,5.7000,0.3400,10.4065,-0.3643,0.2607,2.1631,66.56,74.88,117.00,-6.5319,3.7064,0.4108,7.5214
16,9,0,0,0,23.436,23436,-6.2300,6.9300,0.6400,9.3406,-0.1494,0.0774,1.7202,52.00,79.69,129.81,-6.4921,4.1312,0.4410,7.7077
16,9,0,0,0,23.560,23560,-6.8200,8.5300,0.3500,10.9268,-0.3011,-0.3098,1.4464,42.69,83.88,138.69,-6.5353,4.7108,0.4290,8.0676
16,9,0,0,0,23.682,23682,-5.6500,8.5900,0.3600,10.2879,-0.2313,-0.1156,0.8890,35.06,87.50,146.63,-6.4187,5.2220,0.4199,8.2852
16,9,0,0,0,23.804,23804,-4.5700,9.2100,0.1800,10.2831,-0.0676,0.0633,1.3995,27.25,88.50,154.06,-6.1751,5.7475,0.3883,8.4449
16,9,0,0,0,23.925,23925,-2.6700,9.8500,-0.1300,10.2063,-0.1593,0.2891,1.0450,18.75,88.94,160.69,-5.7132,6.2881,0.3200,8.5020
16,9,0,0,0,24.046,24046,-1.8800,10.4100,-0.0300,10.5784,-0.1516,0.3076,1.2250,11.13,89.56,165.56,-5.2081,6.8313,0.2739,8.5945
16,9,0,0,0,24.167,24167,-0.3000,10.1800,0.0800,10.1847,-0.0207,0.3436,0.9196,3.63,89.81,170.88,-4.5613,7.2726,0.2483,8.5882
16,9,0,0,0,24.331,24331,0.5500,10.0800,0.0300,10.0950,-0.2422,0.3992,0.7658,-3.50,90.75,174.75,-3.8878,7.6425,0.2196,8.5773
16,9,0,0,0,24.456,24456,1.2500,10.5100,-0.3800,10.5909,-0.0949,0.1593,0.2051,-6.69,92.38,176.25,-3.2107,8.0204,0.1406,8.6403
16,9,0,0,0,24.577,24577,1.0200,9.7900,-0.1500,9.8441,0.1538,-0.0731,-0.1920,-6.19,91.81,175.56,-2.6532,8.2536,0.1023,8.6701
16,9,0,0,0,24.698,24698,-0.1900,11.3600,0.0500,11.3617,0.1156,-0.0916,-0.6523,-3.56,91.00,173.50,-2.3286,8.6629,0.0954,8.9709
16,9,0,0,0,24.819,24819,-2.3700,12.3000,0.5100,12.5366,0.5596,-0.1113,-1.9155,5.44,88.81,165.06,-2.3341,9.1422,0.1500,9.4366
16,9,0,0,0,24.940,24940,-2.8900,10.8000,0.9200,11.2178,0.6829,-0.2487,-3.1405,22.06,84.38,150.69,-2.4073,9.3606,0.2515,9.6685
16,9,0,0,0,25.061,25061,-4.9100,9.7900,0.9800,10.9960,0.5105,-0.2923,-2.3169,41.50,79.75,134.50,-2.7371,9.4172,0.3475,9.8131
16,9,0,0,0,25.183,25183,-6.0000,6.7100,0.9300,9.0493,0.5531,-0.3971,-2.5416,57.50,74.00,122.06,-3.1671,9.0605,0.4242,9.6074
16,9,0,0,0,25.347,25347,-8.1900,2.0800,0.2400,8.4534,0.2171,-0.1691,-2.1849,79.75,50.19,102.94,-3.8290,8.1406,0.4000,9.0051
16,9,0,0,0,25.469,25469,-7.3100,-0.2000,0.4000,7.3237,0.2051,0.1734,-1.2708,83.00,-13.88,94.31,-4.2877,7.0415,0.4000,8.2540
16,9,0,0,0,25.591,25591,-7.7400,-1.9800,0.9600,8.0467,-0.1636,0.3600,-0.6076,77.75,-43.75,88.13,-4.7426,5.8527,0.4738,7.5479
16,9,0,0,0,25.712,25712,-7.9200,-1.9200,1.1400,8.2288,0.2302,0.0698,0.2476,74.88,-46.69,86.00,-5.1613,4.8285,0.5616,7.0901
16,9,0,0,0,25.833,25833,-7.8400,-1.2000,1.3300,8.0420,-0.0785,-0.0960,0.9348,78.94,-28.38,92.50,-5.5143,4.0341,0.6628,6.8645
16,9,0,0,0,25.954,25954,-7.7600,-0.0100,1.4300,7.8907,-0.1134,0.0251,0.9032,80.38,-2.25,96.81,-5.8102,3.5012,0.7639,6.8265
16,10,0,0,0,26.081,26081,-7.9300,2.5800,0.9700,8.3954,-0.2411,-0.0665,1.8010,76.63,45.25,105.44,-6.0896,3.3798,0.7911,7.0094
16,10,0,0,0,26.202,26202,-7.9900,4.8600,0.8300,9.3887,-0.3392,0.0327,2.0126,65.00,69.94,117.25,-6.3400,3.5748,0.7962,7.3218
16,10,0,0,0,26.369,26369,-6.3400,8.3900,1.1600,10.5799,-0.1974,0.1396,2.1915,45.38,78.44,134.75,-6.3400,4.2094,0.8441,7.6568
16,10,0,0,0,26.491,26491,-5.3100,9.9800,0.7100,11.3270,-0.4363,-0.0545,1.2326,34.19,82.19,144.75,-6.2043,4.9698,0.8265,7.9922
16,10,0,0,0,26.613,26613,-4.5000,9.5300,0.8300,10.5717,-0.2716,-0.0153,1.1443,26.31,85.38,152.19,-5.9797,5.5707,0.8269,8.2142
16,10,0,0,0,26.734,26734,-2.7600,10.1300,0.4200,10.5077,-0.2247,0.1734,1.0788,18.81,87.13,158.38,-5.5554,6.1715,0.7733,8.3395
16,10,0,0,0,26.855,26855,-1.5100,10.2100,0.2300,10.3236,-0.1320,0.1844,1.0297,11.69,88.06,163.94,-5.0223,6.7037,0.7017,8.4057
16,10,0,0,0,26.976,26976,-0.7300,9.9400,0.4200,9.9756,-0.1113,0.2640,0.9021,5.13,88.50,168.88,-4.4567,7.1301,0.6646,8.4346
16,10,0,0,0,27.097,27097,0.1800,10.1600,0.0700,10.1618,-0.1374,0.3131,0.6709,0.00,89.38,172.00,-3.8457,7.5294,0.5862,8.4750
16,10,0,0,0,27.218,27218,1.0700,9.9800,-0.0500,10.0373,-0.0774,0.2803,0.6305,-4.44,90.19,174.50,-3.1979,7.8523,0.5024,8.4934
16,10,0,0,0,27.385,27385,1.5200,10.0000,-0.0700,10.1151,-0.0851,0.0316,0.1800,-8.06,91.06,177.31,-2.5762,8.1353,0.4270,8.5442
16,10,0,0,0,27.506,27506,0.9700,10.5200,-0.1500,10.5657,-0.0065,-0.1440,-0.2869,-7.38,91.38,177.19,-2.1089,8.4496,0.3509,8.7158
16,10,0,0,0,27.627,27627,-1.0800,11.8100,0.1200,11.8599,0.1974,-0.0731,-1.7235,-1.44,90.69,172.38,-1.9733,8.8924,0.3205,9.1144
16,10,0,0,0,27.748,27748,-3.6200,12.2500,0.5300,12.7847,0.4549,-0.1549,-3.1438,15.75,88.19,155.81,-2.1903,9.3348,0.3481,9.5947
16,10,0,0,0,27.869,27869,-4.9000,10.8200,0.5300,11.8896,0.8170,-0.3894,-2.9354,36.38,84.44,138.94,-2.5474,9.5305,0.3721,9.8721
16,10,0,0,0,27.991,27991,-6.2200,7.8500,1.0100,10.0663,0.5247,-0.1560,-2.7434,55.00,78.38,124.69,-3.0314,9.3091,0.4561,9.8008
16,10,0,0,0,28.117,28117,-6.5600,4.2000,0.1000,7.7900,0.0785,-0.3153,-2.9322,73.31,67.94,108.00,-3.4963,8.6358,0.4092,9.3258
16,10,0,0,0,28.238,28238,-8.5900,1.1900,-0.1200,8.6729,0.1167,-0.0065,-1.7584,84.81,-2.56,90.56,-4.1676,7.6547,0.3395,8.7223
16,10,0,0,0,28.402,28402,-6.9400,-2.8800,0.9500,7.5737,0.2051,0.4320,-0.8443,77.50,-57.69,84.44,-4.5329,6.2665,0.4199,7.7455
16,10,0,0,0,28.528,28528,-7.9900,-2.2400,0.9000,8.3467,0.0916,0.2258,0.6850,75.63,-52.63,85.00,-4.9885,5.1455,0.4832,7.1829
16,10,0,0,0,28.649,28649,-8.5800,-0.8800,1.1400,8.7000,-0.0611,-0.0829,0.5269,78.81,-35.06,90.31,-5.4617,4.3515,0.5697,7.0065
16,10,0,0,0,28.770,28770,-8.1200,0.1800,1.0900,8.1948,-0.0873,-0.2694,0.9937,81.81,-11.50,94.13,-5.8120,3.8018,0.6383,6.9743
16,10,0,0,0,28.891,28891,-8.1700,1.2800,0.8900,8.3174,-0.1516,-0.1069,1.4061,81.13,43.94,101.38,-6.1227,3.4695,0.6715,7.0694
16,10,0,0,0,29.012,29012,-8.4000,4.3300,0.2500,9.4536,-0.1451,0.3098,2.1140,70.19,69.44,112.25,-6.4228,3.5829,0.6159,7.3803
16,10,0,0,0,29.133,29133,-6.2600,5.5600,1.2400,8.4640,-0.2563,0.3272,2.0093,56.69,73.44,123.25,-6.4014,3.8434,0.6982,7.4991
16,10,0,0,0,29.254,29254,-5.3500,9.0400,0.5200,10.5173,-0.6381,-0.2945,1.9809,43.06,80.94,135.38,-6.2628,4.5282,0.6747,7.7578
16,10,0,0,0,29.421,29421,-4.3500,9.9400,0.3900,10.8572,-0.0873,-0.2258,1.4824,27.19,87.06,151.75,-6.0108,5.2413,0.6372,8.0004
16,10,0,0,0,29.542,29542,-3.2700,10.0100,0.3200,10.5354,-0.1734,0.1004,1.5293,17.94,88.31,160.81,-5.6496,5.8697,0.5954,8.1686
