participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,5,0,0,0,21.080,21080,-5.8300,7.8800,3.7000,10.4773,0.4374,0.4134,-1.7715,36.00,61.13,176.88,-4.0269,7.9983,2.6519,9.3392
3,5,0,0,0,21.211,21211,-6.4000,6.5000,4.2400,10.0592,0.5683,0.2258,-1.8010,45.25,49.50,164.88,-4.3396,7.8008,2.8611,9.3740
3,5,0,0,0,21.341,21341,-7.9300,4.1400,4.7700,10.1379,0.6272,0.1320,-2.0279,53.69,31.31,152.63,-4.8127,7.3184,3.1127,9.2957
3,5,0,0,0,21.472,21472,-6.3600,1.1100,4.3900,7.8073,0.8519,0.0742,-2.4631,57.63,5.38,140.88,-5.0166,6.5003,3.2810,8.8423
3,5,0,0,0,21.602,21602,-6.7500,-0.6500,4.6700,8.2337,0.5247,-0.6938,-1.5043,58.06,-19.94,130.88,-5.2450,5.5581,3.4640,8.3906
3,5,0,0,0,21.733,21733,-7.7700,-3.6500,3.1900,9.1581,0.7047,-0.6752,-1.5643,55.13,-47.50,118.19,-5.5778,4.3447,3.4279,7.8574
3,5,0,0,0,21.864,21864,-6.8900,-5.0100,2.5800,8.9010,0.5192,0.2269,-1.3275,46.56,-61.81,109.25,-5.7507,3.1120,3.3162,7.3316
3,5,0,0,0,22.040,22040,-4.8900,-7.0900,2.9400,9.1008,0.4342,0.1963,-0.9403,34.69,-68.00,101.44,-5.6373,1.7676,3.2666,6.7509
3,5,0,0,0,22.170,22170,-3.8000,-7.3400,1.9800,8.4992,0.1407,-0.0578,-0.7614,30.38,-70.69,97.44,-5.3952,0.5675,3.0971,6.2467
3,5,0,0,0,22.301,22301,-3.8800,-7.9600,2.3900,9.1721,-0.0251,0.0284,-0.0349,27.19,-72.06,94.13,-5.1955,-0.5562,3.0039,6.0271
3,6,0,0,0,22.431,22431,-4.1800,-7.6800,2.5900,9.1194,-0.1854,0.0785,0.3098,27.69,-70.94,94.06,-5.0617,-1.4950,2.9494,6.0460
3,6,0,0,0,22.562,22562,-4.2900,-7.3700,2.9200,9.0137,-0.2629,0.1396,1.0068,31.94,-68.31,98.94,-4.9600,-2.2691,2.9455,6.1989
3,6,0,0,0,22.692,22692,-4.6400,-6.0200,3.2200,8.2546,-0.6556,0.1320,1.1290,38.00,-62.25,105.50,-4.9178,-2.7634,2.9817,6.3806
3,6,0,0,0,22.823,22823,-6.4600,-4.7200,3.4000,8.6931,-0.3862,-0.1134,1.6810,45.75,-54.31,112.63,-5.1210,-3.0212,3.0368,6.6765
3,6,0,0,0,22.953,22953,-8.7300,-3.0300,3.6400,9.9319,-0.4571,0.0600,1.6395,55.06,-42.50,123.13,-5.5966,-3.0224,3.1163,7.0829
3,6,0,0,0,23.126,23126,-8.3800,0.1100,4.3700,9.4516,-0.7636,0.4723,1.6602,59.56,-10.94,136.63,-5.9634,-2.6096,3.2815,7.2897
3,6,0,0,0,23.256,23256,-8.7500,2.4400,4.9700,10.3546,-0.6687,-0.0360,1.4999,57.31,16.00,147.25,-6.3306,-1.9442,3.5040,7.4923
3,6,0,0,0,23.386,23386,-8.4700,3.8700,5.2200,10.6755,-0.4789,0.0284,1.1803,52.88,35.81,156.00,-6.6125,-1.1780,3.7301,7.6829
3,6,0,0,0,23.516,23516,-6.8200,5.4200,4.2700,9.7016,-0.5989,-0.1222,1.1148,46.88,47.63,162.94,-6.6399,-0.3086,3.8013,7.6572
3,6,0,0,0,23.646,23646,-6.8400,6.9700,4.1300,10.6030,-0.3480,-0.1342,0.9828,40.81,57.06,169.88,-6.6662,0.6505,3.8446,7.7229
3,6,0,0,0,23.776,23776,-5.0500,7.2600,3.4300,9.4855,-0.4494,0.0284,1.0003,34.38,62.75,176.38,-6.4533,1.5215,3.7899,7.6370
3,6,0,0,0,23.906,23906,-4.6400,8.6300,3.3000,10.3391,-0.2749,-0.0469,0.8792,28.31,67.44,182.00,-6.2143,2.4582,3.7254,7.6511
3,6,0,0,0,24.037,24037,-3.9100,8.5700,3.2500,9.9647,-0.1909,-0.1680,0.8378,22.69,70.31,188.00,-5.9107,3.2636,3.6627,7.6813
3,6,0,0,0,24.210,24210,-3.2900,9.0300,2.4900,9.9280,-0.1353,-0.1058,0.5890,17.63,73.38,194.13,-5.5653,4.0235,3.5082,7.7116
3,6,0,0,0,24.341,24341,-2.7500,9.2800,2.4000,9.9720,-0.1462,-0.0535,0.3327,14.50,74.88,197.63,-5.1943,4.7161,3.3622,7.7799
3,6,0,0,0,24.471,24471,-2.1900,9.5900,2.2500,10.0909,-0.0687,-0.0720,0.1822,12.81,75.88,199.69,-4.7984,5.3584,3.2156,7.8789
3,6,0,0,0,24.601,24601,-2.0200,9.5900,2.2200,10.0487,-0.1102,-0.1189,0.1909,11.81,76.75,201.44,-4.4323,5.9160,3.0844,8.0099
3,6,0,0,0,24.731,24731,-2.1500,9.3600,2.1700,9.8459,-0.0469,-0.0796,0.0982,11.31,77.38,202.63,-4.1316,6.3698,2.9639,8.1504
3,6,0,0,0,24.861,24861,-2.4500,9.5100,2.1900,10.0617,0.0240,0.0327,0.0087,11.56,77.38,202.56,-3.9100,6.7836,2.8619,8.3364
3,6,0,0,0,24.991,24991,-2.6400,9.4300,2.2400,10.0455,0.1396,0.1407,-0.3054,12.69,76.69,200.63,-3.7426,7.1324,2.7800,8.5209
3,6,0,0,0,25.121,25121,-2.9400,9.1700,2.6800,9.9957,0.2531,0.1451,-0.5411,15.31,74.69,197.13,-3.6369,7.4009,2.7668,8.6980
3,6,0,0,0,25.295,25295,-3.8200,9.0800,2.6100,10.1907,0.2105,-0.0305,-0.8934,22.25,71.69,190.19,-3.6610,7.6221,2.7461,8.8905
3,6,0,0,0,25.426,25426,-5.0500,8.5400,3.4400,10.5008,0.4800,0.1254,-1.0799,28.94,67.69,183.69,-3.8440,7.7431,2.8376,9.0986
3,6,0,0,0,25.561,25561,-5.6000,7.6300,3.7700,10.1877,0.4647,0.2454,-1.4475,36.56,60.75,175.06,-4.0754,7.7282,2.9604,9.2249
3,6,0,0,0,25.692,25692,-6.4900,6.5000,4.2100,10.1042,0.6305,0.1920,-1.6144,45.50,49.44,164.06,-4.3936,7.5663,3.1251,9.2908
3,6,0,0,0,25.822,25822,-7.2000,4.2600,4.6100,9.5519,0.8399,0.0393,-1.6581,52.63,32.94,155.06,-4.7634,7.1306,3.3208,9.1959
3,6,0,0,0,25.953,25953,-7.9900,1.5000,4.9700,9.5284,0.7658,-0.1298,-1.7911,57.75,10.38,146.13,-5.1886,6.3887,3.5381,8.9585
3,6,0,0,0,26.083,26083,-8.2900,-0.5400,4.2200,9.3179,1.3712,-0.0654,-1.1966,58.25,-15.25,138.38,-5.5973,5.4756,3.6280,8.6299
3,6,0,0,0,26.213,26213,-7.0000,-2.4300,3.9400,8.3922,0.4974,-0.1833,-2.0606,54.00,-35.50,132.63,-5.7821,4.4339,3.6691,8.1581
3,6,0,0,0,26.386,26386,-6.6000,-5.3300,3.6100,9.2196,0.4832,-0.1953,-1.6493,43.63,-55.75,117.38,-5.8899,3.1473,3.6613,7.6159
3,6,0,0,0,26.516,26516,-5.1500,-6.5400,3.4900,9.0263,0.1211,-0.0033,-0.7843,36.56,-62.19,109.38,-5.7924,1.8707,3.6387,7.0917
3,6,0,0,0,26.646,26646,-4.9400,-7.4600,3.3600,9.5574,0.2127,0.0033,-0.9098,30.69,-65.00,103.25,-5.6801,0.6412,3.6020,6.7564
3,6,0,0,0,26.776,26776,-4.8400,-7.6100,3.7100,9.7520,0.1440,0.0338,-0.7985,27.06,-66.25,99.75,-5.5694,-0.4461,3.6162,6.6554
3,6,0,0,0,26.906,26906,-4.0100,-7.7200,3.1200,9.2419,0.1473,-0.0611,-0.3480,24.38,-67.25,95.75,-5.3639,-1.4046,3.5508,6.5843
3,7,0,0,0,27.036,27036,-4.0800,-8.0500,3.5300,9.6907,-0.0284,0.0436,0.1756,25.13,-67.31,95.56,-5.1947,-2.2803,3.5481,6.6913
3,7,0,0,0,27.166,27166,-4.1000,-6.9900,3.1600,8.6980,-0.0938,0.2793,1.0428,29.25,-64.44,101.13,-5.0505,-2.9009,3.4969,6.7935
3,7,0,0,0,27.297,27297,-5.0400,-6.5800,3.3600,8.9436,-0.3371,0.0055,0.8825,34.50,-60.63,107.81,-5.0491,-3.3857,3.4789,7.0042
3,7,0,0,0,27.470,27470,-6.9100,-4.5800,3.7600,9.1029,-0.4614,-0.1549,1.3646,44.81,-52.25,117.13,-5.2943,-3.5431,3.5159,7.2763
3,7,0,0,0,27.601,27601,-7.6200,-2.7000,4.0500,9.0420,-0.5400,0.1244,1.3919,51.94,-40.69,125.50,-5.6008,-3.4320,3.5863,7.4839
3,7,0,0,0,27.732,27732,-7.3100,-1.0300,4.5900,8.6928,-0.5858,0.1287,1.3504,56.69,-23.50,134.88,-5.8260,-3.1155,3.7186,7.5813
3,7,0,0,0,27.863,27863,-8.7100,0.5800,4.7700,9.9475,-0.4723,-0.0425,1.3821,58.94,-4.44,142.94,-6.2060,-2.6285,3.8571,7.7654
3,7,0,0,0,27.994,27994,-8.4200,2.1100,5.0300,10.0324,-0.3567,0.0295,1.3548,57.81,16.00,152.13,-6.4978,-2.0041,4.0117,7.8950
3,7,0,0,0,28.129,28129,-7.4800,3.4000,4.7000,9.4657,-0.6338,0.0175,1.2534,53.94,31.69,159.38,-6.6272,-1.2920,4.1024,7.9006
3,7,0,0,0,28.260,28260,-7.5600,6.2000,4.3600,10.7053,-0.3752,0.0338,1.2097,47.44,45.38,166.81,-6.7501,-0.3047,4.1363,7.9225
3,7,0,0,0,28.390,28390,-6.2300,5.8900,4.3700,9.6230,-0.4472,-0.1091,0.9403,42.31,52.94,172.63,-6.6816,0.5116,4.1671,7.8912
3,7,0,0,0,28.563,28563,-5.5600,7.6100,3.8400,10.1770,-0.2443,0.0087,0.8814,36.25,60.13,179.06,-6.5338,1.4470,4.1240,7.8608
3,7,0,0,0,28.694,28694,-5.0700,7.4700,3.8500,9.8147,-0.1931,-0.0851,0.7036,32.63,63.00,183.25,-6.3409,2.2407,4.0879,7.8701
3,7,0,0,0,28.824,28824,-4.6500,8.0800,3.3300,9.8994,-0.2116,-0.0131,0.4734,28.56,65.94,187.44,-6.1181,3.0101,3.9880,7.8991
3,7,0,0,0,28.955,28955,-3.6500,8.4800,3.0200,9.7136,-0.1811,-0.0480,0.5083,24.88,68.31,190.44,-5.7929,3.7309,3.8605,7.8981
3,7,0,0,0,29.086,29086,-3.5700,8.8200,2.8800,9.9414,-0.1233,-0.1647,0.4778,21.81,70.38,194.19,-5.4999,4.4015,3.7313,7.9715
3,7,0,0,0,29.216,29216,-3.0000,8.6600,2.9500,9.6280,-0.1156,-0.1833,0.3174,19.38,71.81,197.63,-5.1705,4.9627,3.6283,8.0329
3,7,0,0,0,29.347,29347,-3.2700,9.4300,2.5100,10.2916,-0.0873,-0.2498,0.1854,18.25,73.50,200.19,-4.9201,5.5514,3.4810,8.1940
3,7,0,0,0,29.477,29477,-2.8800,8.9400,2.6100,9.7483,-0.0393,-0.1167,0.1178,17.44,74.19,202.31,-4.6512,5.9979,3.3662,8.3030
3,7,0,0,0,29.650,29650,-2.8500,9.1700,2.3400,9.8837,0.0153,0.0731,0.0185,17.31,74.63,202.38,-4.4139,6.4159,3.2310,8.4312
3,7,0,0,0,29.784,29784,-3.0500,9.1700,2.6300,10.0154,-0.0022,0.1680,-0.1440,17.75,74.19,201.00,-4.2342,6.7788,3.1518,8.5915
3,7,0,0,0,29.915,29915,-3.2000,8.7700,2.7700,9.7379,0.0676,0.1374,-0.3196,19.56,73.25,197.75,-4.0979,7.0412,3.1015,8.7172
3,7,0,0,0,30.046,30046,-3.5800,9.1300,2.8800,10.2209,0.1396,0.1211,-0.4560,21.81,72.13,194.56,-4.0296,7.3165,3.0723,8.8999
3,7,0,0,0,30.176,30176,-4.5700,8.6500,3.5700,10.4140,0.1309,0.2596,-0.7254,25.13,69.88,190.25,-4.1008,7.4922,3.1379,9.0992
3,7,0,0,0,30.306,30306,-5.5900,8.2000,3.4900,10.5199,0.4243,0.2913,-1.2708,31.13,65.63,181.63,-4.2971,7.5855,3.1843,9.2814
3,7,0,0,0,30.437,30437,-5.8700,7.1900,3.7900,10.0258,0.5236,0.1069,-1.5021,38.44,58.31,173.50,-4.5043,7.5333,3.2641,9.3645
3,7,0,0,0,30.568,30568,-6.6400,5.4800,3.9300,9.4639,0.5061,-0.0131,-1.5523,47.38,47.81,163.81,-4.7858,7.2628,3.3518,9.3213
3,7,0,0,0,30.741,30741,-8.9500,2.8900,4.9500,10.6281,0.5967,0.2127,-1.8348,56.94,24.25,148.63,-5.3345,6.6865,3.5624,9.2660
3,7,0,0,0,30.871,30871,-7.5800,0.4800,4.6300,8.8952,0.5411,0.2891,-1.9602,57.88,-1.19,137.31,-5.6304,5.8687,3.7031,8.9362
3,7,0,0,0,31.002,31002,-7.4500,-1.3600,5.1700,9.1696,0.7265,0.1811,-1.7541,53.75,-21.56,128.13,-5.8702,4.9161,3.8964,8.5912
3,7,0,0,0,31.132,31132,-7.0800,-3.3100,4.5700,9.0536,0.5836,0.0458,-1.0581,48.06,-36.50,120.75,-6.0296,3.8321,3.9852,8.1806
3,7,0,0,0,31.263,31263,-7.1500,-4.3400,4.5500,9.5216,0.8454,0.2967,-1.2643,41.88,-46.50,115.06,-6.1772,2.7553,4.0596,7.8886
3,7,0,0,0,31.394,31394,-5.0400,-6.0800,4.2500,8.9683,0.5749,0.0851,-1.0908,34.94,-54.75,110.63,-6.0274,1.5910,4.0847,7.4529
3,7,0,0,0,31.528,31528,-4.6900,-7.6400,4.3300,9.9556,0.3731,-0.2040,-1.0287,28.56,-61.25,103.56,-5.8512,0.3746,4.1170,7.1642
3,7,0,0,0,31.658,31658,-3.9700,-7.5700,2.9000,9.0264,0.2149,-0.1047,-0.7756,23.06,-65.69,96.63,-5.6033,-0.6723,3.9566,6.8923
3,7,0,0,0,31.831,31831,-3.6100,-8.6400,4.0800,10.2141,-0.1418,0.1669,-0.1036,19.31,-66.75,92.50,-5.3406,-1.7222,3.9729,6.8755
3,7,0,0,0,31.962,31962,-2.8200,-8.0300,3.5000,9.2024,0.0055,0.0164,0.4134,20.06,-66.06,93.94,-5.0085,-2.5534,3.9106,6.8482
3,8,0,0,0,32.092,32092,-4.1400,-7.6500,3.6800,9.4448,-0.2814,-0.0709,0.6807,23.69,-64.44,97.25,-4.8940,-3.2250,3.8802,7.0291
3,8,0,0,0,32.223,32223,-4.0600,-6.9900,3.8500,8.9536,-0.2782,0.0491,0.9196,29.19,-61.13,102.69,-4.7841,-3.7212,3.8762,7.1944
3,8,0,0,0,32.353,32353,-4.9000,-5.6300,3.7600,8.3573,-0.4461,-0.1014,1.1181,35.63,-56.06,109.56,-4.7994,-3.9727,3.8609,7.3296
3,8,0,0,0,32.483,32483,-7.1800,-5.2200,4.3600,9.8899,-0.4974,-0.2847,1.2610,42.25,-50.69,114.88,-5.1131,-4.1371,3.9267,7.6601
3,8,0,0,0,32.614,32614,-7.0800,-4.3000,4.6300,9.4896,-0.3447,-0.0807,1.2915,49.56,-43.25,121.88,-5.3723,-4.1585,4.0194,7.8937
3,8,0,0,0,32.744,32744,-8.2800,-2.3300,4.4900,9.7030,-0.3022,0.0196,1.4901,54.94,-31.44,129.94,-5.7554,-3.9176,4.0814,8.0703
3,8,0,0,0,32.917,32917,-7.7500,0.1600,3.9000,8.6774,-0.4963,-0.1549,1.4214,60.50,-10.38,141.13,-6.0183,-3.3803,4.0575,8.0068
3,8,0,0,0,33.048,33048,-8.3000,1.6700,4.4500,9.5646,-0.3883,-0.0251,1.3864,61.19,9.56,149.13,-6.3189,-2.7148,4.1092,8.0115
3,8,0,0,0,33.178,33178,-8.7700,3.1500,4.6000,10.3921,-0.3960,-0.1440,1.3864,58.63,29.56,157.88,-6.6419,-1.9419,4.1739,8.0813
3,8,0,0,0,33.309,33309,-8.2100,4.3900,4.0100,10.1369,-0.3818,-0.0665,1.1486,54.25,42.88,164.69,-6.8486,-1.1076,4.1523,8.0852
3,8,0,0,0,33.439,33439,-8.1200,6.0600,4.0400,10.9078,-0.3033,-0.1265,0.8923,48.25,53.44,172.06,-7.0161,-0.1631,4.1375,8.1468
3,8,0,0,0,33.570,33570,-6.8200,6.5100,3.8200,10.1728,-0.3622,-0.0207,0.9567,43.19,59.69,177.56,-6.9903,0.7163,4.0956,8.1333
3,8,0,0,0,33.701,33701,-6.7200,6.9400,3.4900,10.2714,-0.1516,-0.1189,0.7407,38.88,64.13,181.88,-6.9547,1.5364,4.0158,8.1765
3,8,0,0,0,33.831,33831,-5.7200,7.6300,2.9900,9.9938,-0.1614,-0.1134,0.4494,34.44,67.69,186.69,-6.7920,2.3394,3.8807,8.1647
3,8,0,0,0,34.004,34004,-5.0400,8.1300,2.7600,9.9557,-0.0905,-0.1298,0.4352,29.94,70.63,192.00,-6.5611,3.1024,3.7330,8.1614
3,8,0,0,0,34.138,34138,-4.3000,8.1800,2.5700,9.5920,-0.1440,-0.1691,0.4298,27.50,72.44,195.50,-6.2631,3.7715,3.5797,8.1404
3,8,0,0,0,34.268,34268,-4.4900,8.6800,2.3300,10.0465,-0.1025,-0.0556,0.2803,25.50,74.31,197.81,-6.0295,4.4183,3.4151,8.2182
3,8,0,0,0,34.399,34399,-3.9800,8.4500,2.1800,9.5914,-0.0371,-0.0938,0.2040,23.75,75.50,199.75,-5.7594,4.9496,3.2523,8.2612
3,8,0,0,0,34.530,34530,-4.1700,8.7300,2.0700,9.8938,-0.0600,-0.1244,-0.1178,23.19,76.44,200.94,-5.5500,5.4478,3.0965,8.3707
3,8,0,0,0,34.660,34660,-4.1500,8.6800,2.2500,9.8807,0.0622,0.0556,-0.1331,23.69,76.31,200.69,-5.3655,5.8737,2.9850,8.4970
3,8,0,0,0,34.791,34791,-4.6400,8.6400,2.2300,10.0574,0.1134,0.1669,-0.4701,25.50,75.31,197.88,-5.2699,6.2382,2.8855,8.6610
3,8,0,0,0,34.921,34921,-4.3400,8.7000,2.4900,10.0362,0.1745,0.1942,-0.4298,27.44,73.19,194.44,-5.1474,6.5626,2.8334,8.8086
3,8,0,0,0,35.094,35094,-5.7100,7.6900,3.1100,10.0704,0.3218,0.1134,-0.8465,33.63,68.69,187.63,-5.2215,6.7112,2.8698,8.9744
3,8,0,0,0,35.225,35225,-6.8600,7.2000,3.2800,10.4718,0.3851,0.1658,-1.3003,40.44,63.31,180.19,-5.4374,6.7756,2.9239,9.1664
3,8,0,0,0,35.356,35356,-7.6800,6.0200,3.8900,10.5050,0.4505,0.2291,-1.4028,48.19,54.00,171.19,-5.7329,6.6760,3.0512,9.3137
3,8,0,0,0,35.487,35487,-7.9400,4.4400,4.0400,9.9538,0.5258,0.1702,-1.5675,54.88,39.69,162.00,-6.0238,6.3814,3.1815,9.3343
3,8,0,0,0,35.618,35618,-8.2100,2.5600,4.0300,9.4973,0.5040,-0.0175,-1.5992,60.25,20.88,153.25,-6.3119,5.8778,3.2933,9.2322
3,8,0,0,0,35.753,35753,-7.8200,-0.5300,5.0100,9.3023,0.8552,0.1374,-1.5588,61.31,-2.94,145.94,-6.5106,5.0334,3.5195,8.9504
3,8,0,0,0,35.884,35884,-8.7500,-0.4100,3.9900,9.6255,0.4418,-0.0098,-1.7072,56.94,-28.06,135.13,-6.8057,4.3161,3.5815,8.8189
3,8,0,0,0,36.014,36014,-5.6300,-3.6600,3.5400,7.5911,0.5149,-0.3349,-1.7508,50.25,-46.94,124.00,-6.6508,3.2651,3.5760,8.2269
3,8,0,0,0,36.187,36187,-5.2800,-6.2700,3.2400,8.8141,0.3207,-0.0753,-1.3908,38.56,-61.69,109.69,-6.4701,2.0086,3.5318,7.6400
3,8,0,0,0,36.317,36317,-5.6400,-7.4000,3.3300,9.8822,0.2029,-0.1462,-1.0025,30.81,-67.06,101.13,-6.3607,0.7688,3.5052,7.3032
3,8,0,0,0,36.447,36447,-3.8400,-7.3300,2.3600,8.6049,0.0873,-0.1942,-0.7505,26.06,-69.50,95.06,-6.0286,-0.2984,3.3543,6.9053
3,8,0,0,0,36.577,36577,-3.4600,-8.2000,2.6200,9.2777,0.1636,-0.0698,-0.6207,21.56,-72.06,87.88,-5.6901,-1.3397,3.2575,6.6920
3,8,0,0,0,36.707,36707,-2.8600,-8.3000,2.6900,9.1818,0.0284,0.0796,-0.3153,17.94,-73.19,83.31,-5.3172,-2.2569,3.1827,6.5951
3,9,0,0,0,36.837,36837,-2.5600,-8.5100,2.6700,9.2791,-0.0327,0.0524,0.1854,17.38,-73.25,81.88,-4.9538,-3.0809,3.1152,6.6134
3,9,0,0,0,36.967,36967,-3.2300,-8.6100,2.7800,9.6069,-0.0338,0.1484,0.6076,19.56,-72.50,84.19,-4.7267,-3.8095,3.0710,6.8033
3,9,0,0,0,37.098,37098,-3.4700,-7.8500,2.8300,9.0373,-0.2389,0.2094,1.0254,24.81,-70.13,90.69,-4.5611,-4.3419,3.0392,6.9923
3,9,0,0,0,37.271,37271,-5.1600,-7.0100,3.4900,9.3779,-0.2727,0.1647,1.3450,34.25,-64.38,102.13,-4.6400,-4.6935,3.0986,7.2911
3,9,0,0,0,37.401,37401,-6.7800,-5.1100,3.2500,9.0908,-0.4287,-0.0153,1.3755,42.50,-57.38,111.56,-4.9220,-4.7484,3.1186,7.5166
3,9,0,0,0,37.532,37532,-6.9200,-3.9000,3.7500,8.7840,-0.3807,-0.1614,1.5533,51.94,-47.81,121.81,-5.1853,-4.6366,3.2018,7.6574
3,9,0,0,0,37.663,37663,-9.3900,-1.5700,3.6100,10.1818,-0.5040,-0.1451,1.5326,59.63,-35.56,130.06,-5.7394,-4.2325,3.2556,7.8392
3,9,0,0,0,37.793,37793,-9.6000,-0.5800,4.3000,10.5350,-0.2902,0.1080,1.4017,64.00,-15.38,139.69,-6.2481,-3.7512,3.3932,8.0389
3,9,0,0,0,37.924,37924,-9.5800,0.7300,4.3200,10.5343,-0.4014,-0.0175,1.0254,64.50,4.88,147.31,-6.6872,-3.1607,3.5153,8.1894
3,9,0,0,0,38.055,38055,-7.7300,2.3800,3.6600,8.8777,-0.1364,-0.0567,1.0657,62.44,23.81,154.38,-6.8246,-2.4306,3.5344,8.0607
3,9,0,0,0,38.190,38190,-8.1900,3.6500,3.7200,9.7076,-0.2356,-0.1396,0.9239,59.75,36.75,160.63,-7.0045,-1.6293,3.5589,8.0239
3,9,0,0,0,38.363,38363,-7.9000,4.5900,3.1300,9.6579,-0.1811,-0.1745,0.7799,55.56,49.63,168.38,-7.1225,-0.8097,3.5023,7.9782
3,9,0,0,0,38.493,38493,-7.5600,5.9200,2.7200,9.9799,-0.0938,-0.1734,0.7352,51.38,56.81,174.56,-7.1802,0.0771,3.3993,7.9445
3,9,0,0,0,38.623,38623,-6.6700,6.1600,2.8800,9.5252,-0.0884,-0.1724,0.9370,47.19,61.81,180.63,-7.1129,0.8786,3.3308,7.9032
3,9,0,0,0,38.753,38753,-7.0500,6.8400,2.7600,10.2032,-0.1440,-0.1854,0.5007,43.31,66.13,185.81,-7.1046,1.6642,3.2556,7.9903
3,9,0,0,0,38.883,38883,-6.3300,6.9100,2.8000,9.7804,-0.0894,-0.0567,0.5541,39.69,68.94,190.13,-7.0026,2.3555,3.1956,8.0496
3,9,0,0,0,39.014,39014,-5.5600,7.6200,2.5700,9.7767,-0.1963,0.0000,0.5836,35.75,71.13,193.88,-6.8125,3.0492,3.1131,8.0870
3,9,0,0,0,39.144,39144,-5.2900,8.1000,2.0400,9.8871,-0.1745,-0.0240,0.4560,32.75,73.38,196.50,-6.6118,3.7148,2.9717,8.1454
3,9,0,0,0,39.275,39275,-4.6500,8.4000,2.2200,9.8545,-0.1614,-0.0393,0.3458,29.56,75.25,199.31,-6.3533,4.3322,2.8727,8.2088
3,9,0,0,0,39.448,39448,-4.4800,8.6100,1.8400,9.8787,-0.0840,-0.0524,0.1396,27.56,77.13,200.94,-6.1065,4.8959,2.7366,8.2914
3,9,0,0,0,39.578,39578,-4.5700,8.6700,1.7900,9.9628,-0.0185,0.0360,0.0545,27.38,77.56,200.94,-5.9040,5.3932,2.6119,8.4122
3,9,0,0,0,39.708,39708,-4.6600,8.4800,2.0300,9.8867,0.0196,0.1265,-0.2029,27.94,77.06,199.81,-5.7401,5.8000,2.5352,8.5449
3,9,0,0,0,39.838,39838,-5.2100,8.4600,1.9900,10.1329,0.0840,0.1680,-0.4342,29.19,76.00,197.25,-5.6702,6.1505,2.4633,8.7205
3,9,0,0,0,39.968,39968,-5.6100,8.1500,2.5400,10.2150,0.1211,0.1124,-0.7483,32.50,74.31,193.19,-5.6623,6.4140,2.4734,8.9061
3,9,0,0,0,40.098,40098,-7.1200,7.5200,2.7600,10.7174,0.1516,0.1418,-1.0603,38.50,71.25,186.06,-5.8544,6.5597,2.5112,9.1438
3,9,0,0,0,40.228,40228,-7.8000,6.7700,2.6000,10.6505,0.2411,0.2858,-1.7061,46.44,65.50,176.81,-6.1108,6.5874,2.5229,9.3328
3,9,0,0,0,40.358,40358,-7.9400,5.7800,3.0300,10.2778,0.3622,0.3829,-1.6308,55.00,53.69,165.63,-6.3518,6.4810,2.5897,9.4369
3,9,0,0,0,40.531,40531,-7.9100,3.2400,3.4000,9.1992,0.3392,0.2563,-1.6668,63.25,23.88,149.94,-6.5571,6.0539,2.6965,9.3229
3,9,0,0,0,40.661,40661,-9.1900,0.4300,4.0100,10.0360,0.5018,-0.0644,-1.9013,64.75,-6.38,139.00,-6.9041,5.3129,2.8696,9.1721
3,9,0,0,0,40.792,40792,-8.4800,-1.7300,3.4400,9.3133,0.4505,-0.2542,-1.8948,60.63,-36.50,126.69,-7.1117,4.3848,2.9448,8.8586
3,9,0,0,0,40.923,40923,-7.0600,-4.4300,3.5300,9.0515,0.2411,0.0305,-1.6908,52.00,-54.56,115.13,-7.1049,3.2232,3.0219,8.3667
3,9,0,0,0,41.054,41054,-6.8500,-5.1000,3.3200,9.1627,0.3022,0.4320,-1.1988,42.94,-59.63,106.88,-7.0713,2.1264,3.0612,7.9935
3,9,0,0,0,41.185,41185,-5.2500,-6.8600,3.1100,9.1812,0.2923,0.3131,-0.8639,34.75,-63.50,101.25,-6.8313,0.9422,3.0676,7.5475
3,9,0,0,0,41.320,41320,-3.5300,-8.2600,3.3200,9.5766,0.1254,0.1298,-0.9785,27.19,-66.44,95.19,-6.3963,-0.2704,3.1009,7.1134
3,9,0,0,0,41.451,41451,-3.2000,-8.2700,3.2900,9.4582,0.1200,-0.1276,-0.2018,23.19,-67.44,90.31,-5.9751,-1.3245,3.1258,6.8722
3,9,0,0,0,41.623,41623,-3.9200,-8.3900,2.9000,9.7040,-0.1571,-0.2094,0.0720,24.88,-69.13,89.38,-5.7043,-2.2556,3.0960,6.8711
3,10,0,0,0,41.753,41753,-4.2600,-7.0900,3.0400,8.8123,-0.1713,0.1898,0.9599,28.19,-66.63,91.94,-5.5140,-2.8926,3.0886,6.9506
3,10,0,0,0,41.883,41883,-4.9800,-6.7900,3.5200,9.1266,-0.2607,0.1298,1.1399,34.63,-62.56,99.94,-5.4436,-3.4062,3.1455,7.1505
3,10,0,0,0,42.013,42013,-5.4500,-6.2000,3.6000,9.0057,-0.5007,-0.1789,1.0003,41.44,-57.19,106.75,-5.4445,-3.7743,3.2054,7.3595
3,10,0,0,0,42.143,42143,-7.8200,-3.5200,3.1700,9.1428,-0.4920,-0.5705,1.4519,50.25,-50.50,112.13,-5.7575,-3.7408,3.2007,7.5754
