participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
19,6,0,0,0,19.871,19871,5.9800,9.3100,0.8300,11.0962,0.1004,-0.0709,1.9330,-33.13,87.00,115.81,5.5566,5.9233,0.5345,8.1392
19,6,0,0,0,19.993,19993,8.3900,7.2800,1.0800,11.1605,0.4571,-0.1669,2.8776,-52.44,82.06,135.63,5.9299,6.1021,0.6064,8.5304
19,6,0,0,0,20.114,20114,8.5600,4.7400,1.2800,9.8681,0.3033,0.2062,2.5100,-69.50,72.44,150.88,6.2765,5.9226,0.6952,8.6576
19,7,0,0,0,20.235,20235,9.1000,1.9200,0.8300,9.3373,0.3818,0.4025,2.5482,-85.13,2.44,165.06,6.6486,5.3951,0.7129,8.5918
19,7,0,0,0,20.356,20356,9.2000,-0.3000,0.2700,9.2088,0.0916,0.1647,2.1031,-76.75,-80.56,179.06,6.9848,4.6447,0.6546,8.4136
19,7,0,0,0,20.477,20477,8.4500,-3.5200,0.1400,9.1549,0.2182,0.2291,2.0998,-63.19,-88.31,192.38,7.1779,3.5688,0.5868,8.0375
19,7,0,0,0,20.604,20604,7.4100,-5.3700,0.0700,9.1515,0.0207,0.0055,1.7573,-50.75,-90.69,204.63,7.2085,2.3909,0.5187,7.6123
19,7,0,0,0,20.725,20725,5.9500,-6.5800,-0.0200,8.8713,-0.0415,-0.2389,1.8468,-37.38,-89.56,217.19,7.0426,1.2087,0.4477,7.1596
19,7,0,0,0,20.893,20893,3.2300,-7.9200,0.1800,8.5552,-0.0142,-0.0142,1.4519,-23.50,-88.94,230.25,6.5402,0.0058,0.4124,6.5532
19,7,0,0,0,21.015,21015,2.0900,-8.3600,0.1700,8.6190,-0.2847,0.0578,0.7079,-14.94,-88.13,239.50,5.9538,-1.0966,0.3805,6.0659
19,7,0,0,0,21.137,21137,1.8800,-7.5200,0.3000,7.7572,-0.2923,-0.4723,-0.9468,-15.50,-85.63,238.13,5.4170,-1.9430,0.3699,5.7668
19,7,0,0,0,21.258,21258,2.9100,-7.4700,1.2000,8.1061,-0.0731,-0.4516,-2.7173,-28.75,-82.88,221.56,5.0866,-2.6713,0.4792,5.7654
19,7,0,0,0,21.379,21379,6.3000,-4.2700,1.0700,7.6856,-0.3436,-0.0764,-3.1045,-47.75,-77.38,201.88,5.2465,-2.8820,0.5571,6.0118
19,7,0,0,0,21.501,21501,9.4600,-1.1000,1.6900,9.6725,-0.3731,-0.1527,-3.0576,-67.44,-63.13,182.25,5.8017,-2.6472,0.7064,6.4161
19,7,0,0,0,21.623,21623,9.8300,1.3100,2.5000,10.2272,-0.2880,0.0731,-2.2209,-79.19,-8.94,165.63,6.3326,-2.1257,0.9427,6.7460
19,7,0,0,0,21.747,21747,9.5400,3.5300,1.9200,10.3518,-0.2934,-0.0458,-2.0224,-73.63,50.06,153.50,6.7552,-1.3805,1.0715,6.9776
19,7,0,0,0,21.911,21911,7.4900,6.6200,1.6100,10.1250,-0.3436,0.1407,-1.9090,-56.94,72.50,136.81,6.8520,-0.3262,1.1425,6.9543
19,7,0,0,0,22.033,22033,7.1700,7.5300,1.2100,10.4678,-0.2280,0.3982,-1.4268,-46.50,80.31,125.81,6.8939,0.7091,1.1514,7.0253
19,7,0,0,0,22.159,22159,6.7800,8.5900,1.2000,11.0089,-0.1996,0.0327,-0.9152,-38.88,84.31,117.88,6.8789,1.7476,1.1578,7.1912
19,7,0,0,0,22.280,22280,5.0100,8.6700,1.1700,10.0816,-0.0153,-0.3283,-0.6458,-34.31,84.19,114.69,6.6327,2.6598,1.1594,7.2395
19,7,0,0,0,22.401,22401,3.7100,9.3500,1.0500,10.1138,-0.0862,-0.2018,-0.7243,-29.31,83.63,111.56,6.2475,3.5414,1.1450,7.2721
19,7,0,0,0,22.522,22522,3.8500,9.5500,0.7800,10.3263,0.1113,0.1560,-0.2073,-25.56,83.94,107.88,5.9316,4.3331,1.0969,7.4272
19,7,0,0,0,22.643,22643,4.4200,9.1400,0.8900,10.1916,0.0513,0.2683,0.0720,-25.50,83.94,106.06,5.7324,4.9666,1.0696,7.6597
19,7,0,0,0,22.764,22764,4.7800,9.5200,0.7600,10.6797,-0.0218,0.1909,0.4789,-27.38,84.75,106.44,5.6069,5.5666,1.0288,7.9676
19,7,0,0,0,22.928,22928,6.5000,9.5000,0.7000,11.5321,0.0818,0.2760,1.4792,-35.56,85.44,114.50,5.7246,6.0849,0.9855,8.4124
19,7,0,0,0,23.051,23051,8.3700,6.6800,1.1400,10.7693,-0.0065,0.2269,2.7456,-52.13,85.31,129.50,6.0732,6.1633,1.0058,8.7110
19,7,0,0,0,23.172,23172,8.9000,5.6300,0.6900,10.5538,-0.1844,-0.0611,2.4162,-68.94,84.81,147.00,6.4457,6.0931,0.9642,8.9220
19,8,0,0,0,23.293,23293,8.9800,2.3100,0.7300,9.3010,-0.0131,-0.0513,2.8340,-86.00,3.13,165.56,6.7796,5.5945,0.9334,8.8393
19,8,0,0,0,23.414,23414,9.4000,-0.8100,0.5100,9.4486,-0.0447,0.0611,2.8154,-73.81,-82.25,185.25,7.1249,4.7506,0.8776,8.6083
19,8,0,0,0,23.535,23535,8.1100,-3.5700,0.4900,8.8745,0.2782,-0.2138,2.3562,-56.94,-86.31,200.13,7.2547,3.6541,0.8265,8.1650
19,8,0,0,0,23.656,23656,5.9200,-5.7400,0.3700,8.2541,0.2487,-0.3283,2.2984,-41.38,-86.69,212.69,7.0789,2.4162,0.7663,7.5190
19,8,0,0,0,23.778,23778,3.8300,-7.6800,0.2900,8.5869,0.1484,0.0033,1.8108,-27.88,-87.63,223.81,6.6507,1.0858,0.7036,6.7754
19,8,0,0,0,23.944,23944,3.0300,-9.1100,0.0800,9.6010,-0.3272,-0.1440,1.2163,-12.44,-87.00,239.69,6.1736,-0.2577,0.6214,6.2102
19,8,0,0,0,24.065,24065,1.3300,-8.5300,0.4800,8.6464,-0.3774,-0.3534,0.4821,-8.31,-84.56,242.25,5.5354,-1.3478,0.6028,5.7289
19,8,0,0,0,24.186,24186,0.6800,-8.3200,1.2900,8.4468,-0.6174,-0.3011,0.5105,-4.19,-81.06,244.63,4.8955,-2.2666,0.6933,5.4392
19,8,0,0,0,24.307,24307,0.0000,-8.2600,1.9600,8.4894,-0.3578,-0.4047,-0.5934,-4.25,-77.44,242.25,4.2504,-3.0563,0.8602,5.3054
19,8,0,0,0,24.428,24428,0.6200,-8.0700,2.2400,8.3980,-0.2934,-0.0742,-1.4748,-9.50,-75.06,235.25,3.7720,-3.7170,1.0421,5.3973
19,8,0,0,0,24.550,24550,2.7400,-7.4300,2.5200,8.3104,-0.4996,0.3458,-2.3311,-22.31,-71.56,224.00,3.6360,-4.2063,1.2368,5.6959
19,8,0,0,0,24.672,24672,5.9600,-5.3900,2.9200,8.5499,-0.6687,0.5901,-2.7958,-39.75,-65.44,210.13,3.9423,-4.3623,1.4586,6.0579
19,8,0,0,0,24.796,24796,7.7400,-2.8200,2.9100,8.7366,-0.5683,0.8803,-2.1915,-57.81,-56.88,197.25,4.4427,-4.1590,1.6499,6.3054
19,8,0,0,0,24.960,24960,8.9300,3.3000,0.2400,9.5233,-0.4723,0.4985,-1.9079,-75.81,-29.25,185.63,5.0340,-3.1761,1.4641,6.1297
19,8,0,0,0,25.082,25082,9.7800,2.4600,2.1800,10.3176,0.0153,0.3982,-2.0944,-78.56,32.63,172.06,5.6594,-2.4334,1.5584,6.3545
19,8,0,0,0,25.207,25207,9.4300,4.6300,1.2800,10.5830,-0.5509,0.1385,-2.0606,-68.38,70.75,159.75,6.1563,-1.5027,1.5217,6.5172
19,8,0,0,0,25.328,25328,7.9800,8.3900,1.0100,11.6229,-0.4429,-0.2585,-2.1675,-52.69,79.94,147.56,6.3966,-0.1991,1.4543,6.5629
19,8,0,0,0,25.449,25449,6.8800,8.3700,1.3700,10.9210,-0.0971,0.1756,-0.7647,-43.44,82.69,138.94,6.4603,0.9301,1.4432,6.6846
19,8,0,0,0,25.570,25570,6.7500,8.5400,0.9200,10.9243,-0.1069,0.1102,-0.6043,-39.69,84.44,134.94,6.4985,1.9329,1.3743,6.9177
19,8,0,0,0,25.691,25691,5.4500,8.6500,0.9100,10.2642,0.0371,-0.0109,-0.3600,-36.19,85.13,131.19,6.3603,2.8181,1.3131,7.0795
19,8,0,0,0,25.813,25813,5.0300,8.8700,0.6600,10.2183,0.0916,0.0175,-0.3643,-33.75,84.63,128.63,6.1850,3.6155,1.2270,7.2686
19,8,0,0,0,25.977,25977,4.7500,9.0400,0.4800,10.2232,0.0938,0.1909,0.0938,-30.81,85.06,125.38,5.9959,4.3304,1.1286,7.4818
19,8,0,0,0,26.100,26100,5.6300,9.2500,0.6600,10.8487,0.0480,0.3927,0.4407,-32.81,85.75,127.44,5.9477,4.9786,1.0668,7.8294
19,8,0,0,0,26.221,26221,7.6600,8.4600,0.5500,11.4258,0.1953,0.5847,1.9722,-41.38,87.44,133.94,6.1733,5.4374,0.9987,8.2869
19,8,0,0,0,26.342,26342,8.9200,6.5000,0.5000,11.0484,0.3120,0.2443,2.3780,-56.50,88.13,145.88,6.5353,5.5774,0.9330,8.6422
19,8,0,0,0,26.463,26463,9.0600,4.5700,0.2700,10.1509,0.1756,-0.0109,2.5809,-73.06,85.44,160.75,6.8680,5.4447,0.8456,8.8050
19,9,0,0,0,26.585,26585,8.9300,1.8100,0.1700,9.1132,0.1134,0.2378,2.6125,-89.00,-0.50,177.13,7.1397,4.9657,0.7566,8.7296
19,9,0,0,0,26.711,26711,9.0200,-1.5700,-0.1800,9.1574,0.2302,0.3752,2.2002,-73.00,-95.50,192.81,7.3875,4.1045,0.6332,8.4748
19,9,0,0,0,26.832,26832,8.7200,-3.7900,-0.3600,9.5148,-0.0415,0.2531,1.9689,-58.38,-97.75,207.69,7.5631,3.0642,0.5023,8.1757
19,9,0,0,0,26.996,26996,7.1700,-6.0000,-0.6400,9.3712,-0.1571,-0.6000,1.9079,-41.06,-93.06,222.63,7.5113,1.8698,0.3518,7.7485
19,9,0,0,0,27.122,27122,4.0800,-7.1600,-0.0600,8.2411,-0.2149,-0.5269,1.8544,-29.13,-88.50,231.94,7.0591,0.6799,0.2975,7.0980
19,9,0,0,0,27.243,27243,2.7300,-8.0600,0.4600,8.5222,-0.1527,-0.0425,1.4323,-16.94,-86.50,243.06,6.4886,-0.4718,0.3189,6.5136
19,9,0,0,0,27.365,27365,1.3600,-8.7500,0.6900,8.8819,0.0229,-0.0076,1.0745,-8.63,-86.25,251.50,5.8128,-1.5627,0.3678,6.0304
19,9,0,0,0,27.486,27486,0.3900,-8.6100,0.6600,8.6441,-0.2476,-0.1374,0.3196,-4.25,-85.56,255.63,5.0982,-2.4913,0.4063,5.6889
19,9,0,0,0,27.607,27607,0.7800,-8.0800,0.6700,8.1452,-0.3272,-0.5280,-1.1279,-6.44,-83.19,251.13,4.5292,-3.2278,0.4411,5.5791
19,9,0,0,0,27.729,27729,1.8300,-7.7900,1.2500,8.0991,-0.0273,-0.2836,-2.3257,-18.56,-81.31,235.94,4.1735,-3.8290,0.5477,5.6903
19,9,0,0,0,27.854,27854,4.6800,-6.0100,1.4300,7.7503,-0.0851,0.3534,-2.3475,-33.94,-79.88,221.00,4.2403,-4.1164,0.6639,5.9469
19,9,0,0,0,28.018,28018,8.7700,-3.4200,0.7700,9.4447,0.0371,0.5323,-2.4304,-59.31,-82.19,198.50,4.8372,-4.0246,0.6779,6.3289
19,9,0,0,0,28.140,28140,9.8400,-0.7900,0.1800,9.8733,-0.0742,-0.0720,-1.9689,-72.81,-80.63,186.06,5.4964,-3.5984,0.6123,6.5980
19,9,0,0,0,28.265,28265,9.3600,0.8400,1.1700,9.4702,-0.1069,-0.3949,-2.7674,-85.13,-0.63,169.69,6.0055,-3.0135,0.6858,6.7541
19,9,0,0,0,28.386,28386,8.4800,4.9900,0.7300,9.8663,-0.3611,-0.1702,-2.3726,-70.06,70.50,152.75,6.3316,-1.9588,0.6916,6.6637
19,9,0,0,0,28.507,28507,8.5100,6.2700,1.2400,10.6429,-0.3109,0.0338,-1.6722,-57.81,79.06,141.31,6.6187,-0.8745,0.7639,6.7197
19,9,0,0,0,28.628,28628,7.3100,7.8800,0.9400,10.7895,-0.3153,-0.0415,-1.4704,-47.06,83.25,132.19,6.7098,0.2791,0.7871,6.7615
19,9,0,0,0,28.749,28749,6.4000,8.1900,1.0800,10.4500,-0.1833,-0.1560,-0.6272,-40.88,84.75,127.56,6.6689,1.3216,0.8257,6.8486
19,9,0,0,0,28.870,28870,5.0500,8.8900,0.8300,10.2579,-0.0665,-0.2542,-1.0374,-35.00,84.63,123.31,6.4556,2.3189,0.8263,6.9090
19,9,0,0,0,29.034,29034,4.2100,9.3900,0.7100,10.3151,-0.0338,-0.0665,-0.6632,-26.56,84.56,116.38,6.1597,3.2507,0.8109,7.0119
19,9,0,0,0,29.158,29158,4.1800,9.2900,0.7800,10.2169,-0.0076,0.1047,-0.2422,-23.69,85.00,113.25,5.8988,4.0465,0.8069,7.1987
19,9,0,0,0,29.279,29279,4.2000,9.5600,0.7200,10.4667,0.0218,0.1418,0.2389,-23.63,85.38,112.25,5.6750,4.7731,0.7954,7.4579
19,9,0,0,0,29.400,29400,4.9600,9.8100,0.6300,11.0107,0.0098,0.1374,0.7047,-27.13,85.56,116.56,5.5807,5.4368,0.7736,7.8296
19,9,0,0,0,29.521,29521,6.2000,8.9100,0.8300,10.8866,0.0676,0.3174,2.0639,-36.06,85.94,125.00,5.6623,5.8945,0.7810,8.2108
19,9,0,0,0,29.642,29642,8.3200,6.9000,0.8800,10.8447,0.2760,0.2280,2.8656,-53.81,85.25,140.69,6.0126,6.0270,0.7941,8.5502
19,9,0,0,0,29.763,29763,9.2700,4.2700,0.7600,10.2344,0.1396,0.0644,3.0118,-73.69,80.44,158.94,6.4418,5.7955,0.7896,8.7010
19,10,0,0,0,29.885,29885,9.3000,0.9800,0.8600,9.3910,0.0785,-0.0829,2.8449,-85.63,-3.19,177.31,6.8184,5.1609,0.7989,8.5886
19,10,0,0,0,30.049,30049,8.2200,-2.2000,0.6000,8.5304,0.3862,-0.1451,2.1031,-65.69,-81.63,196.19,7.0031,4.1909,0.7727,8.1978
19,10,0,0,0,30.171,30171,7.7600,-5.1300,0.2500,9.3058,0.2651,0.1036,2.3671,-48.94,-86.69,211.00,7.1029,2.9627,0.7038,7.7281
19,10,0,0,0,30.292,30292,5.4400,-6.8500,0.0700,8.7476,0.1320,-0.0894,1.9340,-35.38,-88.56,223.88,6.8837,1.6696,0.6203,7.1104
19,10,0,0,0,30.413,30413,3.5000,-7.8700,0.2000,8.6155,-0.2443,-0.1004,2.0137,-21.88,-87.75,236.94,6.4379,0.4125,0.5649,6.4757
19,10,0,0,0,30.534,30534,1.8500,-8.9900,0.5900,9.1973,-0.2149,0.0905,1.2697,-10.94,-86.25,248.19,5.8333,-0.8265,0.5682,5.9189
19,10,0,0,0,30.655,30655,0.9700,-8.3100,0.6100,8.3886,-0.3425,0.0480,0.9283,-4.50,-84.69,255.50,5.1924,-1.8126,0.5737,5.5296
19,10,0,0,0,30.782,30782,-0.3600,-8.4600,1.5900,8.6156,-0.5487,-0.2443,0.1353,-0.31,-81.88,259.00,4.4608,-2.6886,0.7076,5.2562
19,10,0,0,0,30.903,30903,-0.0800,-7.6100,1.8900,7.8416,-0.3469,-0.5269,-1.2872,-4.50,-78.13,251.81,3.8624,-3.3371,0.8634,5.1769
19,10,0,0,0,31.069,31069,2.5200,-7.0000,1.8600,7.6688,-0.2073,-0.0654,-2.7893,-21.75,-74.94,231.00,3.6855,-3.8198,0.9948,5.4003
19,10,0,0,0,31.191,31191,5.6300,-4.5700,1.8500,7.4836,-0.1102,0.5083,-3.0467,-41.44,-71.38,212.44,3.9417,-3.9186,1.1075,5.6674
19,10,0,0,0,31.314,31314,9.0100,-2.4300,1.2700,9.4180,0.2618,1.1203,-2.1195,-61.38,-71.69,195.94,4.6096,-3.7225,1.1289,6.0316
19,10,0,0,0,31.435,31435,10.8800,-1.5600,0.2200,10.9935,0.2913,0.7690,-1.6308,-73.88,-84.88,185.00,5.4359,-3.4375,1.0091,6.5103
19,10,0,0,0,31.556,31556,10.8000,0.7300,0.1500,10.8257,-0.0065,-0.1876,-2.2100,-86.94,-176.94,171.63,6.1427,-2.8883,0.8959,6.8468
19,10,0,0,0,31.677,31677,9.1200,2.8400,0.6700,9.5754,-0.0240,-0.5541,-2.0497,-77.81,77.00,157.06,6.5351,-2.1335,0.8661,6.9289
19,10,0,0,0,31.798,31798,8.5000,5.1700,1.2200,10.0233,-0.3676,-0.4603,-1.7857,-65.00,77.00,146.94,6.7940,-1.1711,0.9128,6.9543
19,10,0,0,0,31.919,31919,7.3800,7.1100,1.0500,10.3014,-0.3469,-0.2247,-1.5752,-53.13,79.94,138.25,6.8712,-0.0798,0.9308,6.9344
19,10,0,0,0,32.086,32086,6.1600,8.4400,1.1400,10.5109,-0.2923,-0.1069,-1.3025,-39.81,83.56,127.94,6.7775,1.0429,0.9584,6.9239
19,10,0,0,0,32.207,32207,5.2900,9.2800,0.9700,10.7258,-0.1680,-0.0436,-1.0897,-32.13,85.25,121.38,6.5815,2.1283,0.9599,6.9833
19,10,0,0,0,32.328,32328,4.3100,9.8500,0.7100,10.7751,-0.1189,0.1440,-0.9163,-24.88,86.56,114.19,6.2822,3.1458,0.9270,7.0867
19,10,0,0,0,32.449,32449,5.2200,9.8300,0.4700,11.1399,-0.0644,0.1560,0.4701,-23.44,87.81,111.75,6.1422,4.0266,0.8668,7.3954
19,10,0,0,0,32.570,32570,6.3500,9.5900,0.4200,11.5094,0.0622,0.0218,1.4715,-30.31,88.00,118.31,6.1696,4.7597,0.8079,7.8340
19,10,0,0,0,32.692,32692,7.4300,8.5700,0.3100,11.3466,0.2760,-0.0491,2.6933,-44.69,86.44,132.88,6.3357,5.2618,0.7423,8.2691
19,10,0,0,0,32.818,32818,8.9100,5.1200,1.3100,10.3595,0.0916,-0.0436,3.1710,-64.44,80.94,151.50,6.6749,5.2431,0.8171,8.5272
19,10,0,0,0,32.939,32939,9.7500,3.0700,0.6600,10.2432,-0.0175,-0.1353,2.6114,-83.88,4.31,173.13,7.0801,4.9568,0.7964,8.6794
19,10,0,0,0,33.103,33103,8.7200,-1.4700,0.5800,8.8620,-0.0578,-0.2869,2.5765,-70.06,-70.25,195.75,7.2962,4.1099,0.7679,8.4093
19,10,0,0,0,33.229,33229,7.4900,-3.9100,1.2200,8.5368,0.0109,-0.1909,2.5155,-53.44,-76.81,212.13,7.3218,3.0531,0.8275,7.9758
19,10,0,0,0,33.350,33350,5.7800,-5.6800,1.1900,8.1907,0.2596,-0.1374,2.4620,-34.00,-79.94,229.31,7.1186,1.9023,0.8752,7.4202
19,10,0,0,0,33.471,33471,2.8100,-8.1600,0.8500,8.6720,0.3796,0.1778,1.8937,-19.94,-83.88,242.44,6.5508,0.5763,0.8719,6.6337
19,10,0,0,0,33.592,33592,1.5100,-8.8200,0.6000,8.9684,-0.2705,0.1985,1.3995,-9.31,-84.50,254.75,5.8866,-0.6619,0.8361,5.9824
19,10,0,0,0,33.713,33713,0.4700,-8.4000,0.8900,8.4601,-0.4800,-0.3458,0.6414,-2.50,-81.75,261.19,5.1728,-1.6816,0.8432,5.5042
19,10,0,0,0,33.835,33835,-1.0000,-8.2700,1.7800,8.5183,-0.3622,-0.5934,0.1811,0.44,-78.94,260.75,4.3594,-2.5497,0.9666,5.1420
