participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
20,9,0,0,0,20.135,20135,5.8900,9.1000,2.7600,11.1857,-0.4614,-0.5476,-2.4326,-40.75,71.94,161.13,5.9394,4.7653,1.8629,7.8393
20,9,0,0,0,20.257,20257,3.1700,9.9700,2.8000,10.8300,-0.1996,-0.3752,-1.9788,-25.88,74.75,149.69,5.5744,5.4512,1.9863,8.0458
20,9,0,0,0,20.382,20382,1.5400,9.7300,2.7300,10.2224,-0.1233,-0.1614,-1.8010,-13.25,76.06,138.25,5.0428,6.0150,2.0843,8.1212
20,9,0,0,0,20.546,20546,-0.9500,10.2700,2.1000,10.5255,0.0524,-0.1942,-1.3984,2.31,76.75,124.19,4.2531,6.5757,2.0864,8.1044
20,9,0,0,0,20.667,20667,-1.6100,9.3200,2.4500,9.7702,0.1254,0.0502,-0.9294,9.75,75.63,117.00,3.4805,6.9373,2.1343,8.0496
20,9,0,0,0,20.793,20793,-2.7200,8.9500,2.4400,9.6672,-0.0415,0.1789,-0.7178,15.25,74.88,110.50,2.6634,7.2025,2.1746,7.9812
20,9,0,0,0,20.914,20914,-2.5800,9.3100,2.4000,9.9545,-0.1178,0.2062,0.3523,15.63,75.00,108.31,1.9725,7.4803,2.2043,8.0439
20,9,0,0,0,21.036,21036,-1.5900,10.4600,2.8900,10.9678,-0.2269,0.0764,1.1606,10.69,76.13,112.50,1.5030,7.8729,2.2947,8.3371
20,9,0,0,0,21.157,21157,0.1800,10.2900,2.6800,10.6348,-0.4461,0.5454,3.1569,-3.63,78.56,125.94,1.3287,8.1914,2.3454,8.6236
20,9,0,0,0,21.278,21278,5.6300,10.3700,1.8200,11.9393,0.0687,0.9458,4.0383,-29.94,80.56,147.75,1.8955,8.4785,2.2762,8.9810
20,9,0,0,0,21.405,21405,8.1700,7.8400,1.8200,11.4685,0.3033,0.6174,3.6696,-55.44,79.69,167.94,2.7223,8.3944,2.2161,9.0988
20,9,0,0,0,21.569,21569,9.5700,3.6300,0.7700,10.2642,0.0436,0.0295,3.0118,-85.50,-0.81,200.88,3.6247,7.7665,2.0255,8.8068
20,9,0,0,0,21.692,21692,8.1400,-1.1600,0.5800,8.2427,0.0153,0.1604,2.7173,-67.75,-80.25,221.63,4.2197,6.5903,1.8350,8.0377
20,9,0,0,0,21.814,21814,5.4700,-3.7800,0.5700,6.6734,0.4134,0.1298,0.9054,-58.31,-86.50,230.63,4.3844,5.2237,1.6683,7.0210
20,9,0,0,0,21.937,21937,5.8900,-4.4400,0.8300,7.4226,-0.2913,-0.3098,-1.4083,-58.69,-86.06,229.63,4.5828,3.9503,1.5579,6.2477
20,9,0,0,0,22.058,22058,8.0000,-0.5400,0.6300,8.0429,-0.0284,-0.9043,-2.9431,-74.13,-65.56,212.38,5.0331,3.3586,1.4356,6.2188
20,10,0,0,0,22.179,22179,8.2800,2.6800,2.4600,9.0439,-0.4200,-0.8628,-3.3085,-75.38,29.19,191.19,5.4610,3.2692,1.5706,6.5556
20,10,0,0,0,22.300,22300,8.1800,6.3000,2.9800,10.7463,-0.8083,-0.5051,-2.7107,-58.19,59.63,175.81,5.8193,3.6685,1.7563,7.0998
20,10,0,0,0,22.421,22421,5.7000,9.2300,2.6900,11.1767,-0.6763,-0.3894,-2.7194,-40.00,70.94,161.69,5.8036,4.4014,1.8793,7.5223
20,10,0,0,0,22.588,22588,3.1800,10.1100,2.6900,10.9344,-0.4014,-0.4112,-2.0715,-18.69,76.75,144.75,5.4578,5.1537,1.9862,7.7649
20,10,0,0,0,22.710,22710,0.1200,10.1900,1.9600,10.3775,-0.2029,-0.4331,-2.2984,-3.88,78.88,132.81,4.7545,5.8173,1.9827,7.7703
20,10,0,0,0,22.831,22831,-2.5400,9.8500,2.2200,10.4117,0.0938,-0.4516,-1.8893,10.75,79.00,120.88,3.7932,6.3487,2.0140,7.6649
20,10,0,0,0,22.952,22952,-3.0700,9.7700,2.1700,10.4684,0.0567,-0.2716,-0.9828,19.75,78.88,114.25,2.8888,6.7996,2.0345,7.6628
20,10,0,0,0,23.073,23073,-3.7100,9.1300,2.1800,10.0932,0.0709,0.0545,-0.3872,24.50,78.13,110.19,2.0193,7.1067,2.0537,7.6681
20,10,0,0,0,23.194,23194,-3.6900,8.8200,2.2200,9.8151,0.1429,0.2749,0.3120,23.69,76.81,110.00,1.2669,7.3324,2.0756,7.7251
20,10,0,0,0,23.316,23316,-3.0100,9.7700,2.9700,10.6458,0.0044,0.2760,1.1039,18.56,75.88,113.63,0.7033,7.6536,2.1935,7.9928
20,10,0,0,0,23.441,23441,-1.8300,11.1800,3.2700,11.7913,-0.1571,0.7843,2.8176,3.56,76.88,125.75,0.3695,8.1183,2.3353,8.4556
20,10,0,0,0,23.604,23604,6.4600,8.7500,2.5900,11.1804,0.5487,1.5293,4.7200,-36.44,76.00,153.56,1.1721,8.2016,2.3689,8.6169
20,10,0,0,0,23.726,23726,8.4600,6.5600,1.7000,10.8395,0.3120,0.8181,4.0404,-66.00,72.19,176.38,2.1324,7.9852,2.2808,8.5740
20,10,0,0,0,23.852,23852,8.8500,2.4100,0.8900,9.2154,0.1320,0.3676,3.3423,-85.38,-2.50,199.50,3.0176,7.2506,2.0975,8.1287
20,10,0,0,0,23.973,23973,8.2700,-1.8300,0.5800,8.4899,0.1058,0.2683,2.4271,-66.69,-86.19,219.69,3.7098,6.0540,1.8975,7.3494
20,10,0,0,0,24.094,24094,6.3100,-4.4800,0.3400,7.7461,0.2193,0.0164,0.9567,-56.81,-90.31,229.19,4.0524,4.6659,1.6923,6.4075
20,10,0,0,0,24.215,24215,6.0800,-3.6900,0.4300,7.1251,-0.1734,-0.5236,-1.3166,-57.81,-87.56,226.94,4.3196,3.5648,1.5259,5.8048
20,10,0,0,0,24.336,24336,7.5200,-1.2900,1.0300,7.6991,-0.0556,-0.6676,-2.5973,-72.06,-71.81,211.00,4.7413,2.9250,1.4606,5.7593
20,10,0,0,0,24.460,24460,9.0800,2.0600,2.1600,9.5580,-0.3818,-0.5160,-2.8165,-80.31,8.69,193.38,5.3131,2.8111,1.5528,6.2082
20,10,0,0,0,24.624,24624,8.9500,6.2000,2.5000,11.1711,-0.5716,-0.3698,-2.2155,-61.81,63.00,175.38,5.7923,3.2576,1.6776,6.8540
20,10,0,0,0,24.746,24746,7.0100,8.0500,2.4500,10.9519,-0.6818,-0.4592,-1.9886,-47.94,71.25,165.19,5.9528,3.8891,1.7794,7.3299
20,10,0,0,0,24.867,24867,4.6000,9.2600,2.6200,10.6664,-0.3294,-0.3556,-1.9460,-34.63,75.31,155.63,5.7745,4.5969,1.8901,7.6190
20,10,0,0,0,24.988,24988,2.7700,8.9100,2.4200,9.6394,-0.1734,-0.1200,-1.5021,-23.19,77.38,145.75,5.3786,5.1652,1.9600,7.7104
20,10,0,0,0,25.115,25115,1.3300,9.8600,2.0900,10.1664,-0.0709,-0.2640,-1.8021,-12.38,78.63,136.19,4.8451,5.7839,1.9771,7.7998
20,10,0,0,0,25.236,25236,-0.5900,9.8900,1.9700,10.1015,-0.0382,-0.3687,-1.4573,0.06,78.94,126.06,4.1289,6.3250,1.9762,7.8076
