participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,13,0,1,2,41.829,41829,-2.8200,1.4700,-4.3600,5.3966,0.3022,-0.1593,0.6316,1.75,160.19,181.06,-0.3903,1.9336,-10.0160,10.2084
11,13,0,1,2,42.002,42002,2.1500,4.1000,-1.7600,4.9528,1.0963,1.9166,-0.2563,12.50,145.69,174.00,-0.0556,2.2190,-8.9281,9.1999
11,13,0,1,2,42.133,42133,-1.6400,6.0800,-7.6300,9.8931,-0.4385,-1.8675,-0.0840,12.06,150.13,179.81,-0.2644,2.7278,-8.7570,9.1759
11,14,0,1,2,42.264,42264,-2.3500,3.1900,-8.8400,9.6873,-0.4418,-0.5465,-0.2193,5.25,154.06,183.94,-0.5392,2.7887,-8.7680,9.2165
11,14,0,1,2,42.395,42395,-0.7500,4.1600,-10.1800,11.0227,-0.6272,0.0447,0.1887,4.19,158.81,183.13,-0.5670,2.9694,-8.9540,9.4506
11,14,0,1,2,42.526,42526,-0.2500,2.9900,-9.7000,10.1535,-0.1124,-0.1320,0.0415,3.69,161.19,182.13,-0.5252,2.9721,-9.0523,9.5422
11,14,0,1,2,42.656,42656,-0.0300,2.6200,-9.3500,9.7102,-0.0927,-0.2138,0.0218,2.56,161.88,182.75,-0.4600,2.9257,-9.0916,9.5618
11,14,0,1,2,42.791,42791,-1.0000,2.4000,-9.1000,9.4641,-0.2520,0.0829,0.0207,1.69,163.31,182.88,-0.5311,2.8564,-9.0927,9.5456
11,14,0,1,2,42.921,42921,-0.2600,2.3800,-10.0400,10.3215,-0.3600,0.2880,0.0185,3.75,165.88,182.63,-0.4954,2.7937,-9.2175,9.6443
11,14,0,1,2,43.094,43094,-0.3700,2.0200,-9.5800,9.7976,-0.0240,-0.2760,0.0589,3.19,167.38,181.88,-0.4789,2.6917,-9.2653,9.6602
11,14,0,1,2,43.224,43224,-0.7000,1.4000,-9.1400,9.2731,-0.3142,-0.0513,0.0436,1.75,168.25,181.63,-0.5080,2.5215,-9.2488,9.5998
11,14,0,1,2,43.354,43354,0.0200,2.1100,-9.7200,9.9464,-0.3916,0.2291,0.1604,2.88,171.50,180.94,-0.4384,2.4673,-9.3109,9.6422
11,14,0,1,2,43.484,43484,0.0000,1.0400,-10.2100,10.2628,-0.1047,-0.1244,0.0327,2.94,172.50,180.19,-0.3807,2.2792,-9.4293,9.7084
11,14,0,1,2,43.614,43614,-0.7800,1.9400,-10.1400,10.3533,-0.0295,-0.0665,-0.1953,2.31,173.81,180.75,-0.4333,2.2345,-9.5230,9.7912
11,14,0,1,2,43.745,43745,-0.0300,0.3500,-8.8800,8.8869,0.2356,-0.1396,0.0436,1.63,172.06,181.13,-0.3801,1.9862,-9.4383,9.6525
11,14,0,1,2,43.875,43875,-0.8000,1.0100,-9.8900,9.9736,-0.4592,0.1494,0.0087,1.38,173.50,180.94,-0.4355,1.8575,-9.4978,9.6875
11,14,0,1,2,44.005,44005,-1.0600,1.0900,-9.9800,10.0952,-0.1876,0.7309,-0.3000,5.25,175.63,181.69,-0.5178,1.7564,-9.5613,9.7351
11,14,0,1,2,44.178,44178,-0.2700,0.1700,-10.9600,10.9646,0.2422,-0.9774,0.0120,3.56,174.75,182.31,-0.4851,1.5473,-9.7456,9.8796
11,14,0,1,2,44.308,44308,-2.0700,2.6400,-11.9900,12.4505,-0.0731,0.0927,-0.4069,-0.38,175.56,183.88,-0.6940,1.6913,-10.0414,10.2065
11,14,0,1,2,44.438,44438,0.8900,1.5500,-13.2500,13.3700,0.7581,0.7701,-0.1560,5.00,172.06,185.50,-0.4852,1.6727,-10.4642,10.6082
11,14,0,1,2,44.568,44568,0.1100,0.3300,-13.6300,13.6344,0.7909,-0.7090,0.1996,3.88,166.88,185.75,-0.4068,1.4958,-10.8814,10.9912
11,14,0,1,2,44.698,44698,-1.4100,3.4200,-7.0300,7.9439,0.4025,0.3872,0.2553,4.25,162.56,185.00,-0.5390,1.7493,-10.3739,10.5341
11,14,0,1,2,44.829,44829,-1.1200,3.4600,-0.4200,3.6609,2.1806,1.5697,0.0884,9.75,149.50,181.06,-0.6156,1.9748,-9.0622,9.2953
11,14,0,1,2,44.960,44960,-0.6700,5.1500,-6.5400,8.3512,-0.8094,-0.9327,-0.1636,13.13,145.44,181.19,-0.6227,2.3932,-8.7298,9.0733
11,15,0,1,2,45.090,45090,-2.9200,5.8000,-7.8100,10.1569,-0.0295,-0.4745,-0.3087,8.63,151.56,185.06,-0.9255,2.8421,-8.6086,9.1128
11,15,0,1,2,45.266,45266,-1.7600,4.1700,-8.7800,9.8780,-0.8050,-0.0720,0.3131,8.06,152.63,185.06,-1.0354,3.0171,-8.6312,9.2018
11,15,0,1,2,45.399,45399,-0.3200,3.9100,-8.7400,9.5801,-0.1189,0.2083,0.2662,7.63,156.31,182.38,-0.9411,3.1348,-8.6455,9.2443
11,15,0,1,2,45.529,45529,-1.0000,2.6900,-9.1100,9.5513,-0.6305,-0.0098,0.0425,7.50,158.63,181.94,-0.9489,3.0761,-8.7067,9.2828
11,15,0,1,2,45.660,45660,0.3100,2.7100,-8.4900,8.9174,0.0796,-0.4734,0.1549,5.75,160.75,180.38,-0.7830,3.0279,-8.6782,9.2245
11,15,0,1,2,45.790,45790,-0.0100,2.1000,-9.7800,10.0029,-0.5061,-0.0862,0.1036,3.00,162.31,179.31,-0.6811,2.9056,-8.8234,9.3144
11,15,0,1,2,45.921,45921,-0.7700,1.8400,-10.2200,10.4128,-0.5520,0.5269,-0.6218,5.81,166.50,181.81,-0.6929,2.7652,-9.0074,9.4477
11,15,0,1,2,46.051,46051,-1.2000,3.0100,-13.2400,13.6308,-0.7156,-0.9828,-0.0720,6.00,171.81,183.00,-0.7597,2.7975,-9.5652,9.9948
11,15,0,1,2,46.181,46181,-1.4400,2.6400,-10.1600,10.5957,0.7690,0.3840,-0.1396,2.38,171.31,182.56,-0.8493,2.7767,-9.6435,10.0712
11,15,0,1,2,46.354,46354,0.2800,2.3200,-10.8400,11.0890,-0.5269,-0.2847,-0.1942,7.25,169.31,184.31,-0.7005,2.7165,-9.8012,10.1948
11,15,0,1,2,46.485,46485,-1.5200,2.6300,-10.9900,11.4021,0.4080,-0.3752,0.0578,4.19,170.56,184.44,-0.8085,2.7051,-9.9579,10.3504
11,15,0,1,2,46.615,46615,-1.0700,1.9200,-10.9100,11.1292,0.5956,0.1931,-0.2673,3.56,166.38,185.75,-0.8430,2.6017,-10.0833,10.4476
11,15,0,1,2,46.746,46746,0.9200,0.5000,-10.0000,10.0547,0.4418,0.4069,-0.3349,6.25,162.19,187.94,-0.6106,2.3247,-10.0723,10.3552
11,15,0,1,2,46.877,46877,0.8500,1.1000,-17.0300,17.0866,-0.2465,-0.2662,-0.2771,7.56,162.31,188.94,-0.4182,2.1633,-10.9892,11.2079
11,15,0,1,2,47.009,47009,-3.3600,1.6500,4.7600,6.0556,3.2638,1.3646,-0.3349,7.00,150.69,184.63,-0.8058,2.0957,-8.9138,9.1923
11,15,0,1,2,47.140,47140,1.5100,3.1400,-4.7300,5.8747,-1.7824,-0.3349,-0.5007,14.56,142.44,182.75,-0.5007,2.2333,-8.3625,8.6701
11,15,0,1,2,47.274,47274,-4.4700,7.5200,-7.0100,11.2103,-0.6141,-0.3829,-0.6021,8.00,155.69,184.50,-1.0237,2.9300,-8.1843,8.7530
11,15,0,1,2,47.447,47447,-1.7000,3.0600,-8.9500,9.6102,-0.6414,-0.1091,0.3163,10.06,156.06,185.50,-1.1128,2.9471,-8.2852,8.8639
11,15,0,1,2,47.577,47577,-0.6200,2.7000,-9.5300,9.9245,-0.2716,-0.0600,0.3916,8.00,160.19,182.69,-1.0479,2.9145,-8.4492,8.9990
11,15,0,1,2,47.707,47707,-0.3100,2.2000,-9.8200,10.0682,-0.4963,-0.3534,0.0698,6.44,162.38,181.81,-0.9507,2.8204,-8.6299,9.1287
11,15,0,1,2,47.837,47837,-1.0400,2.1900,-9.9100,10.2022,-0.3523,-0.2389,0.0709,3.63,165.94,181.38,-0.9624,2.7373,-8.7986,9.2646
11,15,0,1,2,47.967,47967,-0.7300,1.5000,-9.5700,9.7143,-0.2193,0.2716,-0.0404,4.19,167.75,180.88,-0.9318,2.5743,-8.9002,9.3118
11,15,0,1,2,48.097,48097,-0.2700,1.2900,-9.7100,9.7990,-0.3774,-0.0207,-0.0065,5.38,170.13,180.44,-0.8446,2.4050,-9.0069,9.3607
11,15,0,1,2,48.227,48227,-0.8700,1.9700,-10.8500,11.0617,-0.3043,-0.1058,-0.0447,4.94,173.13,180.50,-0.8479,2.3477,-9.2498,9.5807
11,15,0,1,2,48.358,48358,-0.5200,1.2900,-9.8600,9.9576,0.3000,-0.0993,-0.0611,3.94,172.44,180.56,-0.8047,2.2083,-9.3302,9.6217
11,15,0,1,2,48.531,48531,-0.9100,1.1600,-9.8500,9.9597,-0.0458,0.2858,-0.0938,5.69,171.25,181.50,-0.8186,2.0702,-9.3987,9.6587
