participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,14,0,1,2,42.252,42252,1.0500,2.4200,-9.8900,10.2358,-0.3054,0.1909,0.0262,-5.56,168.50,151.56,0.9694,2.6981,-9.1702,9.6079
11,14,0,1,2,42.383,42383,1.1500,1.7200,-9.1300,9.3615,0.1178,-0.0742,0.0589,-5.50,168.75,150.81,0.9932,2.5692,-9.1649,9.5699
11,14,0,1,2,42.513,42513,0.9700,1.7500,-9.3000,9.5128,-0.2585,0.0513,0.0251,-5.88,169.44,150.25,0.9902,2.4613,-9.1827,9.5582
11,14,0,1,2,42.686,42686,1.1200,1.3700,-9.5300,9.6929,-0.1931,-0.1058,-0.0065,-5.88,171.38,150.25,1.0073,2.3175,-9.2285,9.5682
11,14,0,1,2,42.816,42816,0.9800,1.4800,-9.6500,9.8119,-0.1745,0.0404,-0.0556,-6.13,172.75,150.56,1.0037,2.2071,-9.2840,9.5954
11,14,0,1,2,42.946,42946,0.9800,1.2000,-9.3500,9.4775,0.0545,0.0753,-0.0240,-5.50,172.88,150.94,1.0006,2.0744,-9.2927,9.5738
11,14,0,1,2,43.076,43076,0.8200,0.6600,-9.4200,9.4786,-0.0742,0.0251,-0.0131,-5.13,173.00,150.75,0.9768,1.8880,-9.3095,9.5491
11,14,0,1,2,43.206,43206,0.9800,0.9900,-9.8100,9.9084,-0.2934,-0.0938,0.0982,-5.56,174.81,150.56,0.9772,1.7697,-9.3754,9.5909
11,14,0,1,2,43.336,43336,0.7900,1.0800,-10.0500,10.1387,-0.0393,-0.0076,-0.0229,-6.06,175.88,150.19,0.9525,1.6788,-9.4643,9.6591
11,14,0,1,2,43.466,43466,0.9600,0.6700,-9.5200,9.5917,0.0545,0.1364,-0.0142,-5.31,175.44,150.19,0.9535,1.5459,-9.4717,9.6442
11,14,0,1,2,43.596,43596,0.9300,0.5500,-9.4200,9.4818,0.0044,-0.0851,0.0676,-5.38,175.31,149.94,0.9504,1.4146,-9.4649,9.6171
11,14,0,1,2,43.769,43769,1.3300,1.2200,-11.1400,11.2853,0.0491,0.0175,0.0131,-5.56,175.75,149.81,1.0004,1.3890,-9.6856,9.8357
11,14,0,1,2,43.900,43900,0.2300,1.9800,-13.5100,13.6563,0.4418,0.2083,-0.1713,-5.38,173.94,150.00,0.8989,1.4669,-10.1896,10.3338
11,14,0,1,2,44.030,44030,1.2100,1.4700,-14.7700,14.8922,1.3930,0.4091,-0.1996,-1.69,167.00,151.06,0.9399,1.4673,-10.7931,10.9329
11,14,0,1,2,44.161,44161,1.2700,-0.3700,-11.1700,11.2481,-0.4538,-0.7767,0.8661,-3.13,161.94,150.13,0.9834,1.2252,-10.8428,10.9560
11,14,0,1,2,44.291,44291,-0.4700,4.1100,0.8300,4.2192,2.6867,-0.3960,0.6130,-8.63,153.25,151.13,0.7919,1.6053,-9.3046,9.4752
11,14,0,1,2,44.427,44427,2.1700,2.0200,-5.0100,5.8215,-0.1604,1.3483,0.0720,-6.38,141.13,145.63,0.9735,1.6600,-8.7387,8.9481
11,15,0,1,2,44.557,44557,2.3100,6.5300,-9.5800,11.8217,-1.9570,-0.7003,-0.1353,-1.94,153.00,148.13,1.1496,2.3017,-8.8496,9.2160
11,15,0,1,2,44.689,44689,-0.2600,3.9500,-9.9100,10.6714,-0.1724,-0.3371,-0.0251,-7.44,159.31,150.75,0.9638,2.5189,-8.9893,9.3852
11,15,0,1,2,44.861,44861,1.4000,2.7900,-8.7700,9.3090,-0.4123,0.2618,0.0545,-5.75,162.06,150.06,1.0213,2.5546,-8.9604,9.3733
11,15,0,1,2,44.991,44991,1.0600,2.4000,-9.3300,9.6919,-0.1876,-0.2487,0.0022,-6.13,164.31,150.25,1.0264,2.5343,-9.0091,9.4149
11,15,0,1,2,45.121,45121,0.9300,2.0100,-9.8900,10.1349,-0.3829,-0.1156,0.0633,-7.75,166.25,150.44,1.0137,2.4652,-9.1252,9.5065
11,15,0,1,2,45.251,45251,1.5000,2.1700,-9.6600,10.0137,-0.0982,0.1549,0.0098,-7.13,168.38,150.31,1.0778,2.4263,-9.1957,9.5712
11,15,0,1,2,45.381,45381,1.6400,1.3000,-9.3900,9.6204,-0.1571,-0.0633,-0.0436,-6.88,168.69,150.44,1.1519,2.2779,-9.2213,9.5680
11,15,0,1,2,45.511,45511,1.1300,1.9900,-9.8600,10.1221,-0.2214,-0.1058,-0.0164,-7.63,170.63,150.75,1.1490,2.2399,-9.3054,9.6400
11,15,0,1,2,45.641,45641,1.2900,1.3400,-9.5000,9.6804,0.0633,0.1484,-0.0415,-7.25,170.94,150.81,1.1676,2.1213,-9.3311,9.6401
11,15,0,1,2,45.771,45771,1.1800,1.0700,-9.2800,9.4157,-0.1396,-0.0229,0.0044,-6.63,171.06,150.69,1.1692,1.9828,-9.3243,9.6043
11,15,0,1,2,45.944,45944,1.2200,1.3300,-9.8600,10.0238,-0.2629,-0.0033,0.0338,-6.94,173.88,150.56,1.1759,1.8968,-9.3949,9.6564
11,15,0,1,2,46.074,46074,1.0500,0.9000,-9.6200,9.7189,-0.0109,0.1014,0.0142,-6.69,174.38,150.63,1.1593,1.7654,-9.4246,9.6583
11,15,0,1,2,46.204,46204,1.1500,0.8200,-9.3500,9.4561,-0.0273,0.0982,0.0502,-5.81,174.63,150.50,1.1581,1.6408,-9.4148,9.6266
11,15,0,1,2,46.335,46335,1.0000,0.5300,-9.5600,9.6268,-0.1385,-0.0535,0.0633,-6.00,175.25,150.06,1.1373,1.4945,-9.4339,9.6190
11,15,0,1,2,46.465,46465,1.1400,0.7900,-9.9300,10.0264,-0.1942,-0.0229,0.0076,-6.19,176.63,150.13,1.1376,1.4016,-9.4993,9.6693
11,15,0,1,2,46.595,46595,1.4600,0.3800,-9.5400,9.6586,-0.0382,-0.2356,0.0578,-7.25,177.25,150.13,1.1801,1.2670,-9.5046,9.6611
11,15,0,1,2,46.725,46725,1.0700,0.0900,-9.5300,9.5903,-0.1593,-0.0480,-0.0109,-8.63,177.88,150.06,1.1656,1.1119,-9.5080,9.6435
11,15,0,1,2,46.855,46855,1.4900,0.4900,-9.4600,9.5892,-0.1309,0.0033,0.0578,-8.31,179.25,150.06,1.2083,1.0300,-9.5017,9.6334
11,15,0,1,2,47.028,47028,1.0500,-0.2400,-9.5100,9.5708,-0.0349,0.0971,0.0196,-8.38,179.44,149.63,1.1875,0.8626,-9.5028,9.6154
11,15,0,1,2,47.158,47158,1.9300,0.5900,-10.3400,10.5351,0.0098,0.1516,0.0633,-6.88,-179.75,149.31,1.2853,0.8267,-9.6131,9.7338
11,15,0,1,2,47.288,47288,0.1300,-0.1500,-13.8600,13.8614,0.1309,0.1265,0.1516,-6.56,179.06,148.81,1.1331,0.6980,-10.1727,10.2594
11,15,0,1,2,47.419,47419,2.0300,0.4600,-15.6500,15.7878,1.1639,0.1440,-0.4898,-4.13,175.31,149.19,1.2513,0.6666,-10.8945,10.9863
11,15,0,1,2,47.550,47550,1.0000,-0.0600,-11.7400,11.7827,1.4497,-0.3567,0.5236,-5.13,166.25,149.50,1.2182,0.5709,-11.0059,11.0878
11,15,0,1,2,47.685,47685,1.0100,0.5100,0.3500,1.1844,2.5656,-0.7309,0.4342,-12.44,149.25,143.50,1.1907,0.5629,-9.5095,9.6003
11,15,0,1,2,47.816,47816,0.9900,5.4300,-2.3700,6.0068,-0.7210,0.7396,0.6425,-6.69,140.00,147.75,1.1643,1.2042,-8.5687,8.7309
11,15,0,1,2,47.947,47947,1.2400,6.9400,-8.4900,11.0355,-1.1737,-0.0774,-0.2596,-3.94,150.75,147.75,1.1743,1.9600,-8.5583,8.8581
11,15,0,1,2,48.120,48120,0.6500,3.0600,-9.5300,10.0303,-0.3872,-0.1833,-0.1124,-7.25,155.44,147.94,1.1052,2.1050,-8.6864,9.0058
11,15,0,1,2,48.250,48250,1.5900,3.3800,-9.2200,9.9479,-0.5890,0.1058,-0.1462,-6.50,159.69,149.69,1.1691,2.2730,-8.7567,9.1221
11,15,0,1,2,48.381,48381,1.3700,2.4500,-9.6100,10.0116,-0.2160,-0.2389,0.1789,-7.38,162.25,149.56,1.1955,2.2963,-8.8691,9.2393
11,15,0,1,2,48.512,48512,1.2000,2.1000,-9.4000,9.7062,-0.4691,0.0262,0.0044,-8.63,165.44,148.81,1.1961,2.2705,-8.9391,9.3002
11,15,0,1,2,48.644,48644,1.7200,1.8900,-9.7100,10.0406,-0.2149,0.2945,0.0305,-6.75,167.69,148.94,1.2652,2.2203,-9.0407,9.3949
11,15,0,1,2,48.775,48775,1.8900,1.6100,-9.7700,10.0805,-0.1462,-0.2094,0.0654,-7.31,169.25,148.44,1.3475,2.1399,-9.1368,9.4803
11,15,0,1,2,48.909,48909,1.2600,1.6500,-9.4000,9.6265,-0.1080,-0.3392,-0.0131,-9.69,170.06,148.94,1.3360,2.0753,-9.1715,9.4978
11,15,0,1,2,49.040,49040,1.3400,1.2400,-9.1900,9.3696,-0.1353,0.1167,0.0415,-10.00,171.06,149.06,1.3365,1.9653,-9.1739,9.4768
11,15,0,1,2,49.212,49212,1.6800,1.4200,-9.8900,10.1317,-0.1844,0.1353,-0.0382,-8.13,172.94,149.25,1.3818,1.8934,-9.2683,9.5601
11,15,0,1,2,49.342,49342,1.4200,1.0900,-9.6600,9.8245,-0.0120,-0.0098,-0.0109,-8.13,173.44,149.25,1.3868,1.7875,-9.3199,9.5906
