participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,7,0,1,2,20.771,20771,0.2900,2.0900,-14.5300,14.6824,-0.1320,0.6021,-0.2673,0.13,178.44,154.38,-0.1146,1.3065,-10.3210,10.4040
1,7,0,1,2,20.901,20901,-1.2100,0.7900,-13.2500,13.3286,1.9395,0.6818,-0.1876,3.81,170.25,155.00,-0.2590,1.2384,-10.7070,10.7815
1,7,0,1,2,21.032,21032,-1.3600,0.4600,-4.2600,4.4954,2.0224,1.3821,0.8356,10.56,155.38,153.00,-0.4041,1.1358,-9.8574,9.9309
1,7,0,1,2,21.162,21162,0.1500,2.0400,-4.8500,5.2637,-0.2225,-0.0207,0.2989,15.31,146.31,150.31,-0.3311,1.2550,-9.1976,9.2887
1,8,0,1,2,21.335,21335,-2.4900,5.7300,-9.1800,11.1043,-0.4025,-0.6240,-0.1451,9.31,154.63,150.81,-0.6155,1.8447,-9.1953,9.3986
1,8,0,1,2,21.466,21466,-1.5500,4.4000,-8.9300,10.0751,0.1942,-0.0349,-0.0993,8.19,154.88,152.00,-0.7387,2.1814,-9.1603,9.4454
1,8,0,1,2,21.597,21597,-1.0800,4.0700,-8.3600,9.3606,0.0949,-0.1887,-0.0884,7.88,153.81,152.75,-0.7837,2.4303,-9.0548,9.4080
1,8,0,1,2,21.727,21727,-1.2300,4.1800,-8.8200,9.8376,0.0567,-0.1440,-0.0949,6.88,153.50,153.94,-0.8425,2.6608,-9.0239,9.4457
1,8,0,1,2,21.858,21858,-0.9100,4.5800,-8.3600,9.5757,0.0938,-0.1004,-0.0840,6.44,153.31,154.81,-0.8514,2.9137,-8.9364,9.4379
1,8,0,1,2,21.988,21988,-0.8300,4.1600,-8.3100,9.3301,0.0873,-0.3327,-0.1385,5.25,152.31,156.00,-0.8486,3.0780,-8.8539,9.4120
1,8,0,1,2,22.119,22119,-1.2300,4.2900,-7.7300,8.9258,-0.1091,-0.1069,-0.0927,4.31,152.69,157.44,-0.8988,3.2377,-8.7058,9.3317
1,8,0,1,2,22.249,22249,-0.4200,3.5900,-7.9200,8.7058,-0.3742,-0.1636,-0.0185,4.38,153.94,157.81,-0.8357,3.2841,-8.6022,9.2457
1,8,0,1,2,22.425,22425,-0.0400,3.7300,-9.3200,10.0388,-0.2073,-0.4276,-0.1320,1.25,158.69,158.25,-0.7309,3.3429,-8.6968,9.3458
1,8,0,1,2,22.556,22556,-0.0200,2.3900,-9.8300,10.1164,-0.2563,-0.3196,-0.0295,-1.50,159.50,158.75,-0.6372,3.2173,-8.8461,9.4346
1,8,0,1,2,22.687,22687,0.3000,2.9100,-9.5300,9.9689,-0.2629,0.0851,0.0447,-1.75,162.25,158.69,-0.5137,3.1768,-8.9363,9.4980
1,8,0,1,2,22.817,22817,0.6400,2.2100,-9.2600,9.5416,-0.2051,-0.0491,0.0458,-1.50,163.25,158.38,-0.3617,3.0494,-8.9789,9.4895
1,8,0,1,2,22.948,22948,0.7800,2.6100,-9.3300,9.7195,-0.3327,-0.3087,0.0764,-3.13,165.88,158.31,-0.2112,2.9915,-9.0252,9.5104
1,8,0,1,2,23.078,23078,0.2000,2.0200,-9.4300,9.6460,-0.3305,-0.2182,-0.0556,-5.44,168.00,159.06,-0.1570,2.8635,-9.0785,9.5207
1,8,0,1,2,23.208,23208,0.5900,1.2100,-9.4500,9.5454,-0.3131,0.4701,-0.0098,-3.25,170.38,159.50,-0.0586,2.6456,-9.1275,9.5033
1,8,0,1,2,23.338,23338,1.0300,1.2400,-9.8100,9.9416,-0.2967,-0.0284,0.1374,-1.88,173.13,159.06,0.0849,2.4604,-9.2174,9.5405
1,8,0,1,2,23.511,23511,0.5100,1.0000,-10.4400,10.5002,-0.3742,-0.6174,-0.0753,-6.31,175.13,158.63,0.1409,2.2679,-9.3785,9.6499
1,8,0,1,2,23.641,23641,0.6100,0.9700,-9.5700,9.6384,0.1963,0.3720,-0.0589,-6.50,175.63,158.75,0.2027,2.0969,-9.4038,9.6368
1,8,0,1,2,23.771,23771,1.6700,0.0800,-10.1500,10.2868,-0.0120,0.1494,-0.0218,-3.75,174.13,158.38,0.3960,1.8311,-9.5021,9.6850
1,8,0,1,2,23.901,23901,2.2900,2.0600,-12.9700,13.3307,0.0960,-0.4603,-0.0633,-5.00,175.25,158.50,0.6456,1.8613,-9.9591,10.1521
1,8,0,1,2,24.031,24031,-0.1300,0.9300,-13.3900,13.4229,1.0428,0.7516,-0.5585,-5.44,170.00,160.69,0.5434,1.7386,-10.4112,10.5693
1,8,0,1,2,24.161,24161,1.0300,2.0900,-9.0000,9.2967,1.8021,1.0897,0.1244,3.38,160.13,161.25,0.6075,1.7849,-10.2252,10.3976
1,8,0,1,2,24.291,24291,0.1200,1.5100,-3.6300,3.9334,1.8053,0.2422,-0.2771,6.94,145.31,160.88,0.5433,1.7487,-9.3561,9.5336
1,8,0,1,2,24.421,24421,-1.0700,3.7900,-5.0100,6.3725,-0.5869,-0.4036,0.0535,6.69,141.69,162.56,0.3307,2.0177,-8.7834,9.0183
1,9,0,1,2,24.594,24594,-1.4700,6.7200,-9.7400,11.9242,-0.4189,-0.1113,-0.0425,5.00,150.19,163.63,0.0934,2.6373,-8.9095,9.2921
1,9,0,1,2,24.725,24725,-0.8900,4.6800,-8.0700,9.3712,0.5705,0.1451,-0.0218,5.25,148.31,163.88,-0.0362,2.9065,-8.7989,9.2665
1,9,0,1,2,24.856,24856,-0.8100,4.5700,-7.4700,8.7944,-0.1276,0.0829,0.1854,5.69,146.56,163.25,-0.1381,3.1257,-8.6237,9.1738
1,9,0,1,2,24.986,24986,-0.6500,5.4700,-8.4500,10.0869,-0.1844,-0.0044,0.1156,5.50,148.13,162.13,-0.2056,3.4346,-8.6009,9.2636
1,9,0,1,2,25.117,25117,-0.7600,4.9100,-7.9200,9.3494,0.1036,-0.0098,0.0436,5.25,148.06,161.69,-0.2787,3.6290,-8.5111,9.2567
1,9,0,1,2,25.247,25247,-0.5800,4.5600,-7.8000,9.0537,-0.2291,-0.0316,0.0513,5.00,148.38,161.19,-0.3184,3.7517,-8.4174,9.2212
1,9,0,1,2,25.378,25378,-0.8400,4.8800,-7.5400,9.0206,-0.2749,-0.0469,0.0567,4.25,150.31,160.81,-0.3871,3.9004,-8.3018,9.1806
1,9,0,1,2,25.508,25508,-0.5300,4.1500,-8.2600,9.2591,-0.5149,-0.0927,0.1604,3.81,152.50,160.44,-0.4059,3.9333,-8.2963,9.1904
1,9,0,1,2,25.684,25684,0.0700,2.9000,-8.6200,9.0950,-0.1789,0.0535,-0.0087,4.25,156.31,159.31,-0.3432,3.7971,-8.3390,9.1692
1,9,0,1,2,25.815,25815,-0.0900,2.7800,-9.6000,9.9948,-0.7679,-0.5029,0.0327,1.75,160.63,159.69,-0.3098,3.6631,-8.5051,9.2656
1,9,0,1,2,25.946,25946,-0.4400,2.0400,-9.6300,9.8535,-0.4385,0.0382,0.0720,0.31,164.88,159.63,-0.3270,3.4492,-8.6534,9.3212
1,9,0,1,2,26.076,26076,0.1500,1.8600,-9.4200,9.6030,-0.4691,0.0131,0.1309,0.88,168.31,158.50,-0.2641,3.2398,-8.7544,9.3384
1,9,0,1,2,26.207,26207,0.3400,1.2900,-10.1200,10.2076,-0.3818,-0.0436,0.1320,0.56,171.25,157.13,-0.1845,2.9829,-8.9343,9.4209
1,9,0,1,2,26.337,26337,0.3900,1.3200,-9.8800,9.9754,-0.1974,-0.2814,0.1014,-0.63,173.69,156.38,-0.1088,2.7637,-9.0589,9.4718
1,9,0,1,2,26.467,26467,0.3500,0.5900,-10.0500,10.0734,-0.1167,-0.1680,0.0829,-2.75,174.25,155.38,-0.0484,2.4773,-9.1895,9.5177
1,9,0,1,2,26.598,26598,0.3400,1.1700,-9.8200,9.8953,-0.0425,0.2705,0.0774,-2.06,175.56,155.00,0.0028,2.3050,-9.2726,9.5548
1,9,0,1,2,26.770,26770,0.4600,0.7600,-10.4600,10.4977,0.0371,-0.2847,0.0273,-2.13,174.75,154.31,0.0631,2.1014,-9.4291,9.6606
1,9,0,1,2,26.900,26900,0.2100,1.3700,-12.2300,12.3083,0.3262,0.0502,0.0175,-3.25,173.69,154.31,0.0824,2.0050,-9.7982,10.0016
1,9,0,1,2,27.030,27030,0.6600,0.8300,-12.9400,12.9834,0.9850,0.4625,-0.1102,-1.00,169.00,154.19,0.1585,1.8502,-10.2122,10.3797
1,9,0,1,2,27.160,27160,-0.8900,3.0900,-9.9100,10.4187,1.7017,0.8007,-0.0764,3.56,160.75,153.69,0.0204,2.0136,-10.1724,10.3698
1,9,0,1,2,27.290,27290,-0.0600,0.5300,-3.8100,3.8472,1.7453,0.3043,-0.1604,6.94,144.63,152.31,0.0098,1.8181,-9.3340,9.5094
1,9,0,1,2,27.420,27420,-1.2200,4.9700,-5.8800,7.7951,-0.7603,-0.1516,0.1942,6.88,143.50,152.13,-0.1523,2.2334,-8.8788,9.1567
1,10,0,1,2,27.550,27550,-1.4500,6.9800,-8.3600,10.9869,-0.2291,0.1167,0.1571,6.13,147.88,151.00,-0.3233,2.8589,-8.8105,9.2683
1,10,0,1,2,27.700,27700,-0.4200,5.4200,-7.8800,9.5733,0.4821,-0.0480,-0.0774,6.56,145.63,150.06,-0.3360,3.1964,-8.6878,9.2633
1,10,0,1,2,27.873,27873,-1.0500,5.2100,-7.9400,9.5546,-0.1560,-0.1658,-0.1124,5.56,145.00,151.88,-0.4301,3.4617,-8.5893,9.2706
1,10,0,1,2,28.003,28003,-0.7500,5.4800,-8.2900,9.9658,-0.0153,-0.0905,-0.0709,5.38,145.81,152.63,-0.4723,3.7277,-8.5499,9.3391
1,10,0,1,2,28.133,28133,-1.0900,5.0700,-7.7300,9.3084,0.0873,-0.1069,-0.1004,5.00,145.50,153.63,-0.5537,3.9046,-8.4418,9.3175
1,10,0,1,2,28.263,28263,-0.8200,4.9900,-6.6100,8.3225,-0.0578,0.0196,-0.0044,4.94,145.44,153.94,-0.5888,4.0476,-8.2004,9.1639
1,10,0,1,2,28.393,28393,0.0100,4.0600,-7.4500,8.4845,-0.6414,-0.2771,-0.0382,4.31,147.50,154.19,-0.5099,4.0492,-8.1015,9.0715
1,10,0,1,2,28.523,28523,-1.1800,4.0800,-9.1800,10.1149,-0.8879,-0.4614,-0.2062,2.00,154.63,156.38,-0.5982,4.0533,-8.2437,9.2057
1,10,0,1,2,28.654,28654,-0.5500,2.7300,-9.3800,9.7847,-0.5869,0.0327,0.0851,1.06,159.19,156.88,-0.5918,3.8789,-8.3934,9.2653
1,10,0,1,2,28.784,28784,0.2600,2.5300,-9.6600,9.9892,-0.5443,0.0305,0.0818,1.31,163.69,155.88,-0.4796,3.7012,-8.5603,9.3385
1,10,0,1,2,28.957,28957,-0.0300,1.7900,-9.4100,9.5788,-0.3818,-0.1484,0.1058,-0.50,167.38,154.88,-0.4203,3.4493,-8.6723,9.3425
1,10,0,1,2,29.088,29088,0.4200,1.5600,-9.6800,9.8139,-0.3622,-0.0502,0.0862,-0.94,170.19,154.19,-0.3096,3.2004,-8.8051,9.3738
1,10,0,1,2,29.219,29219,0.2500,1.8700,-10.1000,10.2747,-0.2651,-0.0731,-0.0349,-1.88,172.75,153.88,-0.2359,3.0250,-8.9757,9.4747
1,10,0,1,2,29.353,29353,0.4400,0.8100,-9.8800,9.9229,-0.0044,0.0011,0.0796,-2.13,173.00,153.56,-0.1468,2.7332,-9.0949,9.4978
1,10,0,1,2,29.484,29484,0.6100,1.6400,-9.7500,9.9058,-0.0382,-0.0862,0.0600,-2.63,173.81,152.69,-0.0471,2.5891,-9.1812,9.5394
1,10,0,1,2,29.616,29616,0.4700,1.9700,-10.2000,10.3991,0.1854,-0.1102,0.0327,-3.31,172.75,152.50,0.0211,2.5075,-9.3155,9.6471
1,10,0,1,2,29.747,29747,0.7900,0.1200,-9.4300,9.4638,0.2607,0.0785,0.0044,-3.13,169.81,152.38,0.1224,2.1929,-9.3305,9.5856
1,10,0,1,2,29.877,29877,0.7000,2.0800,-10.7400,10.9619,-0.3840,-0.1909,-0.0654,-3.75,171.81,152.56,0.1985,2.1780,-9.5163,9.7644
1,10,0,1,2,30.050,30050,0.8400,3.2500,-13.3100,13.7268,1.0210,0.0153,-0.0295,-4.13,168.94,153.38,0.2830,2.3193,-10.0162,10.2851
1,10,0,1,2,30.181,30181,0.4900,1.8800,-11.8600,12.0181,0.9894,0.7756,-0.3862,-0.81,161.13,154.81,0.3103,2.2614,-10.2592,10.5100
1,10,0,1,2,30.311,30311,0.3000,1.9200,-4.3000,4.7187,1.9177,0.7832,-0.2258,4.94,149.94,155.38,0.3090,2.2164,-9.4739,9.7346
1,10,0,1,2,30.442,30442,-0.6500,3.7300,-4.2500,5.6919,0.7778,-0.0720,-0.3883,7.94,139.44,157.13,0.1826,2.4159,-8.7855,9.1135
1,10,0,1,2,30.573,30573,-1.7000,6.0900,-6.4300,9.0179,-0.4581,-0.2313,-0.0894,7.13,139.56,158.75,-0.0655,2.9000,-8.4751,8.9578
1,10,0,1,2,30.705,30705,-1.5100,7.0800,-8.2600,10.9834,0.0371,0.0622,0.0371,7.00,142.19,158.94,-0.2558,3.4508,-8.4468,9.1281
1,10,0,1,2,30.836,30836,-0.9900,5.3100,-7.2700,9.0570,0.2105,-0.0404,-0.0360,7.25,140.00,158.88,-0.3526,3.6958,-8.2917,9.0849
1,10,0,1,2,30.970,30970,-1.0800,5.5800,-7.6100,9.4982,-0.2356,-0.0774,-0.0175,6.50,140.81,158.75,-0.4484,3.9441,-8.2019,9.1120
1,10,0,1,2,31.143,31143,-1.0100,6.0500,-7.9500,10.0412,-0.0175,-0.0382,0.0000,5.69,142.56,158.31,-0.5224,4.2216,-8.1687,9.2099
1,10,0,1,2,31.273,31273,-0.8700,5.7400,-7.4900,9.4765,-0.0196,-0.0076,0.0109,5.56,142.50,158.13,-0.5682,4.4217,-8.0792,9.2276
1,10,0,1,2,31.403,31403,-0.8500,5.6800,-7.4800,9.4306,-0.0654,-0.0611,0.0185,5.31,142.81,158.19,-0.6054,4.5875,-8.0003,9.2421
1,10,0,1,2,31.533,31533,-1.5000,6.5600,-8.8100,11.0860,0.1309,0.0120,-0.0196,5.00,143.19,158.13,-0.7233,4.8474,-8.1070,9.4733
1,10,0,1,2,31.663,31663,-1.1300,5.8500,-8.0400,10.0070,0.8923,0.3120,0.1091,6.00,138.69,157.56,-0.7769,4.9795,-8.0982,9.5383
1,10,0,1,2,31.793,31793,-0.8900,6.3600,-6.5900,9.2016,0.5225,0.2454,0.1636,6.75,133.13,317.31,-0.7918,5.1615,-7.8994,9.4693
1,10,0,1,2,31.923,31923,-0.5200,6.8900,-5.7500,8.9892,0.1691,0.0960,0.1102,6.63,130.25,316.94,-0.7560,5.3892,-7.6162,9.3606
1,10,0,1,2,32.053,32053,-0.7500,7.5400,-6.1500,9.7589,-0.2465,-0.0884,0.0295,6.31,131.25,317.06,-0.7552,5.6727,-7.4230,9.3728
1,10,0,1,2,32.226,32226,-0.7600,7.1200,-6.7000,9.8062,-0.0884,-0.2476,-0.0818,5.56,132.56,319.75,-0.7558,5.8634,-7.3277,9.4152
