participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,8,0,1,2,20.941,20941,0.3000,0.7500,-11.9700,11.9972,0.3436,-0.3142,-0.0338,-1.44,177.06,133.81,0.1555,0.9266,-10.0268,10.0708
2,8,0,1,2,21.071,21071,1.0700,0.8600,-11.8800,11.9591,0.7854,-0.2825,0.0109,-2.94,172.81,134.44,0.2760,0.9178,-10.2710,10.3157
2,8,0,1,2,21.202,21202,0.0000,1.1600,-10.0200,10.0869,0.8039,-0.2651,0.1036,-5.19,166.50,135.06,0.2396,0.9497,-10.2380,10.2847
2,8,0,1,2,21.332,21332,0.0900,2.5900,-4.4300,5.1324,1.3995,0.0545,0.0065,-6.00,158.50,134.25,0.2199,1.1659,-9.4726,9.5466
2,8,0,1,2,21.463,21463,0.7500,2.7200,-4.5800,5.3793,-0.1200,0.3883,0.0796,-4.19,153.06,133.38,0.2898,1.3707,-8.8279,8.9384
2,8,0,1,2,21.593,21593,0.0900,3.9500,-8.3600,9.2466,-0.7636,0.3905,0.0862,-1.88,157.50,133.19,0.2634,1.7106,-8.7662,8.9355
2,9,0,1,2,21.766,21766,-0.0900,2.6400,-9.0600,9.4372,-0.6000,-0.0524,-0.1254,0.00,162.94,133.13,0.2169,1.8330,-8.8050,8.9963
2,9,0,1,2,21.896,21896,-0.2900,1.9500,-11.0400,11.2146,-0.6065,0.3338,-0.1309,1.81,167.38,133.44,0.1501,1.8485,-9.0995,9.2865
2,9,0,1,2,22.027,22027,-0.3500,1.6300,-9.9600,10.0986,-0.4581,-0.1167,-0.0829,2.31,171.63,134.06,0.0842,1.8197,-9.2129,9.3912
2,9,0,1,2,22.157,22157,-0.5400,0.6100,-10.4300,10.4618,-0.3229,-0.0142,0.0993,1.31,173.94,133.63,0.0019,1.6603,-9.3733,9.5192
2,9,0,1,2,22.291,22291,0.3100,0.5800,-9.8600,9.8819,-0.2596,0.1604,0.0196,2.44,176.25,133.25,0.0425,1.5179,-9.4374,9.5588
2,9,0,1,2,22.422,22422,-0.6200,0.0100,-9.6900,9.7098,-0.2083,-0.2280,-0.0425,1.81,177.63,133.44,-0.0448,1.3192,-9.4707,9.5622
2,9,0,1,2,22.555,22555,-0.4300,0.4100,-10.3200,10.3371,-0.1462,0.1276,-0.1429,1.88,179.25,133.88,-0.0955,1.1994,-9.5826,9.6578
2,9,0,1,2,22.685,22685,-0.4000,-0.2500,-9.2700,9.2820,0.0295,-0.1429,0.0774,1.63,179.25,133.81,-0.1357,1.0084,-9.5414,9.5955
2,9,0,1,2,22.858,22858,-0.3400,0.0600,-9.9700,9.9760,-0.1047,0.1462,0.0273,1.69,-179.50,133.19,-0.1626,0.8834,-9.5979,9.6398
2,9,0,1,2,22.988,22988,0.0900,-0.0200,-9.7000,9.7004,-0.0033,-0.0153,0.0502,2.19,-179.19,132.56,-0.1293,0.7644,-9.6113,9.6426
2,9,0,1,2,23.118,23118,-0.3900,-0.2000,-9.7200,9.7299,-0.0153,0.0240,-0.0371,1.63,-179.19,132.50,-0.1637,0.6373,-9.6257,9.6481
2,9,0,1,2,23.248,23248,-0.1100,-0.3300,-9.4300,9.4364,-0.0022,-0.0425,-0.0098,1.81,-179.13,132.56,-0.1566,0.5098,-9.5999,9.6147
2,9,0,1,2,23.378,23378,-0.2900,-0.0100,-10.1500,10.1541,-0.0698,-0.0011,-0.0295,1.44,-178.69,132.75,-0.1742,0.4413,-9.6724,9.6840
2,9,0,1,2,23.508,23508,-0.0500,0.0000,-9.9400,9.9401,0.2683,-0.0720,-0.0153,1.06,-179.63,132.88,-0.1578,0.3832,-9.7076,9.7165
2,9,0,1,2,23.638,23638,0.2400,-0.2100,-10.6000,10.6048,0.1582,-0.1385,0.0349,0.25,178.63,132.94,-0.1054,0.3050,-9.8252,9.8305
2,9,0,1,2,23.769,23769,0.2200,1.2400,-11.7100,11.7775,0.2945,-0.0862,-0.1429,-1.00,177.63,133.13,-0.0625,0.4282,-10.0736,10.0829
2,9,0,1,2,23.941,23941,-0.2700,-0.2200,-11.0500,11.0555,0.8268,-0.1898,-0.0393,-2.00,170.94,134.38,-0.0898,0.3428,-10.2023,10.2084
2,9,0,1,2,24.072,24072,1.6300,2.4200,-10.3600,10.7630,0.9403,0.1080,0.2662,-2.25,164.88,133.19,0.1368,0.6165,-10.2230,10.2425
2,9,0,1,2,24.202,24202,-0.1500,3.2600,-3.4200,4.7272,1.5053,-0.4385,0.0262,-5.06,155.31,132.63,0.0990,0.9649,-9.3266,9.3769
2,9,0,1,2,24.333,24333,0.8600,2.5300,-4.7800,5.4762,0.3043,0.4549,0.2956,-5.31,147.50,131.81,0.1993,1.1711,-8.7275,8.8079
2,9,0,1,2,24.463,24463,1.3400,4.9700,-7.8400,9.3788,-1.0341,0.0284,0.1298,-4.19,152.56,130.19,0.3496,1.6717,-8.6105,8.7783
2,10,0,1,2,24.596,24596,0.0000,3.5200,-9.5100,10.1405,-0.5640,0.2193,0.0087,-4.44,157.88,130.31,0.3035,1.9153,-8.7290,8.9418
2,10,0,1,2,24.727,24727,0.7300,2.9300,-8.9400,9.4362,-0.5738,0.2422,-0.1571,-2.06,162.19,129.94,0.3597,2.0490,-8.7568,9.0006
2,10,0,1,2,24.861,24861,0.1500,1.7800,-9.9100,10.0697,-0.6960,-0.0251,-0.1974,-1.69,166.81,131.00,0.3321,2.0135,-8.9088,9.1395
2,10,0,1,2,25.033,25033,0.3300,1.4900,-10.4800,10.5905,-0.4909,0.4887,-0.0633,1.25,172.63,131.88,0.3318,1.9445,-9.1158,9.3268
2,10,0,1,2,25.163,25163,0.1700,0.5500,-9.6400,9.6572,-0.1778,-0.2531,-0.0698,2.13,174.44,131.88,0.3105,1.7608,-9.1849,9.3573
2,10,0,1,2,25.293,25293,-0.7600,0.6600,-10.6400,10.6875,-0.2738,0.0622,-0.1582,0.63,176.88,132.56,0.1694,1.6157,-9.3767,9.5164
2,10,0,1,2,25.423,25423,0.0200,0.3200,-9.4700,9.4754,-0.0295,0.0502,-0.0862,2.31,177.44,133.63,0.1497,1.4450,-9.3890,9.5007
2,10,0,1,2,25.554,25554,-0.6500,0.3200,-10.0900,10.1160,-0.1571,0.0065,-0.0535,1.75,178.38,133.75,0.0444,1.2967,-9.4813,9.5697
2,10,0,1,2,25.684,25684,0.0100,0.1100,-9.5400,9.5406,-0.0240,0.0371,-0.0011,2.25,178.81,133.88,0.0398,1.1404,-9.4891,9.5574
2,10,0,1,2,25.814,25814,-0.4200,0.0100,-9.7000,9.7091,-0.0327,0.0065,-0.0153,2.19,178.88,133.63,-0.0208,0.9914,-9.5169,9.5684
2,10,0,1,2,25.944,25944,-0.2500,0.1500,-9.6800,9.6844,-0.0644,0.0011,-0.0567,2.38,179.50,133.50,-0.0510,0.8805,-9.5384,9.5791
2,10,0,1,2,26.117,26117,-0.3400,0.0100,-9.9000,9.9058,0.0011,-0.0229,-0.0284,1.81,179.56,133.50,-0.0891,0.7658,-9.5860,9.6170
2,10,0,1,2,26.247,26247,0.4400,0.5400,-10.0800,10.1040,0.0993,-0.2520,-0.0371,1.19,179.63,133.81,-0.0193,0.7361,-9.6511,9.6792
2,10,0,1,2,26.378,26378,-0.3100,0.1300,-10.1400,10.1456,0.3992,-0.1331,-0.0109,-0.50,177.31,133.94,-0.0576,0.6562,-9.7155,9.7378
2,10,0,1,2,26.508,26508,0.5900,1.1400,-12.9000,12.9637,0.3087,-0.1549,0.1298,-0.56,175.13,133.81,0.0277,0.7199,-10.1352,10.1607
2,10,0,1,2,26.639,26639,1.4400,1.9700,-13.8600,14.0732,1.0690,-0.4952,0.2116,-3.13,169.81,132.56,0.2138,0.8847,-10.6260,10.6649
2,10,0,1,2,26.769,26769,0.0800,2.2800,-5.7600,6.1954,2.5296,-0.5847,-0.0196,-6.81,156.31,132.88,0.1962,1.0685,-9.9848,10.0437
2,10,0,1,2,26.901,26901,0.3100,1.9400,-2.9400,3.5360,0.7723,0.3272,0.0589,-8.25,142.19,132.38,0.2112,1.1834,-9.0565,9.1359
2,10,0,1,2,27.032,27032,1.6600,4.9000,-6.2300,8.0981,-1.0112,0.4985,0.4080,-6.69,145.31,129.00,0.4021,1.6731,-8.6840,8.8529
2,11,0,1,2,27.207,27207,0.5700,4.5800,-8.3300,9.5231,-0.5061,0.0436,-0.1713,-5.38,154.25,127.44,0.4242,2.0562,-8.6374,8.8889
2,11,0,1,2,27.337,27337,0.8400,2.8900,-9.4400,9.9081,-0.7156,0.6261,0.0578,-2.81,158.50,127.88,0.4790,2.1661,-8.7431,9.0202
2,11,0,1,2,27.468,27468,-0.0500,2.5300,-9.9700,10.2861,-0.8105,0.2913,-0.2214,0.44,164.00,128.44,0.4093,2.2140,-8.9048,9.1850
2,11,0,1,2,27.598,27598,0.2200,2.1200,-10.2600,10.4790,-0.4800,0.0927,-0.1582,1.88,168.75,129.31,0.3844,2.2016,-9.0834,9.3543
2,11,0,1,2,27.729,27729,-0.8700,1.2000,-10.3800,10.4853,-0.2563,0.0611,-0.1374,2.56,171.25,130.31,0.2191,2.0696,-9.2542,9.4854
2,11,0,1,2,27.859,27859,0.1800,0.4800,-10.1900,10.2029,-0.5411,-0.2073,-0.1331,2.38,174.19,130.81,0.2139,1.8602,-9.3775,9.5627
2,11,0,1,2,27.990,27990,-0.5800,1.2800,-10.1900,10.2864,-0.2116,0.0022,-0.0578,1.63,177.56,131.63,0.1093,1.7837,-9.4846,9.6515
2,11,0,1,2,28.120,28120,-0.1400,0.0000,-9.7600,9.7610,0.1047,0.0840,-0.0687,2.19,176.94,132.19,0.0764,1.5487,-9.5209,9.6463
2,11,0,1,2,28.293,28293,-0.5800,0.4000,-9.9300,9.9550,-0.1418,-0.0611,-0.0524,1.88,178.19,132.31,-0.0101,1.3973,-9.5748,9.6762
2,11,0,1,2,28.423,28423,-0.0900,0.4400,-9.5500,9.5606,0.1156,0.0033,-0.0764,2.19,178.25,132.69,-0.0206,1.2712,-9.5715,9.6556
2,11,0,1,2,28.554,28554,-0.4000,0.0000,-9.7100,9.7182,-0.0295,-0.0851,-0.0175,1.31,177.69,133.00,-0.0706,1.1036,-9.5898,9.6533
2,11,0,1,2,28.685,28685,-0.1000,0.4500,-9.5800,9.5911,-0.0513,0.0196,-0.0360,1.38,178.31,133.25,-0.0745,1.0175,-9.5885,9.6426
2,11,0,1,2,28.815,28815,-0.3200,0.2300,-9.9700,9.9778,0.0720,-0.0698,-0.0109,1.06,178.13,133.19,-0.1068,0.9137,-9.6388,9.6826
2,11,0,1,2,28.946,28946,0.0500,0.4400,-9.6500,9.6602,0.1145,-0.0818,0.0360,0.69,177.69,133.19,-0.0862,0.8513,-9.6402,9.6781
2,11,0,1,2,29.076,29076,-0.2400,0.4200,-9.9100,9.9218,0.1494,-0.0840,-0.0175,-0.19,176.88,133.31,-0.1064,0.7945,-9.6758,9.7089
2,11,0,1,2,29.212,29212,0.0300,1.1800,-11.5500,11.6102,0.1549,0.0218,0.0153,-0.50,176.06,133.31,-0.0884,0.8453,-9.9228,9.9591
2,11,0,1,2,29.384,29384,-0.4900,1.0900,-11.7300,11.7907,0.9316,-0.4789,-0.1560,-3.50,170.38,133.31,-0.1414,0.8775,-10.1609,10.1997
2,11,0,1,2,29.514,29514,0.9000,2.6400,-8.3600,8.8130,1.4028,0.0065,0.1767,-3.75,162.38,133.19,-0.0041,1.1098,-9.9236,9.9855
2,11,0,1,2,29.644,29644,0.1800,3.0400,-3.9800,5.0114,1.3112,0.0971,0.3349,-5.00,151.44,131.44,0.0201,1.3641,-9.1404,9.2416
2,11,0,1,2,29.774,29774,0.8400,3.1100,-4.2700,5.3489,-0.0785,0.2694,0.2542,-5.00,146.63,128.88,0.1282,1.5942,-8.4986,8.6478
2,11,0,1,2,29.904,29904,1.7000,4.7900,-7.5700,9.1181,-1.2479,0.2891,0.2923,-3.19,153.75,127.63,0.3353,2.0153,-8.3762,8.6218
2,12,0,1,2,30.035,30035,0.3600,3.2400,-9.5700,10.1100,-0.6272,0.1484,-0.1036,-2.19,160.19,127.75,0.3385,2.1767,-8.5335,8.8133
2,12,0,1,2,30.165,30165,0.7600,2.2100,-10.2100,10.4741,-0.9883,-0.0687,-0.0371,-0.44,165.75,129.06,0.3941,2.1811,-8.7545,9.0307
2,12,0,1,2,30.295,30295,0.2000,1.5900,-10.4500,10.5722,-0.5389,-0.3545,-0.1887,-2.00,171.38,130.19,0.3685,2.1032,-8.9779,9.2283
2,12,0,1,2,30.468,30468,0.1900,0.8000,-9.8200,9.8544,-0.2825,0.1342,-0.2280,-2.75,174.50,132.69,0.3450,1.9315,-9.0889,9.2982
2,12,0,1,2,30.599,30599,0.7200,0.2900,-10.0700,10.0999,-0.3360,-0.1625,-0.1222,-2.56,176.69,133.31,0.3944,1.7152,-9.2181,9.3846
2,12,0,1,2,30.729,30729,0.4400,0.7300,-10.1700,10.2057,-0.1800,-0.1756,-0.0415,-4.06,178.63,133.94,0.4004,1.5853,-9.3436,9.4856
2,12,0,1,2,30.863,30863,0.5000,0.1300,-9.2800,9.2944,0.2607,0.0469,-0.0829,-4.25,177.63,134.38,0.4135,1.3936,-9.3352,9.4477
2,12,0,1,2,30.994,30994,1.0100,-0.0500,-9.9300,9.9814,-0.1353,0.0676,-0.0502,-3.63,177.19,134.56,0.4921,1.2033,-9.4136,9.5029
2,12,0,1,2,31.126,31126,0.4700,0.5700,-9.7200,9.7480,-0.0382,-0.0425,-0.0447,-3.88,178.25,134.69,0.4892,1.1199,-9.4540,9.5326
2,12,0,1,2,31.257,31257,0.7500,0.0300,-9.7300,9.7589,0.0873,-0.0076,-0.0295,-3.94,177.81,135.06,0.5236,0.9763,-9.4903,9.5548
2,12,0,1,2,31.388,31388,0.8600,0.0200,-9.6200,9.6584,-0.0829,-0.0425,-0.0033,-3.94,178.25,135.38,0.5679,0.8503,-9.5074,9.5622
2,12,0,1,2,31.560,31560,0.6800,0.1300,-9.8100,9.8344,-0.0611,0.0633,0.0295,-3.94,178.94,135.25,0.5827,0.7553,-9.5473,9.5948
2,12,0,1,2,31.690,31690,0.7900,0.1400,-9.6700,9.7032,-0.0120,-0.0273,-0.0175,-3.75,179.13,135.25,0.6100,0.6743,-9.5635,9.6066
2,12,0,1,2,31.820,31820,0.7900,0.0700,-9.6300,9.6626,0.0098,-0.0578,-0.0033,-4.19,179.13,135.31,0.6337,0.5946,-9.5722,9.6116
2,12,0,1,2,31.950,31950,0.7700,-0.1100,-11.1300,11.1571,0.0185,0.0600,-0.0251,-4.13,179.13,135.56,0.6517,0.5018,-9.7775,9.8120
2,12,0,1,2,32.080,32080,1.1600,0.9000,-13.3300,13.4106,0.5356,0.1473,-0.2389,-3.31,177.88,135.38,0.7187,0.5543,-10.2456,10.2857
2,12,0,1,2,32.210,32210,1.8000,1.0600,-12.1300,12.3086,1.1366,-0.8868,-0.1058,-7.31,171.44,135.81,0.8612,0.6209,-10.4939,10.5475
2,12,0,1,2,32.340,32340,-0.7700,1.8000,-6.3500,6.6450,1.7824,-0.0185,-0.5029,-11.75,160.31,137.44,0.6462,0.7763,-9.9479,9.9990
2,12,0,1,2,32.471,32471,1.7400,1.4600,-2.2000,3.1622,1.2217,0.1734,0.2858,-9.31,148.38,136.25,0.7903,0.8664,-8.9269,9.0036
2,12,0,1,2,32.644,32644,1.6800,4.6000,-7.5900,9.0327,-1.6177,0.3883,0.2563,-8.88,153.69,135.19,0.9076,1.3584,-8.7507,8.9019
2,13,0,1,2,32.774,32774,1.6300,4.2400,-10.1400,11.1110,-0.2967,0.4571,0.0840,-6.06,161.56,134.56,1.0028,1.7381,-8.9338,9.1564
2,13,0,1,2,32.905,32905,1.2000,1.7900,-9.5600,9.7999,-0.1822,0.1396,-0.0720,-3.75,161.81,135.19,1.0288,1.7449,-9.0163,9.2411
2,13,0,1,2,33.035,33035,0.2700,1.8000,-10.3800,10.5384,-1.0636,0.0120,-0.0633,-2.88,166.94,135.81,0.9288,1.7522,-9.1960,9.4074
2,13,0,1,2,33.166,33166,0.1900,2.3400,-10.5600,10.8178,-0.4189,0.0611,-0.1244,-2.50,172.56,135.88,0.8314,1.8296,-9.3758,9.5887
2,13,0,1,2,33.297,33297,0.5700,0.7600,-9.9900,10.0351,0.1298,-0.1014,-0.1036,-1.94,172.38,136.06,0.7970,1.6887,-9.4567,9.6393
2,13,0,1,2,33.432,33432,0.4900,1.0400,-10.1300,10.1950,-0.2203,-0.1582,-0.0633,-3.00,173.44,135.88,0.7565,1.6032,-9.5454,9.7086
2,13,0,1,2,33.562,33562,0.4200,0.8100,-9.4600,9.5039,0.0589,-0.2138,-0.0731,-4.38,174.00,136.19,0.7122,1.4987,-9.5342,9.6775
2,13,0,1,2,33.735,33735,0.6200,0.8200,-9.8100,9.8637,-0.2302,0.1254,0.0731,-4.50,175.06,136.56,0.7000,1.4093,-9.5705,9.6990
2,13,0,1,2,33.865,33865,1.2300,0.9500,-9.7900,9.9126,-0.0894,0.0164,0.0665,-3.94,176.31,136.31,0.7699,1.3487,-9.5994,9.7242
2,13,0,1,2,33.995,33995,0.8400,0.3800,-9.6100,9.6541,0.0316,-0.0567,0.0076,-4.50,175.94,136.06,0.7791,1.2211,-9.6008,9.7095
2,13,0,1,2,34.125,34125,0.9100,0.5900,-9.6600,9.7207,-0.0796,0.0371,-0.0273,-4.56,176.44,136.31,0.7964,1.1379,-9.6086,9.7085
2,13,0,1,2,34.255,34255,0.8400,0.5300,-9.6600,9.7109,0.0175,-0.0447,-0.0458,-4.63,176.50,136.69,0.8021,1.0578,-9.6154,9.7066
2,13,0,1,2,34.386,34386,0.8200,0.7000,-9.8100,9.8691,-0.0131,-0.0218,-0.0207,-4.88,176.63,136.94,0.8045,1.0107,-9.6410,9.7272
2,13,0,1,2,34.516,34516,0.7900,0.5800,-9.4200,9.4708,0.1265,-0.0535,-0.0884,-5.19,176.00,137.25,0.8026,0.9539,-9.6119,9.6924
2,13,0,1,2,34.647,34647,0.6900,0.4800,-9.6600,9.6965,-0.0185,-0.0098,-0.0055,-5.56,175.88,137.31,0.7877,0.8915,-9.6182,9.6915
2,13,0,1,2,34.819,34819,0.7600,0.9700,-10.2900,10.3635,0.0698,0.0371,-0.0360,-5.50,175.75,137.31,0.7841,0.9018,-9.7068,9.7801
2,13,0,1,2,34.950,34950,2.0800,1.5900,-11.0500,11.3559,0.4123,-0.2214,-0.0098,-5.31,174.50,137.25,0.9548,0.9925,-9.8838,9.9793
2,13,0,1,2,35.080,35080,1.6800,0.7900,-13.0300,13.1616,0.6840,-0.0993,-0.1669,-7.06,169.81,137.81,1.0504,0.9658,-10.2984,10.3968
2,13,0,1,2,35.211,35211,2.6300,3.2500,-8.9800,9.9055,1.1279,-0.0644,0.2574,-5.81,165.06,139.44,1.2586,1.2668,-10.1246,10.2809
2,13,0,1,2,35.341,35341,-0.1700,2.2600,-5.2200,5.6908,1.9799,-0.5792,-0.3611,-10.00,151.75,139.19,1.0703,1.3977,-9.4783,9.6404
2,13,0,1,2,35.472,35472,0.8600,2.5400,-3.1100,4.1065,0.2662,0.1484,0.2716,-9.13,142.88,140.69,1.0426,1.5482,-8.6391,8.8385
2,14,0,1,2,35.603,35603,0.7500,5.3000,-9.6200,11.0089,-1.5173,0.3665,0.1724,-8.81,150.00,139.94,1.0040,2.0426,-8.7684,9.0590
2,14,0,1,2,35.737,35737,2.1200,4.7400,-8.5100,9.9691,-0.2705,0.1669,0.2989,-7.63,157.56,137.31,1.1511,2.3981,-8.7343,9.1304
2,14,0,1,2,35.910,35910,1.4200,2.5700,-9.5800,10.0199,-0.4298,-0.0120,-0.0556,-8.50,158.81,136.63,1.1865,2.4207,-8.8458,9.2475
2,14,0,1,2,36.040,36040,1.1800,3.2900,-9.1200,9.7668,-0.4974,0.0993,-0.0949,-8.00,162.88,137.13,1.1857,2.5353,-8.8819,9.3125
2,14,0,1,2,36.170,36170,1.1800,2.2100,-9.6400,9.9602,-0.2574,0.1604,-0.0807,-6.94,165.13,137.81,1.1849,2.4924,-8.9818,9.3962
2,14,0,1,2,36.301,36301,0.9700,1.7200,-9.8600,10.0558,-0.4789,0.0949,0.0175,-6.00,167.75,138.44,1.1566,2.3906,-9.0975,9.4772
2,14,0,1,2,36.431,36431,0.9100,1.6200,-9.9600,10.1318,-0.4047,0.1113,0.0393,-5.25,171.44,138.44,1.1241,2.2891,-9.2112,9.5577
2,14,0,1,2,36.561,36561,1.1300,0.9000,-9.5500,9.6586,-0.1865,0.0753,0.0022,-4.75,173.38,138.00,1.1249,2.1060,-9.2558,9.5588
2,14,0,1,2,36.692,36692,0.9000,0.7300,-9.7700,9.8385,-0.2476,0.0251,0.0065,-4.56,175.00,138.06,1.0952,1.9247,-9.3236,9.5830
2,14,0,1,2,36.822,36822,1.0200,0.8700,-10.2300,10.3175,-0.2051,0.0665,0.0774,-4.13,176.81,137.63,1.0853,1.7857,-9.4430,9.6715
2,14,0,1,2,36.995,36995,0.6300,0.3300,-9.6200,9.6463,0.1058,-0.0196,-0.0556,-4.44,176.63,137.69,1.0253,1.5939,-9.4664,9.6542
2,14,0,1,2,37.125,37125,0.7900,0.5200,-9.6400,9.6863,-0.0894,0.0415,-0.0098,-4.13,176.94,137.88,0.9943,1.4524,-9.4892,9.6511
2,14,0,1,2,37.255,37255,0.8700,0.5500,-9.5900,9.6451,0.0611,-0.0022,0.0011,-4.00,176.94,138.00,0.9779,1.3335,-9.5025,9.6453
2,14,0,1,2,37.385,37385,0.6500,0.3800,-9.6200,9.6494,-0.0153,-0.0458,-0.0055,-4.19,176.69,138.13,0.9347,1.2078,-9.5180,9.6397
2,14,0,1,2,37.515,37515,0.8700,0.7500,-9.9200,9.9863,-0.0262,0.0207,-0.0404,-4.25,177.13,138.19,0.9262,1.1475,-9.5710,9.6839
2,14,0,1,2,37.645,37645,0.7900,0.5600,-9.9200,9.9672,0.1778,-0.1069,-0.0469,-4.63,176.19,138.50,0.9082,1.0701,-9.6170,9.7188
2,14,0,1,2,37.775,37775,0.6700,1.1100,-12.3100,12.3781,0.1265,0.0774,-0.0884,-5.06,175.38,138.69,0.8769,1.0753,-9.9718,10.0679
2,14,0,1,2,37.905,37905,1.4000,2.6300,-13.4600,13.7858,0.9512,-0.0404,0.0349,-4.44,172.25,138.88,0.9458,1.2802,-10.4315,10.5522
2,14,0,1,2,38.078,38078,0.4200,0.9500,-6.6100,6.6911,1.6701,-0.4854,-0.2749,-7.75,156.88,138.88,0.8765,1.2367,-9.9279,10.0430
2,14,0,1,2,38.209,38209,0.9700,3.1800,-4.0000,5.2013,0.5901,-0.0425,0.1833,-8.69,148.81,140.38,0.8888,1.4928,-9.1468,9.3103
2,14,0,1,2,38.339,38339,1.3100,3.8100,-4.4600,6.0103,-0.2498,0.2771,0.2411,-8.75,147.94,138.63,0.9443,1.7981,-8.5292,8.7677
2,15,0,1,2,38.470,38470,1.3600,3.9800,-8.9400,9.8800,-1.1432,0.4058,-0.0851,-6.81,154.13,137.69,0.9991,2.0856,-8.5833,8.8894
2,15,0,1,2,38.600,38600,1.5000,3.4800,-10.7700,11.4172,-0.6981,0.2367,-0.1222,-4.25,160.94,138.00,1.0651,2.2694,-8.8715,9.2189
2,15,0,1,2,38.734,38734,0.7700,2.2700,-9.1500,9.4588,-0.3131,-0.2607,0.0644,-4.69,164.06,138.75,1.0262,2.2695,-8.9082,9.2498
2,15,0,1,2,38.865,38865,-0.0200,1.2400,-10.6600,10.7319,-0.7472,0.1778,-0.0218,-5.25,167.75,138.50,0.8884,2.1338,-9.1390,9.4268
2,15,0,1,2,38.998,38998,1.2600,1.4800,-9.8600,10.0498,-0.5541,-0.0011,0.1036,-4.00,173.00,138.06,0.9373,2.0476,-9.2340,9.5047
2,15,0,1,2,39.170,39170,0.6900,0.7000,-10.1900,10.2373,-0.2454,-0.0185,0.0109,-4.94,176.19,137.94,0.9047,1.8701,-9.3600,9.5878
2,15,0,1,2,39.300,39300,1.0100,0.6700,-9.9900,10.0633,-0.1963,-0.0109,-0.0600,-4.75,178.00,137.94,0.9186,1.7119,-9.4430,9.6408
2,15,0,1,2,39.430,39430,0.7900,0.0000,-9.7200,9.7521,0.0873,0.0153,0.0142,-4.94,177.94,137.94,0.9017,1.4863,-9.4795,9.6376
2,15,0,1,2,39.560,39560,1.0800,-0.0500,-9.5500,9.6110,-0.1222,0.0633,-0.0305,-4.44,178.13,138.25,0.9252,1.2839,-9.4888,9.6199
2,15,0,1,2,39.690,39690,0.8600,0.3100,-9.6200,9.6633,-0.0065,-0.0676,-0.0076,-4.63,178.81,138.19,0.9166,1.1556,-9.5061,9.6198
2,15,0,1,2,39.820,39820,0.7900,0.1200,-9.8700,9.9023,-0.0011,0.0676,-0.0415,-4.56,178.69,138.25,0.8999,1.0191,-9.5540,9.6503
2,15,0,1,2,39.950,39950,0.7400,0.0000,-9.6200,9.6484,0.0218,-0.0382,-0.0240,-4.56,178.56,138.50,0.8788,0.8848,-9.5627,9.6437
2,15,0,1,2,40.081,40081,0.7700,0.1800,-9.6700,9.7023,-0.0251,0.0044,-0.0218,-4.69,178.94,138.63,0.8645,0.7919,-9.5769,9.6484
2,15,0,1,2,40.253,40253,0.7500,0.0400,-10.2200,10.2476,-0.0524,0.0120,-0.0185,-4.69,179.00,138.75,0.8494,0.6928,-9.6616,9.7236
2,15,0,1,2,40.383,40383,1.0500,0.4000,-9.4400,9.5066,0.2062,-0.0785,0.0535,-4.75,178.50,138.75,0.8758,0.6543,-9.6324,9.6943
2,15,0,1,2,40.513,40513,0.6800,-0.0800,-9.6100,9.6344,0.0404,-0.1167,-0.0218,-5.69,177.44,138.81,0.8500,0.5575,-9.6295,9.6830
2,15,0,1,2,40.643,40643,0.9800,0.9300,-10.8300,10.9139,0.1014,0.0851,0.0600,-5.69,177.50,138.69,0.8672,0.6066,-9.7877,9.8447
2,15,0,1,2,40.773,40773,1.8400,1.5000,-11.9100,12.1443,0.5803,0.1276,-0.1440,-5.19,174.81,138.75,0.9954,0.7243,-10.0673,10.1423
2,15,0,1,2,40.903,40903,0.9200,1.1900,-12.5200,12.6100,0.9185,-0.3622,-0.0284,-6.13,168.69,139.19,0.9854,0.7857,-10.3905,10.4667
2,15,0,1,2,41.033,41033,0.5100,3.3800,-10.3800,10.9284,1.1585,-0.0404,-0.1549,-6.88,162.38,140.38,0.9228,1.1275,-10.3891,10.4908
2,15,0,1,2,41.164,41164,0.9100,1.7300,-2.5200,3.1893,2.0879,-0.4789,0.0120,-9.13,147.31,139.25,0.9211,1.2069,-9.3522,9.4746
2,15,0,1,2,41.336,41336,0.6600,3.9700,-5.6300,6.9205,-1.4039,0.3283,0.0829,-10.44,146.06,139.63,0.8867,1.5710,-8.8617,9.0435
2,15,0,1,2,41.466,41466,1.4200,4.8100,-8.9200,10.2332,-1.2075,0.5890,0.1942,-7.63,157.56,137.88,0.9570,1.9978,-8.8694,9.1418
2,15,0,1,2,41.596,41596,1.0000,2.6100,-10.6400,11.0010,-0.3916,0.4407,0.1189,-4.06,162.56,136.56,0.9626,2.0785,-9.1027,9.3865
2,15,0,1,2,41.726,41726,0.0300,1.4800,-10.5600,10.6633,-0.8105,0.2476,0.2193,-1.50,166.44,135.25,0.8397,1.9996,-9.2947,9.5444
2,15,0,1,2,41.856,41856,0.2900,1.4100,-11.2400,11.3318,-0.6054,0.1974,0.1942,0.00,172.25,133.44,0.7673,1.9219,-9.5511,9.7727
2,15,0,1,2,41.986,41986,1.2700,0.8200,-9.9900,10.1037,-0.2269,-0.4494,0.1440,-0.69,174.94,132.38,0.8335,1.7767,-9.6089,9.8073
