participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,8,0,1,2,20.672,20672,-0.0500,-0.8500,-9.8600,9.8967,0.0709,-0.0644,-0.0196,-0.31,-174.25,142.75,-0.1708,-0.0746,-9.6175,9.6193
2,8,0,1,2,20.802,20802,0.1400,-0.8900,-9.7700,9.8115,0.1331,0.0098,-0.0196,-0.38,-175.06,142.88,-0.1299,-0.1820,-9.6376,9.6402
2,8,0,1,2,20.975,20975,-0.0300,-0.4200,-11.7600,11.7675,0.1113,0.1222,-0.1298,-0.50,-176.25,143.38,-0.1167,-0.2134,-9.9173,9.9203
2,8,0,1,2,21.106,21106,0.3300,0.0400,-11.6500,11.6547,0.3862,0.1004,-0.0796,0.25,-178.25,143.19,-0.0578,-0.1800,-10.1456,10.1474
2,8,0,1,2,21.236,21236,0.5700,-0.1300,-11.8600,11.8744,0.4931,0.0513,-0.0011,0.81,178.25,143.56,0.0249,-0.1734,-10.3715,10.3730
2,8,0,1,2,21.367,21367,-1.0400,0.6000,-4.7900,4.9382,1.4573,-0.1625,-0.0851,-0.63,171.13,144.31,-0.1154,-0.0715,-9.6360,9.6370
2,8,0,1,2,21.498,21498,0.5900,-0.1100,-5.8800,5.9106,0.3567,0.3054,-0.0251,1.19,163.31,145.19,-0.0225,-0.0766,-9.1411,9.1414
2,9,0,1,2,21.629,21629,0.3000,1.9700,-9.5600,9.7655,-1.4377,-0.1625,0.1342,1.69,168.94,144.56,0.0200,0.1931,-9.1963,9.1983
2,9,0,1,2,21.759,21759,-0.2800,3.1900,-11.1900,11.6392,-0.1734,-0.1691,-0.0949,-0.13,175.88,144.63,-0.0195,0.5880,-9.4590,9.4773
2,9,0,1,2,21.891,21891,-0.4700,1.2900,-8.9600,9.0646,0.9927,0.1963,-0.0894,0.31,170.31,145.19,-0.0789,0.6805,-9.3933,9.4182
2,9,0,1,2,22.065,22065,0.1900,0.9600,-8.4900,8.5462,-0.3436,0.0382,0.0840,1.75,168.13,144.63,-0.0434,0.7174,-9.2742,9.3020
2,9,0,1,2,22.211,22211,-0.2200,1.6800,-9.1700,9.3252,-0.4440,-0.0295,0.0305,1.31,172.19,144.63,-0.0667,0.8442,-9.2605,9.2991
2,9,0,1,2,22.346,22346,-0.2700,1.2900,-8.8500,8.9476,-0.2160,0.0796,0.0425,1.44,174.50,144.31,-0.0935,0.9030,-9.2064,9.2510
2,9,0,1,2,22.477,22477,-0.3500,0.2800,-10.0600,10.0700,-0.3774,0.0491,0.0469,1.94,176.69,143.81,-0.1273,0.8209,-9.3189,9.3558
2,9,0,1,2,22.607,22607,-0.1800,0.3100,-9.6600,9.6666,-0.2803,-0.0120,-0.0175,2.19,179.00,143.69,-0.1342,0.7535,-9.3638,9.3951
2,9,0,1,2,22.738,22738,0.0100,-0.3200,-9.7300,9.7353,-0.2182,-0.1200,0.0567,1.56,-179.31,144.00,-0.1152,0.6121,-9.4121,9.4327
2,9,0,1,2,22.868,22868,-0.5100,-0.7700,-9.6000,9.6443,-0.2018,-0.1189,-0.0949,0.69,-177.81,144.19,-0.1673,0.4300,-9.4368,9.4481
2,9,0,1,2,22.999,22999,-0.3600,-0.8000,-9.6900,9.7296,-0.3523,0.0142,0.0916,0.44,-175.75,143.50,-0.1927,0.2679,-9.4702,9.4760
2,9,0,1,2,23.172,23172,-0.0700,-1.0500,-9.8200,9.8762,-0.1549,0.1451,0.1014,1.81,-173.31,142.50,-0.1765,0.0942,-9.5163,9.5184
2,9,0,1,2,23.302,23302,0.0400,-1.3000,-10.0600,10.1437,-0.1462,-0.0513,0.0785,1.94,-172.25,142.25,-0.1480,-0.0895,-9.5879,9.5895
2,9,0,1,2,23.432,23432,-0.0900,-1.2700,-9.6700,9.7535,0.0338,-0.1865,-0.0218,0.94,-171.94,142.25,-0.1403,-0.2451,-9.5988,9.6029
2,9,0,1,2,23.562,23562,-0.3100,-1.4200,-10.0200,10.1249,0.0011,-0.1069,0.0000,-0.13,-172.19,141.69,-0.1627,-0.3999,-9.6543,9.6639
2,9,0,1,2,23.692,23692,-0.1000,-1.0400,-10.0600,10.1141,0.0644,0.0676,0.0044,-0.13,-172.44,141.56,-0.1544,-0.4842,-9.7077,9.7210
2,9,0,1,2,23.822,23822,0.1900,-1.0100,-9.8600,9.9134,0.2716,-0.0305,-0.0415,-0.13,-173.94,141.69,-0.1090,-0.5535,-9.7278,9.7441
2,9,0,1,2,23.952,23952,0.0700,-1.0100,-11.1800,11.2257,-0.0218,-0.1462,0.0578,-0.94,-174.81,141.56,-0.0854,-0.6137,-9.9192,9.9385
2,9,0,1,2,24.082,24082,-0.5600,0.4400,-12.1800,12.2008,0.6010,-0.0142,-0.0098,-1.50,-176.06,141.38,-0.1480,-0.4748,-10.2171,10.2292
2,9,0,1,2,24.255,24255,-0.8900,0.3600,-9.4700,9.5185,0.8639,0.7658,0.2269,2.38,174.38,140.69,-0.2458,-0.3648,-10.1186,10.1282
2,9,0,1,2,24.385,24385,-0.0200,0.8000,-2.6600,2.7778,1.6941,0.5749,-0.0469,7.38,164.56,140.38,-0.2160,-0.2113,-9.1358,9.1408
2,9,0,1,2,24.515,24515,0.0600,-0.7200,-7.6400,7.6741,-0.7843,-0.7461,-0.0022,7.25,159.19,141.56,-0.1796,-0.2784,-8.9387,8.9448
2,10,0,1,2,24.645,24645,-1.5100,3.4100,-11.2200,11.8236,-1.9591,-0.7832,-0.2062,0.75,173.31,143.31,-0.3549,0.2077,-9.2393,9.2484
2,10,0,1,2,24.775,24775,-0.9700,3.2300,-10.9300,11.4385,0.8007,0.2542,-0.0644,-0.56,177.13,144.00,-0.4360,0.6059,-9.4621,9.4915
2,10,0,1,2,24.905,24905,-0.1400,0.3500,-8.5900,8.5983,1.1530,0.5585,0.0022,3.13,167.50,144.06,-0.3970,0.5722,-9.3472,9.3731
2,10,0,1,2,25.035,25035,0.2000,1.3000,-8.4900,8.5913,-0.3774,-0.1811,0.0458,4.50,165.69,143.81,-0.3183,0.6681,-9.2342,9.2638
2,10,0,1,2,25.165,25165,-1.7700,2.1400,-8.6400,9.0754,-0.2018,-0.3545,0.3283,1.63,168.38,144.19,-0.5096,0.8621,-9.1559,9.2105
2,10,0,1,2,25.338,25338,-0.3700,1.8600,-9.4600,9.6482,-0.4320,0.6829,0.2040,4.31,170.88,142.44,-0.4912,0.9936,-9.1960,9.2625
2,10,0,1,2,25.468,25468,-0.4400,1.2000,-9.5100,9.5955,-0.2422,-0.0207,0.0218,6.25,173.38,140.44,-0.4845,1.0208,-9.2374,9.3062
2,10,0,1,2,25.598,25598,-0.7100,1.3800,-9.3200,9.4483,-0.0076,-0.2727,-0.2596,5.19,174.13,140.63,-0.5142,1.0681,-9.2483,9.3239
2,10,0,1,2,25.728,25728,-1.1400,0.3300,-9.1100,9.1870,-0.0993,-0.5225,-0.2345,1.25,173.94,142.63,-0.5967,0.9708,-9.2300,9.3001
2,10,0,1,2,25.858,25858,-0.5400,0.1500,-9.6800,9.6962,-0.5312,0.2651,0.0600,1.56,176.81,143.44,-0.5892,0.8627,-9.2893,9.3479
2,10,0,1,2,25.988,25988,-0.2200,0.6100,-9.9400,9.9611,-0.2585,0.2334,0.1887,3.81,-179.75,142.88,-0.5405,0.8294,-9.3751,9.4272
2,10,0,1,2,26.118,26118,-0.5300,-0.9100,-9.8500,9.9061,-0.2607,0.1374,0.0295,4.63,-178.44,142.69,-0.5392,0.6002,-9.4377,9.4721
2,10,0,1,2,26.249,26249,-0.1500,0.1400,-10.0100,10.0121,-0.2454,-0.2738,0.0185,4.13,-175.81,142.06,-0.4879,0.5395,-9.5131,9.5408
2,10,0,1,2,26.421,26421,-0.4700,-0.8700,-9.5800,9.6309,-0.0109,-0.0742,-0.0349,2.25,-175.88,142.06,-0.4855,0.3538,-9.5219,9.5408
2,10,0,1,2,26.551,26551,-0.0900,-0.6600,-9.6500,9.6730,-0.2411,0.0284,-0.0229,2.31,-174.81,142.13,-0.4334,0.2202,-9.5388,9.5512
2,10,0,1,2,26.681,26681,-0.2600,-0.4600,-10.7600,10.7730,-0.0305,-0.2051,-0.0709,1.69,-173.63,141.69,-0.4105,0.1306,-9.6997,9.7093
2,10,0,1,2,26.811,26811,-0.1800,-0.5800,-10.5600,10.5774,0.3436,-0.0393,-0.0774,0.81,-175.13,141.94,-0.3802,0.0369,-9.8131,9.8205
2,10,0,1,2,26.941,26941,0.4700,-0.2600,-10.4600,10.4738,0.3251,-0.1833,0.0316,0.19,-177.63,142.25,-0.2681,-0.0022,-9.8983,9.9019
2,10,0,1,2,27.071,27071,0.3100,0.1000,-11.0600,11.0648,0.2411,-0.1025,-0.0535,-1.13,-179.44,142.06,-0.1920,0.0113,-10.0514,10.0532
2,10,0,1,2,27.202,27202,0.4500,1.0900,-10.8900,10.9537,0.7603,-0.1473,0.2214,-0.81,178.06,141.63,-0.1074,0.1534,-10.1619,10.1636
2,10,0,1,2,27.332,27332,-0.9600,-0.1800,-4.6800,4.7808,1.8577,0.2913,-0.3022,-0.69,167.44,141.69,-0.2197,0.1095,-9.4395,9.4427
2,10,0,1,2,27.505,27505,0.1100,2.2200,-8.9100,9.1831,-1.2752,-0.0622,0.0894,3.31,165.19,143.13,-0.1763,0.3876,-9.3697,9.3794
2,10,0,1,2,27.636,27636,-0.6400,4.2700,-10.4100,11.2699,0.1462,-0.0927,0.1113,1.75,170.81,141.94,-0.2374,0.8992,-9.5068,9.5522
2,10,0,1,2,27.767,27767,-0.0100,1.3400,-8.7500,8.8520,0.3818,0.1189,0.0633,2.44,166.81,141.63,-0.2074,0.9573,-9.4071,9.4580
2,10,0,1,2,27.899,27899,0.1100,2.2400,-8.5400,8.8296,-0.2313,-0.1789,0.1014,1.56,167.31,141.69,-0.1656,1.1263,-9.2928,9.3623
2,10,0,1,2,28.030,28030,-0.5100,2.0000,-8.9700,9.2044,-0.2127,-0.0415,-0.0033,0.75,168.75,142.06,-0.2110,1.2414,-9.2503,9.3356
2,10,0,1,2,28.164,28164,-0.0100,1.4400,-8.9600,9.0750,-0.2040,0.1505,-0.0142,1.38,170.25,142.13,-0.1845,1.2676,-9.2120,9.3007
2,10,0,1,2,28.295,28295,-0.1000,1.2000,-9.2600,9.3380,-0.3163,-0.0927,0.1102,1.50,172.31,141.56,-0.1734,1.2587,-9.2184,9.3055
2,10,0,1,2,28.425,28425,-0.2000,1.7300,-8.9200,9.0884,-0.1974,-0.1527,0.0567,0.44,174.50,141.44,-0.1769,1.3208,-9.1790,9.2753
2,11,0,1,2,28.598,28598,-0.5400,0.1300,-9.9600,9.9755,-0.3905,0.2378,-0.0731,0.81,176.06,142.31,-0.2247,1.1639,-9.2820,9.3573
2,11,0,1,2,28.729,28729,0.3800,0.1200,-9.9800,9.9880,-0.6043,-0.0142,0.0665,1.75,-179.94,142.06,-0.1450,1.0263,-9.3739,9.4311
2,11,0,1,2,28.859,28859,0.0100,-0.3800,-10.6100,10.6168,-0.4734,-0.2683,0.0480,0.31,-176.06,141.38,-0.1246,0.8410,-9.5368,9.5746
2,11,0,1,2,28.990,28990,-0.4600,-0.8200,-10.1900,10.2333,-0.2891,-0.1004,0.0164,-1.06,-173.50,140.38,-0.1688,0.6221,-9.6229,9.6445
2,11,0,1,2,29.120,29120,0.4500,-0.8400,-10.3000,10.3440,-0.1102,0.1145,0.0774,-0.44,-172.06,139.56,-0.0873,0.4295,-9.7121,9.7220
2,11,0,1,2,29.250,29250,0.2700,-0.7900,-9.7600,9.7956,0.2160,-0.1734,-0.0065,-1.00,-173.00,138.94,-0.0402,0.2688,-9.7184,9.7222
2,11,0,1,2,29.381,29381,0.0800,-1.0500,-9.2200,9.2799,0.2793,-0.1025,-0.0207,-2.13,-174.94,138.50,-0.0243,0.0950,-9.6527,9.6532
2,11,0,1,2,29.511,29511,0.3400,-1.0800,-9.2700,9.3389,-0.0971,0.0131,-0.0535,-2.25,-175.38,138.81,0.0237,-0.0598,-9.6023,9.6025
2,11,0,1,2,29.684,29684,0.5100,0.4400,-10.8600,10.8809,0.0535,-0.1604,-0.1069,-2.56,-173.50,139.06,0.0878,0.0060,-9.7680,9.7684
2,11,0,1,2,29.819,29819,0.4700,-0.9400,-9.8500,9.9059,0.5476,0.0338,-0.0807,-3.38,-176.81,139.69,0.1381,-0.1186,-9.7788,9.7805
2,11,0,1,2,29.949,29949,-0.0400,-0.8600,-11.1500,11.1832,-0.0327,0.0971,-0.0109,-2.69,-178.50,140.25,0.1147,-0.2163,-9.9595,9.9625
2,11,0,1,2,30.080,30080,-0.1200,0.8400,-13.4600,13.4867,0.0316,0.3447,0.4571,-0.88,-178.06,139.31,0.0837,-0.0771,-10.4208,10.4214
2,11,0,1,2,30.210,30210,-0.1500,-0.4600,-6.4900,6.5080,1.4748,-0.0873,0.0622,-0.50,174.56,137.56,0.0529,-0.1276,-9.9028,9.9038
2,11,0,1,2,30.340,30340,-0.1000,1.9200,-3.3500,3.8625,0.7789,0.4821,-0.1691,1.00,167.19,138.50,0.0328,0.1422,-9.0393,9.0405
2,11,0,1,2,30.471,30471,0.5700,1.7800,-10.4700,10.6355,-0.8716,0.2214,0.0611,4.56,167.25,139.44,0.1036,0.3580,-9.2279,9.2354
2,11,0,1,2,30.601,30601,-1.0000,3.7300,-9.6600,10.4033,0.3196,-0.4189,-0.0109,1.94,170.63,139.25,-0.0419,0.8024,-9.2848,9.3195
2,11,0,1,2,30.774,30774,0.2800,1.7200,-8.7600,8.9317,0.1178,0.1669,0.0229,2.25,165.63,139.56,0.0006,0.9233,-9.2156,9.2618
2,11,0,1,2,30.904,30904,-0.7200,2.4800,-8.9600,9.3247,-0.2007,-0.0894,-0.0851,1.81,166.69,139.69,-0.0944,1.1284,-9.1820,9.2515
2,11,0,1,2,31.035,31035,-0.1600,2.3000,-8.2600,8.5757,-0.0796,0.2258,-0.0044,2.63,167.44,139.94,-0.1030,1.2828,-9.0605,9.1514
2,12,0,1,2,31.165,31165,-0.8700,1.5600,-9.2600,9.4307,-0.3076,0.1222,0.0458,3.94,168.94,140.25,-0.2041,1.3193,-9.0868,9.1843
2,12,0,1,2,31.296,31296,-0.1900,1.9400,-9.1400,9.3456,-0.3185,-0.0545,0.0622,4.25,171.56,140.06,-0.2022,1.4011,-9.0938,9.2033
2,12,0,1,2,31.427,31427,-1.3600,1.0000,-9.1300,9.2847,-0.2443,0.1309,0.0916,4.06,173.31,139.06,-0.3548,1.3483,-9.0985,9.2047
2,12,0,1,2,31.558,31558,-0.3800,-0.1300,-9.6200,9.6284,-0.5847,0.2629,0.0567,5.44,175.94,138.00,-0.3581,1.1535,-9.1673,9.2465
2,12,0,1,2,31.689,31689,-0.6000,0.2900,-10.4400,10.4612,-0.6000,-0.0447,-0.1254,6.56,-179.38,137.94,-0.3900,1.0397,-9.3350,9.4008
2,12,0,1,2,31.864,31864,-0.6300,-0.5900,-10.6400,10.6750,-0.1604,-0.5094,-0.2247,2.63,-176.25,138.94,-0.4216,0.8249,-9.5069,9.5520
2,12,0,1,2,31.994,31994,-0.6200,-0.5200,-10.0200,10.0526,-0.1560,-0.1462,-0.0764,0.56,-175.13,139.13,-0.4478,0.6477,-9.5746,9.6069
2,12,0,1,2,32.126,32126,0.1100,-0.6100,-9.2100,9.2308,0.1320,-0.0960,0.0502,0.13,-175.19,139.13,-0.3743,0.4820,-9.5265,9.5460
2,12,0,1,2,32.256,32256,-0.0300,-1.1600,-9.5400,9.6103,-0.2007,0.0273,-0.0164,-0.25,-175.25,139.00,-0.3289,0.2656,-9.5283,9.5377
2,12,0,1,2,32.386,32386,0.2300,-0.6800,-9.8800,9.9060,-0.2138,-0.1200,0.0524,-0.31,-173.25,138.56,-0.2553,0.1410,-9.5746,9.5791
2,12,0,1,2,32.517,32517,0.1000,-1.0800,-10.6500,10.7051,-0.0567,0.0425,-0.1778,-0.88,-172.44,138.63,-0.2084,-0.0199,-9.7163,9.7186
2,12,0,1,2,32.647,32647,0.6300,-0.3800,-10.5800,10.6056,0.3065,-0.0458,0.0164,-0.13,-172.88,138.88,-0.0980,-0.0674,-9.8302,9.8309
2,12,0,1,2,32.778,32778,-0.5200,-0.7600,-10.7200,10.7595,0.5531,-0.0404,0.0175,-1.31,-176.88,138.31,-0.1536,-0.1586,-9.9474,9.9499
2,12,0,1,2,32.950,32950,-0.4800,-0.8600,-11.6000,11.6417,0.4003,0.1156,-0.1800,0.25,178.25,138.06,-0.1966,-0.2510,-10.1652,10.1702
2,12,0,1,2,33.080,33080,-0.5200,0.9800,-10.5800,10.6380,0.8083,-0.2509,-0.1014,-0.31,175.44,137.13,-0.2392,-0.0888,-10.2198,10.2230
2,12,0,1,2,33.210,33210,-0.5400,0.8800,-4.3100,4.4319,1.7061,-0.0262,-0.3622,-1.25,166.06,138.06,-0.2788,0.0388,-9.4411,9.4453
2,12,0,1,2,33.340,33340,0.7500,0.1100,-7.7200,7.7571,-0.6294,0.4941,0.0764,2.13,160.13,140.06,-0.1433,0.0482,-9.2143,9.2155
2,13,0,1,2,33.470,33470,0.1100,5.5400,-10.7600,12.1029,-0.6883,-0.5225,0.1374,0.81,169.25,138.63,-0.1099,0.7719,-9.4180,9.4502
2,13,0,1,2,33.600,33600,-0.6100,1.6500,-8.9300,9.1016,0.7723,0.2018,-0.0491,-0.31,165.94,138.94,-0.1758,0.8876,-9.3537,9.3973
2,13,0,1,2,33.730,33730,0.3200,2.4600,-8.4900,8.8450,-0.2214,-0.0153,0.0654,0.94,164.38,139.00,-0.1105,1.0948,-9.2399,9.3051
2,13,0,1,2,33.860,33860,-0.4100,2.8800,-8.4300,8.9178,-0.1822,-0.0764,0.1014,-0.19,166.38,138.81,-0.1499,1.3301,-9.1331,9.2307
2,13,0,1,2,34.033,34033,0.4500,1.8900,-9.0100,9.2171,-0.2018,0.3469,0.0654,2.38,167.50,138.13,-0.0709,1.4038,-9.1169,9.2246
2,13,0,1,2,34.163,34163,-0.9300,1.5600,-8.8100,8.9953,-0.4560,0.0425,-0.1004,3.50,170.06,138.19,-0.1841,1.4244,-9.0765,9.1894
2,13,0,1,2,34.293,34293,-0.0400,1.4900,-9.6600,9.7743,-0.2945,-0.1451,0.0753,3.00,173.19,138.31,-0.1651,1.4331,-9.1534,9.2663
2,13,0,1,2,34.423,34423,-1.2400,0.5400,-9.3100,9.4077,-0.0807,0.1287,-0.1865,3.13,173.94,139.00,-0.3067,1.3154,-9.1740,9.2729
2,13,0,1,2,34.553,34553,-0.0200,-0.0200,-9.2700,9.2700,-0.5803,-0.0687,0.0033,3.63,176.38,139.31,-0.2690,1.1394,-9.1867,9.2610
2,13,0,1,2,34.683,34683,-0.9100,-0.1700,-10.5700,10.6105,-0.6021,-0.2171,-0.0360,2.44,-178.81,139.44,-0.3534,0.9669,-9.3689,9.4253
2,13,0,1,2,34.813,34813,-0.4900,-0.3300,-10.5300,10.5466,-0.3065,-0.0044,0.0665,1.69,-175.75,138.88,-0.3714,0.7960,-9.5219,9.5624
2,13,0,1,2,34.943,34943,-0.3600,-0.9800,-9.9400,9.9947,-0.1811,-0.0720,0.0720,1.56,-174.44,138.19,-0.3699,0.5619,-9.5770,9.6006
2,13,0,1,2,35.116,35116,0.1800,-0.8900,-9.6500,9.6926,-0.1745,0.0011,0.1091,1.63,-172.38,136.81,-0.2975,0.3706,-9.5866,9.5984
2,13,0,1,2,35.247,35247,-0.2000,-1.3900,-10.1900,10.2863,-0.0284,-0.1189,0.0458,1.00,-172.00,135.94,-0.2846,0.1386,-9.6662,9.6713
2,13,0,1,2,35.377,35377,-0.0100,-0.7700,-10.8200,10.8474,0.0545,0.0371,-0.0131,0.63,-172.00,135.56,-0.2484,0.0189,-9.8182,9.8214
2,13,0,1,2,35.508,35508,0.1400,-0.6900,-10.1800,10.2043,0.4265,-0.0753,-0.0665,0.19,-174.31,136.13,-0.1972,-0.0745,-9.8659,9.8681
2,13,0,1,2,35.638,35638,0.0900,-0.4200,-10.4600,10.4688,0.1822,0.0175,0.0033,-0.06,-176.19,135.94,-0.1594,-0.1201,-9.9442,9.9462
2,13,0,1,2,35.768,35768,-0.1800,-0.1100,-11.1700,11.1720,0.5334,-0.1385,-0.1058,-0.19,-178.75,136.19,-0.1621,-0.1187,-10.1057,10.1077
2,13,0,1,2,35.899,35899,0.0900,-0.2900,-11.4200,11.4240,0.6305,0.3872,-0.1145,1.88,177.44,136.81,-0.1289,-0.1413,-10.2789,10.2807
2,13,0,1,2,36.029,36029,0.9300,1.6800,-6.6400,6.9121,1.4497,-0.4996,0.2967,1.50,171.06,135.44,0.0106,0.0987,-9.7994,9.7999
2,13,0,1,2,36.202,36202,-1.5800,-0.5600,-6.3000,6.5192,0.0065,0.6556,-0.2356,-0.75,157.31,138.13,-0.1990,0.0119,-9.3382,9.3404
2,14,0,1,2,36.337,36337,1.2400,5.2300,-10.7800,12.0457,-1.3592,-0.1145,0.0982,2.56,167.00,136.13,-0.0093,0.6995,-9.5282,9.5539
2,14,0,1,2,36.468,36468,-1.1100,2.7800,-9.5500,10.0081,0.6883,0.0087,-0.0196,0.50,167.25,136.88,-0.1544,0.9737,-9.5311,9.5820
2,14,0,1,2,36.598,36598,0.0000,1.7800,-8.2300,8.4203,-0.0251,0.2105,0.0491,2.06,164.31,136.88,-0.1340,1.0799,-9.3597,9.4227
2,14,0,1,2,36.729,36729,-0.3500,2.7700,-8.5800,9.0228,-0.1636,-0.1189,0.0131,1.88,165.75,136.44,-0.1625,1.3026,-9.2569,9.3495
2,14,0,1,2,36.859,36859,-0.3600,2.3400,-8.4500,8.7754,-0.1538,0.1833,-0.0774,2.44,166.38,137.00,-0.1885,1.4393,-9.1506,9.2650
2,14,0,1,2,36.990,36990,-0.8900,1.6700,-9.1800,9.3730,-0.3523,0.1636,-0.0142,3.56,168.13,137.19,-0.2810,1.4697,-9.1545,9.2759
2,14,0,1,2,37.120,37120,-0.3400,1.3400,-9.5400,9.6396,-0.4211,-0.0644,-0.0600,4.38,171.44,137.06,-0.2887,1.4526,-9.2053,9.3236
2,14,0,1,2,37.293,37293,-0.7200,0.4100,-9.8000,9.8350,-0.4276,-0.0971,0.0142,3.56,175.13,137.38,-0.3456,1.3152,-9.2836,9.3827
2,14,0,1,2,37.423,37423,-0.8900,0.2100,-9.2000,9.2453,-0.3545,-0.0142,-0.0207,3.56,178.13,137.25,-0.4173,1.1696,-9.2726,9.3554
2,14,0,1,2,37.554,37554,-0.6600,-0.7300,-10.5400,10.5858,-0.4549,-0.0447,0.1014,3.06,-179.06,136.75,-0.4493,0.9193,-9.4396,9.4949
2,14,0,1,2,37.684,37684,-0.8500,-0.7400,-10.0800,10.1428,-0.3818,-0.0295,0.0142,2.63,-176.00,136.38,-0.5021,0.7006,-9.5240,9.5629
2,14,0,1,2,37.814,37814,-0.6100,-1.1000,-10.1000,10.1780,-0.3033,-0.0764,-0.0338,2.56,-173.63,136.06,-0.5163,0.4634,-9.5999,9.6249
2,14,0,1,2,37.945,37945,-0.2300,-0.7500,-10.2500,10.2800,-0.0796,-0.0415,-0.0262,2.25,-172.25,136.06,-0.4786,0.3035,-9.6856,9.7021
2,14,0,1,2,38.075,38075,-0.2300,-1.1900,-9.8300,9.9044,0.2291,-0.1429,-0.0044,1.38,-173.56,135.19,-0.4458,0.1067,-9.7046,9.7154
2,14,0,1,2,38.205,38205,-0.2800,-0.9000,-9.3600,9.4073,0.1233,-0.0240,0.0142,0.75,-174.63,134.88,-0.4240,-0.0260,-9.6592,9.6685
2,14,0,1,2,38.383,38383,0.3700,-0.8800,-11.2100,11.2506,-0.0567,-0.0971,0.0665,0.69,-175.31,134.69,-0.3193,-0.1385,-9.8636,9.8697
2,14,0,1,2,38.513,38513,-1.0300,-0.6200,-12.1300,12.1894,0.2247,-0.1407,-0.0251,-0.88,-175.81,134.56,-0.4130,-0.2020,-10.1622,10.1726
2,14,0,1,2,38.659,38659,0.0900,-0.1700,-12.4900,12.4915,0.1996,0.0665,0.2323,0.00,-177.88,134.25,-0.3467,-0.1978,-10.4690,10.4766
2,14,0,1,2,38.794,38794,-1.5700,0.0000,-6.6000,6.7842,1.5021,-0.0982,0.0982,-0.44,175.50,132.88,-0.5079,-0.1717,-9.9591,9.9735
2,14,0,1,2,38.925,38925,-0.3300,-0.6400,-5.1300,5.1803,0.9992,0.7254,-0.2345,4.19,163.63,134.94,-0.4845,-0.2334,-9.3228,9.3383
2,15,0,1,2,39.055,39055,0.8100,1.8900,-9.6900,9.9058,-1.2861,-0.5236,-0.0796,4.88,166.69,135.00,-0.3139,0.0464,-9.3712,9.3765
2,15,0,1,2,39.186,39186,-1.2800,3.3800,-10.4400,11.0479,0.1996,-0.2280,-0.0436,0.06,172.31,135.75,-0.4412,0.4857,-9.5120,9.5346
2,15,0,1,2,39.316,39316,-0.2300,1.0100,-9.0200,9.0793,0.6065,0.4025,-0.0109,1.75,167.88,135.69,-0.4134,0.5548,-9.4472,9.4725
2,15,0,1,2,39.489,39489,-0.2500,1.9600,-9.4500,9.6544,-0.3371,-0.3174,-0.0709,1.50,168.69,135.63,-0.3918,0.7399,-9.4475,9.4846
2,15,0,1,2,39.619,39619,-0.1500,1.8700,-8.7700,8.9684,-0.0600,0.0262,-0.1353,0.56,169.88,136.56,-0.3600,0.8889,-9.3583,9.4073
2,15,0,1,2,39.749,39749,-0.7800,1.2900,-8.6300,8.7607,-0.2923,0.0818,-0.0884,1.25,170.88,137.38,-0.4153,0.9417,-9.2623,9.3193
2,15,0,1,2,39.879,39879,-0.1200,1.5100,-8.8700,8.9984,-0.2509,0.1527,-0.0065,2.19,173.25,137.50,-0.3764,1.0166,-9.2106,9.2742
2,15,0,1,2,40.009,40009,-0.5100,0.1000,-9.6800,9.6939,-0.4025,0.0654,-0.0545,2.69,174.88,137.50,-0.3940,0.8958,-9.2725,9.3240
2,15,0,1,2,40.139,40139,-0.7500,0.0800,-9.7600,9.7891,-0.6360,-0.0742,-0.1494,2.94,179.13,137.69,-0.4409,0.7883,-9.3367,9.3803
2,15,0,1,2,40.269,40269,-0.7600,-0.1800,-9.7800,9.8111,-0.2389,0.0447,-0.0338,2.63,-177.44,138.06,-0.4830,0.6607,-9.3951,9.4307
2,15,0,1,2,40.400,40400,-0.2000,-1.2400,-9.8800,9.9595,-0.0687,0.1047,-0.0076,3.63,-176.69,138.81,-0.4457,0.4103,-9.4590,9.4784
2,15,0,1,2,40.573,40573,-0.4500,-1.4000,-10.3400,10.4440,-0.5247,-0.2803,0.1178,2.44,-173.44,137.69,-0.4462,0.1717,-9.5751,9.5870
2,15,0,1,2,40.704,40704,-0.4300,-0.8300,-10.8800,10.9201,-0.1756,-0.0545,0.0011,1.31,-170.63,137.19,-0.4441,0.0397,-9.7471,9.7572
2,15,0,1,2,40.834,40834,-0.2700,-1.1300,-11.4000,11.4590,0.4865,0.0185,0.0480,1.44,-173.13,136.94,-0.4212,-0.1144,-9.9649,9.9744
2,15,0,1,2,40.965,40965,0.1100,-1.2700,-10.6300,10.7062,0.8247,-0.2945,-0.0207,0.69,-178.19,136.94,-0.3512,-0.2667,-10.0525,10.0622
2,15,0,1,2,41.095,41095,-0.0300,-0.8400,-11.6000,11.6304,0.3011,-0.1625,0.0894,-1.81,178.19,136.81,-0.3088,-0.3423,-10.2564,10.2668
2,15,0,1,2,41.228,41228,0.4400,1.5800,-11.1700,11.2898,0.6240,-0.1145,0.0109,-1.75,175.94,137.13,-0.2102,-0.0889,-10.3768,10.3793
2,15,0,1,2,41.359,41359,1.5200,1.2400,-3.6900,4.1790,1.7715,0.3185,-0.1516,-1.75,166.19,137.31,0.0178,0.0862,-9.4957,9.4961
