participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,8,0,1,2,20.938,20938,-1.5600,6.1800,-8.2700,10.4412,-0.4734,0.0175,-0.2880,6.75,147.00,153.44,-0.1111,3.0089,-8.5744,9.0877
1,8,0,1,2,21.114,21114,-1.2600,4.4400,-7.6900,8.9687,-0.1429,-0.1920,0.0371,5.94,150.38,154.81,-0.2625,3.1975,-8.4579,9.0459
1,8,0,1,2,21.244,21244,-0.4200,2.6600,-7.0900,7.5842,-0.5847,-0.3033,0.1004,5.00,151.38,154.81,-0.2833,3.1267,-8.2776,8.8530
1,9,0,1,2,21.376,21376,-0.6500,4.4700,-9.8900,10.8727,-1.0156,-0.2367,-0.0131,2.50,159.88,154.81,-0.3316,3.3037,-8.4901,9.1162
1,9,0,1,2,21.506,21506,-0.2400,2.2900,-9.7600,10.0279,-0.0993,0.0665,0.1200,2.44,162.56,154.69,-0.3195,3.1701,-8.6574,9.2251
1,9,0,1,2,21.636,21636,-0.3000,2.8400,-9.3600,9.7860,-0.2443,-0.0316,-0.0545,2.56,164.44,154.69,-0.3169,3.1266,-8.7500,9.2972
1,9,0,1,2,21.767,21767,-0.2500,1.7000,-9.3400,9.4967,-0.3731,-0.2313,-0.0229,1.38,165.75,154.38,-0.3081,2.9386,-8.8278,9.3091
1,9,0,1,2,21.897,21897,-0.5000,2.8600,-10.2900,10.6918,-0.5160,-0.1014,0.0862,0.19,170.06,154.25,-0.3334,2.9283,-9.0204,9.4897
1,9,0,1,2,22.028,22028,-0.0700,1.4000,-9.6700,9.7711,0.0676,-0.0545,0.2116,-0.19,170.38,153.25,-0.2987,2.7269,-9.1060,9.5103
1,9,0,1,2,22.201,22201,-0.1400,1.9500,-9.6400,9.8362,-0.3742,-0.0687,-0.0175,-1.69,173.00,151.56,-0.2778,2.6245,-9.1764,9.5484
1,9,0,1,2,22.332,22332,0.1400,1.1200,-9.4500,9.5172,0.0371,0.0240,0.1244,-1.50,173.75,151.00,-0.2227,2.4262,-9.2125,9.5292
1,9,0,1,2,22.463,22463,0.4300,1.1800,-10.2800,10.3564,-0.2989,-0.0709,0.0676,-1.94,174.88,149.69,-0.1367,2.2620,-9.3531,9.6237
1,9,0,1,2,22.593,22593,0.2400,1.2600,-10.7900,10.8660,0.1713,0.1069,-0.0905,-1.69,175.31,149.75,-0.0871,2.1300,-9.5425,9.7777
1,9,0,1,2,22.725,22725,0.3600,2.3600,-11.4000,11.6473,0.6534,-0.0153,-0.1124,-0.75,173.06,150.88,-0.0282,2.1603,-9.7872,10.0229
1,9,0,1,2,22.859,22859,-0.5900,3.7400,-13.9300,14.4354,1.1312,0.1200,-0.0480,-0.69,165.75,151.81,-0.1022,2.3685,-10.3332,10.6016
1,9,0,1,2,22.990,22990,-0.5200,2.8700,-9.6700,10.1003,1.8511,0.6992,-0.2236,3.13,152.38,152.19,-0.1573,2.4345,-10.2458,10.5322
1,9,0,1,2,23.121,23121,1.3600,1.3200,-1.8300,2.6346,2.7413,0.5411,0.0327,8.00,134.88,309.31,0.0427,2.2877,-9.1368,9.4189
1,9,0,1,2,23.294,23294,-1.6800,7.5200,-5.1700,9.2791,-1.7584,-0.6174,-0.0807,4.56,132.19,321.50,-0.1843,2.9772,-8.6141,9.1159
1,9,0,1,2,23.424,23424,-1.3300,8.0000,-8.4000,11.6760,-0.6163,0.4265,0.0000,5.63,140.75,154.13,-0.3353,3.6390,-8.5859,9.3312
1,9,0,1,2,23.555,23555,-0.5100,4.6800,-6.9700,8.4109,-0.1287,-0.0436,-0.0578,6.94,141.94,153.56,-0.3583,3.7762,-8.3729,9.1921
1,9,0,1,2,23.686,23686,-0.9200,4.3400,-7.3600,8.5937,-0.9087,-0.3632,-0.0535,5.25,146.44,154.25,-0.4323,3.8505,-8.2394,9.1050
1,10,0,1,2,23.816,23816,-0.9000,3.9200,-8.7500,9.6301,-0.9621,-0.1614,0.0076,3.94,153.31,154.81,-0.4940,3.8597,-8.3067,9.1729
1,10,0,1,2,23.947,23947,-0.5000,3.6400,-9.9100,10.5692,-0.7996,-0.0545,0.0382,3.56,160.25,154.50,-0.4948,3.8307,-8.5180,9.3528
1,10,0,1,2,24.079,24079,-0.1100,1.9000,-9.4700,9.6593,-0.2716,-0.3240,0.0764,2.06,163.31,154.19,-0.4441,3.5763,-8.6434,9.3646
1,10,0,1,2,24.214,24214,-0.3400,2.3500,-9.6800,9.9670,-0.5574,-0.1102,0.0033,0.19,167.31,154.00,-0.4303,3.4147,-8.7800,9.4305
1,10,0,1,2,24.386,24386,-0.0300,0.9600,-9.6500,9.6977,-0.4461,-0.1920,0.1396,-1.63,169.94,152.81,-0.3776,3.0912,-8.8947,9.4241
1,10,0,1,2,24.516,24516,0.3600,1.3000,-9.8900,9.9816,-0.2378,0.0851,0.0567,-1.56,173.31,152.06,-0.2804,2.8552,-9.0258,9.4708
1,10,0,1,2,24.646,24646,0.4400,0.6900,-9.8200,9.8540,-0.2280,-0.1298,0.1287,-2.00,175.00,150.88,-0.1855,2.5699,-9.1305,9.4871
1,10,0,1,2,24.776,24776,0.3200,0.6700,-9.7700,9.7982,-0.0458,-0.0960,-0.0687,-2.75,176.00,150.94,-0.1189,2.3195,-9.2148,9.5030
1,10,0,1,2,24.906,24906,0.2700,0.4600,-9.7700,9.7845,-0.0949,-0.0993,0.0633,-3.63,176.81,150.38,-0.0676,2.0745,-9.2879,9.5170
1,10,0,1,2,25.037,25037,0.4900,0.5500,-10.4100,10.4360,-0.1713,0.0960,0.0240,-3.44,177.81,149.69,0.0059,1.8736,-9.4358,9.6200
1,10,0,1,2,25.167,25167,0.4900,1.3700,-13.3700,13.4489,0.1833,0.7581,-0.4789,-0.94,178.38,150.56,0.0697,1.8072,-9.9542,10.1172
1,10,0,1,2,25.297,25297,0.0900,1.8000,-12.6200,12.7480,1.7835,-0.2367,-0.2836,1.31,170.25,152.88,0.0723,1.8063,-10.3055,10.4628
1,10,0,1,2,25.470,25470,-1.0900,1.7900,-7.2900,7.5853,1.3995,0.4778,-0.3567,2.38,154.81,156.13,-0.0808,1.8041,-9.9081,10.0714
1,10,0,1,2,25.601,25601,-0.8800,3.1800,-4.6600,5.7099,0.7461,0.9719,-0.0305,7.13,145.75,155.06,-0.1861,1.9854,-9.2166,9.4298
1,10,0,1,2,25.731,25731,0.1500,4.8000,-5.3500,7.1892,0.0513,0.2411,0.1418,9.19,142.50,151.13,-0.1418,2.3563,-8.7070,9.0214
1,10,0,1,2,25.862,25862,-0.9500,6.2900,-7.8000,10.0651,-0.5127,-0.4734,-0.0251,7.69,145.25,151.44,-0.2483,2.8747,-8.5875,9.0593
1,10,0,1,2,25.993,25993,-0.8400,4.7600,-8.4000,9.6914,-0.1974,-0.3305,-0.1593,6.06,147.44,153.00,-0.3263,3.1231,-8.5628,9.1204
1,10,0,1,2,26.124,26124,-0.4900,4.2200,-7.5900,8.6981,-0.1811,-0.4069,-0.0436,4.13,149.38,154.50,-0.3479,3.2677,-8.4346,9.0522
1,10,0,1,2,26.255,26255,-0.5300,3.9500,-8.4300,9.3246,-0.6610,-0.1854,0.0207,2.31,152.63,155.38,-0.3719,3.3576,-8.4340,9.0854
1,10,0,1,2,26.388,26388,-0.3100,4.0100,-9.3500,10.1783,-0.5781,-0.0938,-0.0109,1.38,157.44,155.31,-0.3637,3.4435,-8.5547,9.2289
1,10,0,1,2,26.561,26561,0.0600,2.3000,-9.2300,9.5124,-0.4254,-0.2891,0.0829,-0.63,160.88,154.81,-0.3079,3.2929,-8.6437,9.2548
1,10,0,1,2,26.692,26692,0.2800,2.7500,-9.3800,9.7788,-0.4952,-0.1865,0.1614,-2.19,164.94,154.44,-0.2304,3.2213,-8.7407,9.3183
1,10,0,1,2,26.822,26822,0.5000,2.0800,-9.5500,9.7867,-0.4080,-0.1396,0.1844,-3.50,167.88,153.50,-0.1342,3.0709,-8.8474,9.3661
1,10,0,1,2,26.952,26952,0.6000,1.4800,-9.4200,9.5544,-0.2007,0.0993,0.1298,-3.94,170.00,152.44,-0.0374,2.8613,-8.9228,9.3704
1,10,0,1,2,27.082,27082,0.9200,1.6200,-9.7100,9.8871,-0.4287,-0.0720,0.0774,-3.75,172.75,151.75,0.0887,2.6977,-9.0266,9.4215
1,10,0,1,2,27.213,27213,0.6400,0.4700,-9.8000,9.8321,-0.0818,-0.2127,0.1451,-5.19,173.94,150.81,0.1614,2.4042,-9.1285,9.4411
1,10,0,1,2,27.344,27344,1.2300,1.7900,-10.1900,10.4189,-0.1407,0.1178,-0.1025,-5.06,175.94,150.38,0.3022,2.3232,-9.2684,9.5599
1,10,0,1,2,27.474,27474,1.2100,0.4700,-9.6900,9.7766,0.3883,-0.0240,-0.0164,-4.56,173.88,150.81,0.4218,2.0790,-9.3239,9.5622
1,10,0,1,2,27.647,27647,0.8100,1.1200,-9.5200,9.6198,-0.2945,-0.0327,-0.0665,-5.13,174.94,150.75,0.4730,1.9526,-9.3498,9.5632
1,10,0,1,2,27.777,27777,0.8600,0.6300,-9.6300,9.6888,0.0360,-0.0295,0.0905,-5.31,175.44,150.44,0.5240,1.7784,-9.3867,9.5680
1,10,0,1,2,27.908,27908,0.8700,1.0300,-9.6300,9.7239,-0.0589,0.0622,0.1233,-5.13,175.88,149.81,0.5696,1.6797,-9.4187,9.5843
1,10,0,1,2,28.038,28038,1.0600,0.4600,-9.4500,9.5204,0.0600,0.0404,0.1080,-4.81,175.38,149.06,0.6342,1.5190,-9.4229,9.5656
1,10,0,1,2,28.168,28168,0.9200,0.6700,-9.3400,9.4091,0.0022,0.0458,-0.0109,-4.63,175.56,148.88,0.6719,1.4071,-9.4119,9.5402
1,10,0,1,2,28.298,28298,0.8200,0.6800,-9.6600,9.7186,-0.1178,-0.0720,-0.0207,-4.88,175.88,149.06,0.6914,1.3113,-9.4446,9.5603
1,10,0,1,2,28.428,28428,0.7300,0.6900,-9.6300,9.6822,0.1080,0.0578,-0.0175,-4.94,175.81,149.38,0.6965,1.2294,-9.4691,9.5739
1,10,0,1,2,28.558,28558,0.8600,0.6300,-9.4100,9.4702,0.0175,0.0098,-0.0469,-4.44,175.25,149.69,0.7180,1.1505,-9.4613,9.5580
1,10,0,1,2,28.731,28731,0.6100,0.7900,-9.4700,9.5225,0.0153,0.0120,0.0480,-4.81,175.31,149.63,0.7038,1.1030,-9.4624,9.5525
1,10,0,1,2,28.862,28862,0.8400,0.7300,-9.5200,9.5848,-0.0404,0.0600,0.0567,-4.38,175.38,149.38,0.7217,1.0538,-9.4700,9.5558
1,10,0,1,2,28.997,28997,0.7200,0.4400,-9.2900,9.3282,0.0076,0.0131,0.0175,-4.31,175.38,149.13,0.7215,0.9729,-9.4463,9.5236
1,10,0,1,2,29.128,29128,0.6500,0.7700,-9.6800,9.7323,-0.1909,-0.0207,-0.0011,-4.44,176.44,149.00,0.7121,0.9462,-9.4771,9.5508
1,10,0,1,2,29.258,29258,0.7700,0.5500,-9.6300,9.6764,0.0971,0.0698,-0.0273,-4.13,176.38,149.25,0.7197,0.8940,-9.4972,9.5663
1,10,0,1,2,29.389,29389,0.7300,0.6100,-9.4700,9.5177,-0.0185,-0.0731,-0.0153,-4.31,176.13,149.38,0.7211,0.8566,-9.4936,9.5594
