participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,5,0,1,1,20.648,20648,-0.3200,1.7400,-8.9900,9.1624,-0.1985,0.0284,-0.0971,2.00,172.06,144.13,-0.1845,1.3100,-9.2283,9.3226
2,5,0,1,1,20.779,20779,-0.2400,0.8400,-10.4400,10.4765,-0.0916,-0.0371,-0.0098,2.13,172.88,144.25,-0.1918,1.2481,-9.3880,9.4725
2,5,0,1,1,20.910,20910,-0.5100,0.9500,-9.2100,9.2729,0.1211,0.0273,-0.0633,1.81,172.69,144.31,-0.2337,1.2088,-9.3645,9.4451
2,5,0,1,1,21.040,21040,-0.7100,0.7900,-8.9000,8.9632,-0.0796,0.1898,-0.0818,2.50,172.38,144.69,-0.2965,1.1536,-9.3033,9.3792
2,5,0,1,1,21.171,21171,0.1100,0.8600,-9.6300,9.6690,-0.3109,-0.0720,-0.1494,3.56,174.06,145.38,-0.2429,1.1149,-9.3463,9.4157
2,5,0,1,1,21.302,21302,-1.2800,0.9200,-10.0400,10.1630,-0.0196,-0.1691,-0.0524,2.06,175.50,145.81,-0.3796,1.0892,-9.4378,9.5080
2,5,0,1,1,21.437,21437,-0.6000,0.1600,-9.6200,9.6400,-0.1462,0.1309,0.1276,2.13,175.56,145.88,-0.4086,0.9668,-9.4618,9.5198
2,5,0,1,1,21.568,21568,-0.6900,0.1200,-9.6400,9.6654,-0.5051,0.1451,-0.0033,3.31,178.50,145.38,-0.4457,0.8552,-9.4853,9.5342
2,5,0,1,1,21.741,21741,-0.6600,-0.1700,-9.7700,9.7937,-0.2083,0.0545,-0.0644,4.25,-177.94,144.69,-0.4739,0.7201,-9.5228,9.5617
2,5,0,1,1,21.871,21871,-0.3100,-0.7100,-9.8200,9.8505,-0.0971,-0.1385,0.0295,3.81,-177.25,144.69,-0.4523,0.5317,-9.5619,9.5874
2,5,0,1,1,22.001,22001,-0.3300,-0.9400,-9.5200,9.5720,-0.1996,-0.1538,-0.0447,2.63,-176.06,144.75,-0.4362,0.3377,-9.5564,9.5723
2,5,0,1,1,22.131,22131,-0.4100,-0.9600,-9.9500,10.0046,-0.3142,0.0055,0.0011,2.13,-174.06,144.69,-0.4328,0.1667,-9.6083,9.6195
2,5,0,1,1,22.261,22261,-0.4700,-0.6200,-10.6800,10.7083,-0.1614,0.1407,0.0175,2.88,-172.06,143.63,-0.4377,0.0630,-9.7495,9.7595
2,5,0,1,1,22.391,22391,-0.3300,-0.9200,-9.8900,9.9382,0.4058,0.0185,-0.0262,3.56,-173.75,142.81,-0.4235,-0.0665,-9.7680,9.7774
2,6,0,1,1,22.521,22521,-0.5600,-1.1100,-9.5400,9.6207,0.2847,-0.1178,-0.0098,2.94,-176.31,142.56,-0.4415,-0.2040,-9.7380,9.7501
2,6,0,1,1,22.652,22652,-0.1900,-0.8900,-9.6700,9.7127,0.0567,-0.1713,-0.0087,2.00,-177.25,142.38,-0.4083,-0.2944,-9.7290,9.7420
2,6,0,1,1,22.824,22824,0.1100,-0.0100,-9.8900,9.8906,0.1058,-0.0938,0.0753,0.63,-177.19,142.00,-0.3400,-0.2569,-9.7502,9.7595
2,6,0,1,1,22.954,22954,-0.1200,0.0000,-9.4500,9.4508,0.3272,0.1091,-0.0262,0.88,-179.00,141.94,-0.3110,-0.2231,-9.7107,9.7182
2,6,0,1,1,23.084,23084,-0.2000,-0.0300,-9.5000,9.5022,0.2989,-0.0273,0.0633,1.31,178.69,141.81,-0.2964,-0.1976,-9.6829,9.6895
2,6,0,1,1,23.214,23214,-0.2000,0.1300,-9.5000,9.5030,0.1614,-0.1822,0.0153,0.31,177.19,141.56,-0.2837,-0.1545,-9.6588,9.6642
2,6,0,1,1,23.344,23344,-0.1800,0.5200,-9.6500,9.6657,0.0425,0.0087,0.0513,0.00,176.69,141.88,-0.2700,-0.0656,-9.6576,9.6616
2,6,0,1,1,23.474,23474,0.2300,0.6300,-9.5400,9.5635,0.1429,-0.0033,-0.0164,0.50,176.06,142.06,-0.2041,0.0261,-9.6421,9.6443
2,6,0,1,1,23.604,23604,0.1800,0.5200,-9.7600,9.7755,-0.1756,-0.2138,-0.0011,-0.19,176.06,141.94,-0.1535,0.0912,-9.6577,9.6593
2,6,0,1,1,23.735,23735,0.1400,1.1400,-9.9500,10.0161,0.0764,-0.0338,-0.0142,-1.06,176.88,142.06,-0.1148,0.2294,-9.6962,9.6996
2,6,0,1,1,23.908,23908,0.4500,0.7200,-9.4900,9.5279,0.3043,0.1036,0.1113,-0.81,173.88,141.88,-0.0404,0.2940,-9.6690,9.6736
2,6,0,1,1,24.042,24042,0.5400,1.1000,-8.7500,8.8354,-0.0480,-0.0491,0.0698,-0.88,173.06,141.75,0.0361,0.4002,-9.5479,9.5564
2,6,0,1,1,24.173,24173,-0.0100,1.4200,-9.8800,9.9815,0.1014,0.0327,0.0185,-1.25,173.19,141.50,0.0300,0.5346,-9.5917,9.6066
2,6,0,1,1,24.306,24306,0.5800,1.3900,-9.1400,9.2633,0.2596,0.0993,-0.0644,-0.75,171.44,141.13,0.1025,0.6473,-9.5322,9.5547
2,6,0,1,1,24.436,24436,0.1300,1.5100,-8.1400,8.2799,0.2160,-0.0076,-0.0622,-0.44,169.69,142.50,0.1061,0.7610,-9.3487,9.3802
2,6,0,1,1,24.567,24567,0.3100,1.7400,-9.5000,9.6630,-0.2902,0.0382,0.0044,-0.56,170.31,143.19,0.1330,0.8900,-9.3686,9.4118
2,6,0,1,1,24.697,24697,-0.1400,2.3100,-9.3600,9.6419,0.0131,-0.0360,0.0524,-0.63,171.81,143.75,0.0970,1.0771,-9.3675,9.4297
2,6,0,1,1,24.827,24827,-0.1200,1.2400,-9.1300,9.2146,0.2291,0.2007,0.0644,-0.31,170.13,143.44,0.0684,1.0986,-9.3362,9.4009
2,6,0,1,1,25.000,25000,0.2700,1.5100,-8.9400,9.0706,-0.2978,-0.0491,0.0545,0.94,171.06,143.50,0.0950,1.1528,-9.2840,9.3558
2,6,0,1,1,25.130,25130,-0.2100,1.4300,-10.2800,10.3811,-0.2214,0.0065,-0.1484,0.56,173.06,144.69,0.0548,1.1893,-9.4152,9.4902
2,6,0,1,1,25.260,25260,-0.5800,1.1200,-9.7900,9.8709,0.1124,0.0076,0.0055,1.00,173.19,145.13,-0.0289,1.1802,-9.4646,9.5380
2,6,0,1,1,25.390,25390,-0.4200,0.7000,-8.6500,8.6884,-0.1604,0.1069,0.1178,1.50,173.25,145.31,-0.0804,1.1169,-9.3573,9.4240
2,6,0,1,1,25.520,25520,-0.2800,0.7200,-9.3500,9.3819,-0.3796,0.1200,0.0185,2.38,175.31,145.13,-0.1067,1.0646,-9.3563,9.4173
2,6,0,1,1,25.650,25650,-0.7100,0.6300,-9.9900,10.0350,-0.2323,0.1353,0.1516,3.25,177.69,144.75,-0.1862,1.0073,-9.4398,9.4952
2,6,0,1,1,25.780,25780,-0.0500,-0.1900,-9.4600,9.4620,-0.1069,0.0556,0.0065,4.19,178.44,144.50,-0.1683,0.8496,-9.4425,9.4821
2,6,0,1,1,25.911,25911,-0.8400,-0.3100,-9.5400,9.5819,-0.3294,-0.1113,0.0153,3.50,-179.56,144.38,-0.2568,0.6968,-9.4553,9.4844
2,6,0,1,1,26.083,26083,-0.8000,-0.4400,-10.0900,10.1312,-0.2029,-0.0153,0.0175,3.13,-176.56,144.31,-0.3284,0.5470,-9.5390,9.5603
2,6,0,1,1,26.213,26213,-0.2900,-0.4700,-9.4700,9.4861,0.0458,0.0905,0.1222,3.50,-176.19,143.56,-0.3233,0.4130,-9.5299,9.5443
2,6,0,1,1,26.343,26343,-0.3300,-1.0900,-9.6500,9.7170,-0.0393,-0.0033,0.0644,3.69,-176.44,141.88,-0.3242,0.2149,-9.5457,9.5536
2,6,0,1,1,26.473,26473,-0.5000,-1.0200,-9.4300,9.4982,-0.2880,-0.0665,-0.0382,3.19,-174.50,141.44,-0.3474,0.0522,-9.5305,9.5369
2,6,0,1,1,26.603,26603,-0.3100,-1.0400,-9.3300,9.3929,-0.2116,-0.1287,-0.0415,2.38,-172.63,141.31,-0.3424,-0.0917,-9.5040,9.5107
2,6,0,1,1,26.733,26733,-0.4400,-1.2800,-9.8100,9.9029,-0.1167,-0.1396,-0.0229,1.25,-171.50,140.63,-0.3553,-0.2483,-9.5444,9.5542
2,6,0,1,1,26.863,26863,-0.2200,-1.3200,-9.9600,10.0495,-0.0785,0.0338,0.0229,0.88,-170.88,140.19,-0.3375,-0.3895,-9.5991,9.6130
2,6,0,1,1,26.993,26993,-0.1800,-1.1900,-10.0900,10.1615,0.1014,0.0949,-0.0076,1.44,-171.13,139.44,-0.3167,-0.4950,-9.6638,9.6817
2,6,0,1,1,27.166,27166,-0.2000,-1.3300,-9.9300,10.0207,0.2913,-0.0142,-0.0622,1.69,-173.69,139.81,-0.3013,-0.6051,-9.6989,9.7224
2,6,0,1,1,27.296,27296,-0.3300,-0.9100,-9.7000,9.7482,0.2193,-0.1080,-0.0829,1.06,-175.31,140.25,-0.3051,-0.6452,-9.6990,9.7253
2,6,0,1,1,27.426,27426,-0.2500,-0.6300,-9.5700,9.5940,0.2683,-0.0295,0.0076,0.63,-177.06,140.13,-0.2978,-0.6432,-9.6820,9.7079
2,6,0,1,1,27.556,27556,-0.2500,-0.3500,-9.6500,9.6596,0.1069,0.0633,0.0316,0.81,-178.25,140.06,-0.2915,-0.6046,-9.6778,9.7011
2,6,0,1,1,27.686,27686,0.2800,0.0300,-10.0700,10.0739,0.1549,-0.1494,-0.0305,0.75,-178.94,139.75,-0.2162,-0.5210,-9.7295,9.7458
2,6,0,1,1,27.816,27816,0.2100,0.0200,-9.6700,9.6723,0.4058,-0.3043,-0.0524,-1.06,178.75,140.06,-0.1601,-0.4497,-9.7217,9.7334
2,6,0,1,1,27.946,27946,-0.3500,0.1200,-9.7400,9.7470,0.2400,0.0218,-0.0502,-2.00,176.44,140.50,-0.1851,-0.3746,-9.7241,9.7330
2,6,0,1,1,28.077,28077,0.2500,0.7000,-8.7300,8.7616,-0.0851,0.0295,0.0949,-1.13,176.25,140.50,-0.1278,-0.2330,-9.5931,9.5968
2,6,0,1,1,28.250,28250,0.3700,1.0000,-9.6200,9.6789,0.1091,-0.0262,-0.0611,-1.00,176.50,140.44,-0.0622,-0.0705,-9.5966,9.5971
2,6,0,1,1,28.381,28381,-0.1600,0.7900,-9.0000,9.0360,0.3262,-0.1254,-0.0316,-1.69,174.63,141.06,-0.0751,0.0429,-9.5180,9.5184
2,6,0,1,1,28.511,28511,0.3400,1.3000,-8.8600,8.9613,-0.1320,0.1353,0.0142,-1.25,174.25,141.38,-0.0204,0.2085,-9.4313,9.4336
2,6,0,1,1,28.642,28642,0.3700,1.4000,-8.9100,9.0269,0.2891,0.0142,0.1058,-0.50,173.69,141.63,0.0311,0.3655,-9.3626,9.3698
2,6,0,1,1,28.774,28774,0.4700,1.0300,-9.9200,9.9844,0.1353,0.0360,0.1484,-0.13,171.88,142.13,0.0889,0.4531,-9.4361,9.4473
2,6,0,1,1,28.908,28908,0.2800,1.6700,-8.7800,8.9418,-0.0894,-0.2531,-0.1189,-1.00,172.44,143.00,0.1141,0.6134,-9.3496,9.3704
2,6,0,1,1,29.038,29038,-0.0400,1.6700,-9.4300,9.5768,0.0687,-0.0425,0.0207,-1.75,172.81,144.00,0.0938,0.7527,-9.3602,9.3909
2,6,0,1,1,29.170,29170,0.4500,1.3800,-9.1700,9.2842,0.0535,0.1080,0.0742,-1.19,171.88,143.44,0.1407,0.8353,-9.3351,9.3735
2,6,0,1,1,29.343,29343,0.0000,1.5400,-9.1200,9.2491,-0.1702,-0.0807,-0.0404,-1.50,172.75,143.81,0.1222,0.9282,-9.3068,9.3538
2,6,0,1,1,29.473,29473,0.3000,0.9400,-9.7300,9.7799,-0.1865,0.0764,0.0491,-1.38,173.81,143.69,0.1456,0.9298,-9.3626,9.4097
2,6,0,1,1,29.603,29603,-0.2500,1.2200,-9.0100,9.0957,-0.2193,0.1102,0.0371,-1.13,175.56,143.00,0.0935,0.9680,-9.3161,9.3667
2,6,0,1,1,29.733,29733,-0.1300,0.5700,-9.8000,9.8174,-0.0349,0.3916,0.0164,1.06,176.06,142.50,0.0640,0.9156,-9.3799,9.4247
2,6,0,1,1,29.863,29863,-0.0800,0.8100,-9.1200,9.1562,-0.2171,0.1342,0.0851,3.06,177.19,142.00,0.0451,0.9016,-9.3456,9.3891
2,6,0,1,1,29.993,29993,-0.1900,0.2200,-9.8300,9.8343,-0.0676,-0.2498,-0.0240,2.06,178.06,142.00,0.0141,0.8118,-9.4094,9.4444
2,6,0,1,1,30.123,30123,-0.9200,0.2100,-9.5200,9.5667,-0.0774,-0.0796,0.0109,0.88,178.75,142.06,-0.1090,0.7325,-9.4240,9.4531
2,6,0,1,1,30.253,30253,-0.2600,-0.3100,-9.6500,9.6585,-0.1680,0.2476,0.0065,1.81,179.38,142.19,-0.1289,0.5951,-9.4538,9.4734
2,6,0,1,1,30.426,30426,-0.2300,-0.2100,-9.9000,9.9049,-0.3000,-0.1604,0.0382,2.44,-177.69,142.13,-0.1422,0.4890,-9.5126,9.5262
2,6,0,1,1,30.557,30557,-0.1600,-0.5200,-9.8300,9.8450,-0.1473,-0.1102,-0.0742,1.19,-176.31,142.00,-0.1446,0.3561,-9.5544,9.5621
2,6,0,1,1,30.688,30688,-0.2300,-0.7600,-9.5900,9.6228,-0.0927,0.0382,-0.1091,1.13,-175.50,142.25,-0.1558,0.2090,-9.5591,9.5627
2,6,0,1,1,30.818,30818,-0.0700,-0.8800,-9.6800,9.7202,-0.1494,-0.0665,0.0164,1.06,-174.63,142.56,-0.1445,0.0655,-9.5750,9.5764
2,6,0,1,1,30.949,30949,-0.1900,-1.0000,-9.5100,9.5643,-0.1058,-0.1200,0.0742,0.19,-173.75,142.50,-0.1505,-0.0749,-9.5665,9.5679
2,6,0,1,1,31.083,31083,-0.3800,-1.2700,-9.8300,9.9190,-0.1222,0.0502,0.0764,0.19,-173.00,141.81,-0.1808,-0.2324,-9.6012,9.6057
2,6,0,1,1,31.216,31216,0.0200,-0.9700,-9.8800,9.9275,-0.1047,0.0622,0.0840,1.00,-171.88,141.19,-0.1543,-0.3296,-9.6379,9.6448
2,6,0,1,1,31.346,31346,-0.0100,-1.2800,-9.4800,9.5660,0.0785,-0.0807,0.0131,0.63,-172.50,140.06,-0.1353,-0.4548,-9.6171,9.6288
2,6,0,1,1,31.519,31519,0.0000,-1.2700,-9.4100,9.4953,-0.0513,-0.0796,-0.0709,-0.13,-172.44,140.00,-0.1175,-0.5622,-9.5898,9.6070
2,6,0,1,1,31.649,31649,-0.0600,-1.3300,-9.6200,9.7117,-0.0065,-0.0273,-0.0240,-0.56,-172.38,139.75,-0.1099,-0.6634,-9.5938,9.6173
2,6,0,1,1,31.779,31779,0.0900,-0.9700,-9.6400,9.6891,-0.0665,0.0360,0.0033,-0.44,-172.06,139.56,-0.0835,-0.7038,-9.5999,9.6260
2,6,0,1,1,31.909,31909,0.1300,-1.4200,-9.5900,9.6954,0.1920,-0.0153,0.0196,-0.44,-172.94,139.31,-0.0554,-0.7982,-9.5986,9.6319
2,6,0,1,1,32.039,32039,0.1700,-1.0400,-9.9200,9.9758,-0.0262,-0.0142,0.0109,-0.56,-173.25,139.19,-0.0257,-0.8301,-9.6409,9.6766
2,6,0,1,1,32.169,32169,0.0600,-0.7900,-9.8100,9.8419,0.2694,-0.0229,0.0098,-0.63,-174.06,139.19,-0.0144,-0.8248,-9.6632,9.6984
2,6,0,1,1,32.299,32299,0.0400,-0.9700,-9.8300,9.8778,0.1331,0.0633,-0.0153,-0.44,-175.75,139.06,-0.0072,-0.8439,-9.6852,9.7219
2,6,0,1,1,32.429,32429,0.0400,-0.3700,-9.7400,9.7471,0.1047,0.0807,0.0033,-0.06,-176.25,139.25,-0.0010,-0.7815,-9.6924,9.7239
2,6,0,1,1,32.602,32602,0.2000,-0.5500,-9.5700,9.5879,0.3458,-0.1233,-0.0709,-0.38,-178.69,139.69,0.0255,-0.7510,-9.6763,9.7054
2,6,0,1,1,32.732,32732,0.0000,-0.5300,-9.4900,9.5048,0.0360,-0.1200,-0.0742,-1.25,-179.50,140.56,0.0221,-0.7218,-9.6517,9.6787
2,6,0,1,1,32.862,32862,0.3800,-0.2100,-9.5400,9.5499,-0.1353,-0.0404,-0.0087,-2.00,-179.00,140.75,0.0693,-0.6544,-9.6370,9.6595
2,6,0,1,1,32.992,32992,0.3800,0.2900,-9.9200,9.9315,0.0676,0.0687,-0.0774,-1.94,-178.81,141.25,0.1102,-0.5299,-9.6743,9.6894
2,6,0,1,1,33.122,33122,0.2400,0.2100,-10.5600,10.5648,0.3360,0.0753,0.0240,-1.50,179.25,141.38,0.1273,-0.4324,-9.7910,9.8014
2,6,0,1,1,33.252,33252,0.5700,0.4000,-9.9400,9.9644,0.3676,0.1669,-0.1407,-0.56,176.63,141.81,0.1857,-0.3227,-9.8106,9.8177
2,6,0,1,1,33.382,33382,-0.7100,0.6900,-8.5800,8.6369,0.1560,-0.3109,0.0404,-1.25,174.69,142.31,0.0676,-0.1893,-9.6485,9.6506
2,6,0,1,1,33.512,33512,-0.3600,1.9600,-7.7200,7.9731,0.1265,0.4592,0.1604,-0.50,174.38,141.88,0.0113,0.0939,-9.3944,9.3948
2,7,0,1,1,33.685,33685,0.7900,0.5700,-9.8400,9.8881,0.2160,-0.2105,-0.0360,1.06,170.81,140.50,0.1139,0.1567,-9.4531,9.4551
2,7,0,1,1,33.816,33816,0.3000,1.6300,-9.0300,9.1808,-0.3109,-0.0731,0.0185,-0.25,172.31,141.13,0.1384,0.3508,-9.3973,9.4049
2,7,0,1,1,33.947,33947,0.0600,1.8300,-9.4000,9.5767,0.1625,-0.0709,-0.0065,-0.63,172.94,141.50,0.1281,0.5457,-9.3977,9.4144
2,7,0,1,1,34.078,34078,0.2700,1.2100,-9.1300,9.2138,0.0295,-0.0076,0.0044,-0.88,171.38,142.13,0.1468,0.6333,-9.3624,9.3849
2,7,0,1,1,34.209,34209,0.4500,1.2800,-9.1800,9.2797,-0.2302,-0.1658,-0.0436,-1.38,172.69,142.75,0.1867,0.7185,-9.3384,9.3678
2,7,0,1,1,34.344,34344,-0.2200,1.3500,-8.6000,8.7081,-0.1004,0.0502,0.0905,-2.25,173.94,142.69,0.1331,0.8017,-9.2411,9.2767
2,7,0,1,1,34.475,34475,0.5500,0.6400,-9.5400,9.5772,-0.2127,0.1134,-0.1080,-0.94,174.69,142.81,0.1881,0.7804,-9.2805,9.3151
2,7,0,1,1,34.605,34605,-0.1000,0.9100,-9.2200,9.2653,-0.3076,-0.0447,-0.0251,-1.13,176.88,142.88,0.1501,0.7975,-9.2725,9.3079
2,7,0,1,1,34.778,34778,-0.3700,0.3500,-9.7200,9.7333,0.0109,0.1734,0.0905,-1.19,178.00,142.25,0.0816,0.7385,-9.3315,9.3610
2,7,0,1,1,34.908,34908,0.2400,0.0900,-10.0500,10.0533,-0.0185,0.2247,0.0196,0.63,178.19,141.94,0.1025,0.6531,-9.4262,9.4493
2,7,0,1,1,35.038,35038,-0.2400,0.1900,-9.5500,9.5549,-0.0818,-0.1058,0.0262,0.75,178.56,141.63,0.0573,0.5920,-9.4425,9.4612
2,7,0,1,1,35.168,35168,-0.1500,0.1800,-9.7400,9.7428,-0.0949,-0.0164,0.0327,0.13,179.31,141.13,0.0300,0.5377,-9.4817,9.4970
2,7,0,1,1,35.298,35298,-0.0200,-0.1800,-9.4700,9.4717,-0.1091,0.0076,-0.0938,0.38,179.88,141.25,0.0234,0.4432,-9.4801,9.4905
2,7,0,1,1,35.428,35428,-0.0200,-0.3000,-10.0400,10.0445,-0.2171,-0.0785,0.0894,-0.06,-178.63,141.19,0.0177,0.3452,-9.5539,9.5602
2,7,0,1,1,35.559,35559,0.1900,-0.1500,-9.7600,9.7630,-0.0327,0.0033,0.0164,-0.25,-177.63,140.94,0.0404,0.2800,-9.5811,9.5852
2,7,0,1,1,35.689,35689,0.1700,-0.7200,-9.5400,9.5686,-0.0665,0.0687,-0.0840,-0.06,-177.63,141.06,0.0575,0.1482,-9.5757,9.5770
2,7,0,1,1,35.862,35862,0.0700,-0.5000,-9.8600,9.8729,-0.1876,-0.1647,0.0425,-0.63,-176.25,140.94,0.0591,0.0628,-9.6131,9.6135
2,7,0,1,1,35.992,35992,0.0300,-0.4400,-9.8800,9.8898,-0.0425,-0.0491,0.0295,-1.31,-175.63,140.69,0.0553,-0.0035,-9.6483,9.6485
2,7,0,1,1,36.122,36122,0.2900,-0.5500,-10.1200,10.1391,-0.0524,0.0676,-0.0207,-1.19,-175.44,140.63,0.0862,-0.0755,-9.7105,9.7111
2,7,0,1,1,36.252,36252,0.3500,-0.5200,-9.9300,9.9498,0.2313,-0.0425,-0.0545,-1.25,-176.25,140.81,0.1210,-0.1341,-9.7394,9.7411
2,7,0,1,1,36.382,36382,0.1600,-0.5500,-10.1000,10.1162,0.2465,-0.0349,-0.0938,-1.69,-178.06,141.19,0.1261,-0.1889,-9.7869,9.7895
2,7,0,1,1,36.512,36512,0.4700,0.0700,-10.2300,10.2410,0.1494,0.0055,-0.0502,-1.38,-179.56,141.88,0.1714,-0.1548,-9.8453,9.8480
2,7,0,1,1,36.642,36642,0.2800,0.1900,-9.9300,9.9358,0.2793,-0.2247,-0.0120,-2.38,178.81,142.19,0.1857,-0.1093,-9.8565,9.8588
2,7,0,1,1,36.772,36772,0.0300,-0.2700,-9.6500,9.6538,0.0720,0.0229,-0.0425,-3.25,177.56,142.31,0.1652,-0.1305,-9.8292,9.8315
2,7,0,1,1,36.945,36945,0.6600,0.9500,-9.5500,9.6198,0.1058,0.2029,-0.0524,-1.19,178.25,142.19,0.2304,0.0119,-9.7925,9.7952
2,7,0,1,1,37.076,37076,0.2100,0.4200,-9.1400,9.1521,0.1822,0.0120,-0.0273,-0.75,176.38,142.25,0.2277,0.0657,-9.7065,9.7094
2,7,0,1,1,37.207,37207,0.5700,0.9900,-9.1900,9.2607,0.0055,-0.0665,0.0774,-0.63,176.06,142.38,0.2728,0.1875,-9.6384,9.6441
2,7,0,1,1,37.337,37337,-0.0400,0.5300,-9.0800,9.0955,0.3349,-0.0262,-0.0829,-1.56,174.75,142.44,0.2316,0.2326,-9.5648,9.5705
2,7,0,1,1,37.468,37468,0.2300,0.7400,-8.3900,8.4257,0.1440,0.0338,0.0916,-1.00,172.75,141.81,0.2314,0.2995,-9.4100,9.4176
2,7,0,1,1,37.600,37600,0.8300,1.8700,-9.0400,9.2686,0.1113,0.2040,0.2105,0.25,172.50,141.94,0.3103,0.5064,-9.3613,9.3801
2,7,0,1,1,37.734,37734,0.9200,1.7100,-8.9200,9.1289,0.3425,-0.0611,0.3120,0.81,170.44,140.75,0.3906,0.6650,-9.3031,9.3350
2,7,0,1,1,37.864,37864,0.2300,2.0500,-8.9300,9.1652,-0.0284,0.0044,-0.3458,0.50,169.25,141.63,0.3695,0.8475,-9.2539,9.3000
2,7,0,1,1,38.037,38037,0.4100,1.8400,-9.3000,9.4891,-0.0513,-0.2814,0.0709,0.13,169.69,143.88,0.3748,0.9783,-9.2600,9.3191
2,7,0,1,1,38.167,38167,-0.2700,1.9300,-8.5600,8.7790,0.0022,-0.0622,-0.1004,-1.44,169.75,144.50,0.2898,1.1037,-9.1678,9.2385
2,7,0,1,1,38.297,38297,0.0400,1.6000,-9.6200,9.7522,0.0185,-0.0131,0.0305,-1.06,169.38,144.69,0.2569,1.1691,-9.2274,9.3047
2,7,0,1,1,38.427,38427,-0.1400,2.0500,-9.0800,9.3096,0.0055,0.2618,0.1942,-0.88,169.50,143.50,0.2046,1.2852,-9.2079,9.2995
2,7,0,1,1,38.558,38558,0.5600,1.6300,-8.6200,8.7906,-0.1996,0.1113,0.2291,0.88,170.00,142.19,0.2514,1.3306,-9.1305,9.2303
2,8,0,1,1,38.688,38688,0.2300,1.2400,-9.9100,9.9899,-0.1647,-0.0338,-0.0731,0.56,171.31,141.56,0.2486,1.3187,-9.2332,9.3302
2,8,0,1,1,38.818,38818,-0.7000,1.2200,-9.8600,9.9598,-0.2062,0.2574,-0.0884,1.50,172.63,141.69,0.1236,1.3057,-9.3158,9.4077
2,8,0,1,1,38.948,38948,0.0700,0.7800,-9.2800,9.3130,-0.1887,0.1516,0.0229,3.44,173.88,141.63,0.1165,1.2364,-9.3111,9.3935
2,8,0,1,1,39.121,39121,-0.4600,0.5000,-9.4300,9.4544,-0.4549,-0.2694,-0.0993,1.94,176.94,141.63,0.0406,1.1394,-9.3267,9.3962
2,8,0,1,1,39.251,39251,-0.5400,0.1200,-10.2200,10.2350,-0.3185,-0.1298,-0.0164,0.44,179.81,142.00,-0.0359,1.0050,-9.4445,9.4978
2,8,0,1,1,39.381,39381,-0.3100,0.2300,-10.1500,10.1573,-0.1527,0.1920,0.0076,0.94,-178.44,141.75,-0.0720,0.9029,-9.5374,9.5803
2,8,0,1,1,39.511,39511,-0.0900,-0.4700,-9.5400,9.5520,0.0175,0.0545,0.0785,2.19,-178.38,141.44,-0.0744,0.7220,-9.5378,9.5653
2,8,0,1,1,39.641,39641,-0.3000,-0.7900,-9.4200,9.4578,-0.1920,-0.1342,0.0513,1.44,-177.69,140.94,-0.1041,0.5228,-9.5222,9.5372
2,8,0,1,1,39.771,39771,-0.2100,-0.5500,-9.9200,9.9375,-0.3545,0.0055,0.0175,1.00,-175.19,140.56,-0.1181,0.3814,-9.5747,9.5830
2,8,0,1,1,39.901,39901,0.0000,-0.5800,-10.0600,10.0767,-0.0207,0.0033,-0.0185,1.13,-174.31,140.63,-0.1025,0.2547,-9.6386,9.6425
2,8,0,1,1,40.032,40032,-0.1100,-0.7900,-9.9100,9.9420,0.0567,-0.0720,-0.0153,0.69,-174.75,140.69,-0.1035,0.1170,-9.6744,9.6756
2,8,0,1,1,40.205,40205,-0.3500,-0.9700,-10.1800,10.2321,0.1494,-0.0044,-0.0305,0.13,-175.63,141.00,-0.1360,-0.0262,-9.7410,9.7420
2,8,0,1,1,40.337,40337,-0.0100,-0.6600,-9.5100,9.5329,0.1811,0.0360,-0.0371,0.56,-177.00,140.94,-0.1194,-0.1097,-9.7106,9.7119
2,8,0,1,1,40.468,40468,0.1000,-0.5200,-10.2300,10.2437,-0.0131,-0.1571,0.0022,-0.06,-177.56,140.88,-0.0905,-0.1638,-9.7790,9.7808
2,8,0,1,1,40.601,40601,-0.1000,0.1000,-9.9700,9.9710,0.1189,0.0185,-0.0807,-1.06,-177.69,141.19,-0.0917,-0.1290,-9.8042,9.8055
2,8,0,1,1,40.732,40732,0.1700,0.0200,-9.8600,9.8615,0.4571,0.0851,-0.0600,-0.13,179.69,141.75,-0.0572,-0.1094,-9.8115,9.8123
2,8,0,1,1,40.864,40864,0.1300,-0.0900,-9.5800,9.5813,0.3076,-0.0633,-0.0153,-0.44,176.94,142.31,-0.0326,-0.1068,-9.7810,9.7817
2,8,0,1,1,40.995,40995,-0.1500,0.5400,-9.5400,9.5564,-0.0447,-0.0567,-0.0513,-1.00,176.50,142.81,-0.0480,-0.0216,-9.7493,9.7494
2,8,0,1,1,41.125,41125,-0.3000,0.8000,-9.0800,9.1201,0.0720,0.0611,-0.0207,-0.81,176.63,142.88,-0.0812,0.0867,-9.6611,9.6618
2,8,0,1,1,41.298,41298,0.2100,0.9700,-9.0900,9.1440,0.2345,0.1287,0.0774,0.31,175.56,141.69,-0.0429,0.2031,-9.5858,9.5881
