participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,1,0,1,1,00.000,0,0.6600,0.3600,-9.3800,9.4101,0.0251,-0.1091,-0.0284,-4.13,178.69,150.13,0.6940,0.1188,-9.4650,9.4912
2,1,0,1,1,00.130,130,0.5400,0.0900,-9.5600,9.5757,-0.0295,0.0393,-0.0218,-4.31,178.31,150.19,0.6737,0.1150,-9.4775,9.5021
2,1,0,1,1,00.260,260,0.8100,0.3700,-9.4300,9.4720,-0.0480,0.0589,0.0262,-3.75,178.81,150.25,0.6917,0.1486,-9.4713,9.4976
2,1,0,1,1,00.391,391,0.7100,0.0200,-9.4200,9.4467,0.0207,-0.0185,-0.0131,-3.81,178.88,150.19,0.6941,0.1317,-9.4645,9.4908
2,1,0,1,1,00.564,564,0.6000,0.2200,-9.5600,9.5813,-0.0480,0.0284,0.0207,-3.94,179.38,150.31,0.6817,0.1433,-9.4771,9.5027
2,1,0,1,1,00.694,694,0.7400,0.0200,-9.8200,9.8479,-0.0404,-0.0273,-0.0120,-3.81,179.56,150.19,0.6894,0.1271,-9.5223,9.5480
2,1,0,1,1,00.825,825,0.4500,0.1700,-9.5600,9.5721,0.0371,-0.0469,-0.0044,-4.00,179.63,150.31,0.6578,0.1327,-9.5272,9.5509
2,1,0,1,1,00.955,955,0.8400,-0.1600,-10.1400,10.1760,-0.1658,0.2509,0.0087,-2.88,-179.88,150.19,0.6818,0.0941,-9.6080,9.6326
2,1,0,1,1,01.085,1085,0.7400,0.2300,-10.0800,10.1097,0.0207,-0.2105,0.0589,-3.00,-179.00,149.75,0.6895,0.1120,-9.6702,9.6954
2,1,0,1,1,01.215,1215,1.5500,0.2100,-10.5700,10.6851,0.1014,-0.0273,0.0044,-3.06,179.50,149.88,0.8029,0.1250,-9.7888,9.8224
2,1,0,1,1,01.345,1345,0.6300,-0.5000,-9.4600,9.4941,0.4451,-0.2138,-0.0415,-4.31,177.38,149.88,0.7801,0.0426,-9.7454,9.7767
2,1,0,1,1,01.475,1475,0.6500,0.8700,-9.9700,10.0290,0.0207,0.1909,0.0142,-4.63,175.94,149.94,0.7630,0.1516,-9.7750,9.8059
2,1,0,1,1,01.663,1663,1.6400,-0.0700,-10.5700,10.6967,0.0971,0.1156,0.0316,-4.13,174.19,149.63,0.8785,0.1224,-9.8798,9.9195
2,1,0,1,1,01.795,1795,0.4000,1.4800,-9.1000,9.2282,0.6654,0.3720,-0.1058,-3.25,171.63,149.69,0.8155,0.3013,-9.7770,9.8156
2,1,0,1,1,01.925,1925,0.0000,1.6500,-8.4700,8.6292,-0.1953,-0.3698,0.0284,-3.38,171.00,149.38,0.7080,0.4790,-9.6048,9.6428
2,1,0,1,1,02.071,2071,-0.8300,2.0500,-9.3400,9.5983,0.1756,0.4243,0.0567,-0.88,170.81,150.00,0.5053,0.6861,-9.5699,9.6078
2,1,0,1,1,02.206,2206,1.2100,1.7300,-7.8800,8.1579,0.5018,-0.3207,-0.2967,-1.38,168.19,149.38,0.5982,0.8236,-9.3472,9.4025
2,1,0,1,1,02.337,2337,-1.2400,2.3000,-7.6500,8.0839,0.0207,-0.1145,0.2400,-2.75,166.75,149.94,0.3560,1.0182,-9.1236,9.1871
2,1,0,1,1,02.467,2467,0.2900,2.0100,-8.1800,8.4283,0.3742,-0.0818,-0.0109,-1.69,164.56,150.81,0.3473,1.1489,-8.9992,9.0789
2,1,0,1,1,02.598,2598,1.2300,2.5600,-9.4500,9.8676,-0.0840,-0.2203,-0.4178,-2.81,164.63,151.75,0.4636,1.3348,-9.0586,9.1682
2,1,0,1,1,02.770,2770,0.7800,2.0100,-8.1600,8.4400,-0.0600,0.0425,0.1800,-3.13,164.75,152.88,0.5053,1.4238,-8.9402,9.0670
2,1,0,1,1,02.900,2900,-0.0500,2.8400,-8.8800,9.3232,-0.0153,-0.0567,-0.0251,-4.00,165.88,153.31,0.4321,1.6104,-8.9323,9.0866
2,1,0,1,1,03.030,3030,0.3000,2.2400,-9.2600,9.5318,-0.0022,0.0709,0.0971,-3.94,165.81,153.19,0.4147,1.6934,-8.9755,9.1432
2,1,0,1,1,03.160,3160,2.2100,1.6600,-10.1300,10.5003,0.0011,0.2258,0.1756,-2.81,165.50,151.44,0.6513,1.6890,-9.1276,9.3054
2,1,0,1,1,03.290,3290,-0.2900,2.4500,-7.4800,7.8764,0.0229,-0.0273,0.0469,-3.25,166.38,151.50,0.5272,1.7893,-8.9105,9.1036
2,1,0,1,1,03.420,3420,0.5600,1.5800,-8.9100,9.0663,-0.3218,0.2334,0.1560,-2.00,167.00,150.94,0.5316,1.7617,-8.9104,9.0984
2,2,0,1,1,03.550,3550,1.1900,1.6400,-9.6700,9.8800,-0.6185,-0.3109,0.0665,-1.81,170.56,150.69,0.6183,1.7456,-9.0105,9.1989
2,2,0,1,1,03.700,3700,-0.5200,2.0700,-9.7400,9.9711,0.1713,0.0469,0.2553,-3.06,171.88,150.13,0.4683,1.7884,-9.1066,9.2924
2,2,0,1,1,03.873,3873,0.0200,1.5100,-9.1600,9.2836,-0.0535,0.2836,-0.0262,-1.13,171.25,149.56,0.4092,1.7517,-9.1137,9.2895
2,2,0,1,1,04.003,4003,1.1500,0.6900,-9.9800,10.0697,-0.3251,-0.2520,0.0382,-1.38,172.38,149.38,0.5069,1.6118,-9.2278,9.3812
2,2,0,1,1,04.133,4133,0.4700,1.0900,-10.1900,10.2589,-0.3043,0.1211,-0.1200,-1.88,174.94,150.13,0.5020,1.5430,-9.3546,9.4943
2,2,0,1,1,04.263,4263,0.1800,0.5200,-9.7600,9.7755,-0.2073,0.0229,-0.0076,-1.25,176.69,150.50,0.4596,1.4082,-9.4080,9.5239
2,2,0,1,1,04.393,4393,0.9900,1.0100,-9.5700,9.6739,-0.2225,-0.4603,0.2116,-4.44,179.44,150.38,0.5295,1.3558,-9.4294,9.5411
2,2,0,1,1,04.523,4523,-0.3000,-0.1800,-8.1600,8.1675,0.5149,0.5596,-0.0011,-3.88,177.19,150.13,0.4202,1.1534,-9.2621,9.3431
2,2,0,1,1,04.654,4654,2.2000,-0.2600,-11.1300,11.3483,-0.8388,-0.2978,0.0873,-1.88,178.69,149.75,0.6547,0.9671,-9.5083,9.5797
2,2,0,1,1,04.784,4784,-0.2300,1.2900,-9.7900,9.8773,0.1276,-0.2989,-0.0709,-5.56,-177.31,150.13,0.5381,1.0097,-9.5454,9.6137
2,2,0,1,1,04.957,4957,1.5700,-0.8300,-10.0800,10.2352,0.1789,0.1887,0.0415,-4.13,177.56,150.13,0.6741,0.7673,-9.6158,9.6699
2,2,0,1,1,05.088,5088,0.4700,0.8200,-9.0400,9.0893,-0.0840,-0.0753,-0.1287,-4.44,178.81,150.50,0.6472,0.7742,-9.5399,9.5932
2,2,0,1,1,05.219,5219,1.0800,0.1600,-10.3300,10.3875,0.3611,-0.0262,-0.0862,-4.31,176.94,151.06,0.7042,0.6933,-9.6441,9.6946
2,2,0,1,1,05.349,5349,0.3100,0.6200,-9.1200,9.1463,0.2127,0.1211,0.0284,-4.94,175.13,151.69,0.6523,0.6836,-9.5750,9.6215
2,2,0,1,1,05.480,5480,0.3600,0.9100,-9.1500,9.2022,-0.0993,-0.1385,0.0164,-4.94,175.13,151.19,0.6138,0.7134,-9.5190,9.5654
2,2,0,1,1,05.612,5612,0.4000,1.1300,-9.5700,9.6448,0.0665,0.2062,0.0589,-4.63,175.31,150.75,0.5856,0.7683,-9.5257,9.5746
2,2,0,1,1,05.746,5746,0.6500,0.8300,-10.0300,10.0853,0.1854,0.0567,0.0709,-3.44,173.81,150.25,0.5941,0.7765,-9.5922,9.6419
2,2,0,1,1,05.877,5877,0.6900,0.6500,-9.8100,9.8557,0.1953,-0.0218,0.0185,-3.63,172.56,149.94,0.6067,0.7598,-9.6209,9.6699
2,2,0,1,1,06.050,6050,0.7900,1.3400,-9.5400,9.6660,0.0229,0.1124,-0.2116,-2.50,171.56,150.56,0.6309,0.8363,-9.6102,9.6671
2,2,0,1,1,06.181,6181,-0.0700,1.5600,-9.7300,9.8545,0.0829,-0.1058,-0.0338,-2.44,171.19,151.50,0.5385,0.9316,-9.6260,9.6860
2,2,0,1,1,06.311,6311,1.4100,1.9700,-8.7900,9.1177,0.3818,0.0578,-0.1091,-2.19,169.06,152.13,0.6534,1.0685,-9.5158,9.5979
2,2,0,1,1,06.442,6442,-0.2300,2.0000,-8.6500,8.8812,0.3283,-0.1145,0.0436,-2.81,166.06,153.06,0.5370,1.1912,-9.4017,9.4921
2,2,0,1,1,06.573,6573,-0.2700,3.0800,-8.0600,8.6327,0.1244,-0.3491,-0.6120,-3.63,165.44,153.75,0.4306,1.4401,-9.2249,9.3466
2,2,0,1,1,06.703,6703,0.9100,3.0400,-6.4600,7.1973,0.2618,-0.2760,-0.4189,-3.75,162.63,156.56,0.4938,1.6509,-8.8606,9.0266
2,3,0,1,1,06.834,6834,-1.2600,2.7600,-9.5700,10.0394,-0.3523,-0.2498,-0.6501,-3.88,162.00,162.63,0.2627,1.7971,-8.9541,9.1364
2,3,0,1,1,06.965,6965,1.3000,4.0200,-8.8100,9.7707,0.0567,0.0327,0.7145,-5.44,164.75,160.50,0.3994,2.0900,-8.9351,9.1850
2,3,0,1,1,07.138,7138,1.5000,1.6400,-9.5000,9.7565,-0.0589,0.5814,0.4854,-3.56,161.63,156.63,0.5444,2.0307,-9.0095,9.2516
2,3,0,1,1,07.271,7271,1.7000,3.5500,-8.8900,9.7224,-0.1254,0.2356,0.0295,-0.81,164.13,154.31,0.6967,2.2309,-8.9938,9.2925
2,3,0,1,1,07.402,7402,0.5500,2.1800,-9.0100,9.2863,0.1124,-0.0709,0.1724,-0.94,162.56,154.25,0.6774,2.2242,-8.9959,9.2915
2,3,0,1,1,07.532,7532,1.0400,3.5100,-9.0600,9.7717,-0.1494,-0.0447,-0.3338,-0.81,163.56,155.06,0.7251,2.3936,-9.0044,9.3453
2,3,0,1,1,07.663,7663,-0.7200,2.3100,-8.7100,9.0398,0.1244,0.1244,0.2214,-0.94,162.50,156.25,0.5347,2.3826,-8.9656,9.2922
2,3,0,1,1,07.793,7793,0.7200,2.8400,-9.5100,9.9511,-0.4167,-0.0567,0.0862,-0.94,164.44,154.75,0.5591,2.4429,-9.0373,9.3783
2,3,0,1,1,07.924,7924,0.1000,2.4000,-9.1000,9.4117,0.0196,0.0960,0.3065,-1.06,165.38,153.38,0.4986,2.4372,-9.0456,9.3814
2,3,0,1,1,08.054,8054,-0.0100,1.7500,-8.9700,9.1391,-0.0807,0.2171,0.2509,-0.44,165.69,151.13,0.4316,2.3467,-9.0356,9.3453
2,3,0,1,1,08.227,8227,0.0500,2.0800,-10.4400,10.6453,-0.3163,0.1134,0.1451,1.19,167.25,150.38,0.3813,2.3115,-9.2207,9.5136
2,3,0,1,1,08.357,8357,0.1100,1.5600,-9.6700,9.7956,-0.4636,-0.0894,-0.0175,0.44,170.19,149.50,0.3456,2.2125,-9.2799,9.5462
2,3,0,1,1,08.487,8487,1.3700,1.1500,-12.8900,13.0135,-0.6294,-0.0611,-0.0785,0.56,173.63,150.38,0.4806,2.0725,-9.7556,9.9849
2,3,0,1,1,08.617,8617,-0.5500,1.3500,-7.6000,7.7385,0.3578,-0.2989,-0.1462,-2.13,175.19,150.63,0.3448,1.9773,-9.4716,9.6819
2,3,0,1,1,08.747,8747,0.2500,0.0300,-9.4200,9.4234,-0.1854,0.1265,-0.0589,-1.69,173.50,150.94,0.3323,1.7207,-9.4648,9.6256
2,3,0,1,1,08.877,8877,0.8400,1.3000,-9.1800,9.3096,-0.5116,-0.0840,-0.0055,-0.88,178.00,150.94,0.3992,1.6652,-9.4272,9.5815
2,3,0,1,1,09.007,9007,-0.4400,0.7300,-12.4500,12.4791,0.0109,-0.0480,0.0415,-2.13,179.25,150.38,0.2886,1.5420,-9.8256,9.9500
2,3,0,1,1,09.137,9137,1.2400,0.3200,-7.3000,7.4115,0.5127,0.0502,-0.0393,-1.06,176.81,150.63,0.4140,1.3810,-9.4928,9.6016
2,3,0,1,1,09.310,9310,0.3100,1.6200,-10.1000,10.2338,0.0164,-0.4058,-0.1909,-4.69,177.88,150.75,0.4003,1.4125,-9.5728,9.6847
2,3,0,1,1,09.440,9440,0.2900,0.8900,-9.0900,9.1381,0.7396,0.4832,0.0480,-4.00,173.94,151.44,0.3857,1.3436,-9.5092,9.6114
2,3,0,1,1,09.570,9570,2.8100,0.7600,-9.1500,9.6019,0.3163,-0.0185,0.1538,-2.00,169.69,150.94,0.7052,1.2667,-9.4618,9.5723
2,3,0,1,1,09.700,9700,1.0600,1.8900,-8.9300,9.1892,-0.0142,-0.3218,0.0371,-4.44,169.50,151.75,0.7519,1.3489,-9.3917,9.5179
2,3,0,1,1,09.830,9830,-0.3100,2.3000,-8.9700,9.2654,-0.0175,0.2705,0.0327,-4.38,169.69,152.06,0.6120,1.4742,-9.3362,9.4716
2,3,0,1,1,09.960,9960,1.1400,1.9100,-9.5100,9.7667,0.3229,0.0284,-0.1745,-3.81,168.81,151.19,0.6816,1.5316,-9.3591,9.5080
2,3,0,1,1,10.091,10091,1.2700,1.5200,-9.2100,9.4206,0.0327,0.0818,0.1451,-3.00,166.38,151.19,0.7591,1.5301,-9.3394,9.4943
2,3,0,1,1,10.221,10221,0.5400,2.4900,-9.7200,10.0484,-0.0665,0.1353,-0.1178,-3.19,167.56,151.25,0.7302,1.6566,-9.3896,9.5625
2,3,0,1,1,10.394,10394,-0.3200,2.7300,-7.5100,7.9972,0.4342,-0.0349,-0.4036,-3.25,166.50,151.56,0.5919,1.7980,-9.1419,9.3358
2,3,0,1,1,10.524,10524,1.9600,1.9900,-10.2400,10.6141,0.0971,-0.2913,-0.0807,-3.44,163.69,152.19,0.7721,1.8233,-9.2866,9.4954
2,3,0,1,1,10.655,10655,-0.4000,2.9300,-7.8000,8.3418,0.2858,0.1134,0.2356,-5.63,162.94,152.69,0.6177,1.9692,-9.0907,9.3220
2,4,0,1,1,10.786,10786,1.4200,2.9600,-9.6800,10.2216,-0.1331,0.3392,-0.1036,-2.06,162.31,152.19,0.7234,2.0997,-9.1684,9.4335
2,4,0,1,1,10.916,10916,-0.0200,3.2500,-8.2700,8.8857,0.2847,-0.3262,-0.1658,-3.81,161.88,151.81,0.6254,2.2513,-9.0500,9.3467
2,4,0,1,1,11.047,11047,0.6700,3.3000,-11.1400,11.6378,-0.2171,0.1396,-0.1080,-3.69,161.50,151.94,0.6313,2.3895,-9.3254,9.6473
2,4,0,1,1,11.177,11177,0.5600,2.6800,-7.9500,8.4082,0.4036,0.4832,0.1724,-2.00,160.75,151.31,0.6219,2.4278,-9.1441,9.4814
2,4,0,1,1,11.312,11312,1.0300,3.0100,-9.2000,9.7345,-0.3862,-0.0807,0.0447,-0.44,161.25,150.13,0.6757,2.5045,-9.1515,9.5121
2,4,0,1,1,11.485,11485,0.2100,2.7700,-9.5800,9.9746,-0.0938,-0.0229,-0.0251,-3.13,163.25,149.94,0.6143,2.5395,-9.2080,9.5715
2,4,0,1,1,11.615,11615,0.3900,2.7700,-8.9100,9.3388,-0.1167,0.3862,0.1451,-1.25,164.06,149.44,0.5848,2.5699,-9.1687,9.5400
2,4,0,1,1,11.746,11746,0.3900,2.1900,-9.0000,9.2708,-0.1560,0.0807,-0.0993,0.25,164.94,148.81,0.5591,2.5198,-9.1465,9.5037
2,4,0,1,1,11.876,11876,0.4400,2.0200,-9.1100,9.3416,-0.0753,-0.0207,-0.0087,0.00,165.63,149.06,0.5434,2.4539,-9.1417,9.4809
2,4,0,1,1,12.006,12006,-0.5500,2.4200,-9.7500,10.0609,-0.3283,0.0142,-0.0404,0.00,167.63,148.88,0.3993,2.4495,-9.2218,9.5500
2,4,0,1,1,12.137,12137,0.2400,1.4900,-9.7400,9.8562,-0.0731,0.1527,-0.0884,1.31,168.56,149.13,0.3783,2.3230,-9.2901,9.5836
2,4,0,1,1,12.267,12267,-0.5200,1.0600,-9.5300,9.6029,-0.4058,-0.0251,-0.0415,1.75,170.19,149.31,0.2600,2.1566,-9.3217,9.5715
2,4,0,1,1,12.398,12398,0.4200,1.7700,-10.3600,10.5185,-0.5443,-0.0742,0.0022,1.06,174.06,149.31,0.2810,2.1057,-9.4585,9.6942
2,4,0,1,1,12.571,12571,0.9800,0.7300,-10.3700,10.4418,0.0360,-0.0327,-0.0502,1.56,175.81,149.38,0.3731,1.9244,-9.5786,9.7772
2,4,0,1,1,12.702,12702,-0.4600,0.8200,-9.5300,9.5763,0.0273,-0.2378,-0.0404,0.25,175.75,150.00,0.2634,1.7789,-9.5722,9.7397
2,4,0,1,1,12.832,12832,0.4100,1.1800,-9.3800,9.4628,0.0098,-0.1353,0.0185,-1.06,176.19,149.50,0.2827,1.6999,-9.5469,9.7012
2,4,0,1,1,12.966,12966,-0.1400,0.5400,-9.7900,9.8059,0.2618,0.0295,0.1331,-1.75,174.50,149.00,0.2270,1.5471,-9.5789,9.7057
2,4,0,1,1,13.097,13097,0.8200,0.7900,-9.7100,9.7765,0.0393,0.1669,0.2585,-0.56,173.81,147.13,0.3051,1.4473,-9.5962,9.7095
2,4,0,1,1,13.230,13230,0.7700,1.4300,-9.5400,9.6773,0.0556,-0.0447,0.0960,-0.50,173.81,145.94,0.3664,1.4450,-9.5888,9.7040
2,4,0,1,1,13.360,13360,0.8400,0.9500,-9.2800,9.3662,0.0338,-0.1102,-0.1396,-1.38,172.88,146.06,0.4288,1.3798,-9.5481,9.6568
2,4,0,1,1,13.491,13491,0.5700,1.5000,-10.5900,10.7109,-0.0033,-0.1396,-0.1844,-1.94,173.44,147.56,0.4474,1.3956,-9.6854,9.7957
2,4,0,1,1,13.664,13664,0.5700,0.6400,-9.6000,9.6382,0.0742,-0.0491,-0.1811,-2.88,172.19,149.63,0.4636,1.2961,-9.6742,9.7716
2,4,0,1,1,13.794,13794,0.6100,1.9400,-9.2600,9.4807,0.0578,-0.0425,-0.2313,-2.81,172.31,151.38,0.4829,1.3809,-9.6196,9.7302
2,4,0,1,1,13.924,13924,0.3700,1.5100,-9.0200,9.1530,0.3087,0.3392,0.0469,-1.81,170.13,152.19,0.4680,1.3979,-9.5406,9.6538
2,4,0,1,1,14.054,14054,0.8200,2.2900,-9.5100,9.8161,0.1145,-0.3687,-0.0884,-1.94,168.88,152.75,0.5144,1.5155,-9.5365,9.6699
2,4,0,1,1,14.184,14184,0.6700,2.1100,-9.3700,9.6280,0.1102,0.4145,0.1385,-2.19,167.63,152.69,0.5349,1.5938,-9.5146,9.6620
2,4,0,1,1,14.314,14314,-0.7000,2.5400,-9.4300,9.7911,0.1004,0.0076,-0.3033,-0.69,166.63,153.50,0.3722,1.7185,-9.5034,9.6647
2,4,0,1,1,14.444,14444,0.1200,2.7500,-7.5000,7.9892,0.6872,-0.3545,-0.3022,-2.94,164.50,153.75,0.3389,1.8544,-9.2394,9.4298
2,4,0,1,1,14.574,14574,0.7600,2.6400,-8.3200,8.7618,-0.0196,-0.0600,-0.0415,-2.94,161.19,154.81,0.3944,1.9579,-9.1183,9.3345
2,5,0,1,1,14.747,14747,1.0800,3.5600,-10.2400,10.8948,0.3316,-0.2847,-0.3752,-4.94,159.63,156.69,0.4848,2.1691,-9.2661,9.5289
2,5,0,1,1,14.877,14877,0.1500,3.3200,-7.8100,8.4877,0.1473,0.2760,0.2847,-5.25,157.88,157.50,0.4406,2.3207,-9.0742,9.3766
2,5,0,1,1,15.007,15007,0.9300,3.5900,-8.4700,9.2463,-0.0207,0.4898,0.1331,-2.50,157.56,155.56,0.5051,2.4880,-8.9946,9.3460
2,5,0,1,1,15.137,15137,0.5000,4.0000,-8.6700,9.5613,-0.0196,0.0360,0.3153,-1.56,158.44,153.81,0.5045,2.6872,-8.9518,9.3601
2,5,0,1,1,15.267,15267,0.4900,3.2500,-8.4000,9.0201,0.0829,0.3534,0.1734,-1.06,157.38,151.88,0.5025,2.7614,-8.8791,9.3122
2,5,0,1,1,15.397,15397,1.3100,3.4900,-8.4800,9.2632,-0.3807,0.1560,0.0175,0.69,158.94,151.56,0.6089,2.8574,-8.8265,9.2975
2,5,0,1,1,15.527,15527,-1.4600,3.1100,-9.5800,10.1774,-0.1276,-0.2476,-0.1734,0.00,160.69,151.88,0.3363,2.8907,-8.9258,9.3882
2,5,0,1,1,15.657,15657,-1.1100,3.1100,-8.8500,9.4460,-0.2509,0.4723,0.2869,0.63,161.88,151.06,0.1457,2.9196,-8.9158,9.3828
2,5,0,1,1,15.830,15830,0.0000,2.7200,-9.0400,9.4403,-0.3774,-0.2880,-0.2716,2.19,164.81,151.00,0.1265,2.8933,-8.9322,9.3899
2,5,0,1,1,15.960,15960,1.2500,2.3400,-12.8700,13.1406,-0.5563,-0.2356,-0.2814,0.75,167.81,153.19,0.2746,2.8204,-9.4511,9.8668
2,5,0,1,1,16.090,16090,0.0200,2.6100,-7.2100,7.6679,0.7058,0.2040,0.0175,0.94,167.88,153.13,0.2410,2.7927,-9.1558,9.5752
2,5,0,1,1,16.220,16220,0.1700,0.7300,-8.7600,8.7920,-0.1233,-0.2029,-0.1047,1.50,164.19,153.75,0.2317,2.5208,-9.1036,9.4490
2,5,0,1,1,16.350,16350,0.3800,2.4700,-9.2500,9.5816,-0.7952,-0.3338,-0.0098,-0.88,169.31,153.94,0.2512,2.5141,-9.1229,9.4663
2,5,0,1,1,16.480,16480,0.7700,1.0500,-10.9800,11.0569,-0.3742,-0.1244,0.0316,-1.94,172.75,153.94,0.3196,2.3212,-9.3676,9.6562
2,5,0,1,1,16.610,16610,0.2600,1.6200,-9.8600,9.9956,-0.2673,0.0382,0.0753,-2.69,175.69,153.56,0.3117,2.2288,-9.4325,9.6973
2,5,0,1,1,16.741,16741,0.9200,0.4700,-10.4300,10.4810,0.0949,0.1233,-0.0654,-1.44,175.38,153.06,0.3919,1.9970,-9.5639,9.7781
2,5,0,1,1,16.913,16913,0.5200,0.5500,-10.6200,10.6469,0.0022,-0.2029,0.2258,-2.38,175.38,152.63,0.4088,1.8064,-9.7031,9.8783
2,5,0,1,1,17.043,17043,0.2100,1.7600,-7.4600,7.6677,0.3262,0.1036,0.1102,-2.75,175.56,151.75,0.3826,1.8003,-9.4075,9.5859
2,5,0,1,1,17.173,17173,1.0600,0.1600,-10.8800,10.9327,-0.0295,-0.2629,0.0458,-2.94,172.56,151.50,0.4718,1.5841,-9.6016,9.7428
2,5,0,1,1,17.303,17303,0.4700,1.8500,-8.8300,9.0340,-0.0502,-0.3774,-0.0087,-5.56,174.25,151.31,0.4716,1.6191,-9.4999,9.6484
2,5,0,1,1,17.433,17433,0.4900,1.4300,-8.7400,8.8698,0.4112,0.2247,-0.1560,-5.94,172.56,151.56,0.4740,1.5942,-9.3998,9.5458
2,5,0,1,1,17.563,17563,2.0400,0.5700,-9.3600,9.5967,-0.0709,0.0131,-0.0731,-4.31,170.56,151.94,0.6804,1.4593,-9.3945,9.5315
2,5,0,1,1,17.694,17694,0.6900,1.5300,-9.7000,9.8441,-0.1254,-0.0884,0.0905,-5.44,171.75,151.69,0.6816,1.4686,-9.4348,9.5727
2,5,0,1,1,17.824,17824,1.2200,1.9000,-10.3000,10.5446,0.0436,0.0764,-0.0971,-4.69,172.38,151.38,0.7526,1.5254,-9.5488,9.6991
2,5,0,1,1,17.997,17997,1.3200,1.4900,-9.0300,9.2468,0.4178,-0.3043,-0.2716,-4.81,169.31,152.88,0.8274,1.5208,-9.4804,9.6372
2,5,0,1,1,18.128,18128,0.2900,0.6200,-10.7300,10.7518,-0.0316,0.1669,0.1047,-5.75,165.38,153.69,0.7565,1.4021,-9.6451,9.7758
2,5,0,1,1,18.259,18259,1.0800,4.1300,-8.9200,9.8889,0.0338,0.1625,0.0578,-4.13,168.69,153.31,0.7992,1.7615,-9.5495,9.7435
2,5,0,1,1,18.389,18389,1.3300,1.5300,-9.3000,9.5184,0.7429,-0.0829,-0.0491,-3.63,163.13,153.31,0.8691,1.7310,-9.5167,9.7118
2,5,0,1,1,18.520,18520,0.6900,3.1800,-9.4100,9.9567,-0.1560,-0.1658,-0.0175,-4.75,162.25,154.50,0.8455,1.9220,-9.5026,9.7318
2,5,0,1,1,18.651,18651,0.7500,3.4000,-7.6400,8.3960,0.8945,0.3251,-0.0807,-3.75,159.50,154.63,0.8329,2.1167,-9.2572,9.5325
2,5,0,1,1,18.786,18786,0.5400,3.3800,-10.6000,11.1389,-0.2531,-0.0404,-0.0894,-3.31,156.25,154.81,0.7943,2.2832,-9.4341,9.7389
2,5,0,1,1,18.917,18917,0.6800,3.9300,-7.8100,8.7695,0.1494,-0.1189,0.4385,-3.88,157.94,154.00,0.7793,2.5002,-9.2201,9.5848
2,5,0,1,1,19.090,19090,1.3700,3.8500,-8.5800,9.5035,0.0142,0.2029,0.1058,-3.19,156.38,152.69,0.8571,2.6781,-9.1357,9.5587
2,5,0,1,1,19.220,19220,0.8500,4.3700,-8.9900,10.0319,-0.0545,-0.0316,-0.0360,-3.50,157.25,152.25,0.8562,2.9010,-9.1165,9.6052
2,5,0,1,1,19.350,19350,0.2700,3.3300,-8.8200,9.4316,0.1516,0.3163,-0.0349,-2.44,156.13,152.88,0.7789,2.9576,-9.0775,9.5788
2,5,0,1,1,19.480,19480,0.6600,3.8800,-7.6000,8.5586,-0.0578,-0.0055,-0.0218,-1.81,156.19,152.00,0.7633,3.0791,-8.8828,9.4322
2,5,0,1,1,19.610,19610,0.4600,4.1300,-8.7400,9.6776,-0.2465,0.0829,0.0949,-1.44,157.44,151.56,0.7233,3.2176,-8.8640,9.4576
2,5,0,1,1,19.740,19740,0.3100,3.6200,-8.1500,8.9232,-0.0327,-0.0153,-0.0567,-1.25,158.50,151.63,0.6688,3.2706,-8.7699,9.3838
2,5,0,1,1,19.871,19871,-0.3800,3.1500,-9.9800,10.4722,-0.3033,0.3174,-0.0185,0.06,159.38,151.75,0.5306,3.2547,-8.9293,9.5188
2,5,0,1,1,20.001,20001,-0.1100,3.7100,-8.4800,9.2567,-0.0698,-0.0753,-0.0022,0.81,162.00,152.13,0.4462,3.3147,-8.8701,9.4797
2,5,0,1,1,20.174,20174,-0.4100,2.1500,-8.4900,8.7676,-0.1691,0.1080,-0.1462,0.81,161.00,152.25,0.3334,3.1612,-8.8200,9.3754
2,5,0,1,1,20.304,20304,0.0600,3.4200,-9.0200,9.6468,-0.4821,-0.0240,0.0829,1.31,164.38,151.94,0.2974,3.1953,-8.8464,9.4105
2,5,0,1,1,20.435,20435,-0.4200,2.6500,-9.6500,10.0161,0.0251,0.0033,-0.0589,1.06,165.63,151.44,0.2028,3.1235,-8.9523,9.4837
2,5,0,1,1,20.566,20566,-0.0900,1.5900,-8.6700,8.8150,-0.0415,0.2869,-0.0251,2.38,165.19,151.38,0.1642,2.9214,-8.9151,9.3830
2,5,0,1,1,20.696,20696,0.2200,1.5300,-9.3100,9.4374,-0.6501,-0.0927,0.1331,3.00,168.06,151.19,0.1716,2.7380,-8.9671,9.3774
2,5,0,1,1,20.827,20827,-0.4400,1.6000,-10.2500,10.3835,-0.4189,-0.0960,0.0098,1.56,172.19,150.31,0.0910,2.5881,-9.1362,9.4961
2,5,0,1,1,20.957,20957,-0.0700,0.7600,-11.0400,11.0663,-0.2683,0.2062,-0.1451,2.38,173.88,150.69,0.0698,2.3472,-9.3871,9.6763
2,5,0,1,1,21.089,21089,-0.6900,1.2300,-8.3600,8.4781,0.0862,0.0229,-0.1331,3.00,175.19,151.19,-0.0303,2.2000,-9.2517,9.5097
