participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,7,0,1,1,20.813,20813,-0.3600,1.3600,-9.1800,9.2872,0.0284,0.4832,-0.0218,4.81,168.19,172.94,-0.5815,1.7996,-9.0836,9.2784
3,7,0,1,1,20.943,20943,-0.5800,1.8700,-9.0000,9.2105,-0.5181,0.0840,-0.1047,8.19,170.56,173.81,-0.5813,1.8089,-9.0726,9.2694
3,7,0,1,1,21.074,21074,0.2000,1.5900,-9.6000,9.7328,0.0175,-0.5607,-0.2563,5.75,172.25,174.69,-0.4783,1.7800,-9.1421,9.3261
3,7,0,1,1,21.204,21204,-2.1600,0.7000,-10.1800,10.4301,-0.5520,0.2160,-0.0884,4.56,174.50,176.19,-0.6999,1.6377,-9.2789,9.4482
3,7,0,1,1,21.335,21335,-0.3700,0.7800,-8.6000,8.6432,-0.0938,0.2520,0.0916,7.25,176.56,175.50,-0.6565,1.5247,-9.1894,9.3381
3,7,0,1,1,21.465,21465,-1.0200,0.1800,-9.4000,9.4569,-0.5629,-0.0774,0.1669,7.38,178.94,174.44,-0.7044,1.3475,-9.2172,9.3417
3,7,0,1,1,21.596,21596,0.2700,-0.4000,-9.4300,9.4423,-0.0993,-0.8988,0.2956,3.38,-179.19,172.56,-0.5760,1.1172,-9.2452,9.3303
3,7,0,1,1,21.769,21769,-0.2700,-0.2800,-10.1600,10.1674,-0.5345,0.1549,-0.2280,-0.88,-174.75,172.13,-0.5356,0.9331,-9.3658,9.4273
3,7,0,1,1,21.900,21900,0.0900,-1.0400,-10.0400,10.0941,-0.1353,0.2203,-0.1374,1.19,-172.56,173.13,-0.4532,0.6731,-9.4546,9.4894
3,7,0,1,1,22.030,22030,0.0600,-1.7600,-9.7200,9.8782,0.2083,-0.3480,0.2934,0.56,-173.25,171.88,-0.3856,0.3525,-9.4896,9.5039
3,7,0,1,1,22.163,22163,0.0400,-0.9500,-9.7800,9.8261,-0.3185,-0.0436,0.0905,-0.81,-172.19,170.25,-0.3295,0.1808,-9.5278,9.5353
3,7,0,1,1,22.294,22294,0.2900,-2.0800,-9.3100,9.5439,0.0196,-0.0164,0.0545,-0.44,-171.81,169.44,-0.2479,-0.1171,-9.4991,9.5031
3,7,0,1,1,22.428,22428,0.5300,-0.7900,-9.9000,9.9456,-0.2378,-0.1702,0.0436,-0.56,-170.13,169.13,-0.1454,-0.2058,-9.5520,9.5553
3,7,0,1,1,22.558,22558,-0.8500,-1.9300,-10.8700,11.0727,0.1211,-0.0829,0.0796,-2.06,-170.50,168.38,-0.2382,-0.4330,-9.7256,9.7382
3,7,0,1,1,22.689,22689,0.2200,-0.2000,-9.9600,9.9644,0.4614,0.5127,-0.0938,0.75,-171.81,168.63,-0.1778,-0.4023,-9.7565,9.7664
3,7,0,1,1,22.862,22862,-0.0300,-0.1800,-10.8700,10.8715,0.4920,-0.1276,-0.0709,1.94,-177.19,168.94,-0.1584,-0.3730,-9.9033,9.9115
3,7,0,1,1,22.993,22993,0.1900,1.2500,-8.7600,8.8508,1.3188,-0.0316,-0.0120,0.69,177.44,169.94,-0.1124,-0.1591,-9.7526,9.7545
3,7,0,1,1,23.123,23123,-0.2400,-0.4400,-8.6200,8.6346,0.3305,0.0142,-0.0055,0.50,168.94,170.31,-0.1293,-0.1961,-9.6034,9.6062
3,7,0,1,1,23.254,23254,-0.7000,4.0900,-7.9300,8.9500,0.2062,-0.0360,0.1636,0.31,171.13,170.44,-0.2045,0.3687,-9.3828,9.3923
3,7,0,1,1,23.384,23384,1.0400,0.6700,-10.2700,10.3442,0.3218,0.5978,-0.1287,3.44,166.44,170.25,-0.0405,0.4084,-9.4998,9.5086
3,7,0,1,1,23.515,23515,0.2400,2.8900,-8.8300,9.2940,0.6643,-0.2203,-0.1462,4.75,165.75,171.00,-0.0035,0.7354,-9.4115,9.4402
3,7,0,1,1,23.646,23646,-0.1700,2.8100,-9.2000,9.6211,0.2073,-0.0229,-0.0709,3.31,162.75,172.50,-0.0255,1.0088,-9.3836,9.4377
3,7,0,1,1,23.779,23779,-1.5800,3.7500,-9.1600,10.0232,-0.1058,-0.3818,0.0862,2.88,161.81,174.31,-0.2303,1.3700,-9.3542,9.4568
3,7,0,1,1,23.952,23952,-0.8900,4.1900,-7.8500,8.9426,1.3406,0.7134,0.0469,4.56,156.50,173.06,-0.3172,1.7416,-9.1559,9.3255
3,7,0,1,1,24.083,24083,0.4700,3.5800,-7.8200,8.6133,0.0840,-0.0720,0.1407,6.88,149.38,171.63,-0.2135,1.9839,-8.9799,9.1989
3,7,0,1,1,24.213,24213,-0.1900,4.4100,-6.5700,7.9151,0.0229,-0.0360,0.1167,6.88,150.25,171.81,-0.2104,2.3036,-8.6623,8.9659
3,8,0,1,1,24.345,24345,-0.6600,4.1500,-8.7700,9.7248,-1.0636,-0.2062,-0.0884,5.69,154.06,172.81,-0.2696,2.5469,-8.6765,9.0466
3,8,0,1,1,24.475,24475,0.5500,1.9500,-8.7600,8.9913,-0.6229,-0.6970,-0.3447,3.75,160.00,174.63,-0.1616,2.4682,-8.6875,9.0328
3,8,0,1,1,24.605,24605,-1.0500,5.7200,-12.8300,14.0865,-0.7309,-0.2694,0.1025,0.13,167.00,176.69,-0.2787,2.8967,-9.2334,9.6811
3,8,0,1,1,24.735,24735,-1.3600,5.1300,-10.8800,12.1054,2.0551,1.1748,0.3578,3.19,160.50,174.94,-0.4212,3.1910,-9.4504,9.9835
3,8,0,1,1,24.866,24866,0.7700,1.6400,-4.0900,4.4733,1.1563,0.4854,0.4560,9.38,145.63,171.94,-0.2642,2.9866,-8.7440,9.2438
3,8,0,1,1,25.039,25039,-0.8400,6.4200,-8.7800,10.9092,-0.7941,0.0240,0.1789,10.19,148.19,171.38,-0.3401,3.4391,-8.7488,9.4066
3,8,0,1,1,25.170,25170,-1.3700,5.2000,-7.7500,9.4329,0.3632,-0.0774,-0.0687,9.81,148.63,171.25,-0.4758,3.6711,-8.6171,9.3786
3,8,0,1,1,25.301,25301,-1.2600,3.9300,-6.8800,8.0229,-0.2313,-0.1505,-0.1014,9.88,147.75,172.00,-0.5791,3.7052,-8.3882,9.1884
3,8,0,1,1,25.433,25433,-1.4400,5.2400,-7.5200,9.2780,-0.4996,-0.2018,0.2738,8.63,152.31,171.31,-0.6926,3.9075,-8.2738,9.1763
3,8,0,1,1,25.563,25563,-0.7900,3.8600,-8.0100,8.9266,-0.1734,0.2563,-0.3851,8.88,153.25,170.75,-0.7054,3.9012,-8.2391,9.1433
3,8,0,1,1,25.698,25698,-0.7600,4.3000,-8.0700,9.1756,-0.3763,-0.2334,0.0938,9.63,156.38,172.00,-0.7126,3.9538,-8.2168,9.1463
3,8,0,1,1,25.829,25829,-1.1900,2.1100,-8.9400,9.2624,-0.6240,-0.3360,-0.1854,7.38,158.75,173.38,-0.7755,3.7108,-8.3121,9.1358
3,8,0,1,1,25.959,25959,-0.3900,2.7600,-8.2600,8.7176,-0.7199,-0.1047,0.1036,6.38,164.63,172.88,-0.7247,3.5855,-8.3052,9.0751
3,8,0,1,1,26.132,26132,-0.1500,1.7100,-10.0300,10.1758,-1.0963,-0.4952,0.2520,2.50,172.88,171.63,-0.6490,3.3384,-8.5325,9.1853
3,8,0,1,1,26.263,26263,0.0100,1.5700,-10.5800,10.6959,-0.3665,0.4145,-0.0196,3.31,178.69,171.56,-0.5621,3.1053,-8.8023,9.3509
3,8,0,1,1,26.393,26393,0.3300,0.5100,-9.8300,9.8488,-0.0076,-0.1756,0.0338,4.00,178.63,170.94,-0.4446,2.7633,-8.9377,9.3657
3,8,0,1,1,26.524,26524,-0.1100,-1.0200,-8.5000,8.5617,0.1145,-0.4821,0.0436,0.75,177.75,170.69,-0.4005,2.2648,-8.8801,9.1731
3,8,0,1,1,26.655,26655,0.8000,-1.3400,-10.6100,10.7242,-1.0145,-0.0371,0.1374,-0.69,-179.19,170.81,-0.2423,1.7898,-9.1080,9.2854
3,8,0,1,1,26.785,26785,1.3300,0.5600,-10.9600,11.0546,-0.1702,-0.7210,0.2825,-3.06,-173.38,170.00,-0.0351,1.6277,-9.3521,9.4927
3,8,0,1,1,26.916,26916,0.7500,1.3200,-12.6000,12.6911,0.0589,0.2182,-0.2803,-5.75,-172.94,168.81,0.0683,1.5872,-9.7801,9.9082
3,9,0,1,1,27.047,27047,1.6200,-2.0100,-6.7000,7.1801,2.0235,0.5541,0.1113,-2.06,177.56,169.38,0.2728,1.1132,-9.3742,9.4440
3,9,0,1,1,27.221,27221,0.7000,1.4400,-7.9000,8.0606,-0.5498,-0.4167,0.0327,-3.50,178.38,169.88,0.3291,1.1562,-9.1799,9.2583
3,9,0,1,1,27.353,27353,0.9600,-0.3200,-10.8800,10.9270,-0.7058,-0.0535,-0.0567,-4.63,-178.31,170.38,0.4122,0.9617,-9.4039,9.4620
3,9,0,1,1,27.484,27484,0.9300,0.1600,-9.9700,10.0146,0.4843,0.0153,0.1898,-4.75,-176.56,170.06,0.4805,0.8561,-9.4785,9.5292
3,9,0,1,1,27.614,27614,0.9300,-0.4300,-10.2000,10.2513,-0.0720,0.3327,-0.1451,-3.75,-178.44,170.00,0.5397,0.6866,-9.5736,9.6134
3,9,0,1,1,27.745,27745,1.3400,0.5300,-10.5500,10.6480,0.6447,0.0011,-0.1047,-2.38,-179.94,170.75,0.6452,0.6660,-9.7023,9.7465
3,9,0,1,1,27.875,27875,0.5100,0.8900,-10.6500,10.6993,0.1614,0.2269,-0.1440,-1.81,175.56,171.88,0.6274,0.6955,-9.8272,9.8717
3,9,0,1,1,28.006,28006,1.0200,1.3300,-9.6700,9.8142,1.2119,-0.0971,-0.2520,-0.38,170.19,173.44,0.6791,0.7791,-9.8065,9.8608
3,9,0,1,1,28.136,28136,-0.1800,1.1800,-7.2100,7.3081,0.9098,0.0818,-0.1767,-0.56,162.19,174.56,0.5659,0.8319,-9.4643,9.5176
3,9,0,1,1,28.309,28309,0.3300,4.6100,-9.5700,10.6276,0.1876,-0.0229,0.3469,0.63,160.38,173.50,0.5348,1.3298,-9.4782,9.5860
3,9,0,1,1,28.439,28439,-1.6800,3.4300,-8.3700,9.2002,0.5520,0.6480,-0.1407,2.81,156.94,173.63,0.2429,1.6065,-9.3322,9.4726
3,9,0,1,1,28.569,28569,0.5100,1.8100,-8.1400,8.3544,0.2858,-0.0415,0.2323,7.00,151.38,171.56,0.2781,1.6333,-9.1751,9.3235
3,9,0,1,1,28.699,28699,-1.1400,6.4200,-8.3000,10.5549,-0.3436,-0.3589,-0.0120,3.50,154.38,169.63,0.0913,2.2641,-9.0598,9.3388
3,9,0,1,1,28.829,28829,-0.0700,2.5400,-8.3600,8.7376,0.2847,0.2051,-0.3403,4.44,151.50,170.38,0.0700,2.3005,-8.9676,9.2582
3,9,0,1,1,28.959,28959,-0.6500,5.9600,-7.9900,9.9892,-0.5945,0.2214,0.0153,5.88,155.31,170.63,-0.0249,2.7827,-8.8387,9.2665
3,9,0,1,1,29.089,29089,-0.9300,3.6200,-8.7900,9.5516,0.5618,0.0676,-0.1124,7.44,153.63,170.31,-0.1441,2.8930,-8.8323,9.2952
3,9,0,1,1,29.219,29219,-0.9300,4.4900,-7.2000,8.5361,-0.0425,-0.2018,-0.1800,7.44,152.75,171.56,-0.2477,3.1035,-8.6172,9.1624
3,9,0,1,1,29.392,29392,-1.2000,4.7900,-8.4800,9.8130,-0.2945,0.1593,-0.1036,7.38,155.06,171.88,-0.3732,3.3257,-8.5991,9.2274
3,9,0,1,1,29.522,29522,-0.4800,2.9900,-8.3500,8.8822,-0.0927,-0.1604,-0.2945,8.13,155.44,172.19,-0.3873,3.2815,-8.5663,9.1815
3,9,0,1,1,29.652,29652,-0.5900,2.8300,-7.4800,8.0192,-0.5814,-0.6698,0.2182,4.44,158.50,172.81,-0.4140,3.2220,-8.4232,9.0279
3,9,0,1,1,29.782,29782,0.5200,1.9300,-10.1800,10.3744,-0.7112,-0.4527,-0.0894,1.56,163.19,174.00,-0.2909,3.0517,-8.6547,9.1816
3,9,0,1,1,29.912,29912,-0.8300,2.7400,-10.9900,11.3568,-0.6818,0.2247,0.0284,-0.88,168.63,174.19,-0.3619,3.0107,-8.9624,9.4615
3,9,0,1,1,30.042,30042,1.0800,1.5700,-8.0600,8.2822,0.4254,0.4178,0.0502,3.13,168.88,173.75,-0.1719,2.8208,-8.8435,9.2841
3,9,0,1,1,30.173,30173,0.7200,1.3900,-12.0000,12.1017,-1.1661,-1.0777,0.2280,0.88,171.25,174.69,-0.0544,2.6323,-9.2594,9.6265
3,10,0,1,1,30.303,30303,-0.3800,2.3900,-7.7200,8.0904,0.6207,-0.0480,-0.0338,-3.19,173.13,174.38,-0.0973,2.6003,-9.0566,9.4230
3,10,0,1,1,30.476,30476,-0.2800,1.0600,-7.9900,8.0649,-0.2825,0.7843,0.1985,0.00,170.50,173.50,-0.1214,2.3974,-8.9160,9.2335
3,10,0,1,1,30.606,30606,1.0100,0.4900,-8.5600,8.6333,-0.2018,0.3360,-0.2160,5.00,171.94,172.75,0.0277,2.1460,-8.8691,9.1251
3,10,0,1,1,30.737,30737,0.2900,0.5500,-12.0100,12.0261,-1.0221,-0.7145,-0.2073,3.06,176.94,173.31,0.0623,1.9357,-9.2830,9.4829
3,10,0,1,1,30.868,30868,-0.7600,1.0600,-9.3600,9.4504,0.2171,-0.0774,-0.0469,-0.94,-179.50,173.13,-0.0461,1.8203,-9.2932,9.4699
3,10,0,1,1,30.998,30998,1.2700,-1.3300,-11.2300,11.3796,-0.3305,-0.1571,-0.0600,-0.69,179.06,173.50,0.1273,1.4052,-9.5484,9.6521
3,10,0,1,1,31.129,31129,-0.0300,0.7600,-9.2600,9.2912,0.0469,-0.4102,0.1909,-3.94,-177.75,172.75,0.1066,1.3202,-9.5104,9.6022
3,10,0,1,1,31.259,31259,1.4000,-1.0400,-9.4500,9.6096,-0.0098,0.3338,0.0600,-3.31,-178.88,171.75,0.2770,1.0092,-9.5024,9.5599
3,10,0,1,1,31.393,31393,1.7400,-0.4100,-10.3200,10.4737,-0.3731,-0.2880,0.1374,-3.00,-177.06,171.44,0.4698,0.8221,-9.6102,9.6567
3,10,0,1,1,31.567,31567,0.6400,-0.0400,-9.8500,9.8709,0.3643,0.1484,-0.0120,-4.88,-176.00,171.56,0.4923,0.7085,-9.6418,9.6803
3,10,0,1,1,31.697,31697,1.3200,-1.1400,-9.4400,9.5998,0.2673,0.1582,0.1145,-3.63,-178.50,171.31,0.6013,0.4649,-9.6152,9.6452
3,10,0,1,1,31.828,31828,0.7700,0.1100,-11.4800,11.5063,-0.1876,0.4080,0.0349,-2.88,-177.69,170.88,0.6236,0.4182,-9.8609,9.8895
3,10,0,1,1,31.958,31958,1.5400,0.4500,-9.9000,10.0292,1.1214,-0.1767,0.0382,-1.25,179.38,171.13,0.7443,0.4224,-9.8661,9.9031
3,10,0,1,1,32.088,32088,-0.2400,0.3800,-10.8900,10.8993,0.4494,0.1647,-0.1516,-1.94,173.94,172.00,0.6146,0.4168,-10.0010,10.0285
3,10,0,1,1,32.219,32219,0.5100,1.9800,-9.3500,9.5709,1.1050,-0.0589,-0.0556,-0.44,168.13,173.56,0.6008,0.6228,-9.9152,9.9529
3,10,0,1,1,32.350,32350,-0.2900,2.8400,-8.5200,8.9855,0.5552,0.4472,-0.1124,0.75,161.94,174.06,0.4834,0.9149,-9.7314,9.7862
3,10,0,1,1,32.480,32480,0.5000,3.6200,-8.3700,9.1330,0.5269,-0.1484,0.0196,2.50,157.00,173.56,0.4856,1.2714,-9.5520,9.6484
3,10,0,1,1,32.653,32653,-1.2400,2.0500,-8.2300,8.5716,-0.1734,0.8716,-0.5116,4.75,155.25,175.81,0.2582,1.3740,-9.3778,9.4814
3,10,0,1,1,32.784,32784,-1.4200,5.7300,-8.6600,10.4807,-0.1494,0.6338,0.3643,10.63,158.88,174.31,0.0371,1.9480,-9.2832,9.4854
3,10,0,1,1,32.914,32914,-1.9100,4.8700,-7.7700,9.3669,0.9828,0.3251,0.0393,10.94,153.81,171.31,-0.2195,2.3331,-9.0838,9.3812
3,10,0,1,1,33.045,33045,-0.1800,4.0600,-5.7500,7.0412,0.7429,-0.2411,0.2476,10.94,146.13,170.31,-0.2143,2.5606,-8.6445,9.0183
3,10,0,1,1,33.176,33176,-2.1500,6.5300,-7.3200,10.0422,-0.4058,0.0098,-0.1593,11.06,145.94,172.31,-0.4694,3.0837,-8.4699,9.0260
3,10,0,1,1,33.309,33309,-1.7400,4.3200,-8.1100,9.3521,0.1244,-0.2498,-0.2880,10.13,145.00,172.69,-0.6368,3.2466,-8.4225,9.0490
3,10,0,1,1,33.440,33440,-1.7800,5.7800,-7.7300,9.8148,-0.1756,-0.0229,-0.0022,9.56,146.75,173.13,-0.7874,3.5804,-8.3313,9.1022
3,10,0,1,1,33.573,33573,-1.4100,5.4400,-8.1700,9.9162,-0.0774,0.1505,0.0404,10.13,147.63,172.63,-0.8695,3.8255,-8.3100,9.1895
3,10,0,1,1,33.746,33746,-1.5500,5.0800,-7.6200,9.2883,-0.1549,0.0185,0.0545,9.56,147.56,171.69,-0.9592,3.9908,-8.2191,9.1869
3,10,0,1,1,33.876,33876,-1.4200,4.9000,-6.8800,8.5651,-0.0633,0.0491,-0.0338,9.69,148.25,171.31,-1.0199,4.1106,-8.0426,9.0896
3,10,0,1,1,34.006,34006,-0.1800,2.5500,-9.1900,9.5389,-0.7123,-0.4309,-0.4581,9.69,150.00,171.75,-0.9092,3.9050,-8.1938,9.1222
3,10,0,1,1,34.136,34136,-0.5000,5.4500,-9.1300,10.6447,-0.6360,-0.3905,0.0153,7.63,157.25,172.38,-0.8553,4.1086,-8.3172,9.3160
3,10,0,1,1,34.266,34266,-0.2900,3.1500,-8.2900,8.8730,0.0753,-0.3305,0.0960,6.06,157.69,173.44,-0.7808,3.9822,-8.3136,9.2512
3,10,0,1,1,34.396,34396,-0.1400,1.6100,-7.5000,7.6721,-0.1920,-0.2465,-0.0502,4.56,158.19,174.25,-0.6964,3.6696,-8.2064,9.0164
3,10,0,1,1,34.527,34527,-0.7300,2.1900,-10.3600,10.6141,-1.5370,-0.2825,0.2236,2.38,165.06,174.19,-0.7008,3.4747,-8.4902,9.2004
3,10,0,1,1,34.657,34657,0.4000,3.0400,-10.0400,10.4978,-0.1298,0.1385,0.0567,2.25,171.56,173.06,-0.5557,3.4174,-8.6944,9.3584
3,10,0,1,1,34.830,34830,0.3000,0.9600,-8.9900,9.0461,-0.2836,0.1145,-0.0207,2.81,172.38,173.75,-0.4430,3.0936,-8.7334,9.2757
3,10,0,1,1,34.960,34960,-0.9700,0.5000,-10.4000,10.4571,-0.4898,0.0840,-0.1494,2.75,175.38,174.44,-0.5124,2.7518,-8.9530,9.3803
3,10,0,1,1,35.091,35091,0.5100,0.5300,-8.5000,8.5318,-0.0840,-0.1113,0.2171,4.13,177.63,173.88,-0.3777,2.4590,-8.8933,9.2347
3,10,0,1,1,35.221,35221,-0.0300,-0.4200,-10.0900,10.0988,-0.5803,-0.5367,0.0785,0.75,179.38,172.50,-0.3319,2.0796,-9.0510,9.2928
3,10,0,1,1,35.352,35352,-0.6400,-0.5400,-9.1900,9.2281,-0.2869,0.0447,0.2214,-1.06,-176.81,171.19,-0.3725,1.7344,-9.0693,9.2412
3,10,0,1,1,35.483,35483,1.3200,-0.4400,-10.3100,10.4035,-0.3742,0.0545,0.0316,0.81,-173.94,170.06,-0.1495,1.4479,-9.2328,9.3468
3,10,0,1,1,35.614,35614,0.4900,-0.7300,-9.8600,9.8991,0.1745,-0.6850,0.2345,-1.94,-173.63,169.00,-0.0652,1.1609,-9.3154,9.3877
3,10,0,1,1,35.745,35745,0.8800,-0.9900,-9.3700,9.4632,0.0044,-0.3512,0.1876,-5.63,-174.25,167.25,0.0594,0.8775,-9.3226,9.3640
3,10,0,1,1,35.920,35920,1.6400,-1.2900,-9.6900,9.9121,-0.1582,-0.1091,0.1178,-6.88,-173.38,166.13,0.2677,0.5919,-9.3710,9.3935
3,10,0,1,1,36.051,36051,1.3000,-0.0400,-9.9200,10.0049,-0.0076,0.0971,0.1789,-6.94,-171.63,165.75,0.4037,0.5086,-9.4434,9.4657
3,10,0,1,1,36.182,36182,1.4500,-1.3900,-9.8700,10.0723,0.3382,0.1200,0.0087,-5.81,-173.75,165.50,0.5416,0.2584,-9.4996,9.5185
3,10,0,1,1,36.312,36312,2.1300,-0.7300,-9.7600,10.0164,0.3011,0.0284,-0.1047,-5.06,-175.31,166.25,0.7509,0.1282,-9.5339,9.5643
3,10,0,1,1,36.442,36442,-0.1500,-0.8800,-10.9500,10.9863,-0.1996,-0.2062,-0.4036,-6.88,-175.81,168.00,0.6322,-0.0047,-9.7205,9.7411
3,11,0,1,1,36.573,36573,1.5200,0.5100,-8.5900,8.7383,0.7952,0.1244,0.1222,-6.25,-177.00,169.94,0.7492,0.0631,-9.5715,9.6010
3,11,0,1,1,36.703,36703,0.5700,-1.7100,-8.5100,8.6988,0.8770,0.5051,-0.0818,-5.31,175.50,169.06,0.7256,-0.1705,-9.4317,9.4611
3,11,0,1,1,36.834,36834,2.0200,0.2400,-9.7800,9.9893,-0.3382,-0.0600,-0.0087,-2.81,175.31,168.75,0.8961,-0.1164,-9.4776,9.5205
3,11,0,1,1,37.006,37006,0.2900,1.6900,-9.4400,9.5945,0.6174,0.0055,-0.0993,-3.56,176.56,170.88,0.8163,0.1216,-9.4726,9.5085
3,11,0,1,1,37.136,37136,-0.1400,0.9200,-10.0800,10.1229,0.1800,0.1374,-0.2749,-2.56,172.63,172.19,0.6902,0.2268,-9.5527,9.5802
3,11,0,1,1,37.266,37266,0.4900,1.3100,-9.5000,9.6024,0.3894,0.0862,-0.0229,-1.25,170.63,172.81,0.6639,0.3696,-9.5457,9.5759
3,11,0,1,1,37.396,37396,0.4800,2.1500,-9.8400,10.0836,0.4080,0.4614,-0.3436,1.13,168.38,173.38,0.6396,0.6042,-9.5845,9.6248
3,11,0,1,1,37.526,37526,-0.4900,2.6600,-6.0400,6.6180,0.9054,0.6261,0.0284,3.75,164.13,173.50,0.4908,0.8751,-9.1174,9.1725
3,11,0,1,1,37.656,37656,0.0500,1.7000,-7.0600,7.2620,-0.5651,0.1134,0.0349,6.75,160.88,173.00,0.4327,0.9838,-8.8463,8.9113
3,11,0,1,1,37.787,37787,-0.9100,3.7000,-10.1400,10.8323,-0.5923,-0.5029,0.0404,4.25,166.69,172.69,0.2558,1.3417,-9.0168,9.1196
3,11,0,1,1,37.917,37917,-0.0900,2.6200,-9.3700,9.7298,0.3556,0.0513,-0.2182,3.44,166.31,173.94,0.2102,1.5102,-9.0633,9.1907
3,11,0,1,1,38.090,38090,-0.9400,2.3100,-9.4500,9.7735,-0.0295,-0.0207,0.0044,3.56,165.75,174.31,0.0586,1.6156,-9.1143,9.2565
3,11,0,1,1,38.220,38220,0.2100,2.2600,-8.9800,9.2624,0.0316,0.4734,0.1233,5.13,165.56,173.06,0.0786,1.7005,-9.0966,9.2545
3,11,0,1,1,38.350,38350,-1.0000,1.8500,-8.5500,8.8048,-0.1200,-0.1200,0.1658,5.75,165.88,172.63,-0.0636,1.7202,-9.0246,9.1873
3,11,0,1,1,38.480,38480,-0.1200,1.6100,-8.4600,8.6127,-0.1920,0.3011,0.2640,6.25,166.88,171.13,-0.0710,1.7057,-8.9502,9.1115
3,11,0,1,1,38.610,38610,-0.5800,1.8100,-9.1600,9.3551,-0.2629,-0.1276,-0.0851,7.19,168.81,170.69,-0.1381,1.7194,-8.9778,9.1420
3,11,0,1,1,38.740,38740,-0.7700,1.2800,-8.8700,8.9949,-0.4898,-0.2476,0.0218,4.94,171.50,170.38,-0.2213,1.6615,-8.9636,9.1190
3,11,0,1,1,38.872,38872,-0.3500,1.3100,-10.3100,10.3988,-0.7494,0.1669,-0.2291,4.94,176.44,170.81,-0.2383,1.6152,-9.1410,9.2857
3,11,0,1,1,39.002,39002,0.3200,0.0200,-9.8900,9.8952,0.0371,0.1494,-0.1222,5.63,178.06,170.63,-0.1647,1.4050,-9.2397,9.3474
3,11,0,1,1,39.178,39178,-0.1800,0.1500,-8.8900,8.8931,-0.1014,-0.2214,0.1309,3.25,178.56,169.38,-0.1667,1.2396,-9.1936,9.2783
3,11,0,1,1,39.309,39309,-0.4500,0.0800,-9.7400,9.7507,-0.5345,-0.0654,-0.0622,2.44,-178.94,168.69,-0.2041,1.0868,-9.2656,9.3314
3,11,0,1,1,39.442,39442,0.7000,-0.3500,-9.5300,9.5621,-0.0654,-0.0415,-0.1189,2.13,-177.13,168.56,-0.0849,0.8975,-9.3005,9.3441
3,11,0,1,1,39.573,39573,-0.1500,-0.7700,-10.2100,10.2401,-0.1233,-0.4461,0.1124,-0.56,-176.50,168.50,-0.0935,0.6777,-9.4203,9.4451
3,11,0,1,1,39.703,39703,0.2900,-0.8900,-9.5500,9.5958,-0.0382,-0.0665,0.2989,-1.81,-176.06,167.13,-0.0430,0.4712,-9.4374,9.4493
3,11,0,1,1,39.834,39834,1.1300,-1.2800,-9.7900,9.9378,-0.2629,-0.1494,0.2258,-2.56,-174.44,165.19,0.1116,0.2404,-9.4839,9.4876
3,11,0,1,1,39.964,39964,0.9900,-0.6400,-10.0000,10.0692,-0.3578,-0.2356,0.0371,-3.94,-171.81,163.81,0.2273,0.1244,-9.5519,9.5554
3,11,0,1,1,40.095,40095,1.2600,-0.9200,-9.8500,9.9728,0.0480,-0.0295,-0.0687,-5.00,-171.44,163.94,0.3634,-0.0132,-9.5912,9.5981
3,11,0,1,1,40.267,40267,1.3100,-1.3300,-9.3500,9.5345,0.1691,-0.0360,-0.0491,-5.75,-173.13,164.31,0.4882,-0.1868,-9.5594,9.5737
3,11,0,1,1,40.397,40397,0.9300,-0.9200,-9.4000,9.4906,0.0764,-0.1658,0.0131,-6.81,-173.94,164.38,0.5464,-0.2834,-9.5384,9.5582
3,11,0,1,1,40.527,40527,1.2500,-1.4800,-10.1400,10.3234,-0.0491,0.3742,-0.0774,-5.88,-174.38,164.75,0.6391,-0.4411,-9.6177,9.6490
3,11,0,1,1,40.657,40657,1.1900,0.0200,-10.2000,10.2692,0.2793,-0.0065,-0.0295,-4.81,-174.63,165.88,0.7117,-0.3803,-9.6944,9.7279
3,11,0,1,1,40.787,40787,0.1500,-0.8300,-9.3300,9.3680,0.5912,0.4320,-0.4178,-2.88,-178.44,166.88,0.6377,-0.4396,-9.6464,9.6774
3,11,0,1,1,40.917,40917,0.9200,-0.8900,-10.2900,10.3693,0.1331,-0.2018,-0.1353,-2.13,178.69,167.69,0.6749,-0.4989,-9.7312,9.7673
3,11,0,1,1,41.048,41048,0.3400,1.3600,-10.1800,10.2761,0.1887,0.2487,-0.2236,-2.50,178.19,168.50,0.6308,-0.2540,-9.7903,9.8139
3,12,0,1,1,41.178,41178,0.9900,0.4700,-9.3600,9.4239,0.4407,0.1604,-0.2149,-0.44,174.50,169.44,0.6781,-0.1586,-9.7336,9.7585
3,12,0,1,1,41.351,41351,0.9100,0.9000,-9.2700,9.3579,0.2989,0.0425,-0.2465,1.31,171.25,170.94,0.7087,-0.0191,-9.6725,9.6985
3,12,0,1,1,41.481,41481,-1.1700,1.1700,-10.4900,10.6197,-0.2793,0.3469,-0.4898,1.75,171.50,173.06,0.4611,0.1376,-9.7803,9.7921
3,12,0,1,1,41.612,41612,-1.0900,2.1900,-10.0800,10.3726,0.2400,0.1854,-0.1876,5.75,171.88,176.06,0.2567,0.4081,-9.8198,9.8316
