participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,8,0,1,1,42.407,42407,1.1300,1.2700,-9.6600,9.8084,-0.5672,0.0087,-0.2891,2.25,165.31,152.13,0.7430,2.6020,-9.0537,9.4494
11,8,0,1,1,42.537,42537,0.6100,2.7200,-10.1600,10.5355,-0.4342,-1.0287,0.0207,-1.69,170.31,152.63,0.7254,2.6176,-9.1995,9.5921
11,8,0,1,1,42.668,42668,-0.1200,2.3900,-10.5000,10.7692,0.3916,-0.0033,-0.1647,-6.06,169.63,153.06,0.6140,2.5876,-9.3708,9.7409
11,8,0,1,1,42.798,42798,1.1200,0.6500,-8.5900,8.6871,0.3076,0.2203,0.0611,-3.88,166.50,153.25,0.6807,2.3322,-9.2680,9.5811
11,8,0,1,1,42.929,42929,1.1300,2.1100,-9.5300,9.8260,-0.3938,0.0207,0.1516,-3.13,167.50,152.44,0.7399,2.3030,-9.3025,9.6118
11,8,0,1,1,43.060,43060,0.6900,2.1300,-9.5000,9.7603,0.1811,-0.2629,0.0393,-5.19,168.06,151.25,0.7333,2.2802,-9.3285,9.6311
11,8,0,1,1,43.190,43190,0.3500,2.3400,-9.9700,10.2469,0.0654,0.4342,-0.2662,-4.13,167.00,151.81,0.6828,2.2881,-9.4130,9.7112
11,8,0,1,1,43.363,43363,-0.0400,0.6800,-8.8900,8.9161,0.6687,-0.2291,-0.5007,-1.38,165.06,152.50,0.5876,2.0762,-9.3441,9.5900
11,8,0,1,1,43.497,43497,-0.3400,2.8200,-10.3800,10.7616,-0.6120,0.0371,-0.1276,-3.00,165.81,151.88,0.4653,2.1742,-9.4806,9.7379
11,8,0,1,1,43.627,43627,1.1100,2.3400,-10.3200,10.6400,0.2596,0.4920,-0.0818,0.50,167.13,153.31,0.5503,2.1960,-9.5912,9.8548
11,8,0,1,1,43.759,43759,1.6000,0.9400,-8.9400,9.1306,0.0698,-0.4451,0.3414,0.00,165.69,152.44,0.6886,2.0305,-9.5054,9.7442
11,8,0,1,1,43.889,43889,-0.7500,2.4000,-10.2000,10.5054,-0.2083,-0.3371,-0.0295,-4.00,166.81,151.38,0.4990,2.0792,-9.5969,9.8323
11,8,0,1,1,44.019,44019,1.1500,2.9900,-7.6400,8.2845,0.9076,0.3796,-0.0415,-1.75,164.44,152.00,0.5848,2.1992,-9.3391,9.6123
11,8,0,1,1,44.150,44150,0.2300,2.0200,-9.7500,9.9597,0.0774,-0.2509,0.1440,-3.13,159.44,150.44,0.5381,2.1756,-9.3932,9.6569
11,8,0,1,1,44.280,44280,0.6500,2.7700,-8.8600,9.3056,0.0578,0.1811,0.0993,-3.19,160.00,149.50,0.5528,2.2539,-9.3230,9.6075
11,8,0,1,1,44.453,44453,-0.0200,3.6000,-10.0900,10.7130,0.1473,-0.1014,0.1604,-2.50,158.19,149.69,0.4773,2.4313,-9.4240,9.7443
11,8,0,1,1,44.584,44584,1.4700,2.7200,-7.6700,8.2697,0.0360,-0.1844,0.3458,-5.69,157.69,146.56,0.6081,2.4694,-9.1929,9.5382
11,8,0,1,1,44.715,44715,1.7500,3.0300,-8.8000,9.4701,-0.3371,0.0436,0.0687,-6.31,158.88,146.94,0.7586,2.5432,-9.1411,9.5186
11,8,0,1,1,44.845,44845,1.2000,4.2600,-8.8300,9.8771,-0.3927,-0.2869,0.3142,-7.44,161.56,147.00,0.8168,2.7695,-9.1001,9.5472
11,8,0,1,1,44.976,44976,2.7600,2.3100,-9.4700,10.1309,0.6174,0.1811,-0.1440,-6.50,158.38,146.44,1.0728,2.7089,-9.1489,9.6016
11,8,0,1,1,45.106,45106,-0.2400,3.9900,-6.8500,7.9310,0.1974,0.3872,0.1178,-5.63,156.13,147.25,0.8998,2.8777,-8.8459,9.3457
11,9,0,1,1,45.237,45237,2.3500,3.8500,-8.8800,9.9599,-0.1102,0.0993,0.2258,-3.50,155.94,146.00,1.0909,3.0058,-8.8504,9.4104
11,9,0,1,1,45.368,45368,-0.7600,5.4100,-7.7000,9.4412,0.1473,-0.7799,-0.5498,-5.63,157.44,146.25,0.8470,3.3227,-8.6988,9.3502
11,9,0,1,1,45.544,45544,1.9900,3.2800,-8.9900,9.7744,0.0011,0.6840,0.3163,-5.88,152.81,143.69,0.9976,3.3170,-8.7372,9.3988
11,9,0,1,1,45.674,45674,1.6800,4.4300,-8.8700,10.0561,0.0295,-0.0262,-0.3033,-4.06,153.50,144.06,1.0876,3.4637,-8.7547,9.4776
11,9,0,1,1,45.805,45805,1.2500,4.0000,-8.1700,9.1821,0.1745,-0.2247,-0.0709,-5.25,152.44,145.31,1.1090,3.5344,-8.6776,9.4352
11,9,0,1,1,45.936,45936,0.8900,4.4400,-8.2100,9.3760,-0.1233,0.0774,0.0545,-5.75,152.38,145.69,1.0801,3.6537,-8.6160,9.4208
11,9,0,1,1,46.066,46066,1.0200,4.3900,-7.9700,9.1561,0.0404,-0.1091,0.1276,-5.88,152.75,145.88,1.0722,3.7507,-8.5309,9.3805
11,9,0,1,1,46.197,46197,1.1900,3.7700,-8.6000,9.4651,-0.4887,0.0469,-0.0229,-6.13,153.94,145.63,1.0877,3.7533,-8.5400,9.3916
11,9,0,1,1,46.327,46327,1.2600,4.1900,-8.5200,9.5778,-0.2443,-0.0927,-0.3043,-5.63,156.75,146.44,1.1104,3.8108,-8.5374,9.4150
11,9,0,1,1,46.457,46457,0.5900,4.0800,-9.2400,10.1179,-0.0502,0.0480,-0.1167,-5.50,157.50,148.38,1.0418,3.8463,-8.6300,9.5056
11,9,0,1,1,46.630,46630,1.1600,3.1900,-8.0700,8.7548,0.3600,-0.0731,0.1134,-4.56,155.13,148.13,1.0574,3.7598,-8.5562,9.4054
11,9,0,1,1,46.760,46760,0.8400,2.6000,-9.2600,9.6547,-0.2629,0.0502,-0.2193,-5.13,154.50,148.63,1.0288,3.6070,-8.6489,9.4272
11,9,0,1,1,46.890,46890,0.1600,4.3300,-9.9200,10.8250,-0.2356,0.3043,-0.0971,-3.38,157.56,149.38,0.9143,3.7023,-8.8164,9.6058
11,9,0,1,1,47.020,47020,0.5200,2.4400,-7.8100,8.1988,0.3392,0.2465,-0.2040,-0.94,155.69,149.69,0.8623,3.5359,-8.6838,9.4157
11,9,0,1,1,47.150,47150,0.6900,2.8800,-9.8000,10.2377,-0.6600,-0.0349,-0.0458,0.63,157.06,150.44,0.8396,3.4495,-8.8309,9.5178
11,9,0,1,1,47.280,47280,0.5500,3.8300,-9.1300,9.9161,-0.1996,-0.5978,0.0905,-2.44,161.00,150.06,0.8015,3.4996,-8.8703,9.5693
11,9,0,1,1,47.411,47411,0.2900,2.4100,-8.9400,9.2637,0.1833,0.1963,0.0284,-3.88,160.00,150.00,0.7341,3.3560,-8.8795,9.5209
11,9,0,1,1,47.541,47541,0.4400,3.0500,-9.0500,9.5603,-0.1505,0.3327,-0.0480,-1.69,160.69,149.63,0.6953,3.3157,-8.9020,9.5248
11,9,0,1,1,47.714,47714,-0.4200,2.7000,-9.3100,9.7027,-0.1309,0.1342,-0.1462,0.00,161.00,149.69,0.5483,3.2346,-8.9557,9.5377
11,9,0,1,1,47.845,47845,0.4300,2.8600,-9.4300,9.8635,-0.1985,0.2476,-0.1625,2.13,162.44,150.50,0.5327,3.1852,-9.0182,9.5790
11,9,0,1,1,47.976,47976,-0.2700,2.3600,-9.5000,9.7925,-0.2203,-0.3294,0.0469,1.56,163.94,151.13,0.4270,3.0765,-9.0817,9.5981
11,9,0,1,1,48.107,48107,0.4500,2.6000,-10.0700,10.4100,-0.2225,-0.3676,-0.0273,-0.81,165.75,151.13,0.4300,3.0137,-9.2119,9.7019
11,9,0,1,1,48.238,48238,0.9700,2.0700,-9.1900,9.4701,0.1571,-0.4418,-0.1058,-3.38,165.88,151.44,0.5012,2.8893,-9.2090,9.6647
11,9,0,1,1,48.373,48373,0.6800,1.3400,-9.6100,9.7268,-0.2465,-0.3382,0.1614,-7.19,165.69,150.69,0.5247,2.6852,-9.2619,9.6575
11,9,0,1,1,48.504,48504,1.0100,3.1200,-10.1100,10.6286,-0.0862,0.3622,-0.0982,-6.69,168.50,150.56,0.5887,2.7425,-9.3736,9.7843
11,9,0,1,1,48.634,48634,0.6200,1.9200,-9.7500,9.9566,0.3076,0.6403,-0.0720,-2.81,166.81,150.63,0.5928,2.6341,-9.4232,9.8024
11,9,0,1,1,48.807,48807,-0.0500,2.0100,-9.1900,9.4074,0.1331,0.6087,-0.2105,2.81,164.81,150.44,0.5081,2.5519,-9.3925,9.7462
11,9,0,1,1,48.938,48938,0.5600,2.0300,-8.8500,9.0971,0.0458,-0.2607,0.1113,4.31,164.50,150.69,0.5149,2.4831,-9.3210,9.6598
11,9,0,1,1,49.068,49068,0.5400,0.6300,-10.0200,10.0543,-0.5912,-0.5247,0.3687,-0.44,166.06,149.38,0.5182,2.2389,-9.4131,9.6896
11,9,0,1,1,49.199,49199,1.1100,2.9500,-10.6900,11.1450,-0.6087,-0.4778,0.3185,-4.75,172.19,146.75,0.5962,2.3326,-9.5814,9.8792
11,9,0,1,1,49.330,49330,-0.3000,2.2600,-9.5600,9.8281,0.9937,0.1898,-0.1691,-5.69,169.56,147.00,0.4781,2.3230,-9.5786,9.8678
11,9,0,1,1,49.460,49460,0.5900,1.4900,-9.3400,9.4765,0.3698,0.3512,0.1200,-3.31,164.38,146.31,0.4929,2.2133,-9.5471,9.8127
11,9,0,1,1,49.591,49591,0.3700,2.6300,-9.5300,9.8932,0.0873,0.2313,0.0033,-1.88,163.25,145.44,0.4767,2.2682,-9.5449,9.8222
11,9,0,1,1,49.722,49722,1.8300,2.0200,-9.2000,9.5953,0.0349,-0.2138,-0.0513,-1.75,162.31,145.00,0.6550,2.2355,-9.4994,9.7809
11,9,0,1,1,49.896,49896,-1.2900,3.6100,-7.8600,8.7450,0.3218,-0.9272,-0.1200,-11.13,162.94,143.25,0.3987,2.4166,-9.2834,9.6011
11,9,0,1,1,50.028,50028,1.3700,2.3300,-9.6200,9.9925,0.0000,0.8825,0.1102,-7.25,160.31,144.25,0.5267,2.4052,-9.3277,9.6472
11,9,0,1,1,50.159,50159,1.8200,2.9600,-9.5200,10.1343,-0.1429,0.3153,0.0240,-4.31,161.38,143.06,0.6971,2.4783,-9.3531,9.7009
11,9,0,1,1,50.289,50289,0.6000,3.8600,-8.7700,9.6007,0.3185,-0.0273,0.0622,-4.38,161.63,142.50,0.6843,2.6604,-9.2762,9.6744
11,9,0,1,1,50.420,50420,1.0200,2.6100,-9.1800,9.5982,-0.1669,0.2487,-0.0589,-4.06,160.44,142.31,0.7286,2.6537,-9.2636,9.6637
11,9,0,1,1,50.550,50550,1.0900,2.6600,-8.7700,9.2291,-0.1963,0.0622,-0.5225,-2.19,161.69,144.50,0.7762,2.6546,-9.1985,9.6053
11,9,0,1,1,50.681,50681,-0.3700,2.2400,-9.7800,10.0401,-0.2716,-0.3229,-0.6076,-3.31,162.81,148.88,0.6251,2.5999,-9.2751,9.6529
11,9,0,1,1,50.811,50811,-0.2300,3.7300,-7.0500,7.9792,0.3338,-0.0185,0.2585,-4.00,163.06,150.75,0.5125,2.7488,-8.9819,9.4071
11,9,0,1,1,50.984,50984,0.3900,3.4500,-8.2000,8.9048,-0.2945,0.2280,0.4963,-3.13,161.19,147.25,0.4963,2.8412,-8.8789,9.3356
11,9,0,1,1,51.114,51114,1.1700,3.7000,-8.0200,8.9095,0.0065,-0.0120,0.2825,-2.13,161.88,144.56,0.5851,2.9544,-8.7657,9.2687
11,10,0,1,1,51.245,51245,0.4900,3.2200,-8.9700,9.5430,0.1996,-0.1484,-0.0131,-3.13,160.31,144.06,0.5726,2.9894,-8.7926,9.3046
11,10,0,1,1,51.375,51375,0.6000,3.6600,-9.0800,9.8083,-0.0654,0.0251,-0.0284,-2.69,159.81,144.69,0.5762,3.0778,-8.8305,9.3692
11,10,0,1,1,51.506,51506,0.1000,4.0400,-9.1800,10.0302,0.2476,-0.0382,0.1102,-3.06,159.19,144.44,0.5134,3.2046,-8.8766,9.4512
11,10,0,1,1,51.637,51637,0.0600,3.4500,-9.0400,9.6761,0.2945,0.2891,-0.0360,-2.13,156.75,144.94,0.4537,3.2369,-8.8981,9.4794
11,10,0,1,1,51.767,51767,0.5500,3.4500,-8.7000,9.3752,-0.1549,0.0076,0.0578,-1.56,156.38,144.13,0.4664,3.2650,-8.8720,9.4652
11,10,0,1,1,51.898,51898,0.1800,3.6000,-9.3800,10.0487,-0.0982,-0.0545,-0.1200,-1.81,157.63,144.00,0.4286,3.3091,-8.9389,9.5414
11,10,0,1,1,52.074,52074,0.5500,3.4700,-9.0500,9.7080,-0.0316,-0.1778,-0.0436,-3.19,158.25,144.38,0.4446,3.3303,-8.9536,9.5632
11,10,0,1,1,52.205,52205,0.6400,4.3400,-7.3500,8.5597,0.2618,-0.1102,0.0993,-3.75,157.88,144.44,0.4704,3.4634,-8.7423,9.4151
11,10,0,1,1,52.336,52336,0.7800,3.0300,-9.3300,9.8406,-0.1080,0.4636,0.5694,-4.56,156.44,140.56,0.5112,3.4063,-8.8197,9.4684
11,10,0,1,1,52.466,52466,1.0600,4.1300,-8.7800,9.7606,-0.0796,0.1734,-0.0567,-2.81,158.56,138.81,0.5835,3.5016,-8.8145,9.5025
11,10,0,1,1,52.596,52596,-0.5000,3.1400,-9.3500,9.8758,0.4374,0.0022,0.1265,-3.19,156.25,137.94,0.4407,3.4540,-8.8850,9.5430
11,10,0,1,1,52.727,52727,0.3800,3.7800,-7.7700,8.6490,-0.0764,0.0611,-0.0840,-2.94,155.88,137.44,0.4327,3.4969,-8.7381,9.4218
11,10,0,1,1,52.857,52857,0.0000,3.5400,-9.7200,10.3446,-0.3447,0.1178,-0.1931,-2.19,156.81,138.63,0.3757,3.5026,-8.8675,9.5416
11,10,0,1,1,52.988,52988,1.0600,3.9400,-8.3600,9.3025,-0.1091,-0.1549,0.0120,-1.75,158.88,138.56,0.4659,3.5603,-8.8006,9.5049
11,10,0,1,1,53.161,53161,-0.0700,3.6100,-8.7700,9.4842,-0.1887,-0.3480,-0.0916,-5.00,160.06,140.81,0.3953,3.5668,-8.7966,9.5004
11,10,0,1,1,53.292,53292,1.3000,2.7600,-9.0300,9.5314,0.0513,-0.0425,-0.1571,-5.69,159.69,141.44,0.5145,3.4605,-8.8273,9.4954
11,10,0,1,1,53.422,53422,1.8000,2.8300,-9.3200,9.9051,-0.4025,-0.8170,0.0120,-7.75,161.13,142.44,0.6839,3.3774,-8.8923,9.5366
11,10,0,1,1,53.553,53553,-0.0500,3.1900,-9.2900,9.8226,-0.1102,-0.3371,-0.0720,-13.50,163.13,143.38,0.5872,3.3527,-8.9447,9.5704
11,10,0,1,1,53.683,53683,1.6800,2.6800,-9.5200,10.0317,0.0022,0.9316,-0.1353,-9.56,163.13,143.56,0.7312,3.2641,-9.0205,9.6207
11,10,0,1,1,53.814,53814,1.6100,3.1300,-8.8400,9.5150,0.1004,0.1680,-0.0938,-5.69,163.13,143.06,0.8470,3.2464,-8.9967,9.6019
11,10,0,1,1,53.945,53945,0.7400,2.2700,-8.9500,9.2630,0.1429,0.0545,-0.1200,-5.00,161.00,144.00,0.8329,3.1177,-8.9906,9.5522
11,10,0,1,1,54.078,54078,1.0800,2.8000,-8.9000,9.3924,-0.1527,0.0513,-0.1287,-3.75,162.06,145.00,0.8654,3.0759,-8.9786,9.5302
11,10,0,1,1,54.251,54251,0.3300,3.2500,-9.6000,10.1406,-0.2094,-0.0305,-0.0513,-4.63,163.56,145.69,0.7949,3.0988,-9.0605,9.6087
11,10,0,1,1,54.397,54397,-0.1600,1.9200,-9.0200,9.2235,0.2913,0.4407,0.0644,-2.50,162.63,146.25,0.6691,2.9435,-9.0552,9.5450
11,10,0,1,1,54.532,54532,0.3700,2.9000,-10.3400,10.7453,-0.5214,0.5978,-0.0654,1.81,163.63,145.13,0.6297,2.9377,-9.2245,9.7014
11,10,0,1,1,54.662,54662,0.4800,3.0900,-9.0400,9.5656,0.0774,-0.3796,0.0938,2.50,166.00,144.81,0.6099,2.9578,-9.2002,9.6832
11,10,0,1,1,54.794,54794,-0.5000,1.3700,-9.5100,9.6212,-0.2073,-0.3043,0.1200,-1.13,165.38,144.44,0.4637,2.7486,-9.2410,9.6522
11,10,0,1,1,54.924,54924,-0.1400,3.2200,-10.3700,10.8593,-0.4407,0.3458,-0.1691,-0.63,169.06,144.38,0.3841,2.8107,-9.3898,9.8089
11,10,0,1,1,55.055,55055,0.6200,1.9900,-8.8300,9.0727,0.4963,0.0545,-0.0851,1.44,167.88,145.25,0.4152,2.7026,-9.3160,9.7090
11,10,0,1,1,55.185,55185,-0.6100,1.3600,-9.9000,10.0116,-0.0349,-0.2520,0.0153,0.13,165.56,145.81,0.2801,2.5256,-9.3930,9.7306
11,10,0,1,1,55.358,55358,0.1100,2.9900,-10.5500,10.9661,-0.3251,0.1211,0.0513,0.88,169.38,145.94,0.2577,2.5868,-9.5454,9.8931
11,10,0,1,1,55.488,55488,1.0800,2.7200,-10.3700,10.7750,-0.1407,-0.2760,0.1876,0.19,170.31,144.25,0.3661,2.6044,-9.6541,10.0059
11,10,0,1,1,55.618,55618,0.0900,0.9700,-8.6600,8.7146,0.4767,-0.3109,-0.0502,-2.63,168.38,144.88,0.3297,2.3890,-9.5231,9.8237
11,10,0,1,1,55.748,55748,3.5200,0.6400,-9.2100,9.8805,-0.4941,-1.4399,0.8268,-8.31,167.94,142.25,0.7501,2.1585,-9.4818,9.7533
11,10,0,1,1,55.878,55878,-2.1600,2.3800,-10.5600,11.0383,0.3338,1.1312,-0.2945,-10.88,168.94,143.94,0.3666,2.1877,-9.6239,9.8762
11,10,0,1,1,56.008,56008,2.7900,2.0600,-9.4800,10.0945,0.3043,0.7930,0.2422,-1.19,166.94,142.38,0.6859,2.1709,-9.6049,9.8711
11,10,0,1,1,56.138,56138,0.7300,1.6300,-8.6600,8.8423,0.2553,-0.7134,0.1418,-2.38,164.56,141.38,0.6918,2.0996,-9.4804,9.7347
11,10,0,1,1,56.269,56269,-0.1600,2.0600,-10.1500,10.3582,-0.2814,0.1342,0.0044,-4.56,165.44,141.50,0.5795,2.0944,-9.5687,9.8123
11,10,0,1,1,56.442,56442,0.3000,2.4300,-9.0700,9.3947,0.2040,-0.1571,-0.3807,-2.75,165.63,144.13,0.5427,2.1386,-9.5029,9.7557
11,10,0,1,1,56.573,56573,1.3500,2.8000,-9.9300,10.4052,-0.2520,-0.2193,-0.0774,-4.06,166.00,146.31,0.6491,2.2258,-9.5592,9.8364
11,10,0,1,1,56.704,56704,0.2900,1.4000,-8.6400,8.7575,0.4276,0.1047,-0.0829,-4.75,163.44,148.63,0.6017,2.1170,-9.4381,9.6913
11,10,0,1,1,56.837,56837,1.3800,2.6800,-9.0300,9.5199,0.2793,0.3262,-0.3720,-3.88,162.50,147.75,0.7043,2.1911,-9.3843,9.6624
11,10,0,1,1,56.968,56968,-0.1300,3.0700,-8.4300,8.9726,-0.0807,-0.2629,0.3862,-3.88,161.19,149.06,0.5944,2.3070,-9.2586,9.5601
11,10,0,1,1,57.101,57101,0.3700,3.6200,-7.8300,8.6342,0.1756,0.4701,0.4581,-4.06,161.88,145.38,0.5648,2.4800,-9.0703,9.4202
11,11,0,1,1,57.232,57232,1.7100,3.0700,-9.5700,10.1948,-0.0262,0.0916,0.3109,-2.69,161.75,142.38,0.7157,2.5577,-9.1362,9.5144
11,11,0,1,1,57.362,57362,0.7100,3.0100,-8.5800,9.1203,0.2651,-0.2978,-0.3872,-4.50,160.63,142.56,0.7150,2.6173,-9.0629,9.4603
11,11,0,1,1,57.535,57535,0.8600,3.3000,-8.8900,9.5216,-0.1462,-0.0415,0.1767,-5.13,160.81,144.38,0.7341,2.7073,-9.0401,9.4653
11,11,0,1,1,57.666,57666,0.6200,3.4500,-9.3900,10.0229,0.0894,0.1811,-0.0382,-4.81,161.19,143.88,0.7190,2.8052,-9.0862,9.5365
11,11,0,1,1,57.796,57796,0.9600,3.2900,-8.7100,9.3600,0.3098,0.0436,0.1953,-3.88,159.50,143.25,0.7508,2.8690,-9.0366,9.5108
11,11,0,1,1,57.926,57926,0.6800,3.4800,-8.1900,8.9246,0.1963,0.0731,0.0011,-4.00,157.69,142.63,0.7415,2.9496,-8.9251,9.4290
11,11,0,1,1,58.057,58057,0.9500,3.0700,-8.3500,8.9471,-0.0894,-0.1593,0.1571,-4.31,157.25,142.38,0.7689,2.9654,-8.8493,9.3646
11,11,0,1,1,58.187,58187,0.7600,3.4500,-9.6300,10.2575,-0.4516,-0.1974,-0.0785,-5.88,160.06,142.50,0.7678,3.0293,-8.9522,9.4819
11,11,0,1,1,58.318,58318,0.6500,3.4900,-8.5400,9.2485,0.2138,0.0349,-0.0796,-6.00,160.69,143.13,0.7522,3.0900,-8.8979,9.4491
11,11,0,1,1,58.448,58448,0.7400,2.7800,-9.9200,10.3287,-0.0687,0.1484,-0.0469,-4.94,159.75,143.75,0.7506,3.0491,-9.0325,9.5628
11,11,0,1,1,58.621,58621,0.2000,3.4400,-9.7200,10.3127,0.0829,-0.1244,-0.0011,-4.56,160.25,143.88,0.6781,3.1006,-9.1231,9.6595
11,11,0,1,1,58.756,58756,1.4300,3.0200,-7.3200,8.0466,0.4036,0.0742,0.0862,-4.25,158.50,143.38,0.7772,3.0900,-8.8855,9.4395
11,11,0,1,1,58.887,58887,1.1400,3.2000,-9.2900,9.8916,-0.6643,-0.0927,0.0360,-5.06,159.81,143.75,0.8250,3.1045,-8.9388,9.4985
11,11,0,1,1,59.017,59017,0.3100,3.3200,-8.6400,9.2611,-0.0229,-0.2782,-0.2203,-6.19,161.94,144.94,0.7571,3.1329,-8.8994,9.4651
11,11,0,1,1,59.147,59147,0.4900,2.4600,-9.6500,9.9707,-0.1178,0.2487,0.0240,-6.25,162.00,145.38,0.7219,3.0442,-8.9984,9.5267
11,11,0,1,1,59.278,59278,0.9100,3.0800,-9.5300,10.0566,0.1549,0.3698,0.1287,-3.75,162.13,144.19,0.7467,3.0489,-9.0684,9.5963
11,11,0,1,1,59.409,59409,2.1800,2.9200,-8.2400,9.0098,0.2367,-0.3174,0.2062,-3.38,160.88,143.25,0.9356,3.0320,-8.9592,9.5045
11,11,0,1,1,59.539,59539,-0.8100,2.7500,-9.3800,9.8083,0.1724,0.1909,-0.1451,-4.75,158.88,143.81,0.7055,2.9948,-9.0147,9.5253
11,11,0,1,1,59.712,59712,1.9300,3.3900,-8.6200,9.4616,-0.0338,-0.0469,0.0578,-1.63,159.75,143.25,0.8669,3.0469,-8.9627,9.5060
11,11,0,1,1,59.842,59842,-0.1400,2.5200,-8.8200,9.1740,-0.1963,-0.5072,-0.1342,-4.13,159.69,144.50,0.7342,2.9775,-8.9439,9.4550
11,11,0,1,1,59.973,59973,0.1600,3.3000,-9.6100,10.1621,-0.6196,0.3065,-0.2520,-4.31,163.81,145.50,0.6585,3.0200,-9.0317,9.5459
11,11,0,1,1,60.103,60103,0.8600,1.6700,-9.5700,9.7526,0.0185,0.2334,-0.1418,-0.81,164.75,146.63,0.6851,2.8421,-9.1026,9.5605
11,11,0,1,1,60.234,60234,0.2900,3.3200,-9.7800,10.3322,-0.3207,-0.1811,0.1811,-1.63,167.06,145.94,0.6330,2.9050,-9.1919,9.6608
11,11,0,1,1,60.365,60365,0.4000,1.6800,-8.8700,9.0366,0.4931,0.0676,-0.1996,-2.06,165.31,146.19,0.6023,2.7436,-9.1494,9.5709
11,11,0,1,1,60.497,60497,0.3100,2.4500,-10.3600,10.6503,-0.4691,0.1287,-0.1320,-0.88,165.19,147.13,0.5638,2.7049,-9.3090,9.7104
11,11,0,1,1,60.628,60628,0.5500,2.4700,-8.9500,9.3009,0.1844,-0.1342,0.0131,-0.69,166.69,147.44,0.5620,2.6740,-9.2617,9.6563
11,11,0,1,1,60.802,60802,-0.6100,2.7500,-10.5700,10.9389,-0.3076,0.1025,0.0360,-2.56,166.56,147.50,0.4075,2.6840,-9.4341,9.8169
11,11,0,1,1,60.932,60932,0.9500,2.2600,-9.0600,9.3858,0.2411,0.3720,0.1276,-0.31,166.63,146.50,0.4790,2.6281,-9.3848,9.7576
11,11,0,1,1,61.064,61064,1.1600,1.4400,-10.0100,10.1794,-0.3927,-0.3120,0.2509,-1.13,166.94,144.06,0.5688,2.4716,-9.4672,9.8010
11,11,0,1,1,61.194,61194,-0.4800,2.4500,-9.7900,10.1033,0.0556,0.3109,-0.0305,-1.63,168.63,143.63,0.4306,2.4687,-9.5097,9.8344
11,11,0,1,1,61.324,61324,1.4600,2.0400,-9.5500,9.8740,0.3414,0.0720,0.1124,0.25,166.69,142.88,0.5662,2.4122,-9.5150,9.8323
11,11,0,1,1,61.455,61455,0.3200,1.9300,-8.5200,8.7417,0.2411,-0.5967,0.0447,-3.00,164.94,142.31,0.5338,2.3487,-9.3839,9.6881
11,11,0,1,1,61.585,61585,0.0500,2.6500,-10.9900,11.3051,-0.1473,0.3163,-0.1233,-4.19,164.06,142.94,0.4700,2.3884,-9.5955,9.8995
11,11,0,1,1,61.716,61716,0.1500,2.7400,-8.9100,9.3230,0.4418,0.0818,0.0295,-2.44,162.63,143.00,0.4279,2.4347,-9.5052,9.8214
11,11,0,1,1,61.888,61888,-0.1500,2.7800,-8.8800,9.3062,0.1974,-0.3294,-0.0938,-4.94,161.25,143.50,0.3517,2.4802,-9.4228,9.7501
11,11,0,1,1,62.018,62018,0.9300,2.5100,-7.5600,8.0199,-0.1996,0.1778,-0.1080,-4.31,160.81,144.31,0.4279,2.4841,-9.1773,9.5172
11,11,0,1,1,62.148,62148,1.3400,3.1700,-9.7000,10.2924,-0.4112,-0.2367,-0.1898,-4.94,163.75,145.75,0.5481,2.5745,-9.2462,9.6136
11,11,0,1,1,62.278,62278,-0.3100,2.5900,-9.4000,9.7552,0.2683,0.0011,0.1113,-5.69,163.88,145.94,0.4350,2.5766,-9.2665,9.6279
11,11,0,1,1,62.408,62408,0.7300,1.8700,-8.4300,8.6657,0.0415,-0.2585,0.0262,-6.06,162.00,145.88,0.4739,2.4835,-9.1563,9.4989
11,11,0,1,1,62.538,62538,1.0000,2.4800,-9.3400,9.7152,-0.4516,0.3251,-0.0196,-4.81,163.75,145.94,0.5432,2.4830,-9.1805,9.5258
11,11,0,1,1,62.669,62669,0.1900,4.3500,-8.2300,9.3108,0.5400,0.3316,0.2694,-3.56,164.50,144.81,0.4967,2.7290,-9.0552,9.4705
11,11,0,1,1,62.799,62799,1.5300,2.7100,-7.1900,7.8346,0.3851,-0.2378,0.1985,-2.81,159.63,142.88,0.6328,2.7265,-8.8094,9.2434
11,12,0,1,1,62.972,62972,0.5000,3.9400,-8.6000,9.4728,-0.1364,-0.0109,-0.0305,-4.69,160.00,143.50,0.6153,2.8864,-8.7818,9.2645
11,12,0,1,1,63.102,63102,1.0000,3.1800,-9.5100,10.0773,0.2716,0.1734,-0.0240,-3.56,158.88,143.94,0.6660,2.9251,-8.8778,9.3710
11,12,0,1,1,63.233,63233,0.5900,3.5800,-8.7400,9.4632,0.1244,-0.0622,-0.0185,-3.88,157.75,143.63,0.6560,3.0114,-8.8596,9.3804
11,12,0,1,1,63.363,63363,0.6000,3.4500,-8.8200,9.4897,0.0709,0.1440,0.2193,-3.94,157.13,142.75,0.6486,3.0692,-8.8544,9.3937
11,12,0,1,1,63.493,63493,1.2700,3.7200,-8.8900,9.7203,0.0316,-0.0011,0.0229,-3.63,156.88,141.88,0.7305,3.1550,-8.8591,9.4324
