participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,1,0,1,1,00.000,0,0.3000,1.2200,-9.3600,9.4439,-0.0982,0.1996,0.1713,-0.75,173.19,158.44,-0.1065,1.7420,-7.8652,8.0565
1,1,0,1,1,00.158,158,0.2500,1.1200,-9.8600,9.9266,-0.0862,0.0349,0.1876,-0.31,173.81,156.75,-0.0596,1.6600,-8.1281,8.2961
1,1,0,1,1,00.260,260,0.2600,1.5800,-9.7500,9.8806,-0.0480,-0.0262,0.1582,-0.50,174.38,155.94,-0.0174,1.6495,-8.3418,8.5034
1,1,0,1,1,00.362,362,0.2600,0.9700,-9.8700,9.9210,0.0098,0.0305,-0.0142,-0.56,174.06,155.75,0.0191,1.5599,-8.5432,8.6845
1,1,0,1,1,00.469,469,0.3500,1.6000,-9.6900,9.8274,-0.0535,-0.0185,-0.0469,-0.44,174.56,156.00,0.0627,1.5652,-8.6943,8.8343
1,1,0,1,1,00.572,572,0.2800,1.0300,-9.6400,9.6989,0.0753,-0.1069,0.0109,-1.00,174.00,156.06,0.0914,1.4947,-8.8189,8.9452
1,1,0,1,1,00.686,686,0.1300,1.3100,-9.5500,9.6403,0.0044,-0.0491,-0.0065,-1.44,173.69,156.13,0.0964,1.4704,-8.9153,9.0362
1,1,0,1,1,00.788,788,0.3600,1.5900,-9.8000,9.9347,0.0425,0.0415,0.0273,-1.50,173.50,156.06,0.1312,1.4861,-9.0319,9.1542
1,1,0,1,1,00.890,890,0.5900,1.2600,-9.7100,9.8092,0.1429,0.0022,0.0305,-1.44,172.50,156.00,0.1916,1.4563,-9.1212,9.2387
1,1,0,1,1,00.993,993,0.0600,1.7400,-10.8100,10.9493,-0.1069,-0.0327,-0.1680,-1.69,172.50,156.25,0.1743,1.4937,-9.3438,9.4640
1,1,0,1,1,01.099,1099,0.6000,2.0400,-9.1800,9.4231,0.3938,0.3218,0.0175,-0.44,172.19,156.94,0.2304,1.5657,-9.3222,9.4556
1,1,0,1,1,01.204,1204,0.4500,1.0700,-9.3800,9.4516,0.3196,-0.0480,0.0774,0.50,169.25,157.50,0.2593,1.5004,-9.3298,9.4532
1,1,0,1,1,01.308,1308,-0.3300,1.8300,-9.4700,9.6508,0.0633,-0.0600,-0.0709,-0.06,168.75,157.50,0.1817,1.5438,-9.3483,9.4766
1,1,0,1,1,01.412,1412,0.7500,2.1700,-9.9500,10.2115,0.2029,0.1669,0.0305,0.31,168.06,157.69,0.2566,1.6263,-9.4276,9.5703
1,1,0,1,1,01.514,1514,0.0100,1.8000,-9.1800,9.3548,0.3218,0.0742,-0.0676,0.88,166.44,157.69,0.2241,1.6492,-9.3949,9.5412
1,1,0,1,1,01.622,1622,-0.3700,2.4200,-8.9900,9.3174,0.0698,-0.1724,0.1353,0.63,165.06,157.69,0.1458,1.7508,-9.3416,9.5053
1,1,0,1,1,01.737,1737,-0.0400,2.7900,-9.3700,9.7766,0.0949,0.1276,0.0076,0.44,164.38,157.69,0.1213,1.8877,-9.3453,9.5348
1,1,0,1,1,01.839,1839,0.8100,2.9000,-9.9700,10.4147,0.0556,-0.1036,0.0044,0.88,164.25,158.00,0.2121,2.0211,-9.4276,9.6442
1,1,0,1,1,01.941,1941,-0.7500,2.4000,-8.7600,9.1137,0.3556,-0.1484,-0.1189,0.44,162.44,158.44,0.0853,2.0710,-9.3397,9.5669
1,1,0,1,1,02.044,2044,-0.2300,3.6000,-8.8100,9.5199,-0.1429,0.1254,0.1244,0.56,162.50,158.25,0.0437,2.2725,-9.2699,9.5445
1,1,0,1,1,02.146,2146,0.6700,3.5600,-10.0300,10.6641,0.3174,0.1844,-0.0022,1.19,161.94,157.81,0.1263,2.4422,-9.3700,9.6839
1,1,0,1,1,02.254,2254,-0.0900,3.1400,-9.5100,10.0154,0.2182,0.1200,-0.1822,2.50,160.00,158.19,0.0978,2.5341,-9.3885,9.7250
1,1,0,1,1,02.356,2356,-0.4800,3.6800,-7.4000,8.2785,0.4712,-0.0371,-0.0273,2.94,158.38,158.63,0.0216,2.6851,-9.1264,9.5133
1,1,0,1,1,02.458,2458,-0.0900,3.2900,-8.4400,9.0590,0.2618,-0.0207,-0.1233,2.94,156.00,159.75,0.0069,2.7648,-9.0360,9.4495
1,1,0,1,1,02.565,2565,0.1900,4.1100,-9.5600,10.4078,-0.0327,0.0709,-0.2749,3.13,156.25,160.88,0.0310,2.9421,-9.1050,9.5686
1,1,0,1,1,02.667,2667,-1.3300,4.4700,-9.2800,10.3860,0.2378,0.2367,0.1429,4.63,155.31,162.00,-0.1483,3.1434,-9.1281,9.6553
1,1,0,1,1,02.782,2782,0.0000,4.2600,-8.7100,9.6960,0.3251,0.0513,0.1069,5.63,153.00,161.00,-0.1288,3.2906,-9.0730,9.6521
1,1,0,1,1,02.884,2884,-0.6900,3.6100,-9.8300,10.4946,0.2291,0.1418,-0.5389,6.38,151.31,161.88,-0.2027,3.3327,-9.1728,9.7615
1,1,0,1,1,02.987,2987,-2.2200,5.4200,-8.1900,10.0688,0.2138,-0.1309,0.1418,6.44,150.31,162.31,-0.4685,3.6077,-9.0433,9.7476
1,1,0,1,1,03.089,3089,-0.4500,5.3200,-5.2000,7.4528,0.2116,-0.1167,0.6261,6.13,148.50,162.00,-0.4661,3.8334,-8.5368,9.3696
1,1,0,1,1,03.191,3191,-0.2700,4.3600,-4.6800,6.4019,0.0873,0.1124,0.3785,6.50,147.06,161.50,-0.4403,3.9028,-8.0286,8.9378
1,1,0,1,1,03.297,3297,-1.2200,5.3300,-3.2700,6.3710,0.0545,0.3785,0.0382,7.19,147.38,160.38,-0.5430,4.0908,-7.4015,8.4742
1,2,0,1,1,03.399,3399,-1.7400,5.2000,-7.6500,9.4122,-0.3643,-0.2105,-0.1069,8.81,147.44,160.25,-0.7007,4.2370,-7.4343,8.5855
1,2,0,1,1,03.501,3501,-0.3000,5.4100,-7.2700,9.0670,-0.2422,-0.3785,0.0382,7.00,149.94,160.88,-0.6479,4.3916,-7.4126,8.6402
1,2,0,1,1,03.608,3608,-0.2800,3.3800,-10.0200,10.5784,-0.0349,-0.0949,-0.1538,6.19,150.38,162.50,-0.5995,4.2583,-7.7562,8.8685
1,2,0,1,1,03.710,3710,-1.4100,4.3400,-8.1400,9.3318,-0.4505,-0.1014,-0.0109,4.50,152.44,163.13,-0.7063,4.2690,-7.8068,8.9258
1,2,0,1,1,03.829,3829,-1.1800,5.1200,-8.4500,9.9503,-0.5520,-0.0545,0.3862,4.50,155.88,162.38,-0.7687,4.3812,-7.8915,9.0588
1,2,0,1,1,03.931,3931,-0.5400,4.0100,-9.0700,9.9316,0.1887,0.2923,0.0513,5.00,156.50,161.56,-0.7386,4.3323,-8.0468,9.1687
1,2,0,1,1,04.033,4033,-0.4600,3.1600,-9.4500,9.9750,-0.0742,0.1396,0.0044,5.44,155.81,160.88,-0.7018,4.1778,-8.2317,9.2579
1,2,0,1,1,04.135,4135,-1.1300,3.4700,-8.5300,9.2779,-0.2880,0.2989,-0.0349,5.81,157.00,160.00,-0.7583,4.0845,-8.2710,9.2557
1,2,0,1,1,04.289,4289,-0.2800,3.8400,-9.9200,10.6410,-0.6327,-0.4232,0.0873,5.44,161.06,158.63,-0.6952,4.0523,-8.4883,9.4317
1,2,0,1,1,04.392,4392,-1.4200,2.8200,-9.3300,9.8498,0.0436,-0.1025,-0.0327,3.56,162.50,158.56,-0.7907,3.8899,-8.5992,9.4712
1,2,0,1,1,04.494,4494,-0.8400,2.6700,-9.5000,9.9038,-0.2476,0.1560,-0.0109,4.13,163.00,158.25,-0.7972,3.7292,-8.7179,9.5155
1,2,0,1,1,04.596,4596,-0.4600,2.7400,-8.8500,9.2759,-0.1942,0.0818,-0.1080,5.06,164.25,158.00,-0.7528,3.5988,-8.7353,9.4776
1,2,0,1,1,04.698,4698,-0.3600,2.2500,-9.3400,9.6139,-0.2269,-0.3229,0.0404,4.44,165.25,158.25,-0.7010,3.4211,-8.8150,9.4815
1,2,0,1,1,04.813,4813,-0.9700,2.7400,-9.4800,9.9156,-0.2454,-0.2956,0.0240,2.13,166.94,158.38,-0.7365,3.3313,-8.9026,9.5340
1,2,0,1,1,04.915,4915,-0.5400,2.9000,-9.3300,9.7852,0.1527,0.2553,0.0633,2.19,167.25,157.94,-0.7106,3.2745,-8.9590,9.5650
1,2,0,1,1,05.022,5022,-0.2100,1.9800,-9.2000,9.4130,0.2149,0.3316,0.0284,4.50,165.56,157.69,-0.6446,3.1039,-8.9907,9.5333
1,2,0,1,1,05.124,5124,-0.1000,2.7000,-9.7800,10.1463,-0.2302,-0.3829,0.1178,3.88,166.13,157.56,-0.5729,3.0507,-9.0947,9.6098
1,2,0,1,1,05.227,5227,-0.5000,2.1700,-9.5200,9.7770,0.0916,-0.3283,0.0022,1.75,166.25,157.63,-0.5633,2.9346,-9.1508,9.6263
1,2,0,1,1,05.333,5333,-1.0100,1.8100,-9.5200,9.7430,-0.2607,0.0229,-0.0218,0.94,166.31,157.38,-0.6221,2.7864,-9.1994,9.6323
1,2,0,1,1,05.435,5435,-1.1400,2.0800,-9.3600,9.6559,-0.0829,0.3392,-0.0731,2.19,167.25,157.06,-0.6904,2.6933,-9.2206,9.6307
1,2,0,1,1,05.537,5537,-0.4000,1.9800,-10.0000,10.2020,-0.3698,0.0513,0.1527,3.44,168.19,156.44,-0.6521,2.5993,-9.3233,9.7008
1,2,0,1,1,05.639,5639,-0.3200,2.3400,-9.0100,9.3144,0.3174,-0.1429,0.2498,2.69,168.25,155.00,-0.6083,2.5652,-9.2820,9.6491
1,2,0,1,1,05.741,5741,-0.2900,1.3100,-9.9500,10.0401,-0.2323,-0.6283,-0.0164,0.19,167.44,154.44,-0.5664,2.3998,-9.3700,9.6890
1,2,0,1,1,05.856,5856,-0.3800,2.8200,-8.8900,9.3343,0.3022,-0.0131,-0.0349,-2.31,168.69,154.69,-0.5418,2.4551,-9.3068,9.6404
1,2,0,1,1,05.959,5959,0.4500,1.8400,-10.5500,10.7187,-0.0916,0.1473,-0.0305,-1.63,167.38,154.94,-0.4111,2.3741,-9.4706,9.7723
1,2,0,1,1,06.065,6065,0.4500,3.9100,-10.1900,10.9237,0.0404,-0.0753,0.0840,-1.56,168.75,155.31,-0.2977,2.5765,-9.5654,9.9108
1,2,0,1,1,06.167,6167,0.7200,1.9300,-9.7000,9.9163,0.5203,-0.1233,0.1298,-2.50,165.94,155.31,-0.1636,2.4913,-9.5831,9.9030
1,2,0,1,1,06.325,6325,0.1300,2.2200,-8.9100,9.1833,-0.0022,0.4145,-0.0415,-0.94,164.19,156.00,-0.1249,2.4555,-9.4944,9.8076
1,2,0,1,1,06.427,6427,0.8800,3.0100,-9.3800,9.8903,-0.1451,-0.0196,0.0284,0.38,164.88,155.63,0.0075,2.5286,-9.4794,9.8108
1,2,0,1,1,06.529,6529,-0.2900,2.8600,-9.3500,9.7819,0.2258,-0.1276,-0.1036,-0.25,164.25,155.88,-0.0317,2.5723,-9.4623,9.8058
1,2,0,1,1,06.636,6636,-0.1600,2.5400,-9.7900,10.1154,0.1025,0.1647,-0.1265,0.25,163.25,156.56,-0.0486,2.5680,-9.5055,9.8464
1,2,0,1,1,06.738,6738,-0.0500,3.6500,-9.6900,10.3548,0.3120,0.0120,-0.0207,1.31,162.25,157.19,-0.0488,2.7106,-9.5298,9.9079
1,2,0,1,1,06.852,6852,0.2600,2.2800,-8.4200,8.7271,0.5443,-0.1440,-0.1189,0.94,158.63,157.75,-0.0081,2.6539,-9.3836,9.7516
1,2,0,1,1,06.955,6955,-0.9300,3.7800,-9.5300,10.2944,-0.2203,-0.0338,-0.2116,0.69,158.06,158.75,-0.1296,2.8023,-9.4029,9.8124
1,2,0,1,1,07.058,7058,-0.4400,3.9500,-9.4300,10.2333,0.1953,0.2203,-0.0567,1.38,158.50,159.13,-0.1705,2.9535,-9.4064,9.8607
1,2,0,1,1,07.160,7160,-0.0500,2.8700,-8.6000,9.0664,0.1636,0.1887,0.0000,2.94,157.00,159.13,-0.1546,2.9425,-9.3002,9.7558
1,2,0,1,1,07.268,7268,-0.5400,4.9500,-9.1300,10.3996,-0.0098,-0.0742,0.2193,2.19,157.31,158.31,-0.2054,3.2070,-9.2777,9.8185
1,2,0,1,1,07.375,7375,-0.5200,4.1200,-8.5100,9.4692,0.6883,0.3185,-0.1309,3.88,154.31,158.63,-0.2468,3.3273,-9.1766,9.7643
1,2,0,1,1,07.479,7479,-0.5100,3.8500,-7.1700,8.1542,0.0458,0.1047,-0.0415,5.56,152.06,159.06,-0.2815,3.3962,-8.9122,9.5415
1,2,0,1,1,07.581,7581,-0.6300,4.6700,-9.7500,10.8290,0.0894,-0.1233,-0.2836,5.56,151.94,159.75,-0.3274,3.5641,-9.0226,9.7065
1,2,0,1,1,07.687,7687,-2.4600,5.5200,-8.4900,10.4212,0.4789,0.0665,-0.1822,5.44,150.63,161.00,-0.6085,3.8218,-8.9524,9.7530
1,2,0,1,1,07.790,7790,-1.4300,5.0500,-7.6200,9.2527,0.3796,0.0175,0.0436,6.19,146.94,161.31,-0.7167,3.9837,-8.7768,9.6652
1,2,0,1,1,07.905,7905,0.1300,5.1700,-7.8300,9.3837,0.3502,0.1658,0.2389,6.44,144.69,160.69,-0.6051,4.1400,-8.6520,9.6106
1,2,0,1,1,08.008,8008,-0.6000,5.9200,-5.3200,7.9818,0.4636,0.1625,0.1396,6.69,143.00,160.06,-0.6045,4.3745,-8.2130,9.3250
1,2,0,1,1,08.111,8111,-1.4800,5.1700,-8.1200,9.7393,-0.0338,0.1134,-0.2749,8.06,141.31,160.25,-0.7198,4.4794,-8.2007,9.3720
1,2,0,1,1,08.213,8213,-0.9200,5.8100,-6.7200,8.9309,-0.2760,-0.0295,-0.1440,7.88,143.13,160.13,-0.7462,4.6547,-8.0056,9.2905
1,2,0,1,1,08.320,8320,-1.9800,5.1900,-7.3300,9.1970,-0.4265,-0.1898,-0.3076,7.69,145.06,161.44,-0.9088,4.7252,-7.9166,9.2642
1,3,0,1,1,08.425,8425,-0.7600,5.7600,-8.9400,10.6620,-0.5018,-0.1014,-0.0589,6.94,148.81,162.31,-0.8892,4.8616,-8.0514,9.4473
1,3,0,1,1,08.531,8531,-1.9500,4.2900,-8.8400,10.0176,0.1974,0.0185,-0.4472,7.69,149.19,163.94,-1.0290,4.7863,-8.1553,9.5119
1,3,0,1,1,08.633,8633,-1.4800,4.7200,-7.9700,9.3803,-0.4647,0.1287,-0.0153,8.13,150.44,164.13,-1.0884,4.7775,-8.1309,9.4932
1,3,0,1,1,08.735,8735,-0.0400,4.6400,-9.2900,10.3844,-0.3360,-0.0251,0.1745,8.19,152.81,163.50,-0.9503,4.7594,-8.2837,9.6007
1,3,0,1,1,08.842,8842,-0.7200,4.5500,-7.8600,9.1105,0.2323,-0.1145,0.0960,6.88,153.25,163.38,-0.9199,4.7318,-8.2278,9.5359
1,3,0,1,1,08.956,8956,-0.8800,3.4300,-8.6200,9.3190,-0.2160,-0.0720,-0.0044,6.56,152.69,163.31,-0.9147,4.5603,-8.2795,9.4965
1,3,0,1,1,09.059,9059,-1.2100,4.4100,-8.5600,9.7049,-0.5345,0.0654,0.1014,6.44,155.38,162.75,-0.9536,4.5405,-8.3165,9.5231
1,3,0,1,1,09.161,9161,-0.8300,3.3800,-8.7600,9.4261,-0.3207,-0.1124,0.0458,6.56,157.13,162.38,-0.9373,4.3876,-8.3749,9.5010
1,3,0,1,1,09.264,9264,-1.3500,2.9900,-8.6700,9.2699,-0.7701,-0.3262,0.0371,5.13,160.38,162.31,-0.9917,4.2034,-8.4138,9.4575
1,3,0,1,1,09.366,9366,-0.7600,2.9800,-9.2100,9.7099,-0.6469,-0.0349,0.1505,4.44,164.44,162.06,-0.9611,4.0422,-8.5187,9.4780
1,3,0,1,1,09.474,9474,-0.5100,3.1400,-10.0200,10.5129,-0.4036,-0.0796,-0.0796,4.31,167.63,162.13,-0.9017,3.9233,-8.7166,9.6012
1,3,0,1,1,09.576,9576,-0.5500,2.0500,-9.7100,9.9393,0.3316,-0.1113,-0.0829,3.56,167.19,162.44,-0.8554,3.6764,-8.8475,9.6190
1,3,0,1,1,09.681,9681,-0.5300,1.5300,-10.0500,10.1796,-0.0284,-0.0295,0.0251,3.50,166.19,163.00,-0.8125,3.3936,-9.0059,9.6583
1,3,0,1,1,09.785,9785,-0.4300,2.3200,-9.3000,9.5946,-0.1156,-0.1767,-0.0753,1.94,167.38,162.75,-0.7621,3.2521,-9.0447,9.6417
1,3,0,1,1,09.887,9887,-0.5200,1.6500,-9.4800,9.6366,-0.0491,0.1353,0.0415,2.06,167.50,163.13,-0.7302,3.0410,-9.1020,9.6243
1,3,0,1,1,10.002,10002,-0.2500,2.2600,-9.8600,10.1188,-0.2738,0.0044,0.2542,2.25,168.81,162.31,-0.6669,2.9381,-9.2019,9.6826
1,3,0,1,1,10.105,10105,0.8000,2.6900,-10.0800,10.4634,-0.0633,-0.4854,0.1451,0.75,169.75,161.19,-0.4736,2.9054,-9.3176,9.7716
1,3,0,1,1,10.208,10208,-0.4000,1.8000,-9.0700,9.2555,0.3174,-0.1920,0.0644,-1.63,168.75,160.63,-0.4639,2.7597,-9.2850,9.6976
1,3,0,1,1,10.310,10310,-0.3300,1.2500,-9.1600,9.2508,-0.0065,0.3262,0.1418,-0.81,167.75,160.13,-0.4463,2.5608,-9.2685,9.6261
1,3,0,1,1,10.412,10412,-0.0800,1.7400,-9.7500,9.9044,-0.3883,0.3043,0.0305,1.06,169.13,159.88,-0.3980,2.4526,-9.3320,9.6571
1,3,0,1,1,10.517,10517,-0.4600,1.9500,-9.5800,9.7873,-0.1516,0.0993,-0.0644,2.13,170.88,159.38,-0.4062,2.3864,-9.3647,9.6725
1,3,0,1,1,10.619,10619,-0.0200,1.4100,-10.6900,10.7826,-0.2411,-0.1571,0.1996,2.00,171.69,158.50,-0.3553,2.2577,-9.5393,9.8093
1,3,0,1,1,10.725,10725,-0.6300,2.0300,-9.9700,10.1941,-0.0753,-0.3043,0.1833,0.31,172.81,157.69,-0.3915,2.2277,-9.5961,9.8590
1,3,0,1,1,10.828,10828,-0.8300,0.8700,-8.9800,9.0601,0.1331,-0.0371,0.0654,-0.94,172.38,156.56,-0.4493,2.0488,-9.5149,9.7433
