participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,0,1,1,42.444,42444,0.5500,1.2300,-9.0900,9.1893,0.4472,0.2029,-0.1222,-1.44,170.31,119.88,0.3893,0.8317,-9.7440,9.7872
1,6,0,1,1,42.574,42574,0.7500,1.3600,-9.4100,9.5373,-0.0905,-0.3545,-0.0785,-2.13,169.06,120.19,0.4369,0.9013,-9.7000,9.7516
1,6,0,1,1,42.704,42704,0.0400,2.3400,-10.0000,10.2702,0.1473,-0.0818,0.0131,-4.56,169.69,120.69,0.3846,1.0909,-9.7395,9.8080
1,6,0,1,1,42.834,42834,0.5000,2.2200,-9.5400,9.8077,0.5389,0.2367,0.0055,-3.25,166.63,120.38,0.3998,1.2397,-9.7132,9.8002
1,6,0,1,1,42.964,42964,1.0300,2.0000,-8.6300,8.9184,0.3447,0.0415,0.0556,-1.94,163.06,119.81,0.4828,1.3399,-9.5705,9.6759
1,6,0,1,1,43.094,43094,0.6900,2.2700,-8.9100,9.2205,-0.1734,-0.2771,-0.1756,-3.56,162.88,120.13,0.5101,1.4624,-9.4835,9.6091
1,6,0,1,1,43.224,43224,0.9800,3.3500,-8.4500,9.1425,-0.0524,-0.0545,0.1320,-4.44,164.44,120.94,0.5720,1.7112,-9.3473,9.5198
1,6,0,1,1,43.354,43354,0.1000,2.3600,-10.0400,10.3141,-0.0382,-0.0960,-0.1745,-5.38,163.56,122.00,0.5098,1.7967,-9.4386,9.6216
1,6,0,1,1,43.527,43527,1.0200,2.9900,-9.7700,10.2681,0.1516,-0.0873,-0.0916,-4.94,163.44,122.25,0.5771,1.9539,-9.4822,9.6986
1,6,0,1,1,43.658,43658,0.6600,3.0800,-8.2900,8.8683,0.3545,0.0022,0.1484,-5.38,161.13,122.38,0.5880,2.1023,-9.3251,9.5772
1,6,0,1,1,43.788,43788,1.2400,2.9700,-9.3400,9.8790,0.0611,-0.1974,-0.0458,-6.50,159.75,122.81,0.6739,2.2166,-9.3271,9.6105
1,6,0,1,1,43.919,43919,1.5600,3.6900,-9.0100,9.8605,0.1582,-0.0731,0.0698,-6.88,159.25,124.00,0.7907,2.4108,-9.2853,9.6257
1,6,0,1,1,44.050,44050,1.9300,2.8900,-8.7800,9.4427,0.3720,-0.0894,-0.2738,-7.81,156.94,124.44,0.9408,2.4739,-9.2187,9.5912
1,6,0,1,1,44.182,44182,0.6900,3.5800,-8.3900,9.1479,-0.3262,0.0982,-0.0567,-7.31,157.13,125.69,0.9078,2.6197,-9.1095,9.5221
1,6,0,1,1,44.313,44313,1.0300,3.5600,-10.2000,10.8524,-0.2553,0.1004,-0.2313,-6.13,159.13,126.69,0.9239,2.7436,-9.2532,9.6955
1,6,0,1,1,44.447,44447,1.1700,3.5200,-8.5200,9.2925,0.1691,-0.0513,0.1353,-6.00,159.56,126.75,0.9563,2.8459,-9.1566,9.6362
1,6,0,1,1,44.620,44620,0.9300,3.0300,-9.5200,10.0338,-0.4287,0.1484,-0.0327,-6.06,159.13,126.81,0.9528,2.8702,-9.2045,9.6886
1,6,0,1,1,44.750,44750,1.3600,3.4300,-8.3400,9.1198,-0.0578,0.0524,-0.0295,-5.13,161.81,126.56,1.0065,2.9439,-9.0906,9.6082
1,6,0,1,1,44.880,44880,1.0400,2.4900,-9.0100,9.4054,-0.3065,-0.1178,-0.0578,-5.25,162.25,127.50,1.0109,2.8841,-9.0799,9.5805
1,6,0,1,1,45.010,45010,1.5700,1.4500,-11.0200,11.2253,-0.6534,-0.2662,-0.2923,-5.75,165.63,128.81,1.0846,2.6951,-9.3356,9.7772
1,6,0,1,1,45.140,45140,0.3800,2.1300,-8.8300,9.0912,-0.1091,0.0818,-0.1451,-7.94,169.44,129.19,0.9917,2.6207,-9.2690,9.6832
1,6,0,1,1,45.270,45270,1.1300,1.8300,-9.8500,10.0821,-0.3327,0.4898,0.1625,-5.44,170.81,128.00,1.0100,2.5165,-9.3455,9.7310
1,6,0,1,1,45.401,45401,1.3700,1.5400,-8.8000,9.0382,0.0927,0.0982,0.0273,-3.00,171.94,126.94,1.0574,2.3878,-9.2736,9.6343
1,6,0,1,1,45.531,45531,0.4900,0.4100,-9.9900,10.0104,-0.3589,-0.0207,-0.0011,-3.13,172.44,126.63,0.9826,2.1272,-9.3680,9.6566
1,6,0,1,1,45.704,45704,0.4400,1.7100,-9.3800,9.5447,-0.0076,0.0654,-0.0295,-1.88,176.38,127.13,0.9111,2.0722,-9.3696,9.6392
1,6,0,1,1,45.834,45834,0.5100,0.1600,-9.0400,9.0558,0.1702,-0.0665,0.0720,-2.31,174.38,126.13,0.8583,1.8202,-9.3262,9.5408
1,6,0,1,1,45.965,45965,0.2200,1.0100,-9.2200,9.2778,-0.3949,0.2760,-0.0654,-1.13,176.25,125.94,0.7742,1.7135,-9.3122,9.5001
1,6,0,1,1,46.095,46095,0.4500,0.7700,-9.3100,9.3526,-0.0589,-0.1440,0.0240,-0.56,177.94,125.69,0.7314,1.5891,-9.3119,9.4748
1,6,0,1,1,46.226,46226,-0.0900,-0.4600,-9.4700,9.4816,0.0175,0.0644,0.0000,-1.31,177.25,124.56,0.6232,1.3191,-9.3327,9.4461
1,6,0,1,1,46.357,46357,0.2200,0.5300,-10.2200,10.2361,-0.3927,0.3425,-0.0938,0.63,-179.94,124.50,0.5701,1.2151,-9.4497,9.5445
1,6,0,1,1,46.487,46487,0.3800,-0.1000,-9.0900,9.0985,0.2040,-0.1909,0.1244,1.19,-179.94,124.38,0.5450,1.0418,-9.4023,9.4755
1,6,0,1,1,46.618,46618,-0.5400,-0.2900,-10.5100,10.5279,-0.4407,0.1800,0.0196,0.25,-179.38,123.63,0.4020,0.8663,-9.5482,9.5959
1,6,0,1,1,46.794,46794,0.1400,-0.3100,-9.0700,9.0764,0.2749,-0.1298,0.1429,1.81,-178.25,122.69,0.3675,0.7113,-9.4852,9.5189
1,6,0,1,1,46.925,46925,-0.2000,-0.3600,-9.4500,9.4590,-0.2553,0.1014,0.0535,2.06,-177.81,121.81,0.2927,0.5701,-9.4806,9.5022
1,6,0,1,1,47.056,47056,0.0100,-0.6300,-9.3300,9.3513,0.0295,-0.1549,0.0513,1.69,-177.25,120.75,0.2555,0.4120,-9.4607,9.4731
1,6,0,1,1,47.186,47186,0.5300,-0.5400,-9.6600,9.6896,-0.1396,-0.1440,-0.4636,0.63,-176.50,121.56,0.2916,0.2865,-9.4870,9.4958
1,6,0,1,1,47.316,47316,0.5500,0.2600,-9.7700,9.7889,0.1909,-0.2793,-0.3905,-1.19,-176.56,123.75,0.3257,0.2830,-9.5243,9.5341
1,6,0,1,1,47.447,47447,0.6000,-0.3600,-9.8700,9.8948,0.5563,-0.4931,0.1985,-4.00,179.56,124.38,0.3618,0.1983,-9.5698,9.5787
1,6,0,1,1,47.577,47577,0.4500,-0.3700,-9.7100,9.7275,-0.1069,-0.1145,0.0938,-6.63,178.13,123.44,0.3735,0.1234,-9.5883,9.5964
1,6,0,1,1,47.708,47708,0.8600,0.3700,-9.5200,9.5659,-0.0055,0.3436,0.1069,-5.38,178.81,122.88,0.4376,0.1559,-9.5793,9.5906
1,6,0,1,1,47.881,47881,1.0000,0.1500,-9.9900,10.0410,0.0567,0.1353,0.1156,-3.00,178.25,122.25,0.5117,0.1551,-9.6334,9.6483
1,6,0,1,1,48.011,48011,0.5800,0.6600,-9.9900,10.0286,0.0131,-0.0196,-0.0982,-3.00,178.19,122.31,0.5207,0.2217,-9.6804,9.6969
1,6,0,1,1,48.141,48141,0.7400,0.3800,-10.1800,10.2139,0.1298,-0.1265,-0.0665,-3.44,177.06,122.56,0.5496,0.2425,-9.7462,9.7647
1,6,0,1,1,48.271,48271,0.6100,0.9600,-10.1700,10.2334,0.1527,-0.0491,-0.0153,-4.25,176.25,122.88,0.5575,0.3371,-9.8021,9.8237
1,6,0,1,1,48.401,48401,0.4200,0.8400,-9.5000,9.5463,0.3414,0.0720,-0.0840,-4.25,174.19,122.94,0.5394,0.4033,-9.7623,9.7855
1,6,0,1,1,48.531,48531,0.5300,0.9700,-9.0200,9.0875,0.2345,0.1069,-0.0393,-3.19,172.00,123.25,0.5382,0.4780,-9.6645,9.6912
1,6,0,1,1,48.661,48661,0.5800,1.2900,-9.6600,9.7630,0.1025,-0.0076,-0.0873,-2.75,171.06,123.94,0.5437,0.5850,-9.6639,9.6968
1,6,0,1,1,48.791,48791,0.1800,1.6900,-9.7100,9.8576,0.2127,0.0905,-0.0251,-2.63,169.75,124.19,0.4958,0.7306,-9.6700,9.7102
1,6,0,1,1,48.964,48964,0.3600,2.0200,-9.0000,9.2309,0.3414,-0.1854,0.0949,-3.31,167.94,124.19,0.4779,0.9005,-9.5817,9.6358
1,6,0,1,1,49.094,49094,0.6000,1.4400,-9.5100,9.6371,-0.1342,-0.0949,0.1811,-4.13,166.69,123.81,0.4940,0.9716,-9.5722,9.6341
1,6,0,1,1,49.224,49224,0.2800,2.4000,-8.8600,9.1836,0.1582,0.2389,-0.1691,-3.88,167.13,123.75,0.4658,1.1598,-9.4784,9.5604
1,6,0,1,1,49.354,49354,0.4100,2.6300,-8.5700,8.9738,0.2454,0.0240,0.0720,-3.25,166.06,123.69,0.4584,1.3536,-9.3587,9.4672
1,6,0,1,1,49.484,49484,0.7800,2.1500,-8.9200,9.2085,0.0873,-0.0851,-0.0076,-3.50,164.63,123.81,0.5008,1.4585,-9.3009,9.4278
1,6,0,1,1,49.615,49615,0.4000,2.7900,-8.9400,9.3738,-0.0404,0.3360,0.0742,-2.31,164.88,124.19,0.4875,1.6340,-9.2533,9.4091
1,6,0,1,1,49.745,49745,0.5000,2.9500,-9.1200,9.5983,0.2345,0.1767,0.1222,-0.13,164.31,124.06,0.4892,1.8074,-9.2357,9.4236
1,6,0,1,1,49.875,49875,0.2700,2.4200,-10.0200,10.3116,0.2433,-0.3033,-0.2029,-1.56,162.00,123.88,0.4603,1.8881,-9.3391,9.5392
1,6,0,1,1,50.048,50048,0.3200,3.3400,-9.2600,9.8491,0.2247,-0.1767,-0.1767,-3.31,161.06,124.63,0.4418,2.0794,-9.3287,9.5678
1,6,0,1,1,50.179,50179,0.4400,3.2000,-9.2100,9.7600,0.2891,-0.0458,-0.0611,-3.94,158.88,125.06,0.4416,2.2271,-9.3130,9.5858
1,6,0,1,1,50.309,50309,0.8100,3.7000,-9.1800,9.9307,0.2531,-0.0153,0.0938,-4.25,157.13,125.13,0.4901,2.4212,-9.2955,9.6181
1,6,0,1,1,50.440,50440,0.9600,3.9200,-7.8500,8.8267,0.3414,0.0207,0.1582,-4.75,155.25,124.94,0.5520,2.6187,-9.1050,9.4902
1,6,0,1,1,50.571,50571,0.3800,3.3700,-7.7800,8.4870,0.1385,0.0862,-0.1440,-5.00,153.06,124.50,0.5294,2.7177,-8.9304,9.3498
1,7,0,1,1,50.707,50707,0.5700,4.3700,-9.7900,10.7362,-0.4276,0.1145,-0.1549,-4.31,155.19,124.88,0.5347,2.9354,-9.0437,9.5232
1,7,0,1,1,50.837,50837,0.5400,4.2700,-8.0100,9.0931,0.2825,0.1778,0.2400,-3.56,155.63,124.38,0.5354,3.1113,-8.9075,9.4504
1,7,0,1,1,50.969,50969,0.6300,3.4300,-9.1800,9.8201,-0.1800,-0.1505,-0.0676,-3.88,153.94,123.94,0.5479,3.1533,-8.9434,9.4988
1,7,0,1,1,51.141,51141,0.6300,4.1300,-8.7700,9.7143,0.0338,-0.0556,-0.0436,-4.88,156.81,124.56,0.5587,3.2820,-8.9205,9.5215
1,7,0,1,1,51.271,51271,0.8900,3.4500,-7.8800,8.6481,-0.0295,0.0884,0.0785,-4.44,156.31,124.63,0.6024,3.3041,-8.7834,9.4037
1,7,0,1,1,51.402,51402,0.8700,3.3100,-8.2700,8.9502,-0.2651,0.1298,-0.0818,-3.75,157.25,124.50,0.6376,3.3049,-8.7158,9.3431
1,7,0,1,1,51.532,51532,1.0100,3.4200,-9.2200,9.8856,-0.5334,0.1014,0.0044,-2.69,160.69,124.88,0.6867,3.3201,-8.7822,9.4139
1,7,0,1,1,51.662,51662,0.5800,2.4700,-10.3000,10.6079,-0.3491,-0.1931,-0.2716,-2.69,163.50,125.81,0.6726,3.2081,-8.9822,9.5616
1,7,0,1,1,51.792,51792,-0.5600,2.0700,-8.7700,9.0284,-0.2629,0.1353,-0.1942,-2.81,166.06,128.13,0.5102,3.0581,-8.9543,9.4758
1,7,0,1,1,51.922,51922,0.0700,1.8000,-10.1300,10.2889,-0.4854,0.4734,-0.0218,-0.31,168.44,127.81,0.4522,2.8923,-9.1092,9.5680
1,7,0,1,1,52.052,52052,0.3700,2.2600,-10.2000,10.4539,-0.1156,-0.0513,0.1276,1.38,171.44,126.38,0.4414,2.8090,-9.2529,9.6800
1,7,0,1,1,52.225,52225,-0.1600,1.0500,-8.7000,8.7646,0.1374,-0.1385,0.1014,-0.69,169.88,124.94,0.3621,2.5772,-9.1801,9.5418
1,7,0,1,1,52.355,52355,0.0500,0.9500,-9.8000,9.8461,-0.4527,0.2585,-0.0393,-0.06,171.38,124.19,0.3210,2.3628,-9.2618,9.5638
1,7,0,1,1,52.485,52485,0.1600,1.4800,-10.3300,10.4367,-0.2400,-0.0502,-0.0644,0.88,174.56,123.81,0.2998,2.2464,-9.4025,9.6718
1,7,0,1,1,52.615,52615,-0.4200,1.0200,-9.3400,9.4049,0.1865,0.0000,0.0382,0.19,174.38,123.81,0.2049,2.0848,-9.3943,9.6250
1,7,0,1,1,52.745,52745,0.0300,0.5400,-9.1700,9.1859,-0.1560,0.0480,0.0120,0.44,174.13,123.31,0.1819,1.8813,-9.3647,9.5536
1,7,0,1,1,52.875,52875,0.0500,0.7300,-9.5200,9.5481,-0.2727,-0.0404,0.0698,0.31,176.13,122.63,0.1645,1.7296,-9.3852,9.5446
1,7,0,1,1,53.006,53006,-0.1100,0.4000,-9.8600,9.8687,-0.1789,-0.0109,0.0840,0.06,177.69,121.75,0.1283,1.5544,-9.4478,9.5756
1,7,0,1,1,53.136,53136,0.0100,0.3000,-9.3300,9.3348,-0.0894,0.0491,0.1254,0.44,178.69,120.69,0.1127,1.3891,-9.4322,9.5346
1,7,0,1,1,53.309,53309,-0.1900,-0.1200,-9.9900,9.9925,-0.0873,0.1669,-0.0654,0.88,179.00,119.50,0.0728,1.1902,-9.5057,9.5802
1,7,0,1,1,53.440,53440,0.0800,0.2900,-9.6700,9.6747,-0.1014,-0.0425,-0.0109,1.50,-179.88,119.75,0.0738,1.0716,-9.5274,9.5877
1,7,0,1,1,53.570,53570,-0.3700,0.0300,-10.0700,10.0768,0.1298,-0.0665,0.0305,0.56,179.44,119.38,0.0153,0.9343,-9.5989,9.6443
1,7,0,1,1,53.701,53701,-0.3100,1.2500,-9.8800,9.9636,0.3033,0.3142,-0.1004,1.69,178.56,120.31,-0.0276,0.9759,-9.6359,9.6853
1,7,0,1,1,53.832,53832,-0.0300,-0.2100,-8.8700,8.8725,0.4898,-0.3676,0.0709,2.25,174.31,120.06,-0.0279,0.8197,-9.5350,9.5702
1,7,0,1,1,53.962,53962,-0.5400,0.8800,-9.4500,9.5062,-0.3447,-0.2673,0.1887,-1.19,174.94,118.81,-0.0954,0.8276,-9.5238,9.5602
1,7,0,1,1,54.093,54093,0.1800,1.0100,-10.3200,10.3709,0.0218,0.3458,0.0589,-0.25,176.19,117.75,-0.0591,0.8516,-9.6287,9.6665
1,7,0,1,1,54.223,54223,0.8300,0.7200,-9.8700,9.9310,0.1102,-0.1909,0.0851,0.13,175.44,117.06,0.0581,0.8343,-9.6605,9.6966
1,7,0,1,1,54.396,54396,0.1600,1.0100,-9.5200,9.5748,0.1374,-0.2956,-0.1080,-3.56,174.50,117.44,0.0715,0.8574,-9.6420,9.6803
1,7,0,1,1,54.530,54530,0.2200,0.6800,-9.5500,9.5767,0.0382,0.0447,-0.1004,-3.63,173.69,118.19,0.0911,0.8341,-9.6299,9.6664
1,7,0,1,1,54.661,54661,0.3300,1.7700,-10.1800,10.3380,-0.1440,0.1527,0.0524,-2.63,175.06,118.81,0.1226,0.9574,-9.7024,9.7503
1,7,0,1,1,54.791,54791,0.6800,1.1500,-9.5300,9.6232,0.2902,-0.0142,0.1178,-2.13,173.75,117.88,0.1960,0.9828,-9.6797,9.7314
1,7,0,1,1,54.922,54922,0.5800,1.3100,-9.7200,9.8250,0.1440,-0.0796,0.0753,-2.56,172.38,117.38,0.2466,1.0259,-9.6850,9.7423
1,7,0,1,1,55.052,55052,0.7000,1.4100,-9.1100,9.2450,0.2367,-0.1647,0.0240,-3.50,170.81,117.19,0.3064,1.0765,-9.6092,9.6742
1,7,0,1,1,55.183,55183,-0.0200,2.0600,-9.3600,9.5840,0.1134,0.3382,-0.2498,-3.38,169.44,117.81,0.2634,1.2061,-9.5764,9.6556
1,7,0,1,1,55.313,55313,0.6100,1.7800,-9.6300,9.8121,0.0993,-0.0513,-0.0949,-2.38,168.06,117.94,0.3090,1.2817,-9.5834,9.6737
1,7,0,1,1,55.486,55486,0.6200,2.2000,-9.5200,9.7905,0.1429,-0.1713,0.0731,-4.50,167.56,117.75,0.3500,1.4027,-9.5751,9.6836
1,7,0,1,1,55.616,55616,0.9600,1.8900,-9.0000,9.2463,0.2258,0.0371,-0.0447,-4.63,166.00,117.56,0.4304,1.4669,-9.4993,9.6215
1,7,0,1,1,55.746,55746,0.5900,2.5400,-9.7400,10.0830,-0.1789,0.0033,-0.1538,-4.94,166.13,119.13,0.4514,1.6083,-9.5310,9.6763
1,7,0,1,1,55.876,55876,0.8800,2.5800,-9.8700,10.2395,0.2356,-0.1484,-0.1102,-5.44,165.88,119.63,0.5079,1.7364,-9.5757,9.7451
1,7,0,1,1,56.006,56006,0.8300,2.7800,-9.2400,9.6848,0.1713,0.0480,0.0338,-5.50,164.38,120.13,0.5503,1.8739,-9.5314,9.7295
1,7,0,1,1,56.136,56136,1.1100,2.8100,-9.3400,9.8165,0.2225,-0.0142,-0.0731,-5.38,162.56,120.25,0.6241,1.9973,-9.5062,9.7338
1,7,0,1,1,56.267,56267,1.1400,3.2600,-9.1700,9.7988,0.1571,-0.1560,-0.0796,-6.13,161.56,121.25,0.6921,2.1637,-9.4619,9.7308
1,7,0,1,1,56.397,56397,0.9100,3.3700,-9.4500,10.0741,0.1713,-0.1004,-0.2411,-6.69,159.88,122.69,0.7208,2.3226,-9.4603,9.7679
1,7,0,1,1,56.570,56570,1.2200,3.4800,-8.5600,9.3205,0.4167,-0.0676,-0.0622,-6.81,156.88,123.38,0.7866,2.4751,-9.3417,9.6960
1,7,0,1,1,56.701,56701,1.0400,3.9200,-8.7000,9.5989,-0.0044,-0.0894,-0.0284,-7.69,155.44,124.00,0.8200,2.6655,-9.2571,9.6681
1,7,0,1,1,56.831,56831,1.6400,4.1400,-9.0400,10.0772,0.1004,0.0927,0.0676,-7.50,155.13,123.50,0.9280,2.8598,-9.2285,9.7060
1,7,0,1,1,56.962,56962,1.1100,4.5900,-8.3800,9.6190,0.2291,0.0262,0.1233,-7.31,154.31,122.81,0.9520,3.0878,-9.1167,9.6724
1,7,0,1,1,57.093,57093,1.7700,4.1900,-7.6700,8.9173,0.3294,-0.0829,0.2040,-7.81,151.94,121.75,1.0598,3.2331,-8.9261,9.5525
1,7,0,1,1,57.226,57226,1.4700,4.4900,-7.9600,9.2565,-0.1276,-0.1822,-0.0676,-8.88,151.06,122.13,1.1139,3.3987,-8.7988,9.4979
1,7,0,1,1,57.357,57357,1.4500,4.8000,-8.2500,9.6543,-0.1080,-0.0927,-0.0611,-9.50,151.81,123.00,1.1581,3.5833,-8.7265,9.5044
1,7,0,1,1,57.490,57490,1.5100,4.6900,-8.1500,9.5236,0.1254,0.0949,0.1702,-9.06,151.69,122.81,1.2045,3.7292,-8.6505,9.4968
1,7,0,1,1,57.663,57663,1.4700,4.5100,-8.8500,10.0411,-0.1222,0.1418,0.0404,-8.56,151.13,121.88,1.2395,3.8321,-8.6768,9.5660
1,7,0,1,1,57.793,57793,1.5800,4.7500,-8.0300,9.4625,0.0436,0.0589,-0.0011,-8.00,151.94,121.25,1.2844,3.9530,-8.5916,9.5442
1,7,0,1,1,57.923,57923,1.6400,4.5000,-7.8000,9.1531,-0.0480,-0.2105,0.0774,-8.69,151.31,121.56,1.3312,4.0251,-8.4872,9.4872
1,7,0,1,1,58.053,58053,1.4000,4.3300,-7.8600,9.0823,-0.2138,-0.0524,-0.0829,-9.50,151.94,122.19,1.3403,4.0653,-8.4046,9.4319
1,7,0,1,1,58.183,58183,1.3600,4.0600,-8.1900,9.2417,-0.4189,0.1233,-0.0218,-9.00,154.25,122.50,1.3429,4.0646,-8.3763,9.4067
1,7,0,1,1,58.313,58313,1.3100,3.6700,-9.1400,9.9360,-0.3796,0.2171,-0.1353,-7.38,157.13,123.13,1.3386,4.0126,-8.4769,9.4737
1,7,0,1,1,58.443,58443,1.2600,3.3800,-9.0500,9.7424,-0.2803,-0.0087,-0.1156,-6.31,159.56,124.06,1.3282,3.9292,-8.5525,9.5051
1,7,0,1,1,58.574,58574,0.9800,2.8300,-9.0900,9.5707,-0.1898,-0.1124,-0.1451,-6.75,160.81,124.94,1.2823,3.7844,-8.6233,9.5041
1,7,0,1,1,58.747,58747,0.8500,2.7500,-9.4500,9.8786,-0.3491,0.2269,-0.0109,-5.19,164.06,126.00,1.2254,3.6481,-8.7322,9.5426
1,7,0,1,1,58.877,58877,0.7500,2.3600,-9.4900,9.8078,-0.1516,0.1156,0.0142,-3.81,165.69,126.06,1.1627,3.4783,-8.8321,9.5633
1,7,0,1,1,59.007,59007,0.5300,1.9700,-9.5500,9.7655,-0.2040,0.0044,-0.0055,-3.69,166.94,126.00,1.0793,3.2796,-8.9267,9.5711
1,7,0,1,1,59.137,59137,0.5500,2.0500,-9.6800,9.9100,-0.2607,0.0229,0.0273,-3.69,168.94,125.94,1.0096,3.1176,-9.0260,9.6024
1,7,0,1,1,59.267,59267,0.6600,1.4100,-9.2300,9.3604,-0.1069,0.0229,0.0153,-3.44,169.88,125.75,0.9635,2.8925,-9.0528,9.5524
1,7,0,1,1,59.397,59397,-0.3300,0.8500,-10.6300,10.6690,-0.6294,0.1724,0.1734,-3.25,172.38,125.38,0.7931,2.6234,-9.2607,9.6577
1,7,0,1,1,59.527,59527,0.3500,1.4000,-9.7800,9.8859,0.0109,0.1767,-0.0131,-1.56,174.88,124.50,0.7347,2.4622,-9.3291,9.6765
1,7,0,1,1,59.657,59657,0.6200,0.4900,-9.4400,9.4730,-0.0393,-0.0055,0.0589,-1.06,174.31,123.69,0.7196,2.2023,-9.3437,9.6267
1,7,0,1,1,59.830,59830,0.3000,0.8000,-9.4400,9.4786,-0.1484,0.0327,-0.0011,-0.69,176.06,123.19,0.6643,2.0175,-9.3564,9.5945
1,7,0,1,1,59.960,59960,0.4600,0.3500,-8.9000,8.9187,-0.0589,-0.1702,0.0567,-1.38,176.50,122.56,0.6374,1.7978,-9.2963,9.4899
1,7,0,1,1,60.090,60090,-0.0400,0.7000,-10.3300,10.3538,-0.1778,0.0731,-0.0894,-2.06,177.69,121.88,0.5481,1.6531,-9.4325,9.5919
1,7,0,1,1,60.220,60220,0.3100,0.5800,-9.5100,9.5327,0.2334,0.0774,0.1025,-1.13,177.38,121.75,0.5167,1.5117,-9.4427,9.5769
1,7,0,1,1,60.350,60350,0.2500,0.0300,-9.8300,9.8332,-0.1167,-0.0873,0.0393,-1.56,176.56,120.94,0.4816,1.3165,-9.4937,9.5967
1,7,0,1,1,60.480,60480,0.2700,0.7400,-9.6900,9.7220,-0.1560,0.0360,0.0589,-1.56,178.25,120.38,0.4537,1.2405,-9.5196,9.6108
1,7,0,1,1,60.610,60610,0.3100,0.1200,-9.7700,9.7757,0.0676,0.0676,0.0076,-1.06,177.94,119.88,0.4348,1.0928,-9.5526,9.6247
1,7,0,1,1,60.740,60740,0.3600,0.2700,-9.6600,9.6705,-0.0720,-0.0927,-0.0207,-1.38,178.25,119.88,0.4249,0.9844,-9.5667,9.6266
1,7,0,1,1,60.913,60913,0.2600,0.2200,-9.9500,9.9558,-0.1058,-0.0153,-0.0185,-2.13,178.94,120.00,0.4032,0.8837,-9.6173,9.6662
1,7,0,1,1,61.043,61043,0.4400,0.4800,-9.7700,9.7917,0.0938,-0.0251,-0.0229,-2.06,178.94,120.13,0.4080,0.8305,-9.6374,9.6817
1,7,0,1,1,61.173,61173,0.3700,0.0700,-9.8000,9.8072,0.0196,-0.0611,-0.0218,-2.56,178.13,119.88,0.4030,0.7303,-9.6588,9.6948
1,7,0,1,1,61.303,61303,0.4900,0.6200,-10.0600,10.0910,0.0567,-0.0327,-0.0076,-2.81,178.13,119.75,0.4145,0.7157,-9.7117,9.7468
1,7,0,1,1,61.433,61433,0.7300,0.9400,-10.0000,10.0706,0.2891,0.0480,0.0251,-2.69,177.19,119.63,0.4561,0.7453,-9.7497,9.7887
1,7,0,1,1,61.563,61563,0.6200,0.6200,-9.4400,9.4806,0.3120,-0.1593,0.0567,-3.13,174.75,119.50,0.4777,0.7288,-9.7089,9.7479
1,7,0,1,1,61.693,61693,0.4100,0.8300,-8.9300,8.9779,0.2793,0.0415,0.0185,-3.81,172.69,119.19,0.4687,0.7421,-9.6062,9.6462
1,7,0,1,1,61.824,61824,0.2400,1.9300,-8.9100,9.1198,-0.0654,-0.0382,-0.0687,-3.38,172.50,120.06,0.4386,0.8987,-9.5145,9.5669
1,7,0,1,1,61.997,61997,0.7000,1.5200,-9.6900,9.8334,0.0545,0.0720,0.1396,-1.88,170.06,120.69,0.4730,0.9805,-9.5376,9.5995
1,7,0,1,1,62.129,62129,0.7300,2.1200,-9.0600,9.3333,0.2509,-0.1669,0.0785,-2.38,169.56,120.63,0.5069,1.1307,-9.4747,9.5554
1,7,0,1,1,62.260,62260,0.7400,1.9400,-9.8400,10.0567,0.0829,-0.3611,0.1004,-4.88,167.69,120.44,0.5376,1.2373,-9.5228,9.6179
1,7,0,1,1,62.395,62395,0.8500,1.9900,-9.7400,9.9775,0.2313,0.1091,-0.1931,-5.31,166.63,121.19,0.5788,1.3365,-9.5514,9.6618
1,7,0,1,1,62.525,62525,1.2300,2.1600,-9.4900,9.8101,0.1614,0.0087,-0.0295,-4.81,165.06,121.69,0.6646,1.4450,-9.5433,9.6750
1,7,0,1,1,62.657,62657,1.3000,2.6700,-9.3500,9.8103,0.2160,-0.2705,-0.0316,-6.00,164.19,121.88,0.7483,1.6064,-9.5179,9.6814
1,7,0,1,1,62.787,62787,0.6700,2.8600,-9.2700,9.7243,0.1385,0.0578,0.0382,-6.88,163.44,121.75,0.7380,1.7716,-9.4852,9.6774
1,7,0,1,1,62.917,62917,1.4000,3.1700,-8.8500,9.5043,0.4058,0.1407,0.1167,-6.06,161.69,121.19,0.8252,1.9559,-9.4015,9.6382
1,7,0,1,1,63.090,63090,1.4500,3.2700,-8.3300,9.0656,0.3240,-0.0905,0.2029,-6.88,158.56,120.13,0.9076,2.1291,-9.2603,9.5451
1,7,0,1,1,63.221,63221,0.7900,3.7500,-9.1400,9.9109,0.0415,-0.1625,0.1484,-7.94,157.19,120.81,0.8921,2.3427,-9.2444,9.5783
1,7,0,1,1,63.351,63351,1.9400,3.7000,-9.0400,9.9587,0.2531,-0.1407,-0.2443,-8.81,155.75,120.63,1.0302,2.5215,-9.2175,9.6115
1,7,0,1,1,63.482,63482,1.7700,4.2800,-7.8200,9.0887,0.2542,-0.0949,0.1364,-9.75,154.38,120.81,1.1277,2.7532,-9.0334,9.5107
