participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,4,0,1,1,20.903,20903,1.8700,0.8700,-8.9700,9.2041,0.4680,-0.0022,-0.2073,-8.00,170.69,131.13,1.7657,0.5386,-9.5628,9.7394
11,4,0,1,1,21.033,21033,1.9800,0.6400,-8.4400,8.6927,-0.1756,-0.1396,0.1004,-9.31,169.13,131.50,1.7940,0.5519,-9.4149,9.6001
11,4,0,1,1,21.163,21163,1.9300,1.9700,-8.7800,9.2029,-0.4429,0.0305,-0.2313,-9.50,171.75,132.56,1.8119,0.7388,-9.3312,9.5342
11,4,0,1,1,21.293,21293,1.2100,2.0300,-9.1900,9.4890,0.0916,0.3534,0.0076,-7.75,172.69,134.56,1.7326,0.9089,-9.3126,9.5159
11,4,0,1,1,21.424,21424,1.4400,2.1500,-9.3200,9.6726,0.2705,0.1996,0.3349,-5.63,171.25,132.88,1.6940,1.0725,-9.3136,9.5269
11,4,0,1,1,21.554,21554,1.1100,1.4600,-8.9500,9.1360,0.4396,-0.1604,0.1407,-6.13,168.50,131.06,1.6171,1.1235,-9.2657,9.4726
11,4,0,1,1,21.727,21727,1.6400,1.9300,-9.1500,9.4941,-0.2411,0.1963,-0.0535,-5.56,168.94,129.94,1.6201,1.2298,-9.2504,9.4714
11,4,0,1,1,21.858,21858,1.7800,2.1800,-9.2900,9.7070,-0.0567,-0.2345,-0.0524,-5.63,170.00,130.25,1.6412,1.3550,-9.2556,9.4972
11,4,0,1,1,21.989,21989,0.9700,1.9900,-8.4400,8.7255,0.2029,-0.2771,0.0142,-7.88,169.25,130.88,1.5527,1.4387,-9.1482,9.3899
11,5,0,1,1,22.121,22121,1.8900,2.0200,-10.3300,10.6940,-0.3611,0.4549,0.1189,-6.19,169.75,130.63,1.5972,1.5153,-9.3039,9.5608
11,5,0,1,1,22.252,22252,1.2900,1.6600,-8.6000,8.8532,0.3272,-0.3142,-0.0404,-6.19,169.50,130.25,1.5567,1.5344,-9.2111,9.4669
11,5,0,1,1,22.386,22386,0.6600,0.8300,-9.7300,9.7876,-0.1724,0.0949,-0.0458,-7.94,168.63,129.81,1.4385,1.4416,-9.2795,9.5004
11,5,0,1,1,22.517,22517,1.7900,2.1700,-8.5400,8.9914,-0.1811,0.0436,0.1669,-6.38,171.50,128.88,1.4848,1.5375,-9.1821,9.4276
11,5,0,1,1,22.647,22647,1.6900,1.7200,-9.0600,9.3754,-0.0611,-0.0720,0.1156,-6.31,172.00,128.63,1.5119,1.5616,-9.1660,9.4202
11,5,0,1,1,22.820,22820,0.8300,2.0800,-9.2300,9.4978,0.0033,-0.4211,0.2094,-9.63,172.00,128.00,1.4220,1.6299,-9.1744,9.4260
11,5,0,1,1,22.951,22951,1.3700,1.0200,-9.8800,10.0265,0.1145,0.2433,0.1713,-9.81,171.19,127.00,1.4152,1.5495,-9.2674,9.5020
11,5,0,1,1,23.081,23081,1.8500,1.6900,-9.3600,9.6896,0.1396,0.1429,0.1909,-8.25,171.31,125.19,1.4725,1.5680,-9.2796,9.5256
11,5,0,1,1,23.212,23212,1.3500,1.0000,-10.1600,10.2980,-0.1745,0.2007,0.0251,-8.19,171.13,123.31,1.4563,1.4932,-9.3956,9.6243
11,5,0,1,1,23.343,23343,1.4600,0.3800,-9.1700,9.2933,-0.3360,0.1571,0.0818,-6.31,173.50,123.25,1.4568,1.3465,-9.3659,9.5737
11,5,0,1,1,23.474,23474,1.6600,1.1100,-9.1300,9.3458,-0.4298,0.0109,-0.0905,-6.06,177.25,122.50,1.4836,1.3153,-9.3348,9.5430
11,5,0,1,1,23.605,23605,1.1800,-0.7000,-10.8700,10.9562,-0.6905,-0.1854,0.2116,-7.81,179.94,122.19,1.4436,1.0498,-9.5371,9.7027
11,5,0,1,1,23.740,23740,2.0700,0.9700,-8.2700,8.5801,-0.0305,0.2433,-0.5563,-5.81,-176.31,124.50,1.5261,1.0393,-9.3701,9.5503
11,5,0,1,1,23.913,23913,0.3500,-1.1700,-11.6100,11.6741,-0.9588,-0.5760,0.3000,-13.25,-174.69,123.50,1.3711,0.7481,-9.6653,9.7907
11,5,0,1,1,24.043,24043,2.0500,1.1200,-8.2100,8.5359,0.3305,0.3851,-0.4669,-11.25,-171.50,125.06,1.4606,0.7971,-9.4735,9.6185
11,5,0,1,1,24.173,24173,0.7100,-1.6800,-10.4600,10.6178,0.6567,0.6752,-0.2127,-9.13,-178.19,127.13,1.3617,0.4707,-9.6035,9.7110
11,5,0,1,1,24.303,24303,1.7200,0.3300,-8.5200,8.6981,-0.0109,0.3000,0.0447,-4.38,-178.38,127.56,1.4089,0.4522,-9.4607,9.5757
11,5,0,1,1,24.433,24433,0.0100,-0.6700,-9.6400,9.6633,0.0513,0.1069,0.0720,-4.19,-179.38,126.56,1.2246,0.3043,-9.4844,9.5679
11,5,0,1,1,24.563,24563,0.0000,-0.1800,-9.7400,9.7417,-0.3731,0.8868,-0.3022,0.56,-177.69,128.19,1.0632,0.2405,-9.5180,9.5803
11,5,0,1,1,24.694,24694,0.8500,-0.5100,-9.6300,9.6809,-0.2334,0.1309,0.1287,4.81,-175.25,127.81,1.0351,0.1416,-9.5328,9.5899
11,5,0,1,1,24.824,24824,-1.2600,-1.2900,-9.1700,9.3456,-0.0447,-0.1876,0.0993,3.63,-174.81,127.06,0.7327,-0.0471,-9.4850,9.5134
11,5,0,1,1,24.997,24997,-0.8900,-0.6300,-10.2800,10.3377,-0.4254,0.6381,0.0415,6.63,-171.19,125.88,0.5188,-0.1239,-9.5897,9.6046
11,5,0,1,1,25.127,25127,-0.8500,-1.3300,-9.3900,9.5217,0.1680,0.1756,0.2182,9.63,-171.19,124.56,0.3385,-0.2828,-9.5634,9.5736
11,5,0,1,1,25.258,25258,-1.2500,-1.2400,-9.4200,9.5831,-0.0916,-0.0851,0.1593,9.56,-171.75,121.25,0.1291,-0.4089,-9.5445,9.5542
11,5,0,1,1,25.388,25388,-0.7900,-0.6600,-9.5600,9.6153,0.2858,-0.2629,-0.0251,8.63,-172.31,119.44,0.0080,-0.4420,-9.5466,9.5568
11,5,0,1,1,25.519,25519,-0.9000,-1.3300,-9.1900,9.3293,0.2411,-0.2945,0.1407,6.19,-174.81,118.88,-0.1116,-0.5590,-9.4996,9.5167
11,5,0,1,1,25.650,25650,-0.6300,-0.3600,-10.6400,10.6647,-0.0731,0.2214,-0.0622,6.31,-175.00,119.13,-0.1799,-0.5328,-9.6499,9.6662
11,5,0,1,1,25.781,25781,0.6700,0.5300,-11.3700,11.4020,0.4211,-0.3829,0.0109,6.19,-176.19,119.56,-0.0679,-0.3928,-9.8765,9.8846
11,5,0,1,1,25.912,25912,-0.7200,-0.4600,-9.2400,9.2794,0.7243,-0.9916,-0.0022,0.38,178.94,119.94,-0.1539,-0.4016,-9.7927,9.8021
11,5,0,1,1,26.087,26087,0.8200,0.4500,-9.9700,10.0138,0.2138,0.1604,0.1222,-2.06,174.88,119.88,-0.0255,-0.2894,-9.8160,9.8203
11,5,0,1,1,26.218,26218,1.2900,0.7600,-9.1900,9.3112,0.2094,-0.5901,-0.0207,-3.19,173.31,120.06,0.1478,-0.1511,-9.7335,9.7358
11,5,0,1,1,26.349,26349,0.4300,1.4000,-10.1200,10.2254,0.1963,0.0469,-0.2171,-5.25,171.69,121.75,0.1850,0.0533,-9.7845,9.7863
11,5,0,1,1,26.479,26479,1.5800,0.8600,-8.4900,8.6785,0.1091,-0.4331,0.0753,-5.88,170.25,121.69,0.3688,0.1596,-9.6139,9.6223
11,5,0,1,1,26.609,26609,0.6500,0.9400,-9.0700,9.1417,-0.4952,-0.0480,0.0480,-8.44,171.44,121.94,0.4059,0.2624,-9.5422,9.5544
11,5,0,1,1,26.740,26740,1.4300,1.9100,-9.6300,9.9212,-0.4243,0.5400,0.0829,-6.06,175.44,122.81,0.5408,0.4795,-9.5538,9.5811
11,5,0,1,1,26.870,26870,1.3200,0.7200,-10.3800,10.4883,-0.0709,0.1244,-0.1462,-4.06,176.81,123.56,0.6435,0.5112,-9.6627,9.6975
11,5,0,1,1,27.001,27001,1.6900,1.8000,-7.8600,8.2387,0.4712,-0.4200,-0.4091,-4.50,175.81,126.63,0.7814,0.6810,-9.4251,9.4819
11,5,0,1,1,27.173,27173,-0.0200,1.2900,-9.6100,9.6962,-0.7756,-0.0524,-0.1811,-9.19,174.06,130.44,0.6758,0.7613,-9.4495,9.5041
11,5,0,1,1,27.303,27303,2.3300,2.0000,-9.2900,9.7843,0.0458,0.4112,0.0207,-6.13,177.19,130.75,0.8938,0.9245,-9.4285,9.5157
11,5,0,1,1,27.433,27433,0.8500,-0.5800,-10.9300,10.9783,0.5029,-0.5280,0.2596,-7.44,173.50,130.19,0.8880,0.7263,-9.6263,9.6944
11,5,0,1,1,27.563,27563,1.7900,2.3200,-9.3500,9.7984,0.3142,-0.0273,0.4091,-8.75,173.00,128.63,1.0069,0.9363,-9.5899,9.6880
11,5,0,1,1,27.693,27693,2.1200,2.2700,-10.3300,10.7869,0.7472,-0.1724,0.2967,-10.00,168.88,126.00,1.1536,1.1120,-9.6874,9.8190
11,5,0,1,1,27.823,27823,2.2400,2.0500,-7.6800,8.2585,0.6850,-0.4123,0.4516,-13.31,163.56,123.56,1.2967,1.2356,-9.4229,9.5916
11,5,0,1,1,27.954,27954,1.8200,1.7800,-8.4200,8.7964,-0.3174,0.3491,0.2302,-14.63,162.25,121.94,1.3657,1.3074,-9.2907,9.4812
11,5,0,1,1,28.084,28084,3.0200,3.8500,-9.1300,10.3586,-0.1069,0.2793,0.1320,-12.25,165.19,120.75,1.5837,1.6424,-9.2696,9.5462
11,5,0,1,1,28.257,28257,2.6000,3.5100,-9.0400,10.0400,0.0884,-0.1833,-0.1102,-12.19,162.25,122.44,1.7176,1.8885,-9.2393,9.5855
11,5,0,1,1,28.387,28387,1.9000,2.3600,-8.2300,8.7700,0.4112,-0.1287,-0.0415,-13.50,159.06,123.19,1.7416,1.9506,-9.1063,9.4743
11,5,0,1,1,28.518,28518,2.7300,3.1400,-7.4600,8.5419,-0.2476,-0.0371,0.3196,-14.00,159.88,121.63,1.8719,2.1074,-8.8894,9.3255
11,5,0,1,1,28.648,28648,2.7300,3.6300,-9.0700,10.1437,-0.2574,0.4505,-0.0360,-12.81,162.63,121.75,1.9850,2.3080,-8.9132,9.4187
11,5,0,1,1,28.779,28779,3.3600,2.0400,-7.1400,8.1505,-0.0960,-0.4658,0.2018,-12.63,163.19,121.19,2.1662,2.2727,-8.6795,9.2299
11,5,0,1,1,28.910,28910,1.8900,3.9400,-9.9900,10.9039,-0.3938,0.7210,-0.0273,-13.44,167.38,121.44,2.1298,2.4924,-8.8522,9.4398
11,5,0,1,1,29.043,29043,3.1700,1.2700,-7.1600,7.9327,0.5138,-0.0382,0.0415,-9.94,165.19,120.81,2.2668,2.3313,-8.6292,9.2215
11,6,0,1,1,29.174,29174,0.9700,2.6700,-11.3800,11.7292,-0.5269,-0.0185,-0.1364,-14.44,166.81,119.19,2.0959,2.3760,-8.9917,9.5336
11,6,0,1,1,29.348,29348,3.0600,1.2000,-7.1100,7.8330,0.4069,-0.2149,0.0131,-10.50,165.50,120.19,2.2230,2.2210,-8.7437,9.2913
11,6,0,1,1,29.478,29478,1.2400,1.5800,-10.3500,10.5431,-1.1257,0.5890,-0.1811,-10.31,168.81,121.38,2.0935,2.1365,-8.9554,9.4417
11,6,0,1,1,29.609,29609,1.9800,2.9600,-8.3900,9.1145,0.1364,0.2727,-0.0905,-6.38,174.00,121.50,2.0785,2.2450,-8.8809,9.3931
11,6,0,1,1,29.739,29739,1.4000,0.9100,-9.4800,9.6259,-0.1364,0.0927,-0.0840,-5.69,172.50,120.56,1.9891,2.0691,-8.9598,9.4083
11,6,0,1,1,29.869,29869,0.4200,0.8000,-11.1600,11.1965,-0.3414,0.2138,-0.0884,-5.06,174.31,121.44,1.7823,1.9019,-9.2498,9.6100
11,6,0,1,1,30.000,30000,2.0300,1.5700,-8.4900,8.8694,-0.0382,-0.4003,0.0033,-4.25,176.56,121.06,1.8150,1.8581,-9.1496,9.5112
11,6,0,1,1,30.130,30130,-0.1900,0.0400,-10.1000,10.1019,0.0949,0.1625,-0.2443,-7.31,174.94,121.81,1.5508,1.6186,-9.2749,9.5419
11,6,0,1,1,30.261,30261,2.0900,1.1600,-8.0300,8.3782,-0.1560,0.3480,0.0185,-3.13,176.06,122.31,1.6218,1.5581,-9.1108,9.3843
11,6,0,1,1,30.433,30433,0.7900,0.3400,-11.1400,11.1732,-0.6665,0.3632,0.1538,-2.56,177.50,122.06,1.5122,1.3976,-9.3782,9.6016
11,6,0,1,1,30.563,30563,0.7500,1.0200,-8.9300,9.0193,0.3251,-0.2662,-0.1374,-1.19,179.88,121.88,1.4118,1.3479,-9.3192,9.5214
11,6,0,1,1,30.693,30693,0.3600,-0.4200,-9.4300,9.4462,0.0665,0.3862,-0.2073,-1.25,176.88,123.50,1.2732,1.1149,-9.3338,9.4859
11,6,0,1,1,30.823,30823,1.1800,0.5500,-9.0000,9.0937,-0.3927,-0.0535,0.0240,0.88,179.50,124.19,1.2609,1.0405,-9.2898,9.4325
11,6,0,1,1,30.953,30953,-0.8400,-0.5600,-11.6700,11.7136,-0.1178,0.4516,0.0316,0.25,-179.94,124.81,0.9840,0.8296,-9.6034,9.6893
11,6,0,1,1,31.083,31083,2.0200,1.7400,-9.3200,9.6938,-0.1036,0.1462,-0.1036,5.00,-176.88,124.88,1.1206,0.9495,-9.5661,9.6782
11,6,0,1,1,31.214,31214,-1.9000,-1.2100,-8.6100,8.8998,0.7429,-1.0025,0.0796,-1.38,178.31,125.06,0.7225,0.6650,-9.4401,9.4910
11,6,0,1,1,31.344,31344,-0.9400,-0.5300,-9.7000,9.7598,-0.5825,0.9894,-0.0055,-0.56,178.25,124.50,0.5034,0.5075,-9.4743,9.5013
11,6,0,1,1,31.517,31517,0.9700,0.6000,-10.4300,10.4922,-0.2302,0.0535,0.0513,5.56,-177.06,124.31,0.5649,0.5197,-9.6003,9.6309
11,6,0,1,1,31.647,31647,-0.4300,0.0100,-9.9300,9.9393,0.1767,-0.3142,-0.0218,3.88,-177.31,124.06,0.4338,0.4525,-9.6437,9.6641
11,6,0,1,1,31.778,31778,-0.6100,-0.3200,-9.2000,9.2258,0.1876,-0.0044,-0.0949,2.88,-178.69,123.56,0.2963,0.3507,-9.5853,9.5962
11,6,0,1,1,31.908,31908,-0.2500,0.0500,-9.4700,9.4734,0.1473,0.0884,-0.0545,3.19,-179.50,123.19,0.2243,0.3111,-9.5701,9.5777
11,6,0,1,1,32.039,32039,0.0600,0.0000,-10.6200,10.6202,-0.2531,0.1287,0.0065,4.19,-179.50,122.44,0.2026,0.2701,-9.7084,9.7143
11,6,0,1,1,32.170,32170,-0.3900,-0.6400,-10.0500,10.0779,-0.2596,0.1920,0.2967,4.56,-177.69,120.88,0.1245,0.1502,-9.7534,9.7554
11,6,0,1,1,32.300,32300,-0.0100,-0.0100,-10.2600,10.2600,-0.3600,0.2782,-0.2345,6.63,-175.06,120.50,0.1068,0.1291,-9.8202,9.8216
11,6,0,1,1,32.431,32431,-0.0900,0.3400,-8.8000,8.8070,0.5454,-0.4320,-0.0251,5.44,-175.56,121.44,0.0809,0.1569,-9.6858,9.6874
11,6,0,1,1,32.608,32608,-0.2100,-0.3500,-11.5700,11.5772,-0.2062,0.1909,0.1473,1.63,-179.50,119.56,0.0425,0.0901,-9.9340,9.9345
11,6,0,1,1,32.738,32738,0.2100,-0.9100,-9.1700,9.2174,0.5912,-0.3153,-0.0011,1.44,178.94,119.81,0.0646,-0.0417,-9.8334,9.8337
11,6,0,1,1,32.869,32869,-0.7900,-0.1000,-10.5500,10.5800,-0.3327,-0.0153,0.0393,-1.31,178.56,119.50,-0.0480,-0.0494,-9.9278,9.9280
11,6,0,1,1,32.999,32999,0.2400,1.2400,-9.9900,10.0695,0.2749,0.0654,-0.0371,-0.06,179.56,119.69,-0.0101,0.1205,-9.9360,9.9367
11,6,0,1,1,33.129,33129,0.5100,1.0500,-10.1300,10.1970,0.7341,-0.1080,0.0305,-0.63,175.50,119.00,0.0585,0.2430,-9.9616,9.9647
11,6,0,1,1,33.260,33260,0.6700,-1.2100,-7.9900,8.1088,0.5421,-0.6894,0.4058,-3.81,167.75,119.50,0.1391,0.0515,-9.7018,9.7029
11,6,0,1,1,33.391,33391,1.1400,2.4300,-8.8200,9.2194,-0.5825,-0.1996,-0.1178,-8.25,171.31,118.88,0.2710,0.3650,-9.5856,9.5963
11,6,0,1,1,33.521,33521,1.7600,2.0600,-6.5500,7.0883,0.5018,-0.1396,0.1538,-7.44,171.00,120.44,0.4672,0.5883,-9.1856,9.2162
11,6,0,1,1,33.694,33694,2.2100,2.5100,-8.4800,9.1156,-0.0065,-0.1691,-0.0818,-9.13,169.50,119.88,0.6968,0.8415,-9.0926,9.1580
11,6,0,1,1,33.825,33825,2.1500,2.9300,-7.8700,8.6686,0.4494,-0.1156,0.1385,-10.44,167.69,120.25,0.8883,1.1167,-8.9315,9.0448
11,7,0,1,1,33.955,33955,2.6000,1.8400,-8.7100,9.2741,-0.0480,0.3305,0.1800,-9.75,165.06,120.19,1.1139,1.2121,-8.9023,9.0532
11,7,0,1,1,34.086,34086,2.0400,2.7700,-8.7500,9.4020,0.0436,-0.0633,0.0513,-9.63,166.06,119.50,1.2359,1.4174,-8.8822,9.0791
11,7,0,1,1,34.216,34216,2.3600,2.6900,-9.0400,9.7225,0.0742,0.0044,0.0589,-9.44,165.75,119.88,1.3840,1.5851,-8.9030,9.1483
11,7,0,1,1,34.347,34347,1.8600,2.2500,-8.7000,9.1767,0.1145,-0.0971,0.0513,-10.19,164.69,120.00,1.4468,1.6727,-8.8763,9.1476
11,7,0,1,1,34.478,34478,2.3200,2.5800,-8.9600,9.6084,-0.0589,0.2149,-0.0011,-9.56,164.94,120.56,1.5618,1.7922,-8.8873,9.1998
11,7,0,1,1,34.613,34613,1.3900,2.2200,-9.7100,10.0571,-0.0993,-0.2618,0.0109,-10.19,165.38,120.31,1.5392,1.8486,-8.9957,9.3118
11,7,0,1,1,34.786,34786,1.7400,1.7500,-8.4400,8.7934,0.1080,0.1996,-0.0676,-9.44,165.31,120.00,1.5657,1.8356,-8.9225,9.2429
11,7,0,1,1,34.916,34916,1.8100,2.1700,-10.0000,10.3916,-0.4134,0.0316,-0.2073,-9.06,167.19,120.06,1.5979,1.8797,-9.0645,9.3942
11,7,0,1,1,35.046,35046,2.0500,2.5700,-8.3000,8.9273,0.1713,-0.3174,-0.2073,-9.44,168.44,121.13,1.6574,1.9706,-8.9637,9.3263
11,7,0,1,1,35.176,35176,1.5400,2.4300,-8.9000,9.3534,-0.1931,0.3142,-0.1669,-9.56,168.00,122.69,1.6420,2.0312,-8.9553,9.3284
11,7,0,1,1,35.307,35307,1.5700,2.0400,-8.5600,8.9387,0.0480,-0.0349,-0.1069,-8.31,168.06,123.25,1.6325,2.0323,-8.9032,9.2770
11,7,0,1,1,35.437,35437,1.4200,1.6800,-8.9600,9.2261,-0.2585,0.0698,0.0731,-8.19,168.88,123.00,1.6045,1.9859,-8.9107,9.2693
11,7,0,1,1,35.567,35567,1.2100,1.7300,-10.2700,10.4847,-0.1833,0.3163,0.0905,-6.94,170.88,122.19,1.5525,1.9522,-9.0898,9.4258
11,7,0,1,1,35.698,35698,1.6600,1.5700,-8.6600,8.9563,0.1593,0.0633,-0.1342,-5.06,170.94,122.25,1.5667,1.9018,-9.0332,9.3632
11,7,0,1,1,35.871,35871,0.4400,1.4000,-9.7500,9.8598,-0.2880,0.1047,-0.0469,-5.69,171.44,122.81,1.4182,1.8357,-9.1277,9.4178
11,7,0,1,1,36.002,36002,1.1200,1.7100,-9.4100,9.6295,0.0458,0.1691,0.0349,-4.50,172.88,122.38,1.3789,1.8191,-9.1649,9.4449
11,7,0,1,1,36.133,36133,1.2500,0.8400,-9.3900,9.5100,-0.0589,-0.0011,0.1614,-3.94,172.19,121.38,1.3619,1.6901,-9.1945,9.4473
11,7,0,1,1,36.266,36266,1.1600,1.0500,-9.5700,9.6971,-0.3043,0.0698,-0.0524,-4.06,174.06,121.38,1.3353,1.6058,-9.2440,9.4770
11,7,0,1,1,36.397,36397,0.1300,1.0900,-9.5100,9.5731,-0.0938,0.1833,-0.1920,-3.06,175.44,122.94,1.1765,1.5378,-9.2791,9.4789
11,7,0,1,1,36.530,36530,0.2900,0.6300,-9.7600,9.7846,-0.0556,0.4909,0.1364,-0.63,175.81,122.38,1.0597,1.4182,-9.3424,9.5087
11,7,0,1,1,36.661,36661,1.1100,1.2700,-10.0700,10.2103,-0.1156,0.0327,-0.1767,2.06,177.25,122.44,1.0663,1.3986,-9.4383,9.6008
11,7,0,1,1,36.791,36791,-0.7300,0.2200,-9.0600,9.0920,0.4123,-0.5061,-0.1451,-0.69,175.44,123.00,0.8296,1.2433,-9.3885,9.5067
11,7,0,1,1,36.964,36964,0.6500,0.6700,-10.0300,10.0733,-0.9076,-0.0884,0.1844,-2.69,178.50,118.25,0.8059,1.1678,-9.4730,9.5787
11,7,0,1,1,37.095,37095,1.1500,0.6000,-9.5200,9.6080,0.0796,0.3665,0.0338,-0.81,-178.56,119.06,0.8513,1.0930,-9.4792,9.5799
11,7,0,1,1,37.225,37225,-1.2500,-0.5600,-9.7500,9.8457,0.2934,0.4069,-0.5334,0.75,179.31,121.88,0.5744,0.8751,-9.5149,9.5723
11,7,0,1,1,37.356,37356,1.7100,0.5300,-10.0800,10.2377,-0.5247,0.3742,-0.1527,5.44,-179.00,122.75,0.7240,0.8297,-9.5893,9.6524
11,7,0,1,1,37.487,37487,-0.7500,0.6000,-9.2600,9.3097,0.4265,-0.7516,-0.2476,2.63,-178.25,123.75,0.5298,0.7994,-9.5459,9.5940
11,7,0,1,1,37.618,37618,-0.9300,-1.2300,-9.0400,9.1706,0.4156,0.2967,-0.3011,0.63,177.38,125.56,0.3374,0.5320,-9.4793,9.5002
11,7,0,1,1,37.749,37749,0.3500,0.2400,-10.3500,10.3587,-0.9283,0.2258,0.0622,3.81,-179.81,126.38,0.3391,0.4935,-9.5940,9.6127
11,7,0,1,1,37.884,37884,0.3600,0.8200,-9.7800,9.8209,0.0927,-0.4756,0.0676,2.88,-176.06,124.44,0.3418,0.5365,-9.6185,9.6395
11,7,0,1,1,38.057,38057,-0.1900,-1.2100,-9.3200,9.4001,-0.0589,-0.2182,0.1353,-1.25,-178.81,123.44,0.2718,0.3064,-9.5792,9.5879
11,7,0,1,1,38.187,38187,0.4600,-0.0900,-9.7300,9.7413,-0.4036,0.1865,0.0458,-0.56,-175.56,123.00,0.2966,0.2541,-9.5991,9.6070
11,7,0,1,1,38.317,38317,0.8300,-0.0500,-10.0800,10.1142,0.0938,0.0578,0.0415,-0.88,-176.00,122.69,0.3669,0.2141,-9.6624,9.6718
11,7,0,1,1,38.447,38447,1.3100,0.2200,-10.7700,10.8516,0.1407,-0.1069,-0.0349,-1.19,-177.31,122.94,0.4911,0.2148,-9.8084,9.8230
11,7,0,1,1,38.577,38577,1.6500,1.3500,-10.5300,10.7436,1.0025,-0.3338,-0.2803,-2.31,179.06,123.88,0.6438,0.3644,-9.9035,9.9311
11,7,0,1,1,38.707,38707,0.2400,-1.1400,-9.4400,9.5116,0.7199,-0.8410,0.4058,-7.56,170.81,124.38,0.5906,0.1662,-9.8424,9.8615
11,7,0,1,1,38.838,38838,-0.6800,-1.1400,-10.8100,10.8912,-1.4497,1.0897,0.7396,-7.31,174.81,121.88,0.4232,-0.0059,-9.9699,9.9789
11,7,0,1,1,38.968,38968,2.9100,1.6200,-10.4400,10.9584,-0.9501,0.5945,0.4178,-0.06,-175.00,119.31,0.7509,0.2083,-10.0319,10.0621
11,7,0,1,1,39.141,39141,-0.6100,0.3000,-9.1200,9.1453,1.5086,-0.4222,-0.2542,-2.13,-179.44,120.94,0.5716,0.2204,-9.9117,9.9306
11,7,0,1,1,39.271,39271,0.9400,0.0200,-8.4600,8.5121,0.7505,-0.6076,0.2487,-6.44,171.06,118.75,0.6201,0.1940,-9.7204,9.7421
11,7,0,1,1,39.402,39402,-0.2800,-0.4800,-9.9400,9.9555,-0.6141,-0.3829,0.1680,-10.19,170.19,118.50,0.5015,0.1052,-9.7493,9.7628
11,7,0,1,1,39.532,39532,2.3700,2.3800,-8.2600,8.9168,-0.4909,0.5890,-0.0218,-5.75,176.25,119.63,0.7477,0.4049,-9.5531,9.5908
11,7,0,1,1,39.663,39663,1.5100,0.4400,-12.1200,12.2216,-0.1233,-0.5280,0.0545,-7.63,175.44,119.69,0.8482,0.4096,-9.8913,9.9361
11,7,0,1,1,39.794,39794,2.3200,1.7300,-8.0200,8.5262,1.1770,-0.7385,-0.3436,-10.94,171.75,121.56,1.0421,0.5836,-9.6447,9.7184
11,7,0,1,1,39.926,39926,1.4900,3.5400,-8.5600,9.3822,0.8323,-0.6360,0.0764,-16.38,164.25,123.81,1.1011,0.9731,-9.5018,9.6148
11,7,0,1,1,40.057,40057,0.7200,1.1600,-7.5600,7.6823,1.2610,0.6152,0.1680,-17.13,154.38,122.81,1.0509,0.9978,-9.2459,9.3588
11,8,0,1,1,40.231,40231,3.2600,2.6400,-9.8400,10.6969,-1.5457,0.8672,0.0676,-9.88,162.63,116.88,1.3420,1.2142,-9.3242,9.4982
11,8,0,1,1,40.362,40362,3.4400,4.3500,-9.3600,10.8796,0.0033,-0.3272,-0.1331,-8.00,168.44,117.44,1.6185,1.6274,-9.3289,9.6071
11,8,0,1,1,40.493,40493,1.7700,1.5100,-8.4400,8.7548,0.1865,-0.5672,-0.1756,-12.06,164.25,120.06,1.6384,1.6119,-9.2118,9.4942
11,8,0,1,1,40.623,40623,1.7700,2.3500,-8.8500,9.3262,-0.3283,0.1974,-0.1113,-13.06,164.63,121.94,1.6558,1.7092,-9.1641,9.4680
11,8,0,1,1,40.753,40753,2.2000,2.6800,-10.1100,10.6881,0.2182,0.3643,-0.1582,-10.38,165.25,122.69,1.7275,1.8371,-9.2888,9.6250
11,8,0,1,1,40.884,40884,2.7800,2.7600,-6.7500,7.8044,0.2825,-0.4429,0.0109,-10.50,163.81,122.38,1.8662,1.9587,-8.9542,9.3540
11,8,0,1,1,41.014,41014,1.0900,1.4400,-9.6600,9.8274,-0.6894,0.3567,-0.2149,-11.81,163.63,124.13,1.7639,1.8904,-9.0472,9.4094
11,8,0,1,1,41.145,41145,2.3700,2.3000,-8.1500,8.7937,-0.4931,0.1789,-0.2465,-8.38,168.88,125.88,1.8438,1.9443,-8.9290,9.3224
11,8,0,1,1,41.317,41317,0.9300,0.5000,-10.0200,10.0755,-0.5345,-0.0698,0.2607,-10.00,172.44,126.13,1.7234,1.7540,-9.0728,9.4001
11,8,0,1,1,41.447,41447,2.1000,1.5100,-9.6700,10.0099,-0.3403,0.4811,0.0164,-7.31,176.75,126.13,1.7730,1.7219,-9.1515,9.4793
11,8,0,1,1,41.577,41577,1.2200,0.2600,-9.1400,9.2247,0.1298,-0.3894,0.0447,-7.94,176.75,125.94,1.7001,1.5292,-9.1499,9.4314
11,8,0,1,1,41.707,41707,0.6900,-0.2800,-9.5200,9.5491,-0.1636,0.4091,0.0502,-7.44,176.44,126.25,1.5670,1.2908,-9.1987,9.4201
11,8,0,1,1,41.837,41837,1.9200,0.1700,-9.8000,9.9878,-0.4407,0.0785,-0.0938,-4.94,179.69,125.81,1.6135,1.1431,-9.2779,9.4863
11,8,0,1,1,41.967,41967,0.6800,-0.2700,-10.0200,10.0467,0.1385,-0.2225,0.1625,-6.44,-179.88,125.94,1.4905,0.9569,-9.3757,9.5416
