participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,10,0,1,1,42.347,42347,1.4100,1.1200,-10.1700,10.3282,0.0360,0.4996,0.0840,-6.81,174.81,133.50,1.2774,2.5628,-9.1024,9.5422
1,10,0,1,1,42.478,42478,2.0100,0.9200,-9.9900,10.2316,0.1963,-0.1156,0.1734,-5.31,173.88,132.25,1.3740,2.3463,-9.2194,9.6120
1,10,0,1,1,42.608,42608,1.4700,1.2900,-9.7000,9.8952,0.0513,-0.2476,-0.0240,-7.56,173.25,131.81,1.3866,2.2071,-9.2827,9.6417
1,10,0,1,1,42.739,42739,1.6700,1.4800,-9.3700,9.6320,0.2149,-0.0382,-0.1004,-8.56,172.00,132.56,1.4240,2.1113,-9.2942,9.6368
1,10,0,1,1,42.869,42869,1.3300,2.1700,-9.3200,9.6613,0.2858,-0.0316,-0.2029,-8.25,170.56,133.88,1.4116,2.1190,-9.2976,9.6399
1,10,0,1,1,42.999,42999,2.0900,2.3700,-9.2900,9.8127,0.8072,-0.2313,-0.1331,-8.50,166.13,134.56,1.5010,2.1521,-9.2966,9.6598
1,10,0,1,1,43.172,43172,1.6800,2.5100,-8.3800,8.9077,0.2989,-0.1069,-0.1254,-10.25,161.13,135.94,1.5246,2.1993,-9.1758,9.5581
1,10,0,1,1,43.302,43302,1.3200,3.5700,-9.2900,10.0395,-0.1156,0.1134,-0.3556,-10.38,160.81,137.00,1.4976,2.3799,-9.1909,9.6114
1,10,0,1,1,43.432,43432,1.3700,3.3600,-8.9000,9.6113,0.5432,0.3938,0.0535,-7.50,159.06,137.81,1.4808,2.5091,-9.1525,9.6051
1,10,0,1,1,43.562,43562,1.7900,3.3300,-8.7900,9.5685,0.0894,-0.0011,0.0098,-6.63,156.94,136.81,1.5215,2.6172,-9.1048,9.5949
1,10,0,1,1,43.692,43692,1.5700,4.1400,-8.3700,9.4690,0.2902,-0.1320,-0.0447,-7.13,156.06,136.94,1.5279,2.8179,-9.0079,9.5613
1,10,0,1,1,43.822,43822,1.7800,4.2200,-8.6200,9.7612,-0.0425,-0.5531,-0.1931,-9.38,155.00,137.88,1.5611,3.0027,-8.9568,9.5749
1,10,0,1,1,43.952,43952,-0.5100,4.3800,-8.0300,9.1611,0.3240,0.2323,-0.2051,-10.06,153.38,140.13,1.2882,3.1842,-8.8347,9.4789
1,10,0,1,1,44.083,44083,2.5100,4.2100,-8.8700,10.1342,-0.1582,0.6567,0.1134,-5.31,150.94,137.25,1.4492,3.3193,-8.8393,9.5526
1,10,0,1,1,44.256,44256,0.7700,4.5800,-8.5200,9.7036,0.1189,-0.4887,-0.0916,-6.94,151.19,137.31,1.3597,3.4855,-8.7973,9.5598
1,10,0,1,1,44.386,44386,1.7100,6.4700,-8.1900,10.5764,0.1538,0.1331,-0.0436,-6.94,151.06,138.00,1.4059,3.8787,-8.7172,9.6442
1,10,0,1,1,44.517,44517,2.2500,2.8600,-7.7300,8.5437,0.5749,-0.3196,-0.4091,-7.63,144.63,138.94,1.5171,3.7445,-8.5871,9.4901
1,10,0,1,1,44.648,44648,0.7500,5.3100,-6.4200,8.3651,-0.4527,-0.3600,0.1222,-8.63,147.19,142.31,1.4160,3.9508,-8.3016,9.3022
1,10,0,1,1,44.778,44778,0.6200,4.1400,-7.8300,8.8788,-0.7919,0.2989,0.2334,-8.94,150.06,142.44,1.3111,3.9757,-8.2394,9.2420
1,10,0,1,1,44.909,44909,2.7100,4.4200,-9.4400,10.7701,-0.7974,-0.0011,0.2782,-7.13,156.75,140.81,1.4955,4.0343,-8.3976,9.4357
1,10,0,1,1,45.039,45039,0.6700,3.3100,-9.0500,9.6596,-0.2814,-0.0774,0.2334,-9.38,160.81,139.94,1.3867,3.9388,-8.4836,9.4556
1,10,0,1,1,45.173,45173,1.5500,1.8400,-9.0700,9.3837,-0.4832,0.4211,0.3829,-8.13,163.25,137.75,1.4082,3.6623,-8.5609,9.4172
1,10,0,1,1,45.347,45347,1.3500,2.7300,-9.6800,10.1478,-0.3458,0.0382,0.2083,-6.50,169.69,135.94,1.4005,3.5394,-8.7083,9.5039
1,10,0,1,1,45.477,45477,1.5100,1.1600,-9.4900,9.6791,-0.1233,0.0087,0.1822,-6.50,170.63,134.50,1.4150,3.2259,-8.8113,9.4894
1,10,0,1,1,45.608,45608,1.0500,1.0400,-9.2900,9.4068,-0.4429,0.0196,0.0033,-7.19,173.19,133.94,1.3669,2.9378,-8.8744,9.4475
1,10,0,1,1,45.738,45738,1.3000,0.5900,-9.4100,9.5177,-0.4102,-0.2476,0.1647,-7.94,175.81,133.75,1.3581,2.6284,-8.9450,9.4216
1,10,0,1,1,45.869,45869,1.0300,0.3000,-10.6900,10.7437,-0.4418,0.2127,-0.1364,-8.31,178.50,133.94,1.3148,2.3216,-9.1749,9.5550
1,10,0,1,1,45.999,45999,1.5000,0.8400,-8.8500,9.0154,0.5749,0.1407,0.0382,-6.19,178.88,134.56,1.3392,2.1264,-9.1321,9.4716
1,10,0,1,1,46.130,46130,0.5600,-0.6600,-10.1400,10.1769,-0.3196,-0.1734,0.2716,-7.50,176.31,133.00,1.2365,1.7592,-9.2649,9.5112
1,10,0,1,1,46.260,46260,0.9800,1.6400,-9.6500,9.8373,-0.1320,0.1702,-0.1451,-6.56,-179.94,133.44,1.2027,1.7435,-9.3157,9.5534
1,10,0,1,1,46.433,46433,1.3800,-0.3900,-9.9500,10.0528,-0.2989,-0.1527,-0.0316,-7.13,178.75,132.38,1.2261,1.4624,-9.3993,9.5910
1,10,0,1,1,46.564,46564,1.2400,0.5500,-9.7800,9.8736,0.2127,0.0175,-0.0894,-7.44,179.69,132.69,1.2279,1.3421,-9.4494,9.6229
1,10,0,1,1,46.694,46694,1.3100,0.2900,-9.3900,9.4854,0.1724,-0.1276,0.0535,-7.94,178.00,132.69,1.2387,1.2035,-9.4416,9.5983
1,10,0,1,1,46.824,46824,1.1500,0.9300,-9.2600,9.3774,0.1538,-0.0262,-0.0720,-8.31,177.06,133.06,1.2271,1.1674,-9.4177,9.5688
1,10,0,1,1,46.955,46955,1.4700,0.4800,-9.4200,9.5461,-0.0087,0.0502,-0.1189,-8.25,176.06,132.94,1.2591,1.0769,-9.4180,9.5626
1,10,0,1,1,47.085,47085,1.4600,1.2200,-10.2500,10.4251,-0.0720,0.0305,0.0109,-8.00,176.38,133.25,1.2855,1.0957,-9.5276,9.6762
1,10,0,1,1,47.216,47216,0.9400,2.3600,-10.5100,10.8126,0.4112,0.4232,-0.3622,-6.44,175.50,134.81,1.2400,1.2623,-9.6571,9.8178
1,10,0,1,1,47.346,47346,1.3800,1.3800,-9.5900,9.7866,0.7167,-0.1058,-0.1091,-5.00,169.75,135.44,1.2585,1.2778,-9.6482,9.8135
1,10,0,1,1,47.519,47519,0.5900,2.0600,-8.6000,8.8629,0.7909,-0.1222,-0.1353,-7.00,162.69,135.88,1.1704,1.3809,-9.5101,9.6808
1,10,0,1,1,47.654,47654,0.8600,2.6100,-8.6100,9.0379,0.0175,0.2378,-0.0240,-6.00,160.13,136.19,1.1295,1.5429,-9.3915,9.5842
1,10,0,1,1,47.785,47785,1.2300,4.4400,-9.0600,10.1642,0.5345,-0.1047,-0.1844,-5.38,158.75,136.75,1.1427,1.9246,-9.3478,9.6121
1,10,0,1,1,47.915,47915,0.8200,2.6200,-8.3800,8.8182,-0.2302,-0.1473,-0.2454,-6.50,156.50,137.38,1.1002,2.0163,-9.2203,9.5021
1,10,0,1,1,48.045,48045,1.2700,3.1900,-8.7700,9.4182,-0.3022,-0.2051,-0.0349,-7.94,158.56,137.75,1.1226,2.1709,-9.1609,9.4813
1,10,0,1,1,48.176,48176,1.2400,4.2400,-8.0800,9.2088,0.3469,-0.0415,0.2498,-7.38,159.38,138.81,1.1380,2.4436,-9.0185,9.4127
1,10,0,1,1,48.306,48306,1.2900,3.1900,-8.5500,9.2164,0.0295,0.0829,0.0829,-7.25,156.81,138.38,1.1581,2.5419,-8.9568,9.3822
1,10,0,1,1,48.437,48437,1.1900,4.0300,-8.6100,9.5807,0.1702,-0.0076,0.0131,-7.69,157.06,137.75,1.1623,2.7380,-8.9111,9.3944
1,10,0,1,1,48.610,48610,1.5200,4.1600,-8.5100,9.5935,-0.0851,0.0011,0.0098,-7.81,156.81,136.75,1.2094,2.9254,-8.8582,9.4068
