participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,8,0,1,1,41.707,41707,0.2800,0.3300,-9.7000,9.7096,0.1604,-0.3545,0.0556,-5.94,178.69,136.94,0.4363,0.0479,-9.7077,9.7176
2,8,0,1,1,41.837,41837,1.1400,0.4700,-9.6800,9.7582,0.1167,0.1767,0.0164,-6.94,177.31,136.69,0.5290,0.1035,-9.7040,9.7190
2,8,0,1,1,41.967,41967,1.2500,0.8700,-9.5900,9.7102,0.3207,-0.2487,0.0033,-6.88,176.13,136.38,0.6240,0.2045,-9.6890,9.7112
2,8,0,1,1,42.097,42097,2.0600,1.3100,-9.3700,9.6828,0.3272,0.2280,0.0633,-6.63,174.19,136.50,0.8133,0.3502,-9.6470,9.6875
2,8,0,1,1,42.227,42227,0.3800,0.3100,-8.5200,8.5341,0.2891,0.0109,-0.0011,-6.25,171.06,136.44,0.7562,0.3449,-9.4985,9.5347
2,8,0,1,1,42.357,42357,1.3900,2.0100,-9.7600,10.0613,-0.3371,-0.0698,-0.0196,-6.13,172.63,136.44,0.8397,0.5643,-9.5329,9.5864
2,8,0,1,1,42.488,42488,0.6800,1.7700,-9.6000,9.7855,0.4211,-0.1200,-0.2934,-7.13,171.56,137.88,0.8186,0.7232,-9.5418,9.6041
2,8,0,1,1,42.661,42661,0.9300,1.4200,-9.4400,9.5914,-0.4331,0.1800,-0.0393,-5.56,171.75,137.81,0.8333,0.8150,-9.5283,9.5994
2,8,0,1,1,42.792,42792,1.1800,2.0800,-10.3100,10.5837,-0.0513,0.2040,0.2989,-4.75,173.75,136.88,0.8790,0.9817,-9.6313,9.7211
2,8,0,1,1,42.922,42922,0.5800,0.6200,-9.8300,9.8666,0.5138,-0.2465,-0.1069,-5.31,170.69,136.31,0.8396,0.9340,-9.6575,9.7388
2,8,0,1,1,43.053,43053,0.9100,1.8200,-8.9000,9.1296,0.0316,0.0185,0.1767,-6.19,169.44,135.31,0.8489,1.0508,-9.5577,9.6527
2,8,0,1,1,43.186,43186,0.8500,2.3300,-8.8900,9.2295,0.0578,-0.0142,0.0960,-6.13,169.31,134.75,0.8490,1.2194,-9.4697,9.5856
2,8,0,1,1,43.319,43319,1.1800,2.1000,-7.4200,7.8012,0.2018,0.1865,0.0916,-5.44,168.06,133.44,0.8926,1.3354,-9.1996,9.3388
2,8,0,1,1,43.450,43450,0.9100,2.3400,-9.3700,9.7005,-0.3905,0.1538,-0.0524,-4.13,169.56,133.50,0.8949,1.4678,-9.2221,9.3809
2,8,0,1,1,43.581,43581,0.2700,1.7000,-9.2900,9.4481,0.2073,-0.0884,0.0469,-4.25,170.38,133.50,0.8126,1.4984,-9.2310,9.3871
2,8,0,1,1,43.753,43753,0.2700,1.1300,-8.9900,9.0648,0.0993,0.5225,0.1833,-2.69,167.44,130.25,0.7411,1.4498,-9.1993,9.3422
2,8,0,1,1,43.883,43883,1.2200,1.7200,-10.1300,10.3472,-0.6610,0.3229,0.1124,0.38,170.06,128.31,0.8042,1.4854,-9.3219,9.4737
2,8,0,1,1,44.013,44013,0.8800,2.1000,-10.2400,10.4901,-0.1953,-0.4854,-0.1462,-0.63,174.00,128.63,0.8142,1.5664,-9.4429,9.6065
2,8,0,1,1,44.143,44143,-0.0900,0.8300,-10.0700,10.1045,0.0491,-0.1789,-0.1189,-3.31,173.38,129.94,0.6950,1.4694,-9.5255,9.6632
2,8,0,1,1,44.273,44273,0.2500,1.2200,-8.9300,9.0164,0.0938,-0.1669,-0.2040,-4.06,173.06,131.56,0.6364,1.4365,-9.4471,9.5768
2,8,0,1,1,44.403,44403,0.0700,0.7700,-10.0700,10.0996,-0.1145,0.0185,0.0785,-4.56,172.69,132.06,0.5618,1.3487,-9.5291,9.6405
2,8,0,1,1,44.533,44533,0.9600,1.5700,-9.1800,9.3626,-0.0349,0.0545,0.0698,-3.94,173.50,131.44,0.6142,1.3779,-9.4831,9.6024
2,8,0,1,1,44.664,44664,0.3400,0.8100,-9.8700,9.9090,-0.1025,-0.0251,0.0633,-4.38,173.63,131.06,0.5781,1.3030,-9.5341,9.6401
2,8,0,1,1,44.836,44836,0.4000,0.7500,-9.2800,9.3188,-0.1200,-0.0055,-0.0284,-4.44,175.00,131.38,0.5546,1.2301,-9.5006,9.5960
2,8,0,1,1,44.966,44966,0.6100,0.1700,-9.5100,9.5311,-0.3742,0.0774,0.0589,-4.13,176.94,131.38,0.5619,1.0904,-9.5019,9.5807
2,8,0,1,1,45.096,45096,0.8200,0.2300,-10.2900,10.3252,-0.3240,0.0665,-0.0382,-3.38,179.75,131.44,0.5959,0.9771,-9.6057,9.6737
2,8,0,1,1,45.226,45226,0.8400,0.0000,-10.1600,10.1947,-0.0578,-0.1582,-0.0654,-3.94,-179.06,131.75,0.6281,0.8483,-9.6788,9.7361
2,8,0,1,1,45.356,45356,0.3900,-0.0400,-9.9400,9.9477,0.0393,-0.0316,0.0251,-4.81,-179.00,132.00,0.5967,0.7313,-9.7132,9.7589
2,8,0,1,1,45.486,45486,1.1300,-0.0500,-10.0200,10.0836,0.1811,-0.0044,-0.0447,-4.75,-179.94,132.38,0.6670,0.6283,-9.7536,9.7966
2,8,0,1,1,45.616,45616,0.8400,0.4300,-9.8900,9.9349,0.0687,-0.0927,0.0578,-5.06,179.06,132.38,0.6898,0.6022,-9.7716,9.8144
2,8,0,1,1,45.747,45747,0.8000,0.3100,-9.7000,9.7379,0.1942,0.0055,0.0153,-5.19,177.88,132.38,0.7043,0.5637,-9.7622,9.8037
2,8,0,1,1,45.920,45920,0.8700,0.4200,-9.7600,9.8077,-0.0164,0.0065,-0.0273,-5.19,177.06,132.69,0.7261,0.5447,-9.7619,9.8040
2,8,0,1,1,46.051,46051,1.4800,0.9100,-9.3900,9.5494,0.2727,-0.2040,0.0000,-5.25,176.44,133.06,0.8255,0.5929,-9.7129,9.7659
2,8,0,1,1,46.181,46181,0.7100,0.4900,-9.1400,9.1806,0.1789,-0.2596,0.0251,-6.75,174.44,133.19,0.8103,0.5793,-9.6374,9.6887
2,8,0,1,1,46.312,46312,0.8100,1.1700,-8.9800,9.0921,0.1331,0.0993,0.0142,-6.63,174.19,132.88,0.8102,0.6572,-9.5508,9.6076
2,8,0,1,1,46.444,46444,1.4100,1.4200,-9.4900,9.6987,0.1767,-0.0098,0.0360,-5.94,173.00,132.88,0.8893,0.7577,-9.5427,9.6140
2,8,0,1,1,46.578,46578,0.8000,1.2300,-9.5100,9.6225,0.1429,0.0807,0.0927,-6.06,171.13,132.88,0.8775,0.8199,-9.5384,9.6137
2,8,0,1,1,46.708,46708,1.6100,2.6500,-8.7100,9.2455,0.0164,0.1702,-0.2291,-5.75,172.38,132.75,0.9740,1.0611,-9.4293,9.5386
2,8,0,1,1,46.840,46840,0.8500,1.8600,-8.5800,8.8203,0.5858,-0.2073,0.0676,-6.13,168.38,132.56,0.9577,1.1664,-9.3174,9.4388
2,8,0,1,1,47.013,47013,0.9300,2.4000,-10.1600,10.4810,-0.1025,0.2367,-0.0556,-6.63,167.06,132.50,0.9540,1.3289,-9.4284,9.5693
2,8,0,1,1,47.143,47143,0.9200,2.4000,-8.3200,8.7080,0.2509,-0.1396,-0.1309,-7.19,166.81,132.94,0.9496,1.4701,-9.2823,9.4459
2,8,0,1,1,47.274,47274,0.7100,1.8200,-8.5100,8.7314,-0.2913,0.2923,0.0480,-6.75,166.63,132.75,0.9180,1.5162,-9.1806,9.3501
2,9,0,1,1,47.405,47405,1.5500,2.5600,-9.2400,9.7126,-0.2323,0.0065,0.0229,-5.44,169.31,132.00,1.0013,1.6537,-9.1884,9.3896
2,9,0,1,1,47.535,47535,0.4100,1.7100,-9.5600,9.7204,-0.0142,0.0338,0.0196,-5.94,169.88,131.88,0.9234,1.6611,-9.2374,9.4308
2,9,0,1,1,47.666,47666,1.1200,1.6500,-9.4300,9.6386,-0.1374,0.1767,0.0927,-4.81,170.81,131.63,0.9493,1.6597,-9.2627,9.4580
2,9,0,1,1,47.799,47799,0.4300,1.3100,-9.2700,9.3720,-0.0916,0.0709,0.0000,-4.13,171.50,131.13,0.8808,1.6136,-9.2637,9.4443
2,9,0,1,1,47.932,47932,0.4400,1.0900,-9.5100,9.5824,-0.4167,-0.0251,0.1374,-3.94,173.81,131.06,0.8227,1.5446,-9.2962,9.4595
2,9,0,1,1,48.105,48105,0.5000,0.7300,-9.5200,9.5610,0.0065,0.1200,0.0796,-3.13,175.63,130.38,0.7802,1.4373,-9.3257,9.4680
2,9,0,1,1,48.235,48235,0.1200,0.3000,-9.6600,9.6654,-0.2334,0.0349,-0.1876,-2.69,176.06,130.31,0.6932,1.2874,-9.3697,9.4831
2,9,0,1,1,48.365,48365,0.5100,0.0400,-10.0400,10.0530,-0.5465,-0.0458,0.0338,-3.25,179.00,130.75,0.6691,1.1230,-9.4580,9.5479
2,9,0,1,1,48.495,48495,0.5300,0.1700,-10.3500,10.3650,-0.2880,0.0480,-0.0502,-3.25,-177.94,131.06,0.6507,0.9974,-9.5756,9.6494
2,9,0,1,1,48.625,48625,0.8900,-0.4400,-10.6500,10.6962,0.0633,-0.1014,-0.0273,-3.13,-177.13,131.19,0.6823,0.8080,-9.7172,9.7745
2,9,0,1,1,48.756,48756,0.5700,-0.5700,-9.3100,9.3448,0.1876,-0.3491,0.0676,-5.19,-178.56,131.25,0.6675,0.6264,-9.6635,9.7068
2,9,0,1,1,48.887,48887,1.1000,-0.2300,-9.9900,10.0530,-0.0065,0.0774,0.0502,-5.88,-178.50,130.81,0.7245,0.5136,-9.7065,9.7471
2,9,0,1,1,49.017,49017,1.3400,0.0500,-10.4100,10.4960,-0.0862,0.0971,0.0916,-5.00,-178.31,130.69,0.8056,0.4525,-9.7992,9.8427
2,9,0,1,1,49.191,49191,0.5800,-0.4200,-9.7500,9.7763,0.2116,-0.0796,-0.1429,-5.81,-179.81,130.81,0.7759,0.3375,-9.7927,9.8292
2,9,0,1,1,49.322,49322,1.2500,0.2400,-9.5500,9.6344,0.1909,-0.0371,-0.0884,-5.63,179.38,131.38,0.8383,0.3247,-9.7608,9.8021
2,9,0,1,1,49.457,49457,1.0700,0.2400,-10.0600,10.1196,0.1331,-0.0273,-0.0545,-5.88,177.63,131.56,0.8689,0.3135,-9.8002,9.8436
2,9,0,1,1,49.588,49588,1.0500,0.8500,-9.4800,9.5758,0.3120,-0.1244,0.0458,-6.25,176.06,132.00,0.8927,0.3842,-9.7580,9.8063
2,9,0,1,1,49.718,49718,1.0500,1.3100,-10.2500,10.3866,0.0840,-0.0360,-0.1876,-6.69,175.00,132.13,0.9135,0.5062,-9.8228,9.8782
2,9,0,1,1,49.849,49849,0.6500,1.0900,-10.0400,10.1199,0.2683,0.0218,-0.0273,-7.00,173.38,132.19,0.8787,0.5831,-9.8514,9.9077
2,9,0,1,1,49.979,49979,2.1200,1.4300,-9.4400,9.7802,0.1625,0.0993,0.0644,-6.56,171.94,132.25,1.0423,0.6947,-9.7972,9.8770
2,9,0,1,1,50.110,50110,1.1600,2.0700,-7.0700,7.4576,0.7483,-0.4189,-0.1833,-8.00,168.88,132.50,1.0578,0.8760,-9.4378,9.5373
2,9,0,1,1,50.282,50282,1.7900,1.9000,-8.2400,8.6436,-0.3120,0.2553,0.0960,-7.88,165.56,132.44,1.1543,1.0109,-9.2800,9.4060
2,9,0,1,1,50.413,50413,2.1600,2.9400,-10.5200,11.1346,-0.2640,-0.0098,-0.0011,-7.56,168.56,132.44,1.2868,1.2651,-9.4434,9.6143
2,9,0,1,1,50.543,50543,1.0500,2.5500,-8.1600,8.6134,0.3087,-0.1396,0.1298,-8.00,168.25,132.13,1.2556,1.4344,-9.2743,9.4682
2,9,0,1,1,50.674,50674,0.9100,1.1800,-8.6700,8.7971,-0.0305,0.2825,0.0240,-7.75,166.19,132.19,1.2101,1.4009,-9.1947,9.3791
2,9,0,1,1,50.804,50804,1.5400,2.7200,-9.0900,9.6124,-0.2607,0.1342,0.0447,-5.63,168.56,131.69,1.2535,1.5747,-9.1809,9.3989
2,9,0,1,1,50.936,50936,1.1900,1.7900,-9.0100,9.2628,-0.0044,-0.1353,-0.0273,-6.38,168.44,131.38,1.2452,1.6031,-9.1583,9.3806
2,9,0,1,1,51.066,51066,0.5400,1.9200,-8.8700,9.0915,-0.4047,0.2465,0.1102,-5.50,170.44,131.19,1.1523,1.6448,-9.1204,9.3388
2,10,0,1,1,51.198,51198,0.9300,1.3800,-9.4200,9.5659,0.0578,-0.0404,0.1931,-5.06,171.75,130.44,1.1230,1.6099,-9.1598,9.3678
2,10,0,1,1,51.371,51371,0.8400,0.7900,-9.3300,9.4010,-0.2618,0.1865,0.1265,-4.75,172.25,129.69,1.0857,1.5019,-9.1823,9.3674
2,10,0,1,1,51.503,51503,0.3900,0.5300,-10.7400,10.7601,-0.5334,0.0447,0.0022,-4.06,175.81,129.38,0.9940,1.3738,-9.3875,9.5395
2,10,0,1,1,51.634,51634,0.1600,1.2300,-10.3400,10.4141,-0.2509,0.1418,-0.0436,-2.94,178.88,129.56,0.8841,1.3549,-9.5130,9.6496
2,10,0,1,1,51.764,51764,0.9600,-0.4500,-9.8700,9.9268,-0.1549,-0.3294,0.0524,-4.19,179.13,129.50,0.8941,1.1170,-9.5601,9.6666
2,10,0,1,1,51.895,51895,-0.1600,0.1800,-9.6400,9.6430,0.0284,0.1614,-0.1636,-5.06,-179.69,130.13,0.7552,0.9936,-9.5706,9.6516
2,10,0,1,1,52.025,52025,1.2500,-0.3800,-9.7200,9.8074,-0.0273,0.0382,0.0327,-2.69,-179.88,130.25,0.8204,0.8126,-9.5903,9.6596
2,10,0,1,1,52.155,52155,-0.0200,0.0900,-10.1200,10.1204,-0.2007,-0.0753,0.2389,-4.38,-178.81,129.06,0.7097,0.7173,-9.6601,9.7127
2,10,0,1,1,52.286,52286,0.7800,-0.3000,-10.4500,10.4834,0.1560,0.0415,0.0644,-4.00,-179.25,129.06,0.7189,0.5833,-9.7642,9.8080
2,10,0,1,1,52.459,52459,0.6700,0.3000,-9.9200,9.9471,0.2771,-0.0905,0.0207,-4.13,179.19,128.25,0.7125,0.5460,-9.7847,9.8258
2,10,0,1,1,52.590,52590,0.5000,0.5500,-9.2400,9.2698,0.2182,0.0709,-0.2051,-4.00,177.56,128.69,0.6845,0.5465,-9.7129,9.7524
2,10,0,1,1,52.721,52721,0.2200,0.3100,-9.9600,9.9673,-0.0687,-0.1800,0.0524,-5.25,176.63,128.75,0.6233,0.5153,-9.7455,9.7790
2,10,0,1,1,52.854,52854,0.7700,0.3500,-10.1000,10.1354,0.1211,-0.0458,-0.0884,-5.94,176.75,129.00,0.6426,0.4935,-9.7922,9.8257
2,10,0,1,1,52.985,52985,1.4600,0.5600,-9.6200,9.7463,0.0076,0.2847,-0.0764,-4.69,176.19,129.50,0.7503,0.5023,-9.7695,9.8112
2,10,0,1,1,53.118,53118,0.1800,0.7100,-11.0700,11.0942,-0.0218,0.0676,-0.1494,-4.00,175.88,130.75,0.6752,0.5297,-9.9409,9.9779
2,10,0,1,1,53.248,53248,0.7200,0.5500,-9.5700,9.6128,0.1156,-0.5618,-0.2760,-5.19,175.00,131.81,0.6811,0.5323,-9.8920,9.9297
2,10,0,1,1,53.379,53379,0.3700,1.1700,-9.3000,9.3806,0.0142,0.0916,-0.0665,-8.19,174.69,133.19,0.6401,0.6164,-9.8140,9.8541
2,10,0,1,1,53.552,53552,2.7800,1.8600,-9.6400,10.2038,0.7265,0.1080,-0.1833,-3.69,171.44,133.31,0.9221,0.7803,-9.7911,9.8653
2,10,0,1,1,53.683,53683,-0.6300,1.4700,-9.6000,9.7323,0.3360,-0.4767,-0.1429,-6.75,166.75,134.13,0.7175,0.8711,-9.7659,9.8309
2,10,0,1,1,53.813,53813,1.6100,2.5000,-8.6800,9.1752,0.2454,0.3305,0.1920,-6.19,164.56,134.44,0.8351,1.0858,-9.6228,9.7198
2,10,0,1,1,53.947,53947,1.1100,3.1200,-7.6300,8.3177,0.2782,-0.1484,0.0764,-6.31,163.13,132.94,0.8714,1.3538,-9.3602,9.4977
2,10,0,1,1,54.077,54077,0.6400,2.6500,-9.0300,9.4325,-0.3349,0.0589,-0.1309,-6.50,162.31,133.31,0.8409,1.5246,-9.3167,9.4780
2,10,0,1,1,54.211,54211,1.4600,3.5600,-8.7800,9.5861,-0.2498,-0.0905,0.3567,-6.00,165.44,132.81,0.9225,1.7929,-9.2460,9.4633
2,10,0,1,1,54.342,54342,0.3000,2.1600,-9.3200,9.5717,0.0447,0.1320,0.0731,-6.44,165.31,132.25,0.8404,1.8412,-9.2557,9.4744
2,10,0,1,1,54.472,54472,1.4200,1.9900,-8.8500,9.1814,-0.2454,0.4636,0.2705,-4.06,166.19,131.00,0.9168,1.8608,-9.2023,9.4332
2,10,0,1,1,54.645,54645,1.0600,1.8700,-8.9100,9.1656,-0.3436,-0.0862,0.2465,-3.19,169.00,129.44,0.9357,1.8620,-9.1637,9.3977
2,10,0,1,1,54.776,54776,0.2100,1.4800,-10.5200,10.6257,-0.3611,-0.0676,0.0185,-3.88,171.75,128.94,0.8401,1.8117,-9.3425,9.5535
2,10,0,1,1,54.906,54906,0.4100,1.0400,-9.6800,9.7443,-0.0894,0.0327,-0.0436,-4.00,173.50,128.25,0.7834,1.7100,-9.3869,9.5735
2,10,0,1,1,55.037,55037,-0.4200,0.0900,-9.3300,9.3399,-0.1713,0.1974,-0.0764,-3.63,173.94,128.06,0.6248,1.4965,-9.3794,9.5186
2,10,0,1,1,55.167,55167,1.1300,-0.2000,-10.3000,10.3637,-0.8934,0.4003,0.0676,-0.38,178.25,127.44,0.6914,1.2730,-9.5007,9.6105
2,10,0,1,1,55.301,55301,-0.2800,-0.0500,-10.3000,10.3039,-0.3698,-0.1985,-0.0349,-0.31,-176.94,127.94,0.5634,1.0986,-9.6061,9.6851
2,10,0,1,1,55.431,55431,0.5600,-0.4900,-10.7400,10.7657,-0.2618,-0.2738,0.1614,-1.31,-174.63,127.25,0.5629,0.8893,-9.7555,9.8121
2,10,0,1,1,55.565,55565,-0.6000,-0.5000,-10.0300,10.0604,0.7723,-0.3840,0.5814,-3.88,-176.56,124.19,0.4097,0.7062,-9.7917,9.8256
2,10,0,1,1,55.738,55738,0.5200,1.0900,-10.5700,10.6388,0.9359,-0.2018,0.2607,-6.94,175.94,118.38,0.4242,0.7568,-9.8942,9.9322
2,10,0,1,1,55.868,55868,-0.4600,2.1300,-9.6600,9.9027,1.7399,-0.3905,0.2793,-9.50,165.81,116.81,0.3077,0.9377,-9.8634,9.9126
2,10,0,1,1,55.998,55998,1.3500,2.0700,-9.2600,9.5841,1.3494,-0.0545,0.2367,-11.00,154.75,113.56,0.4451,1.0870,-9.7839,9.8541
2,10,0,1,1,56.128,56128,2.1000,5.5000,-7.8100,9.7804,1.5272,-0.7003,0.4167,-14.81,145.56,110.19,0.6631,1.6685,-9.5238,9.6915
2,10,0,1,1,56.258,56258,2.7800,4.6400,-5.3600,7.6150,2.1348,-0.7396,0.1189,-20.69,130.06,339.81,0.9421,2.0600,-8.9751,9.2565
2,10,0,1,1,56.388,56388,4.0500,8.0200,-3.4300,9.6171,1.4759,-0.2182,0.6196,-25.50,117.63,339.00,1.3516,2.8454,-8.2444,8.8257
2,10,0,1,1,56.518,56518,4.6800,8.2600,-2.3100,9.7707,2.0813,-0.7243,0.5116,-29.44,104.13,336.88,1.7902,3.5589,-7.4624,8.4592
2,10,0,1,1,56.649,56649,4.1400,7.5400,-0.2800,8.6064,2.1249,-0.8519,0.3251,-32.44,85.00,336.44,2.0999,4.0835,-6.5159,7.9713
2,10,0,1,1,56.821,56821,5.4900,5.6600,4.1200,8.8966,1.2435,-0.5814,0.8421,-37.25,62.56,340.00,2.5466,4.2913,-5.1144,7.1454
2,10,0,1,1,56.951,56951,5.8800,6.2600,5.7300,10.3245,0.6905,-0.1876,-0.3600,-36.50,54.50,339.06,2.9859,4.5507,-3.6854,6.5731
2,10,0,1,1,57.081,57081,5.9400,7.2000,5.6600,10.9160,1.6297,-0.3971,0.4178,-35.31,45.75,336.94,3.3751,4.8998,-2.4539,6.4359
