participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,9,0,1,1,42.112,42112,0.3500,3.2400,-8.7300,9.3184,-0.2553,0.2171,0.0098,7.25,156.94,174.00,-0.7747,3.0082,-9.4617,9.9586
1,9,0,1,1,42.243,42243,-1.1200,4.7000,-9.5400,10.6937,0.0687,-0.0785,-0.0545,7.38,158.75,174.44,-0.8202,3.2311,-9.4720,10.0415
1,9,0,1,1,42.376,42376,-1.0700,3.2400,-8.0800,8.7709,0.1364,0.2629,-0.0447,8.13,157.44,175.81,-0.8531,3.2323,-9.2886,9.8718
1,9,0,1,1,42.506,42506,-0.5700,3.7200,-9.2800,10.0141,-0.3971,-0.1724,0.0982,8.69,158.44,176.94,-0.8158,3.2966,-9.2874,9.8889
1,9,0,1,1,42.640,42640,-2.0700,3.8200,-9.8400,10.7565,-0.0731,0.0076,0.0709,7.56,160.56,177.31,-0.9811,3.3655,-9.3603,9.9952
1,9,0,1,1,42.770,42770,-2.0800,3.8200,-8.7400,9.7625,0.4592,0.2673,0.2705,9.44,158.75,176.50,-1.1259,3.4254,-9.2785,9.9545
1,9,0,1,1,42.901,42901,-1.2900,3.3500,-9.1600,9.8383,0.1200,0.0862,0.0273,10.81,156.50,175.38,-1.1475,3.4155,-9.2629,9.9390
1,9,0,1,1,43.074,43074,-2.0400,4.4700,-8.7900,10.0701,0.0556,0.5105,0.3392,12.63,156.50,174.75,-1.2651,3.5544,-9.2006,9.9441
1,9,0,1,1,43.205,43205,-1.8700,4.7900,-8.5000,9.9343,0.3447,-0.2225,-0.0044,12.94,153.75,173.63,-1.3448,3.7173,-9.1083,9.9291
1,9,0,1,1,43.335,43335,-1.3600,4.7100,-8.1600,9.5194,0.2334,-0.1265,0.0458,11.00,152.06,174.19,-1.3468,3.8481,-8.9833,9.8652
1,9,0,1,1,43.471,43471,-1.6600,4.6000,-7.5800,9.0206,0.3283,0.1025,0.0415,11.69,150.19,175.81,-1.3881,3.9472,-8.7984,9.7426
1,9,0,1,1,43.601,43601,-2.4600,4.8600,-7.5600,9.3180,0.2193,-0.1865,0.1364,11.63,148.13,176.63,-1.5293,4.0674,-8.6352,9.6669
1,9,0,1,1,43.733,43733,-2.6700,5.3000,-8.2100,10.1303,-0.1505,0.0415,0.0055,11.63,147.88,177.00,-1.6796,4.2299,-8.5792,9.7116
1,9,0,1,1,43.863,43863,-2.0700,5.5300,-7.8400,9.8149,0.0993,0.0142,0.0644,11.69,148.13,176.19,-1.7311,4.4012,-8.4818,9.7112
1,9,0,1,1,43.994,43994,-2.1500,5.8100,-7.2000,9.4983,0.2825,0.4276,0.0458,13.81,147.19,176.19,-1.7863,4.5868,-8.3129,9.6609
1,10,0,1,1,44.166,44166,-2.7200,5.0100,-8.1600,9.9541,-0.4549,-0.6556,-0.1571,12.38,147.13,178.25,-1.9093,4.6426,-8.2927,9.6937
1,10,0,1,1,44.297,44297,-1.9100,4.7600,-8.3900,9.8335,-0.2269,-0.0665,0.1014,9.81,150.00,178.19,-1.9094,4.6581,-8.3055,9.7121
1,10,0,1,1,44.427,44427,-1.0900,4.7900,-8.9600,10.2183,-0.4309,-0.0415,0.2771,9.19,152.63,177.31,-1.8014,4.6755,-8.3918,9.7738
1,10,0,1,1,44.558,44558,-1.0900,4.6100,-10.2300,11.2736,-0.3043,-0.2149,0.0535,8.88,155.31,176.94,-1.7077,4.6668,-8.6340,9.9620
1,10,0,1,1,44.688,44688,-1.4400,4.4600,-8.3300,9.5579,0.3774,-0.1560,-0.0665,7.38,155.50,177.00,-1.6724,4.6396,-8.5939,9.9085
1,10,0,1,1,44.823,44823,-1.2700,3.8500,-8.7100,9.6073,-0.2553,-0.2683,0.1549,5.94,154.50,177.50,-1.6194,4.5355,-8.6092,9.8647
1,10,0,1,1,44.953,44953,-1.5000,4.0100,-8.1900,9.2415,-0.1778,0.3425,0.1102,5.94,156.50,176.50,-1.6037,4.4663,-8.5540,9.7821
1,10,0,1,1,45.085,45085,-0.8000,3.8900,-8.9100,9.7550,-0.3196,0.0545,0.1789,6.88,157.88,174.94,-1.4978,4.3903,-8.6009,9.7721
1,10,0,1,1,45.258,45258,-1.0800,3.4800,-9.6300,10.2963,-0.3752,-0.2116,0.0076,5.50,161.31,174.69,-1.4427,4.2704,-8.7365,9.8308
1,10,0,1,1,45.388,45388,-1.3000,3.4800,-10.0800,10.7428,-0.4723,0.0360,-0.0851,4.81,164.44,176.31,-1.4239,4.1662,-8.9136,9.9416
1,10,0,1,1,45.518,45518,-0.8000,3.5700,-10.0300,10.6764,0.1963,0.2269,0.0207,6.75,165.75,176.63,-1.3417,4.0877,-9.0607,10.0302
1,10,0,1,1,45.648,45648,-1.2900,2.0700,-9.3900,9.7016,0.2149,-0.2105,-0.0480,6.19,163.00,176.38,-1.3349,3.8218,-9.1041,9.9635
1,10,0,1,1,45.778,45778,-1.5700,2.7900,-9.1500,9.6939,-0.2280,0.0436,0.2389,5.06,163.38,175.69,-1.3659,3.6858,-9.1101,9.9220
1,10,0,1,1,45.908,45908,-0.6000,3.2800,-9.6800,10.2382,-0.2334,-0.2193,0.2825,4.00,165.19,173.31,-1.2649,3.6323,-9.1852,9.9580
1,10,0,1,1,46.038,46038,-0.3100,2.8500,-9.4800,9.9040,0.1440,0.0109,0.2149,3.19,165.31,171.69,-1.1391,3.5293,-9.2241,9.9417
1,10,0,1,1,46.169,46169,0.0800,3.1300,-11.0800,11.5139,-0.3709,-0.2203,0.0807,2.44,165.56,171.44,-0.9785,3.4766,-9.4686,10.1341
1,10,0,1,1,46.342,46342,0.0800,2.5700,-11.5000,11.7839,0.3251,0.1887,-0.0011,2.81,164.63,172.00,-0.8390,3.3572,-9.7363,10.3330
1,10,0,1,1,46.478,46478,-1.1300,3.0300,-9.9600,10.4718,0.3272,0.2967,-0.1309,4.38,162.06,172.50,-0.8773,3.3141,-9.7658,10.3500
1,10,0,1,1,46.608,46608,-0.7100,3.1800,-9.0500,9.6187,0.1036,-0.1734,-0.1898,4.63,160.25,173.31,-0.8553,3.2964,-9.6715,10.2535
1,10,0,1,1,46.740,46740,-1.0100,2.9200,-9.1800,9.6860,0.1571,0.1080,-0.2651,5.06,159.50,174.13,-0.8757,3.2468,-9.6067,10.1783
1,10,0,1,1,46.870,46870,-0.9300,3.7800,-8.9800,9.7874,-0.0175,-0.3523,0.2313,4.88,159.50,174.44,-0.8828,3.3171,-9.5241,10.1238
1,10,0,1,1,47.001,47001,-0.6400,4.0000,-9.4900,10.3184,0.0676,0.0862,-0.1244,4.38,158.94,174.50,-0.8508,3.4070,-9.5196,10.1467
1,10,0,1,1,47.131,47131,-1.5100,4.0800,-8.9800,9.9783,0.0491,-0.0262,0.0284,4.00,158.50,174.75,-0.9377,3.4957,-9.4485,10.1180
1,10,0,1,1,47.261,47261,-1.0400,3.8300,-9.7600,10.5360,0.1298,0.3872,-0.0327,5.38,157.50,174.56,-0.9512,3.5398,-9.4896,10.1728
1,10,0,1,1,47.434,47434,-0.7700,4.3800,-9.6900,10.6618,0.0491,0.0622,-0.0840,7.50,157.00,174.06,-0.9273,3.6505,-9.5160,10.2342
1,10,0,1,1,47.565,47565,-2.1400,4.1800,-9.1000,10.2402,0.2607,-0.0240,-0.0240,7.00,154.88,174.50,-1.0871,3.7203,-9.4612,10.2243
1,10,0,1,1,47.695,47695,-1.3400,5.0800,-8.2600,9.7893,0.5465,-0.2705,-0.3796,7.38,152.31,175.50,-1.1204,3.8994,-9.3029,10.1491
1,10,0,1,1,47.829,47829,-1.7300,4.6400,-6.9000,8.4931,0.5541,-0.2269,-0.4494,6.25,148.63,178.44,-1.2008,3.9970,-8.9862,9.9081
1,10,0,1,1,47.960,47960,-1.0600,5.2800,-8.8900,10.3939,-0.2051,0.0055,-0.2465,6.69,147.31,180.44,-1.1822,4.1661,-8.9736,9.9639
1,10,0,1,1,48.092,48092,-1.5700,5.6900,-7.5300,9.5678,0.2105,-0.1265,-0.2869,7.25,147.94,182.06,-1.2333,4.3669,-8.7833,9.8862
1,10,0,1,1,48.223,48223,-2.0400,5.5900,-6.9000,9.1115,0.3742,0.2509,0.2989,8.00,146.38,183.06,-1.3396,4.5281,-8.5352,9.7543
1,10,0,1,1,48.354,48354,-1.1900,5.5600,-8.6500,10.3514,-0.2040,0.1200,-0.0229,8.63,144.63,181.69,-1.3199,4.6641,-8.5503,9.8287
1,10,0,1,1,48.527,48527,-1.4500,6.0300,-7.5300,9.7552,-0.0142,-0.2749,-0.1276,7.25,146.94,181.75,-1.3370,4.8441,-8.4158,9.8020
1,10,0,1,1,48.658,48658,-2.2300,5.2200,-7.8100,9.6549,-0.1418,0.0480,0.1833,6.19,146.75,182.19,-1.4547,4.8936,-8.3360,9.7751
1,10,0,1,1,48.790,48790,-1.2400,5.1000,-8.0400,9.6015,-0.4527,0.3447,0.3142,7.31,148.81,179.38,-1.4264,4.9208,-8.2970,9.7514
1,10,0,1,1,48.920,48920,-0.8600,5.2900,-8.2300,9.8212,-0.3218,0.0949,0.2705,7.63,151.63,176.75,-1.3518,4.9694,-8.2882,9.7579
1,10,0,1,1,49.055,49055,-0.9500,4.5900,-9.2500,10.3698,-0.1418,-0.3240,-0.0840,6.38,152.75,176.44,-1.2988,4.9194,-8.4149,9.8336
