participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,8,0,0,2,19.823,19823,-2.5300,9.9000,-0.2100,10.2203,-0.0447,0.2498,0.2553,6.00,88.19,138.50,-3.4835,7.4507,1.0346,8.2896
4,8,0,0,2,19.986,19986,-6.2300,11.3000,-0.0200,12.9036,-0.0425,1.0625,-2.9452,17.31,87.13,122.13,-3.8454,7.9579,0.8957,8.8836
4,8,0,0,2,20.112,20112,-7.0200,12.6100,0.3300,14.4361,0.2313,1.6166,-3.1012,36.63,80.69,94.31,-4.2638,8.5710,0.8211,9.6081
4,8,0,0,2,20.233,20233,-7.9200,8.3900,1.5100,11.6361,0.9425,1.2217,-3.7612,59.44,53.56,62.94,-4.7456,8.5471,0.9119,9.8186
4,8,0,0,2,20.353,20353,-4.4700,-0.2000,3.4700,5.6623,2.5220,0.7178,-3.3063,63.88,0.81,49.63,-4.7093,7.3945,1.2490,8.8552
4,8,0,0,2,20.474,20474,-5.3000,-2.9700,3.9600,7.2521,0.9447,0.5498,-2.7969,50.44,-41.88,33.31,-4.7871,6.0287,1.6062,7.8639
4,8,0,0,2,20.595,20595,-4.4900,-6.0500,3.4700,8.2948,0.7559,-0.1287,-1.9722,38.88,-55.50,21.63,-4.7480,4.4370,1.8518,6.7572
4,8,0,0,2,20.733,20733,-3.5500,-6.0400,2.7100,7.5119,-0.0458,1.2828,0.4669,32.63,-57.56,19.69,-4.5901,3.0564,1.9649,5.8542
4,8,0,0,2,20.854,20854,-3.5800,-5.1300,4.8300,7.9033,-0.6512,0.2607,1.2414,32.31,-49.56,26.00,-4.4570,1.9777,2.3425,5.4095
4,9,0,0,2,21.017,21017,-6.1600,-4.1100,4.2300,8.5282,0.6196,-1.4792,1.1061,44.31,-49.75,33.31,-4.6814,1.1755,2.5912,5.4783
4,9,0,0,2,21.138,21138,-8.7100,-2.3700,2.0500,9.2565,0.1102,-1.4432,2.1217,60.19,-53.31,42.81,-5.2123,0.7083,2.5199,5.8326
4,9,0,0,2,21.265,21265,-10.8500,-2.3800,0.5600,11.1221,0.5225,-0.4483,1.0428,70.50,-56.06,51.06,-5.9552,0.3013,2.2616,6.3773
4,9,0,0,2,21.386,21386,-9.0900,-0.4600,1.5700,9.2360,0.0273,0.7265,1.9908,77.38,-19.19,65.56,-6.3683,0.2010,2.1705,6.7310
4,9,0,0,2,21.506,21506,-7.7400,2.9300,2.6100,8.6778,-0.0480,1.0330,2.6649,68.25,30.75,80.25,-6.5490,0.5606,2.2284,6.9404
4,9,0,0,2,21.627,21627,-6.2100,5.8900,2.8900,9.0337,-0.5541,0.2040,2.8547,51.56,53.38,97.94,-6.5044,1.2629,2.3156,7.0188
4,9,0,0,2,21.748,21748,-6.1900,8.2500,2.1400,10.5337,-1.0734,-0.4821,1.7802,39.44,68.13,110.31,-6.4629,2.1836,2.2924,7.1967
4,9,0,0,2,21.870,21870,-5.0100,9.3700,1.1900,10.6917,-1.0407,-0.3709,1.7191,29.13,79.56,120.63,-6.2715,3.1306,2.1472,7.3309
4,9,0,0,2,22.033,22033,-2.7900,10.4700,-0.0700,10.8356,-0.9098,-0.1691,1.7104,14.06,89.50,134.81,-5.8127,4.0977,1.8550,7.3498
4,9,0,0,2,22.157,22157,-1.7800,10.9200,-0.6500,11.0832,-0.6185,-0.1189,0.8127,4.88,95.19,144.06,-5.2813,4.9967,1.5249,7.4286
4,9,0,0,2,22.279,22279,-1.4800,10.5900,-0.7100,10.7165,0.1811,-0.0545,-0.2051,5.00,95.88,144.44,-4.7804,5.7338,1.2304,7.5659
4,9,0,0,2,22.399,22399,-0.6500,10.1800,-0.4800,10.2120,0.6283,0.0971,-0.1549,6.44,92.50,143.06,-4.2361,6.3197,1.0050,7.6742
4,9,0,0,2,22.520,22520,0.2500,10.0700,-0.8800,10.1115,0.4254,0.1342,-0.2891,7.63,88.88,141.50,-3.6449,6.8139,0.7566,7.7645
4,9,0,0,2,22.641,22641,-1.0000,8.1900,-0.3500,8.2582,-0.1124,-0.0338,0.4200,7.31,87.81,141.63,-3.2964,6.9952,0.6108,7.7571
4,9,0,0,2,22.762,22762,-1.1600,9.9000,-0.2200,9.9702,-0.3120,0.1844,0.8803,0.81,89.44,147.56,-3.0149,7.3780,0.5013,7.9860
4,9,0,0,2,22.884,22884,-4.5100,11.6900,-0.3700,12.5353,0.0033,0.6338,-1.7050,5.75,90.56,139.81,-3.2119,7.9462,0.3865,8.5795
4,9,0,0,2,23.050,23050,-4.8100,12.4600,0.3300,13.3603,0.5334,1.4268,-4.3262,29.44,83.13,106.56,-3.4225,8.5410,0.3791,9.2090
4,9,0,0,2,23.171,23171,-6.6700,10.1200,0.0700,12.1206,0.3807,0.6534,-4.3164,56.88,68.69,73.94,-3.8504,8.7491,0.3383,9.5649
4,9,0,0,2,23.292,23292,-6.1800,0.5100,2.0900,6.5437,0.6676,1.2337,-5.4552,71.63,-6.00,44.31,-4.1574,7.6634,0.5692,8.7370
4,9,0,0,2,23.413,23413,-5.6300,-3.0800,2.6500,6.9430,0.2487,1.0897,-3.1623,49.06,-48.94,18.56,-4.3515,6.2477,0.8434,7.6603
4,9,0,0,2,23.535,23535,-5.5800,-5.8100,3.0300,8.6066,-0.0284,0.5705,-1.7115,33.81,-54.63,5.44,-4.5133,4.6588,1.1315,6.5844
4,9,0,0,2,23.661,23661,-4.3200,-6.3300,3.9900,8.6401,0.0273,1.0450,-1.6668,22.13,-55.81,357.19,-4.4879,3.2107,1.5082,5.7205
4,9,0,0,2,23.783,23783,-1.1600,-6.8400,4.9300,8.5109,-0.4494,1.6384,0.3971,13.31,-53.50,357.25,-4.0493,1.8863,1.9591,4.8778
4,9,0,0,2,23.903,23903,1.0700,-4.6300,6.1000,7.7325,-0.5018,0.4123,1.6046,13.13,-45.94,7.00,-3.3747,1.0276,2.5048,4.3265
4,10,0,0,2,24.065,24065,-5.3400,-2.9300,5.7200,8.3558,-0.1440,-1.4552,2.9845,32.38,-39.00,26.25,-3.6337,0.5061,2.9284,4.6942
4,10,0,0,2,24.187,24187,-9.0000,-1.9800,4.2000,10.1272,0.1756,-0.9501,1.9013,48.44,-32.81,39.25,-4.3409,0.1785,3.0960,5.3348
4,10,0,0,2,24.314,24314,-8.9300,-1.0100,3.5100,9.6481,0.1549,0.0327,2.2242,57.25,-16.94,54.69,-4.9456,0.0219,3.1506,5.8639
4,10,0,0,2,24.435,24435,-7.8100,1.1200,3.8300,8.7704,-0.4222,0.0502,2.5547,57.50,10.25,70.94,-5.3230,0.1666,3.2401,6.2338
4,10,0,0,2,24.555,24555,-6.2400,6.0600,3.7600,9.4762,-1.2152,-0.1407,2.3049,50.94,37.69,84.81,-5.4439,0.9432,3.3086,6.4399
4,10,0,0,2,24.676,24676,-6.6000,8.3400,2.9200,11.0291,-1.3319,-0.5171,2.0933,42.13,58.38,95.06,-5.5962,1.9179,3.2574,6.7533
4,10,0,0,2,24.797,24797,-5.1400,9.7500,1.7700,11.1631,-1.1334,-0.5574,1.6002,31.81,73.25,106.38,-5.5361,2.9500,3.0614,6.9802
4,10,0,0,2,24.918,24918,-3.7400,10.1200,0.7400,10.8143,-0.8585,-0.3218,1.6232,22.56,82.44,115.94,-5.2994,3.8948,2.7555,7.1306
4,10,0,0,2,25.081,25081,-1.6500,10.8000,0.0700,10.9255,-0.3971,-0.2771,1.0668,9.63,89.06,129.81,-4.8185,4.8047,2.4016,7.2160
4,10,0,0,2,25.206,25206,-1.4500,10.1700,-0.0700,10.2731,0.0382,-0.2923,0.3763,5.38,90.31,135.81,-4.3746,5.5117,2.0759,7.3366
4,10,0,0,2,25.328,25328,-1.0600,9.5800,-0.0200,9.6385,0.1854,-0.3251,0.2247,3.50,89.44,140.00,-3.9379,6.0478,1.7997,7.4379
4,10,0,0,2,25.448,25448,-0.9000,9.4200,-0.0700,9.4632,0.0665,-0.2138,-0.3840,4.38,88.81,141.06,-3.5375,6.4922,1.5533,7.5548
4,10,0,0,2,25.569,25569,-2.1900,10.1800,-0.1100,10.4135,0.0033,0.0469,-0.2040,6.81,88.69,139.50,-3.3600,6.9782,1.3342,7.8590
4,10,0,0,2,25.690,25690,-3.2000,12.4900,-0.3000,12.8969,0.1691,0.4145,-2.2831,14.19,87.88,130.88,-3.3389,7.7045,1.1188,8.4711
4,10,0,0,2,25.811,25811,-6.5800,12.6800,-0.7100,14.3032,0.0491,1.2599,-3.5703,34.31,83.63,105.75,-3.7660,8.3601,0.8778,9.2111
4,10,0,0,2,25.933,25933,-9.5600,9.2400,-0.3900,13.3013,0.7178,1.5435,-4.2782,59.13,62.94,73.63,-4.5295,8.4761,0.7108,9.6367
4,10,0,0,2,26.095,26095,-5.5200,-1.0600,4.3700,7.1198,1.3984,2.2907,-4.7844,54.75,-23.31,40.94,-4.6600,7.2195,1.1930,8.6752
4,10,0,0,2,26.219,26219,-1.9700,-3.0600,5.0600,6.2328,0.5149,1.2065,-2.6584,31.06,-41.25,22.06,-4.3055,5.8649,1.7025,7.4722
4,10,0,0,2,26.341,26341,-2.7500,-3.2400,4.2900,6.0386,1.3145,0.5574,-1.8893,13.94,-51.06,6.56,-4.1006,4.6651,2.0435,6.5386
4,10,0,0,2,26.461,26461,0.0200,-9.1300,5.1500,10.4824,0.6534,0.5389,0.4789,9.44,-59.88,6.38,-3.5576,2.8473,2.4529,5.1749
4,10,0,0,2,26.582,26582,-1.8200,-5.1000,4.8200,7.2495,-0.9087,-0.2498,3.3739,22.50,-54.81,22.06,-3.3286,1.8000,2.7648,4.6865
4,10,0,0,2,26.703,26703,-7.5700,-2.4700,4.5500,9.1711,-0.5171,-0.5411,2.5580,39.63,-42.81,39.25,-3.8875,1.2373,3.0000,5.0640
4,10,0,0,2,26.829,26829,-8.1800,-1.7000,3.6600,9.1213,-0.0033,-0.6196,3.0063,53.56,-28.56,56.19,-4.4532,0.8503,3.0870,5.4848
4,10,0,0,2,26.951,26951,-8.6100,2.1900,3.4300,9.5233,-0.6000,-0.3905,2.7184,61.69,4.44,74.94,-5.0009,1.0268,3.1322,5.9895
4,10,0,0,2,27.113,27113,-6.9000,6.6500,3.3400,10.1483,-0.8945,-0.3818,2.6158,53.06,48.31,95.69,-5.2512,1.7678,3.1596,6.3783
4,10,0,0,2,27.234,27234,-5.1500,8.4100,2.0200,10.0663,-1.1508,-0.4527,2.6038,40.25,67.81,109.94,-5.2378,2.6431,3.0094,6.5937
4,10,0,0,2,27.355,27355,-0.2500,10.8200,0.8600,10.8570,-1.1705,-0.0316,4.7462,16.38,80.38,133.31,-4.5806,3.7206,2.7262,6.5005
