participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,7,0,0,2,19.803,19803,-4.0700,9.0900,1.7000,10.1036,-0.5989,0.4429,-0.8552,22.00,77.00,101.25,0.2789,6.6452,3.4320,7.4844
3,7,0,0,2,19.965,19965,-4.7800,9.0600,1.6700,10.3789,-0.5301,0.6698,-0.3982,26.94,79.31,89.69,-0.3877,6.9634,3.1998,7.6732
3,7,0,0,2,20.086,20086,-4.1900,8.8400,1.3800,9.8796,-0.5116,0.5247,-0.5890,28.94,80.38,82.25,-0.8888,7.2107,2.9600,7.8451
3,7,0,0,2,20.210,20210,-5.1200,8.7600,0.9300,10.1891,-0.2214,0.2847,-0.2520,31.88,81.06,75.94,-1.4463,7.4149,2.6925,8.0201
3,7,0,0,2,20.331,20331,-4.2400,9.7500,1.2900,10.7100,0.0360,0.0218,-0.0196,31.94,80.88,74.63,-1.8145,7.7226,2.5077,8.3198
3,7,0,0,2,20.454,20454,-3.8600,9.6400,1.8500,10.5476,0.3927,-0.0774,0.6327,30.31,79.56,77.31,-2.0840,7.9753,2.4210,8.5912
3,7,0,0,2,20.575,20575,-1.1300,11.0800,2.1600,11.3450,0.5683,-0.2313,2.0420,20.13,77.50,92.63,-1.9583,8.3844,2.3866,8.9347
3,7,0,0,2,20.696,20696,-0.9700,14.1000,1.0100,14.1694,0.3033,-0.5454,2.1544,7.50,75.81,109.44,-1.8281,9.1376,2.2052,9.5760
3,7,0,0,2,20.817,20817,-4.4200,15.8100,1.5500,16.4892,0.6109,-0.8618,4.0459,-10.63,73.13,133.44,-2.1696,10.0168,2.1189,10.4658
3,7,0,0,2,20.979,20979,-0.4300,7.1100,4.3700,8.3567,2.2471,0.3163,4.0459,-43.75,48.63,169.75,-1.9404,9.6338,2.4155,10.1197
3,7,0,0,2,21.104,21104,2.3000,-1.2800,3.8500,4.6638,2.6845,1.3646,4.7069,-62.44,-2.25,188.31,-1.3816,8.1956,2.6046,8.7098
3,7,0,0,2,21.226,21226,6.0100,-7.4500,1.0900,9.6338,1.7213,0.6960,3.9859,-51.94,-63.31,209.56,-0.4076,6.1339,2.4050,6.6011
3,7,0,0,2,21.348,21348,3.2900,-7.5800,-0.6000,8.2850,0.9556,-0.2978,1.3014,-35.38,-77.94,222.75,0.0797,4.3268,2.0090,4.7711
3,7,0,0,2,21.468,21468,3.8900,-9.4700,0.2800,10.2417,0.2803,-0.6043,-0.3120,-29.75,-81.38,223.38,0.5818,2.5087,1.7812,3.1312
3,7,0,0,2,21.589,21589,4.3700,-7.6300,1.3600,8.8974,-0.6054,-0.6774,-1.2632,-36.31,-75.44,213.50,1.0810,1.1727,1.7257,2.3498
3,8,0,0,2,21.710,21710,6.1200,-5.2500,2.4400,8.4244,-1.3515,-0.6087,-2.3235,-45.88,-61.69,202.94,1.7450,0.3263,1.8198,2.5423
3,8,0,0,2,21.831,21831,6.2000,-2.1800,3.4600,7.4272,-1.3712,-0.6512,-2.6082,-55.81,-34.13,189.69,2.3320,-0.0039,2.0359,3.0957
3,8,0,0,2,21.997,21997,6.0400,2.2500,5.2700,8.3257,-1.4301,-1.0363,-2.7838,-52.44,14.31,172.13,2.8207,0.2931,2.4621,3.7555
3,8,0,0,2,22.120,22120,3.1600,5.9100,6.2000,9.1298,-1.0112,-0.9523,-1.8882,-37.69,36.19,160.25,2.8654,1.0332,2.9547,4.2436
3,8,0,0,2,22.241,22241,3.2400,8.1500,6.9000,11.1593,-1.0134,-0.8029,-2.3627,-24.44,46.75,150.19,2.9147,1.9711,3.4746,4.9450
3,8,0,0,2,22.362,22362,-0.3200,9.3500,5.5400,10.8727,-0.9567,-0.4832,-1.3210,-11.44,55.25,140.38,2.4885,2.9434,3.7467,5.3753
3,8,0,0,2,22.483,22483,0.3100,9.4300,4.7700,10.5723,-0.6534,-0.0185,-1.2195,-5.19,60.56,134.94,2.2014,3.7982,3.8816,5.8599
3,8,0,0,2,22.604,22604,-1.9000,9.3300,4.2400,10.4229,-0.6687,0.1036,-1.6842,4.19,64.88,123.75,1.6610,4.5271,3.9288,6.2201
3,8,0,0,2,22.726,22726,-2.0600,9.8100,3.3400,10.5658,-0.2291,0.0229,-0.5443,9.81,67.69,116.69,1.1706,5.2233,3.8512,6.5943
3,8,0,0,2,22.852,22852,-3.3900,8.5900,3.3000,9.8066,-0.1473,-0.1091,-1.2163,15.63,68.25,111.00,0.5697,5.6669,3.7786,6.8349
3,8,0,0,2,23.014,23014,-5.2900,8.1600,2.9300,10.1565,-0.5607,0.0774,-0.6687,24.69,70.19,100.50,-0.2025,5.9954,3.6668,7.0308
3,8,0,0,2,23.135,23135,-5.0500,8.3700,2.2700,10.0356,-0.7167,0.3294,-0.6556,28.56,73.38,93.44,-0.8413,6.3084,3.4827,7.2548
3,8,0,0,2,23.257,23257,-5.1600,8.3700,1.8800,10.0108,-0.5640,0.2967,-0.6447,32.13,75.81,85.75,-1.4104,6.5800,3.2715,7.4826
3,8,0,0,2,23.378,23378,-5.0800,8.2900,1.8500,9.8971,-0.2673,-0.0153,-0.4669,34.88,77.50,80.75,-1.8939,6.8054,3.0842,7.7079
3,8,0,0,2,23.504,23504,-4.2600,8.2900,1.9700,9.5264,0.0142,-0.2683,-0.3011,36.56,78.44,79.56,-2.2057,7.0010,2.9374,7.9062
3,8,0,0,2,23.625,23625,-3.0800,12.5500,1.9700,13.0717,-0.0873,-0.4069,0.3425,37.56,80.13,80.44,-2.3209,7.7322,2.8099,8.5481
3,8,0,0,2,23.746,23746,-11.7000,17.1500,-1.8200,20.8405,0.5989,-1.0014,3.3903,26.94,83.56,96.19,-3.5569,8.9732,2.1998,9.9000
3,8,0,0,2,23.867,23867,-7.0200,15.3200,-1.3300,16.9042,2.2897,-1.0101,6.1948,-7.56,75.31,138.88,-4.0132,9.8096,1.7347,10.7398
3,8,0,0,2,24.030,24030,-3.2900,3.7300,1.2400,5.1259,4.3819,0.0153,5.4705,-44.94,25.19,181.44,-3.9179,9.0084,1.6695,9.9644
3,8,0,0,2,24.156,24156,0.6800,-5.8700,1.8700,6.1981,4.3371,0.5651,4.3470,-44.19,-39.50,200.19,-3.3120,7.0478,1.6959,7.9698
3,8,0,0,2,24.277,24277,2.1900,-7.9300,0.6400,8.2517,0.4691,-0.5476,1.5053,-24.63,-65.75,216.06,-2.5870,5.0741,1.5568,5.9045
3,8,0,0,2,24.398,24398,1.2800,-8.5700,1.3600,8.7711,0.2443,0.1560,0.3709,-20.13,-66.69,219.13,-2.0774,3.2762,1.5308,4.1704
3,8,0,0,2,24.519,24519,3.8200,-8.4600,3.4400,9.8994,-0.8879,0.4167,-2.2602,-28.25,-64.88,213.50,-1.3003,1.7297,1.7824,2.8035
3,8,0,0,2,24.640,24640,6.3600,-4.0600,3.9400,8.5122,-1.5381,0.0284,-2.0028,-41.63,-52.13,203.19,-0.2909,0.9667,2.0667,2.3001
3,9,0,0,2,24.761,24761,7.1400,-0.9100,5.3900,8.9922,-1.5075,-0.5367,-3.1896,-50.44,-26.88,191.19,0.6883,0.7194,2.5046,2.6953
3,9,0,0,2,24.883,24883,4.6900,1.1300,6.1800,7.8400,-0.8061,0.1778,-2.7249,-52.13,9.31,172.44,1.2157,0.7735,2.9890,3.3181
3,9,0,0,2,25.045,25045,5.1400,5.3400,5.2200,9.0655,-1.4301,0.0425,-1.9700,-46.56,38.13,161.38,1.7328,1.3753,3.2830,3.9588
3,9,0,0,2,25.170,25170,2.8900,8.5400,4.2500,9.9673,-0.9512,0.4494,-2.2526,-35.13,57.81,147.94,1.8853,2.3194,3.4104,4.5348
3,9,0,0,2,25.291,25291,3.7000,9.2900,3.0900,10.4662,-0.5792,0.3916,-1.5043,-27.44,67.44,137.00,2.1244,3.2380,3.3682,5.1324
3,9,0,0,2,25.411,25411,1.8100,10.9200,2.8600,11.4325,-0.0491,-0.0840,-1.7377,-16.13,71.63,124.94,2.0830,4.2502,3.3012,5.7707
3,9,0,0,2,25.532,25532,0.5600,9.7700,2.9000,10.2067,-0.0055,-0.2291,-0.8159,-8.38,71.56,118.00,1.8823,4.9776,3.2483,6.2347
3,9,0,0,2,25.653,25653,-1.3200,9.2300,2.6100,9.6823,-0.2651,-0.1614,-0.9272,-2.81,72.69,113.94,1.4603,5.5380,3.1642,6.5432
3,9,0,0,2,25.774,25774,-1.6200,9.6300,2.5600,10.0953,-0.1898,-0.0142,-1.2894,4.31,74.31,106.81,1.0544,6.0772,3.0846,6.8963
3,9,0,0,2,25.895,25895,-4.4400,8.6900,2.4800,10.0688,-0.2716,-0.0971,-1.7159,15.19,75.13,95.88,0.3304,6.4215,3.0049,7.0975
3,9,0,0,2,26.061,26061,-5.3000,8.6500,1.5200,10.2578,-0.5880,-0.0731,-0.9032,26.19,78.63,84.19,-0.4116,6.7152,2.8093,7.2907
3,9,0,0,2,26.183,26183,-4.8500,8.9900,0.9900,10.2627,-0.3196,-0.0938,-0.8661,32.13,82.06,77.31,-0.9964,7.0149,2.5695,7.5369
3,9,0,0,2,26.304,26304,-2.6400,10.2200,0.5200,10.5683,0.0862,-0.2171,-0.4549,36.81,83.00,72.63,-1.2130,7.4373,2.2994,7.8786
3,9,0,0,2,26.425,26425,-4.3800,11.5800,0.8100,12.4071,0.3305,-0.5901,1.0352,35.06,83.56,77.81,-1.6303,7.9832,2.1032,8.4150
3,9,0,0,2,26.546,26546,-6.6900,14.8600,0.2400,16.2983,0.5792,-0.6436,2.6038,23.00,84.00,96.13,-2.2971,8.8894,1.8577,9.3674
3,9,0,0,2,26.667,26667,-7.3800,15.9900,0.0000,17.6109,1.3057,0.0076,4.5400,-0.13,78.88,122.31,-2.9669,9.8250,1.6129,10.3892
3,9,0,0,2,26.788,26788,-3.6600,10.4500,1.1700,11.1340,2.3267,-0.0033,6.0127,-35.00,62.06,156.06,-3.0582,9.9074,1.5545,10.4845
3,9,0,0,2,26.913,26913,-1.0200,1.4500,1.9400,2.6280,3.2310,0.6130,6.4981,-61.56,0.94,187.94,-2.7896,8.7929,1.6053,9.3635
3,9,0,0,2,27.076,27076,2.8200,-10.0100,1.6800,10.5345,0.7134,-0.4527,2.5165,-31.88,-72.00,221.88,-2.0504,6.3152,1.6151,6.8333
3,9,0,0,2,27.197,27197,1.1900,-8.0200,-0.2200,8.1108,0.5858,-0.0785,1.1410,-21.50,-74.94,229.88,-1.6234,4.4262,1.3733,4.9104
3,9,0,0,2,27.319,27319,3.3800,-9.1400,1.4600,9.8537,-0.1996,0.0774,-1.4923,-23.56,-77.06,227.19,-0.9641,2.6385,1.3847,3.1319
3,9,0,0,2,27.439,27439,5.3300,-6.2500,2.9800,8.7380,-0.9632,0.0185,-1.9450,-36.13,-71.06,216.50,-0.1347,1.4672,1.5950,2.1714
3,9,0,0,2,27.560,27560,7.2600,-4.1200,3.4100,9.0172,-1.0330,-0.1309,-1.3046,-45.44,-59.75,209.38,0.8397,0.7310,1.8341,2.1456
3,10,0,0,2,27.688,27688,7.9800,-2.2900,4.4900,9.4385,-0.7341,-0.0360,-2.1086,-54.69,-45.25,200.25,1.7806,0.3329,2.1841,2.8376
3,10,0,0,2,27.809,27809,7.7000,-0.6300,4.5600,8.9711,-0.8978,0.0284,-1.2479,-61.50,-24.50,192.06,2.5607,0.2060,2.4972,3.5827
3,10,0,0,2,27.929,27929,7.3000,1.1800,4.1400,8.4748,-0.7363,-0.3578,-1.2828,-62.25,-2.94,187.44,3.1852,0.3343,2.7137,4.1978
3,10,0,0,2,28.091,28091,7.2000,2.7500,5.1400,9.2640,-0.4429,-0.2902,-1.9635,-56.56,21.69,177.44,3.7142,0.6527,3.0334,4.8397
3,10,0,0,2,28.212,28212,4.6300,4.7700,4.0900,7.8050,-0.6545,-0.4200,-1.4999,-48.25,38.81,167.13,3.8349,1.1952,3.1726,5.1187
3,10,0,0,2,28.339,28339,6.2400,7.1700,5.4300,10.9468,-0.8203,-0.8181,-2.1053,-38.94,47.25,161.63,4.1518,1.9825,3.4701,5.7628
3,10,0,0,2,28.461,28461,0.7900,8.5400,4.6000,9.7322,-0.7352,-0.5192,-1.6166,-22.75,56.38,149.69,3.7088,2.8467,3.6190,5.9124
3,10,0,0,2,28.581,28581,1.3600,9.2800,4.0800,10.2281,-0.9359,-0.0284,-1.3068,-15.44,62.56,144.25,3.3993,3.6944,3.6797,6.2245
3,10,0,0,2,28.702,28702,-1.8100,10.2500,2.8900,10.8023,-1.0123,0.2094,-2.2384,-3.50,70.44,131.25,2.7129,4.5583,3.5757,6.3971
3,10,0,0,2,28.823,28823,-3.1200,10.3100,2.0900,10.9726,-0.7461,0.4854,-1.3210,6.94,75.88,117.63,1.9442,5.3162,3.3799,6.5929
3,10,0,0,2,28.944,28944,-3.0600,10.1400,1.1500,10.6539,-0.5661,0.4342,-1.5086,15.50,79.31,104.94,1.2848,5.9519,3.0861,6.8263
3,10,0,0,2,29.106,29106,-3.9800,10.0200,0.9700,10.8251,-0.4189,0.1898,-0.4472,24.56,82.13,92.00,0.5910,6.4879,2.8072,7.0939
3,10,0,0,2,29.232,29232,-1.6000,10.2500,1.2100,10.4445,-0.0502,0.2422,0.2694,24.06,83.13,90.44,0.3023,6.9837,2.5967,7.4570
3,10,0,0,2,29.354,29354,-0.9200,13.9100,1.2400,13.9954,0.1538,-0.3480,0.9512,20.13,82.50,94.44,0.1412,7.8964,2.4180,8.2595
3,10,0,0,2,29.474,29474,-7.4300,17.5100,-1.0300,19.0490,0.3425,-1.3635,3.5267,6.63,82.88,114.63,-0.8564,9.1632,1.9636,9.4103
3,10,0,0,2,29.595,29595,-1.4400,13.8200,0.0600,13.8949,1.7475,-1.0090,6.0868,-26.00,73.81,154.19,-0.9333,9.7769,1.7128,9.9695
3,10,0,0,2,29.716,29716,-0.8200,9.4900,0.5200,9.5395,3.1830,-1.4846,5.6123,-52.94,29.38,189.44,-0.9184,9.7391,1.5556,9.9052
3,10,0,0,2,29.837,29837,-1.8300,-2.6900,1.2000,3.4677,4.5509,-0.2651,4.0699,-45.38,-36.25,208.06,-1.0385,8.1012,1.5087,8.3057
3,10,0,0,2,29.960,29960,0.6900,-12.8800,2.8200,13.2031,2.3115,0.3763,2.5831,-28.81,-70.75,219.44,-0.8108,5.3364,1.6815,5.6535
3,10,0,0,2,30.126,30126,2.3500,-9.0200,-0.8300,9.3580,-0.2171,0.5280,0.5770,-19.00,-76.19,233.88,-0.3943,3.4446,1.3506,3.7209
3,10,0,0,2,30.247,30247,3.6100,-8.7700,0.7800,9.5160,0.0011,0.0731,-1.6832,-23.31,-76.50,231.06,0.1334,1.8350,1.2754,2.2387
3,10,0,0,2,30.367,30367,4.6300,-6.9800,2.5500,8.7556,-1.0930,-0.3316,-2.5765,-37.75,-69.25,216.69,0.7259,0.6735,1.4433,1.7504
3,10,0,0,2,30.488,30488,6.0600,-2.4900,3.5200,7.4373,-1.9275,-0.8203,-2.9027,-51.56,-44.81,202.00,1.4288,0.2566,1.7170,2.2484
3,10,0,0,2,30.609,30609,4.6400,3.1800,4.7700,7.3753,-1.6002,-0.8072,-2.8863,-54.13,-4.75,188.25,1.8520,0.6418,2.1193,2.8867
3,10,0,0,2,30.730,30730,6.6700,4.1100,7.0100,10.5129,-1.4257,-0.1407,-2.1784,-49.19,23.81,177.13,2.4869,1.0988,2.7638,3.8769
3,10,0,0,2,30.851,30851,3.4500,8.1200,5.5300,10.4124,-1.4094,-0.2465,-2.2886,-38.06,46.69,165.69,2.6138,2.0240,3.1283,4.5514
3,10,0,0,2,30.972,30972,3.3100,9.1200,4.1300,10.5445,-0.6447,0.2094,-1.2948,-30.06,57.56,157.94,2.7055,2.9591,3.2603,5.1678
3,10,0,0,2,31.139,31139,1.4300,9.6700,3.2400,10.2981,-0.5651,0.0938,-1.4977,-18.31,66.69,144.13,2.5375,3.8434,3.2576,5.6412
