participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,9,0,0,2,19.782,19782,-4.4500,10.9100,-0.7400,11.8059,0.2782,0.3403,-0.6087,37.56,93.69,285.31,-3.6128,9.0204,0.1753,9.7186
1,9,0,0,2,19.903,19903,-2.5500,11.2300,0.1000,11.5163,0.1298,-0.5694,1.7257,34.44,90.50,290.19,-3.4728,9.3116,0.1654,9.9395
1,9,0,0,2,20.070,20070,-2.8200,13.6000,-0.7300,13.9085,1.3079,-0.7799,3.0729,13.75,87.75,318.75,-3.3867,9.8767,0.0474,10.4413
1,9,0,0,2,20.192,20192,-1.9000,12.3400,1.0800,12.5320,1.8839,-0.7058,4.7342,-12.44,76.63,352.75,-3.1908,10.2013,0.1835,10.6903
1,9,0,0,2,20.312,20312,1.2300,7.0700,1.9600,7.4390,1.0788,-0.8443,5.1825,-41.00,56.88,25.38,-2.6083,9.7887,0.4176,10.1388
1,9,0,0,2,20.433,20433,0.1100,-2.8300,2.9500,4.0894,0.8978,-1.0287,2.5678,-54.56,20.13,52.31,-2.2501,8.1259,0.7513,8.4650
1,9,0,0,2,20.554,20554,2.0600,-5.1900,3.8800,6.7996,-0.0044,-0.0873,-3.0631,-50.31,19.13,46.56,-1.6821,6.3712,1.1636,6.6914
1,9,0,0,2,20.675,20675,1.9100,5.5700,2.9700,6.5950,-1.4061,-0.4069,-3.6936,-35.31,45.38,24.31,-1.2088,6.2656,1.4016,6.5332
1,10,0,0,2,20.796,20796,-1.3400,11.6100,2.6300,11.9793,-1.8511,-0.1254,-3.5550,-15.31,62.44,4.31,-1.2261,6.9698,1.5635,7.2475
1,10,0,0,2,20.917,20917,-1.4800,14.0900,1.5000,14.2467,-1.7682,0.4789,-2.0998,0.69,75.94,346.88,-1.2595,7.9081,1.5551,8.1574
1,10,0,0,2,21.084,21084,-2.1800,13.3400,-0.8900,13.5462,-1.2065,0.6130,-2.0486,18.19,88.44,321.94,-1.3808,8.6239,1.2329,8.8203
1,10,0,0,2,21.205,21205,-4.2400,10.7800,-0.1700,11.5851,-0.7189,0.6316,-0.7003,30.44,92.06,303.31,-1.7576,8.9080,1.0480,9.1400
1,10,0,0,2,21.325,21325,-4.5400,9.7500,-0.8600,10.7895,-0.5760,0.5356,-0.5705,34.13,93.94,293.94,-2.1242,9.0190,0.7966,9.2999
1,10,0,0,2,21.446,21446,-4.2500,8.6100,-0.8600,9.6402,-0.2640,0.1974,0.1865,34.13,94.94,290.44,-2.4044,8.9651,0.5783,9.2999
1,10,0,0,2,21.568,21568,-5.4500,8.0000,-0.8100,9.7138,-0.2378,0.0491,-0.1189,34.75,96.13,288.38,-2.8057,8.8379,0.3954,9.2810
1,10,0,0,2,21.689,21689,-5.6000,7.9200,-0.6500,9.7216,-0.1462,0.1778,-0.1233,35.25,96.75,286.56,-3.1739,8.7169,0.2576,9.2804
1,10,0,0,2,21.811,21811,-5.0400,8.3000,-0.8600,9.7484,-0.1931,0.2269,-0.0622,36.06,96.81,284.13,-3.4198,8.6620,0.1103,9.3133
1,10,0,0,2,21.936,21936,-3.6000,10.5200,-1.0500,11.1684,0.0851,-0.0535,0.1974,36.19,96.94,283.25,-3.4436,8.9068,-0.0426,9.5494
1,10,0,0,2,22.099,22099,-3.2900,13.3500,-1.5000,13.8310,1.2741,-1.1072,1.7442,27.13,93.50,300.50,-3.4233,9.4923,-0.2346,10.0935
1,10,0,0,2,22.220,22220,-2.6000,14.6400,-1.6100,14.9560,2.0562,-1.5261,2.7838,10.44,85.13,329.44,-3.3148,10.1707,-0.4159,10.7053
1,10,0,0,2,22.343,22343,-3.4800,13.3800,-0.4600,13.8328,2.4304,-1.3483,3.8746,-8.75,70.00,359.94,-3.3366,10.5936,-0.4217,11.1146
1,10,0,0,2,22.464,22464,-0.2600,6.3900,2.7500,6.9615,1.6581,-0.7167,5.0756,-31.25,47.44,30.38,-2.9312,10.0396,-0.0037,10.4588
1,10,0,0,2,22.588,22588,0.9800,-2.7900,3.8800,4.8784,0.6774,-0.3436,2.6758,-44.38,19.19,56.00,-2.4158,8.3490,0.5080,8.7063
1,10,0,0,2,22.709,22709,2.5800,-1.9200,3.8900,5.0473,-0.6087,-0.1058,-2.6136,-42.06,21.06,54.94,-1.7575,6.9958,0.9537,7.2760
1,10,0,0,2,22.830,22830,0.7100,4.1900,4.8200,6.4259,-0.8018,0.2203,-3.2081,-29.88,41.19,32.31,-1.4323,6.6261,1.4632,6.9352
1,10,0,0,2,22.951,22951,-0.9900,10.1900,2.2500,10.4823,-1.8795,0.3436,-3.6968,-14.19,57.50,11.00,-1.3740,7.0957,1.5669,7.3954
1,10,0,0,2,23.113,23113,-2.2900,12.5000,2.0200,12.8676,-1.3701,0.0273,-2.2253,10.13,73.69,343.75,-1.4947,7.8079,1.6266,8.1144
1,10,0,0,2,23.238,23238,-4.6300,11.1200,0.9100,12.0797,-1.5937,0.2902,-1.6461,22.31,82.69,328.19,-1.9079,8.2443,1.5321,8.5998
1,10,0,0,2,23.359,23359,-3.8600,10.6400,0.0500,11.3186,-1.4159,0.8268,-0.6785,29.31,91.13,313.00,-2.1651,8.5600,1.3368,8.9302
1,10,0,0,2,23.481,23481,-3.9600,9.9100,-0.5900,10.6882,-0.7199,0.8978,-0.4625,33.44,94.81,299.38,-2.4016,8.7379,1.0829,9.1264
1,10,0,0,2,23.603,23603,-4.2600,8.6600,-0.8900,9.6920,-0.4265,0.6152,0.1374,34.81,94.81,291.75,-2.6465,8.7276,0.8229,9.1571
1,10,0,0,2,23.723,23723,-4.3600,8.4400,-0.8900,9.5412,-0.4145,0.1571,0.1069,32.56,95.94,290.50,-2.8723,8.6897,0.5972,9.1716
