participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,7,0,0,2,19.980,19980,0.1200,10.0900,2.0300,10.2929,-0.0055,-0.0916,-0.2203,-2.19,80.00,0.13,-0.8697,8.9265,2.4061,9.2859
11,7,0,0,2,20.101,20101,-1.0600,10.7400,2.2100,11.0161,0.0556,-0.2182,-0.7003,1.50,79.81,357.50,-0.8947,9.1655,2.3802,9.5117
11,7,0,0,2,20.221,20221,-3.0800,11.5700,2.3100,12.1937,0.4156,-0.5825,-1.9384,10.31,78.56,351.63,-1.1827,9.4823,2.3710,9.8455
11,7,0,0,2,20.342,20342,-6.1500,10.5400,2.8900,12.5406,0.8279,0.0065,-2.8002,27.25,73.06,337.75,-1.8373,9.6217,2.4394,10.0947
11,7,0,0,2,20.463,20463,-6.4800,9.5900,2.5100,11.8431,0.7199,0.9970,-3.3379,43.94,59.38,317.75,-2.4491,9.6175,2.4487,10.2221
11,7,0,0,2,20.625,20625,-5.2100,6.0200,2.5500,8.3598,1.0068,0.6556,-3.7972,57.06,9.19,284.75,-2.8129,9.1435,2.4620,9.8781
11,7,0,0,2,20.747,20747,-2.6300,-5.0900,5.5300,7.9628,1.0625,-0.7276,-2.4696,53.81,-31.13,267.50,-2.7888,7.2679,2.8663,8.2955
11,7,0,0,2,20.873,20873,-2.6800,-4.8800,3.5100,6.5816,-0.8410,-0.5400,-1.1410,51.94,-45.19,256.13,-2.7744,5.6671,2.9511,6.9658
11,7,0,0,2,20.994,20994,-7.9600,-1.2800,3.3200,8.7191,0.0447,0.1549,1.9406,53.06,-40.56,255.13,-3.4578,4.7516,2.9997,6.5979
11,7,0,0,2,21.114,21114,-7.9200,-0.9400,4.1900,9.0092,0.0862,0.0284,3.2779,61.88,-12.63,276.63,-4.0458,4.0016,3.1566,6.5073
11,8,0,0,2,21.235,21235,-8.7000,3.3700,3.6000,10.0003,-0.3534,0.1571,2.2264,60.00,21.38,293.44,-4.6591,3.9184,3.2150,6.8846
11,8,0,0,2,21.357,21357,-8.2600,5.0700,4.2800,10.5949,-0.4680,0.0393,2.2024,52.00,41.13,305.88,-5.1336,4.0701,3.3554,7.3606
11,8,0,0,2,21.477,21477,-6.1400,6.4900,4.1000,9.8300,-0.5792,-0.3000,1.4704,43.25,55.06,317.00,-5.2662,4.3890,3.4535,7.6761
11,8,0,0,2,21.645,21645,-5.5900,7.8400,3.2000,10.1466,-0.4243,-0.4167,1.1454,36.56,66.13,326.00,-5.3089,4.8438,3.4201,7.9588
11,8,0,0,2,21.766,21766,-4.4400,9.1400,2.4000,10.4409,-0.4102,-0.3523,1.2861,28.88,73.06,335.88,-5.1944,5.4099,3.2857,8.1881
11,8,0,0,2,21.887,21887,-3.5600,9.6000,2.1200,10.4560,-0.2062,-0.1331,1.3308,21.00,76.94,344.81,-4.9790,5.9620,3.1321,8.3753
11,8,0,0,2,22.008,22008,-1.9100,9.6100,2.0900,10.0184,-0.0927,0.0545,1.1857,12.69,78.44,353.38,-4.5746,6.4428,2.9947,8.4501
11,8,0,0,2,22.129,22129,-0.8700,9.7900,1.9400,10.0182,-0.1462,0.2083,1.0537,5.25,79.38,359.88,-4.0864,6.8838,2.8558,8.4995
11,8,0,0,2,22.251,22251,0.1700,9.9900,1.6900,10.1334,-0.1527,0.2825,0.8945,-1.31,80.38,4.81,-3.5255,7.2932,2.7021,8.5394
11,8,0,0,2,22.377,22377,0.9600,10.1500,1.5800,10.3170,-0.1374,0.1680,0.6981,-7.00,81.44,9.19,-2.9345,7.6696,2.5543,8.5999
11,8,0,0,2,22.499,22499,1.2200,9.7800,1.6600,9.9946,-0.0284,0.0818,0.0458,-9.13,81.81,10.56,-2.3870,7.9477,2.4364,8.6487
11,8,0,0,2,22.661,22661,1.7400,9.6600,1.5500,9.9371,0.0535,0.0196,-0.1876,-8.13,81.56,9.06,-1.8432,8.1733,2.3196,8.6938
11,8,0,0,2,22.782,22782,1.7000,9.3700,1.5100,9.6419,0.0807,-0.0076,-0.3153,-7.13,81.06,7.88,-1.3763,8.3310,2.2129,8.7291
11,8,0,0,2,22.903,22903,0.7500,9.9500,1.8800,10.1538,-0.0535,0.0447,-0.0753,-5.94,81.00,6.63,-1.0961,8.5444,2.1691,8.8833
11,8,0,0,2,23.024,23024,-0.0400,11.1200,1.8300,11.2696,-0.0905,0.2116,-1.0483,-3.44,81.88,3.19,-0.9569,8.8838,2.1244,9.1842
11,8,0,0,2,23.150,23150,-2.0600,11.1800,1.9400,11.5325,0.6916,-0.2171,-1.8566,7.44,79.81,351.94,-1.1023,9.1864,2.1001,9.4876
11,8,0,0,2,23.271,23271,-4.3500,10.9300,2.7300,12.0764,0.7810,-0.2978,-2.4413,21.69,73.63,341.31,-1.5302,9.4161,2.1831,9.7863
11,8,0,0,2,23.393,23393,-8.5000,10.2000,1.8700,13.4085,0.8803,0.5192,-4.2957,43.56,61.81,319.00,-2.4487,9.5194,2.1418,10.0600
11,8,0,0,2,23.513,23513,-6.7800,6.9900,2.9800,10.1838,1.0734,0.6392,-3.8626,59.50,24.94,294.25,-3.0194,9.1861,2.2523,9.9285
11,8,0,0,2,23.675,23675,-1.1000,-4.4300,4.6800,6.5374,0.6927,-0.2716,-1.9504,55.31,-32.81,269.94,-2.7665,7.3919,2.5722,8.3012
11,8,0,0,2,23.796,23796,-1.8300,-6.6000,3.9000,7.8816,-0.1571,0.5007,-0.7778,52.00,-42.50,263.44,-2.6431,5.5481,2.7472,6.7316
11,8,0,0,2,23.917,23917,-8.1300,-1.8600,3.9400,9.2239,-0.5716,0.6349,2.5024,51.06,-32.31,267.19,-3.3661,4.5719,2.9043,6.3772
11,9,0,0,2,24.043,24043,-6.8400,0.6500,5.2500,8.6470,-0.4472,0.0665,3.0358,55.06,0.25,288.19,-3.8239,4.0551,3.2134,6.4337
11,9,0,0,2,24.164,24164,-8.6000,2.9800,5.3600,10.5627,-0.7592,-0.2520,0.8923,54.00,21.88,297.75,-4.4533,3.9134,3.4963,6.8826
11,9,0,0,2,24.285,24285,-7.7500,4.3400,4.6700,10.0353,-0.4669,-0.1844,1.5424,51.44,36.06,304.13,-4.8877,3.9696,3.6510,7.2785
11,9,0,0,2,24.406,24406,-6.5200,5.6400,4.3700,9.6652,-0.4538,-0.0720,1.4017,45.19,48.31,313.06,-5.1028,4.1897,3.7457,7.5910
11,9,0,0,2,24.527,24527,-5.8400,6.6700,3.9200,9.6933,-0.5476,-0.0600,1.2697,38.81,56.50,319.88,-5.1999,4.5166,3.7687,7.8512
11,9,0,0,2,24.691,24691,-4.0600,8.6400,2.9500,9.9918,-0.7069,-0.3022,1.5228,28.25,67.25,331.25,-5.0497,5.0599,3.6608,8.0314
11,9,0,0,2,24.812,24812,-3.4600,9.6200,2.6500,10.5612,-0.6250,-0.2083,1.3701,19.81,74.00,340.63,-4.8402,5.6608,3.5276,8.2412
11,9,0,0,2,24.936,24936,-2.3700,10.2000,2.3900,10.7410,-0.3349,0.0742,1.1705,11.19,78.13,349.13,-4.5147,6.2590,3.3777,8.4242
11,9,0,0,2,25.058,25058,-0.8600,10.1900,2.1200,10.4437,-0.2149,0.2029,0.9130,4.13,79.75,355.00,-4.0331,6.7770,3.2120,8.5153
11,9,0,0,2,25.178,25178,0.1700,9.9300,1.7100,10.0776,-0.1505,0.2007,0.5683,-0.69,80.94,358.50,-3.4793,7.1925,3.0140,8.5394
11,9,0,0,2,25.299,25299,0.6800,9.8900,1.5500,10.0338,-0.0829,0.0742,0.7003,-4.81,81.63,1.69,-2.9312,7.5479,2.8211,8.5745
11,9,0,0,2,25.421,25421,1.2800,9.8700,1.6000,10.0804,-0.0633,-0.0676,0.4811,-9.00,82.13,6.00,-2.3762,7.8539,2.6602,8.6260
11,9,0,0,2,25.541,25541,1.2000,9.6100,1.7300,9.8379,-0.0033,-0.0982,-0.1385,-9.44,81.81,7.19,-1.9050,8.0853,2.5376,8.6857
11,9,0,0,2,25.709,25709,1.3800,9.8100,1.1700,9.9754,0.0447,0.0251,-0.1713,-7.44,81.63,5.56,-1.4721,8.3126,2.3574,8.7649
11,9,0,0,2,25.830,25830,1.1800,9.7300,1.5100,9.9169,0.0545,0.1713,-0.1571,-6.38,81.38,3.56,-1.1226,8.4994,2.2457,8.8625
11,9,0,0,2,25.950,25950,0.8700,10.3800,1.7300,10.5591,0.0720,0.1996,-0.5007,-4.75,81.13,0.69,-0.8601,8.7472,2.1778,9.0552
11,9,0,0,2,26.071,26071,-0.0900,10.3500,2.2600,10.5943,0.3283,0.0589,-0.8356,-0.13,79.75,355.06,-0.7586,8.9584,2.1886,9.2530
11,9,0,0,2,26.192,26192,-1.2000,10.7700,2.9300,11.2258,0.4080,-0.3447,-0.9305,5.50,77.19,350.38,-0.8167,9.1971,2.2863,9.5122
11,9,0,0,2,26.313,26313,-4.2200,11.4000,2.9800,12.5159,0.7701,-0.4178,-2.1457,16.13,73.44,343.06,-1.2652,9.4874,2.3777,9.8623
11,9,0,0,2,26.434,26434,-6.6800,10.2900,3.4700,12.7494,1.2457,0.2160,-3.1885,33.50,63.25,327.44,-1.9787,9.5932,2.5217,10.1145
11,9,0,0,2,26.561,26561,-6.4700,8.0500,2.8700,10.7192,1.0668,0.6676,-4.3960,50.88,37.94,304.44,-2.5706,9.3898,2.5676,10.0682
11,9,0,0,2,26.723,26723,-3.8400,-1.8800,5.5900,7.0376,1.3548,-0.4603,-3.3379,54.13,-31.75,270.88,-2.7379,7.9047,2.9658,8.8756
11,9,0,0,2,26.844,26844,-0.6800,-7.6000,4.1200,8.6716,-0.3611,-0.4472,-0.7276,48.75,-47.56,259.50,-2.4667,5.8616,3.1179,7.0827
11,9,0,0,2,26.965,26965,-5.8600,-3.6500,3.6600,7.8139,-0.5880,-0.0491,-0.0862,47.50,-47.56,253.25,-2.9138,4.6082,3.1894,6.3165
11,9,0,0,2,27.086,27086,-8.4000,-1.8700,4.3300,9.6336,-0.2029,0.4887,2.9692,53.38,-33.13,263.63,-3.6368,3.7546,3.3397,6.2029
11,10,0,0,2,27.207,27207,-6.6500,0.5200,4.9200,8.2885,-0.3153,0.2847,3.0074,56.88,-0.44,284.75,-4.0338,3.3283,3.5479,6.3196
11,10,0,0,2,27.329,27329,-7.1900,4.4900,4.7000,9.6926,-1.0101,0.2247,1.9537,52.31,25.63,297.88,-4.4497,3.4814,3.6997,6.7534
11,10,0,0,2,27.454,27454,-6.2900,6.4900,4.8900,10.2760,-0.7603,-0.2487,2.1915,44.25,43.63,308.50,-4.6922,3.8779,3.8566,7.2061
11,10,0,0,2,27.575,27575,-5.3400,9.0500,3.4900,11.0724,-0.8367,-0.6567,1.8620,34.88,59.69,322.63,-4.7776,4.5594,3.8083,7.6234
11,10,0,0,2,27.738,27738,-3.9500,9.8200,2.7100,10.9261,-0.5443,-0.4963,1.4573,23.63,71.69,338.00,-4.6685,5.2526,3.6635,7.9251
11,10,0,0,2,27.859,27859,-2.8400,9.9300,2.5600,10.6407,-0.3698,-0.3043,1.2708,15.88,76.31,348.00,-4.4276,5.8690,3.5181,8.1502
11,10,0,0,2,27.980,27980,-1.7100,10.4100,2.0600,10.7488,-0.2334,-0.0229,1.0636,8.13,79.06,356.56,-4.0695,6.4674,3.3260,8.3337
11,10,0,0,2,28.106,28106,-0.8700,9.9700,1.6700,10.1463,0.0229,0.3033,0.5531,2.94,79.69,0.81,-3.6479,6.9289,3.1078,8.4247
11,10,0,0,2,28.228,28228,0.1700,9.5400,1.9000,9.7288,0.0578,0.3862,0.6207,-1.44,79.13,2.50,-3.1448,7.2730,2.9486,8.4546
11,10,0,0,2,28.348,28348,1.3400,9.9100,1.7200,10.1470,-0.0425,0.1025,0.2563,-4.88,79.31,4.38,-2.5538,7.6205,2.7867,8.5064
11,10,0,0,2,28.469,28469,0.9800,9.4400,1.7600,9.6525,-0.0600,-0.0687,-0.0698,-5.25,79.63,4.81,-2.0881,7.8603,2.6514,8.5542
11,10,0,0,2,28.590,28590,1.1600,9.5800,1.7000,9.7986,-0.1189,-0.0305,0.0742,-5.19,80.19,5.25,-1.6601,8.0869,2.5260,8.6333
11,10,0,0,2,28.752,28752,1.1200,9.7400,1.6800,9.9471,-0.0415,0.0742,-0.0524,-5.63,80.88,5.31,-1.2938,8.3047,2.4146,8.7448
11,10,0,0,2,28.873,28873,1.0200,10.0400,1.9500,10.2784,-0.0447,0.0240,-0.1833,-5.13,81.00,4.25,-0.9889,8.5334,2.3533,8.9070
11,10,0,0,2,28.999,28999,0.3200,10.3800,1.8000,10.5398,0.2323,-0.1473,-0.6807,-2.06,80.38,1.56,-0.8164,8.7767,2.2804,9.1048
11,10,0,0,2,29.121,29121,-1.5600,11.8900,2.9000,12.3376,0.2443,-0.4254,-0.6687,3.38,78.25,357.81,-0.9144,9.1870,2.3621,9.5297
11,10,0,0,2,29.242,29242,-2.7000,11.0000,2.4200,11.5822,0.5978,-0.5225,-2.3409,13.38,75.88,351.69,-1.1497,9.4259,2.3697,9.7870
11,10,0,0,2,29.363,29363,-5.8500,10.4200,2.1800,12.1471,0.7243,0.2160,-2.8525,31.88,68.69,334.88,-1.7691,9.5569,2.3447,9.9981
11,10,0,0,2,29.485,29485,-5.6900,10.1500,1.9300,11.7951,1.1639,0.8279,-3.0183,46.06,52.63,317.25,-2.2857,9.6350,2.2901,10.1638
11,10,0,0,2,29.605,29605,-5.3900,4.7300,4.1500,8.2854,1.6973,0.6600,-4.1364,55.31,12.06,296.38,-2.6948,8.9887,2.5352,9.7204
11,10,0,0,2,29.772,29772,-0.8200,-5.5800,3.9200,6.8684,0.1527,-1.2075,-1.1737,53.31,-33.88,276.50,-2.4478,7.0689,2.7176,7.9590
11,10,0,0,2,29.893,29893,-6.1400,-4.2500,4.1200,8.5286,-0.7559,-0.3938,-1.0701,53.38,-47.00,264.31,-2.9343,5.5774,2.9024,6.9384
11,10,0,0,2,30.014,30014,-8.0300,0.2600,2.9700,8.5656,-0.0611,0.7527,3.2474,56.56,-30.88,270.56,-3.6058,4.8767,2.9113,6.7275
11,10,0,0,2,30.135,30135,-6.2500,1.0400,5.5300,8.4098,-0.1702,0.1189,3.4787,58.50,7.63,296.06,-3.9542,4.3711,3.2564,6.7340
11,10,0,0,2,30.256,30256,-6.9400,6.2600,3.8200,10.0967,-0.8934,-0.3807,2.1860,52.69,38.25,311.69,-4.3477,4.6200,3.3307,7.1652
11,10,0,0,2,30.378,30378,-6.7800,7.9400,3.4300,10.9899,-0.5509,-0.4440,2.3715,43.63,56.44,325.38,-4.6682,5.0575,3.3438,7.6519
11,10,0,0,2,30.504,30504,-4.3700,8.9500,2.9700,10.3933,-0.6960,-0.2585,2.3191,30.75,67.75,340.69,-4.6289,5.5704,3.2945,7.9568
11,10,0,0,2,30.626,30626,-2.3100,10.3200,2.1800,10.7977,-0.6392,0.1113,1.6875,17.44,75.13,353.63,-4.3233,6.1963,3.1476,8.1849
11,10,0,0,2,30.788,30788,-0.2400,10.5400,2.0900,10.7479,-0.4974,0.1931,1.2566,4.06,80.13,4.69,-3.7852,6.7687,3.0083,8.3182
